date,ticker,name,market,open,high,low,close,volume
20260505,2371,大同,TWSE,30.6,30.75,30.3,30.7,8829399
20260505,2373,震旦行,TWSE,56.9,57.0,56.7,56.7,25926
20260505,2374,佳能,TWSE,81.0,83.1,80.2,81.0,17530642
20260505,2375,凱美,TWSE,88.3,90.4,87.6,90.0,5116377
20260505,2376,技嘉,TWSE,279.0,281.0,275.5,279.5,4539828
20260505,2377,微星,TWSE,95.3,96.0,94.5,95.7,4606247
20260505,2379,瑞昱,TWSE,528.0,534.0,526.0,533.0,2853367
20260505,2380,虹光,TWSE,6.18,6.18,6.05,6.08,559238
20260505,2382,廣達,TWSE,317.0,323.5,315.0,321.0,12463306
20260505,2383,台光電,TWSE,4740.0,4775.0,4600.0,4730.0,2020545
20260505,2385,群光,TWSE,128.0,132.0,127.5,130.0,5379493
20260505,2387,精元,TWSE,40.8,41.6,40.8,41.35,601301
20260505,2388,威盛,TWSE,81.5,83.0,79.2,79.9,22161157
20260505,2390,云辰,TWSE,9.65,9.76,9.65,9.69,433979
20260505,2392,正崴,TWSE,37.5,39.3,37.3,38.35,3441452
20260505,2393,億光,TWSE,71.7,73.7,71.4,72.3,3859383
20260505,2395,研華,TWSE,391.0,403.5,388.0,396.5,5246646
20260505,2397,友通,TWSE,56.8,58.9,56.8,58.9,174433
20260505,2399,映泰,TWSE,43.0,44.7,42.75,43.1,13595576
20260505,2401,凌陽,TWSE,24.8,25.7,24.6,25.15,7225790
20260505,2402,毅嘉,TWSE,72.9,73.0,70.9,72.6,10351104
20260505,2404,漢唐,TWSE,987.0,992.0,972.0,977.0,2895452
20260505,2405,輔信,TWSE,15.5,15.8,15.35,15.6,1953331
20260505,2406,國碩,TWSE,32.9,33.6,32.45,32.7,10853221
20260505,2408,南亞科,TWSE,243.0,259.0,242.5,256.5,207567196
20260505,2409,友達,TWSE,17.25,18.0,17.2,17.85,283447210
20260505,2412,中華電,TWSE,135.5,136.0,135.0,136.0,5345021
20260505,2413,環科,TWSE,44.7,45.6,44.3,45.3,1223534
20260505,2414,精技,TWSE,46.2,46.3,46.0,46.1,131033
20260505,2415,錩新,TWSE,26.7,27.0,26.7,27.0,133218
20260505,2417,圓剛,TWSE,56.0,56.9,52.5,56.9,10351663
20260505,2419,仲琦,TWSE,30.9,31.4,30.65,31.4,2138295
20260505,2420,新巨,TWSE,55.6,55.6,55.1,55.4,175322
20260505,2421,建準,TWSE,152.0,152.5,148.5,149.5,7904093
20260505,2423,固緯,TWSE,61.9,66.8,61.3,66.5,591658
20260505,2424,隴華,TWSE,20.05,20.45,19.75,19.95,184945
20260505,2425,承啟,TWSE,31.2,32.35,31.0,32.25,870100
20260505,2426,鼎元,TWSE,69.3,69.3,68.8,69.3,6019353
20260505,2427,三商電,TWSE,21.55,21.75,21.4,21.65,698855
20260505,2428,興勤,TWSE,181.0,189.0,181.0,185.5,1594457
20260505,2429,銘旺科,TWSE,52.0,52.2,50.1,51.4,393029
20260505,2430,燦坤,TWSE,19.95,20.1,19.95,20.0,60250
20260505,2431,聯昌,TWSE,10.75,11.0,10.75,11.0,363878
20260505,2432,倚天酷碁-創,TWSE,27.95,28.05,27.9,28.0,26571
20260505,2433,互盛電,TWSE,45.1,45.25,45.1,45.2,29881
20260505,2434,統懋,TWSE,30.55,33.3,30.55,32.6,238006
20260505,2436,偉詮電,TWSE,73.7,74.6,72.5,73.5,5558421
20260505,2438,翔耀,TWSE,23.2,23.5,22.9,23.4,330713
20260505,2439,美律,TWSE,89.2,89.9,88.5,89.5,2069971
20260505,2440,太空梭,TWSE,17.7,19.05,17.7,18.75,1379403
20260505,2441,超豐,TWSE,94.0,96.2,92.4,94.0,18195640
20260505,2442,新美齊,TWSE,18.4,18.5,18.25,18.5,1010341
20260505,2444,兆勁,TWSE,13.5,13.9,13.5,13.7,579151
20260505,2449,京元電子,TWSE,341.0,364.5,341.0,354.0,60762678
20260505,2450,神腦,TWSE,29.6,29.6,29.4,29.6,144139
20260505,2451,創見,TWSE,265.5,287.0,264.0,283.0,12639417
20260505,2453,凌群,TWSE,53.7,55.5,53.0,55.1,613384
20260505,2454,聯發科,TWSE,3155.0,3155.0,3155.0,3155.0,10091886
20260505,2455,全新,TWSE,361.0,390.5,351.5,386.5,28751516
20260505,2457,飛宏,TWSE,24.8,25.7,24.7,25.65,3478563
20260505,2458,義隆,TWSE,138.5,141.0,136.5,140.5,4793411
20260505,2459,敦吉,TWSE,66.3,67.3,66.3,66.8,117535
20260505,2460,建通,TWSE,35.0,35.6,34.0,34.0,2083076
20260505,2461,光群雷,TWSE,16.75,17.25,16.7,17.25,665982
20260505,2462,良得電,TWSE,21.2,21.2,20.85,21.1,358225
20260505,2464,盟立,TWSE,118.0,121.5,111.5,113.0,18018922
20260505,2465,麗臺,TWSE,81.4,89.5,81.4,89.5,8479160
20260505,2466,冠西電,TWSE,56.7,56.7,54.1,54.5,688870
20260505,2467,志聖,TWSE,580.0,585.0,564.0,571.0,3572979
20260505,2468,華經,TWSE,33.65,34.5,33.65,34.2,236619
20260505,2471,資通,TWSE,52.6,53.3,52.6,52.7,253960
20260505,2472,立隆電,TWSE,184.0,193.0,183.5,188.5,4274133
20260505,2474,可成,TWSE,211.0,215.0,210.0,212.5,3611426
20260505,2476,鉅祥,TWSE,115.0,117.5,113.0,116.0,4603104
20260505,2477,美隆電,TWSE,20.5,20.55,20.35,20.55,226862
