date,ticker,name,market,open,high,low,close,volume
20260113,1235,興泰,TWSE,45.65,45.65,44.6,45.0,8148
20260113,1236,宏亞,TWSE,25.25,25.3,24.8,25.0,114329
20260113,1256,鮮活果汁-KY,TWSE,159.0,167.5,158.5,163.5,117801
20260113,1301,台塑,TWSE,40.75,40.8,39.65,40.2,41366639
20260113,1303,南亞,TWSE,65.0,65.2,61.8,62.2,89876199
20260113,1304,台聚,TWSE,11.4,11.55,11.05,11.5,5227014
20260113,1305,華夏,TWSE,11.5,11.55,11.25,11.45,2479526
20260113,1307,三芳,TWSE,31.35,31.4,30.9,31.15,967589
20260113,1308,亞聚,TWSE,13.3,13.5,13.0,13.5,1586933
20260113,1309,台達化,TWSE,11.65,11.8,11.45,11.8,904508
20260113,1310,台苯,TWSE,8.75,8.85,8.64,8.79,1905780
20260113,1312,國喬,TWSE,13.15,13.15,12.4,13.05,15187714
20260113,1313,聯成,TWSE,10.35,10.5,10.0,10.45,4475532
20260113,1314,中石化,TWSE,8.13,8.14,7.94,8.07,16696802
20260113,1315,達新,TWSE,64.5,64.5,63.8,63.9,19135
20260113,1316,上曜,TWSE,14.9,15.0,14.45,14.55,3278895
20260113,1319,東陽,TWSE,95.0,96.9,94.6,95.7,3330991
20260113,1321,大洋,TWSE,34.65,34.65,34.3,34.6,118250
20260113,1323,永裕,TWSE,18.9,19.2,18.8,19.0,110663
20260113,1324,地球,TWSE,11.1,11.15,11.05,11.05,44253
20260113,1325,恆大,TWSE,31.3,31.35,29.8,29.9,812794
20260113,1326,台化,TWSE,32.2,32.2,30.65,31.0,22505675
20260113,1337,再生-KY,TWSE,4.86,4.87,4.81,4.83,136645
20260113,1338,廣華-KY,TWSE,20.05,20.1,19.95,20.05,72445
20260113,1339,昭輝,TWSE,41.35,41.5,40.5,41.1,149899
20260113,1340,勝悅-KY,TWSE,6.77,6.77,6.54,6.6,279631
20260113,1341,富林-KY,TWSE,58.5,58.7,58.5,58.7,3086
20260113,1342,八貫,TWSE,95.8,95.8,94.2,95.1,226090
20260113,1402,遠東新,TWSE,28.25,28.4,27.85,28.05,7888574
20260113,1409,新纖,TWSE,14.95,15.05,14.75,15.0,5276418
20260113,1410,南染,TWSE,33.85,34.75,33.8,33.9,15069
20260113,1413,宏洲,TWSE,9.69,9.89,9.69,9.89,32136
20260113,1414,東和,TWSE,18.1,19.5,17.7,19.5,304915
20260113,1416,廣豐,TWSE,11.8,11.8,11.65,11.8,153409
20260113,1417,嘉裕,TWSE,8.82,8.84,8.73,8.81,138793
20260113,1418,東華,TWSE,20.1,20.1,20.0,20.0,19022
20260113,1419,新紡,TWSE,73.4,73.4,71.9,73.0,142425
20260113,1423,利華,TWSE,38.45,38.5,38.1,38.25,21509
20260113,1432,大魯閣,TWSE,18.0,18.0,17.85,17.9,174072
20260113,1434,福懋,TWSE,16.3,16.3,15.9,16.05,2423460
20260113,1435,中福,TWSE,21.2,21.65,21.2,21.25,8393
20260113,1436,華友聯,TWSE,61.8,61.8,60.7,61.0,208068
20260113,1437,勤益控,TWSE,32.85,33.0,32.7,32.8,80515
20260113,1438,三地開發,TWSE,33.45,33.45,32.8,33.0,66447
20260113,1439,雋揚,TWSE,30.0,30.35,30.0,30.25,20631
20260113,1440,南紡,TWSE,13.45,13.45,13.2,13.3,789144
20260113,1441,大東,TWSE,10.25,10.25,10.15,10.15,39853
20260113,1442,名軒,TWSE,30.65,30.95,29.65,30.65,838283
20260113,1443,立益物流,TWSE,26.9,27.1,26.8,26.9,18030
20260113,1444,力麗,TWSE,6.09,6.19,6.01,6.09,1022528
20260113,1445,大宇,TWSE,12.45,12.45,12.25,12.35,46747
20260113,1446,宏和,TWSE,18.0,18.2,17.95,18.0,134390
20260113,1447,力鵬,TWSE,5.05,5.2,5.05,5.18,954558
20260113,1449,佳和,TWSE,12.65,12.9,12.25,12.5,5491296
20260113,1451,年興,TWSE,17.25,17.3,17.2,17.25,130674
20260113,1452,宏益,TWSE,11.7,11.7,11.65,11.7,238840
20260113,1453,大將,TWSE,12.25,12.3,12.2,12.2,47101
20260113,1454,台富,TWSE,12.95,12.95,12.85,12.9,18009
20260113,1455,集盛,TWSE,7.68,7.79,7.62,7.73,634611
20260113,1456,怡華,TWSE,13.05,13.65,13.0,13.5,75405
20260113,1457,宜進,TWSE,15.5,15.55,15.45,15.55,94639
20260113,1459,聯發,TWSE,11.75,11.8,11.75,11.75,56716
20260113,1460,宏遠,TWSE,6.37,6.45,6.37,6.45,646781
20260113,1463,強盛新,TWSE,17.4,17.4,17.3,17.3,21490
20260113,1464,得力,TWSE,11.4,11.4,11.3,11.35,321968
20260113,1465,偉全,TWSE,12.5,12.55,12.45,12.5,47600
20260113,1466,聚隆,TWSE,13.85,14.4,13.85,14.3,241636
20260113,1467,南緯,TWSE,8.17,8.17,7.91,8.0,315837
20260113,1468,昶和,TWSE,11.85,11.95,11.7,11.95,40000
20260113,1471,首利,TWSE,9.78,9.8,9.42,9.53,555486
20260113,1472,三洋實業,TWSE,88.1,88.5,88.1,88.3,4042
20260113,1473,台南,TWSE,23.65,23.9,23.45,23.55,114418
20260113,1474,弘裕,TWSE,10.25,10.25,10.0,10.1,350727
20260113,1475,業旺,TWSE,32.2,32.45,32.1,32.15,28057
20260113,1476,儒鴻,TWSE,406.0,406.5,394.0,396.5,869027
20260113,1477,聚陽,TWSE,314.0,314.5,307.5,308.0,1323303
20260113,1503,士電,TWSE,181.0,188.0,179.0,180.0,6226733
20260113,1504,東元,TWSE,84.2,85.2,82.3,82.3,12421123
20260113,1506,正道,TWSE,11.65,11.8,11.55,11.8,114641
20260113,1512,瑞利,TWSE,7.42,7.42,7.24,7.26,76298
20260113,1513,中興電,TWSE,147.5,150.0,146.0,147.0,4227710
20260113,1514,亞力,TWSE,101.0,102.5,98.5,99.0,4677473
20260113,1515,力山,TWSE,27.05,27.15,26.65,26.95,290407
20260113,1516,川飛,TWSE,21.5,22.0,21.5,21.85,55870
20260113,1517,利奇,TWSE,10.9,11.1,10.85,11.05,208300
20260113,1519,華城,TWSE,839.0,852.0,810.0,812.0,7403945
20260113,1521,大億,TWSE,23.8,23.9,23.7,23.75,29326
20260113,1522,堤維西,TWSE,47.15,47.15,45.75,46.2,788886
20260113,1524,耿鼎,TWSE,30.0,30.0,29.3,29.5,1474873
20260113,1525,江申,TWSE,63.8,63.8,62.8,62.9,27345
20260113,1526,日馳,TWSE,16.7,16.9,16.65,16.65,107656
20260113,1527,鑽全,TWSE,32.95,33.1,32.6,32.75,110961
20260113,1528,恩德,TWSE,22.6,22.6,21.05,22.15,3527213
20260113,1529,樂事綠能,TWSE,20.95,21.0,20.25,20.55,1777017
20260113,1530,亞崴,TWSE,27.4,27.5,27.0,27.0,22338
20260113,1531,高林股,TWSE,11.95,11.95,11.75,11.95,41682
20260113,1532,勤美,TWSE,25.25,25.3,25.0,25.2,802100
20260113,1533,車王電,TWSE,32.0,32.35,31.2,31.45,164772
20260113,1535,中宇,TWSE,53.2,53.5,53.1,53.2,30352
20260113,1536,和大,TWSE,54.8,54.8,53.6,54.1,1719527
20260113,1537,廣隆,TWSE,123.0,123.5,122.5,123.0,44878
20260113,1538,正峰,TWSE,26.4,27.2,26.4,26.4,18098
20260113,1539,巨庭,TWSE,17.15,17.15,17.0,17.05,16189
20260113,1540,喬福,TWSE,23.25,23.25,22.85,23.1,426931
20260113,1541,錩泰,TWSE,23.5,23.5,22.35,22.4,68603
20260113,1558,伸興,TWSE,101.0,102.5,101.0,101.5,88473
20260113,1560,中砂,TWSE,422.0,430.5,416.5,421.5,2875270
20260113,1563,巧新,TWSE,46.35,46.75,45.8,46.7,428904
20260113,1568,倉佑,TWSE,23.2,23.35,22.8,23.25,132507
20260113,1582,信錦,TWSE,63.8,64.2,62.7,63.1,541968
20260113,1583,程泰,TWSE,46.45,46.45,45.0,45.05,20249
20260113,1587,吉茂,TWSE,51.8,52.1,49.7,50.0,1715665
20260113,1589,永冠-KY,TWSE,16.75,16.8,16.1,16.45,996217
20260113,1590,亞德客-KY,TWSE,977.0,996.0,966.0,992.0,383786
20260113,1597,直得,TWSE,75.2,75.2,73.0,73.8,188668
20260113,1598,岱宇,TWSE,19.8,21.75,19.8,21.75,1389233
20260113,1603,華電,TWSE,39.15,39.3,38.65,38.85,481180
20260113,1604,聲寶,TWSE,23.95,24.0,23.85,23.9,175375
20260113,1605,華新,TWSE,40.0,41.8,38.2,41.5,277315402
20260113,1608,華榮,TWSE,38.45,38.6,37.15,38.1,6602359
20260113,1609,大亞,TWSE,42.1,42.35,38.9,39.55,21491185
20260113,1611,中電,TWSE,13.25,13.35,13.1,13.3,1144095
20260113,1612,宏泰,TWSE,34.85,34.85,34.2,34.45,551694
20260113,1614,三洋電,TWSE,34.1,34.2,33.95,34.0,25109
20260113,1615,大山,TWSE,48.65,48.65,48.0,48.15,113378
20260113,1616,億泰,TWSE,28.4,28.6,27.75,28.0,744444
20260113,1617,榮星,TWSE,14.8,14.8,14.45,14.5,169492
20260113,1618,合機,TWSE,41.85,42.45,41.2,41.5,583087
20260113,1626,艾美特-KY,TWSE,11.15,11.2,11.1,11.15,51767
20260113,1702,南僑,TWSE,39.25,39.25,38.45,38.45,487760
20260113,1707,葡萄王,TWSE,123.0,123.5,122.0,123.0,285250
20260113,1708,東鹼,TWSE,32.3,32.35,31.95,32.2,857531
20260113,1709,和益,TWSE,16.9,16.95,16.8,16.9,243540
20260113,1710,東聯,TWSE,12.75,12.75,12.4,12.7,1085472
20260113,1711,永光,TWSE,22.15,23.15,21.75,22.1,22463811
20260113,1712,興農,TWSE,45.1,45.35,44.75,44.9,773605
20260113,1713,國化,TWSE,52.1,52.2,50.3,50.8,3160509
20260113,1714,和桐,TWSE,8.97,9.06,8.79,9.0,7948590
20260113,1717,長興,TWSE,55.0,59.5,54.1,59.5,108250935
20260113,1718,中纖,TWSE,7.0,7.05,6.86,7.02,3624922
20260113,1720,生達,TWSE,60.3,60.3,59.2,59.8,352310
20260113,1721,三晃,TWSE,15.2,15.8,15.05,15.5,2647928
20260113,1722,台肥,TWSE,46.25,46.45,45.9,46.45,3039186
20260113,1723,中碳,TWSE,70.3,70.3,69.5,70.2,333587
20260113,1725,元禎,TWSE,28.3,28.35,27.7,27.7,96125
20260113,1726,永記,TWSE,76.3,76.3,75.9,76.0,7596
20260113,1727,中華化,TWSE,47.5,49.4,46.7,48.35,22199487
20260113,1730,花仙子,TWSE,52.4,52.5,52.4,52.4,46229
20260113,1731,美吾華,TWSE,21.8,21.85,21.75,21.85,83977
20260113,1732,毛寶,TWSE,28.3,28.3,27.7,27.85,165372
20260113,1733,五鼎,TWSE,29.85,29.9,29.25,29.45,216625
20260113,1734,杏輝,TWSE,30.6,30.8,30.45,30.5,152374
20260113,1735,日勝化,TWSE,17.6,17.6,16.95,17.05,103905
20260113,1736,喬山,TWSE,152.0,158.0,151.0,152.5,1369606
20260113,1737,臺鹽,TWSE,31.6,31.6,31.5,31.6,121061
20260113,1752,南光,TWSE,37.15,37.15,36.25,36.65,53173
20260113,1760,寶齡富錦,TWSE,63.9,63.9,63.1,63.5,149343
20260113,1762,中化生,TWSE,24.95,24.95,24.75,24.75,61992
20260113,1773,勝一,TWSE,162.0,165.5,157.5,160.5,2018700
20260113,1776,展宇,TWSE,15.2,15.3,15.2,15.3,15380
20260113,1783,和康生,TWSE,45.75,45.75,45.05,45.5,155006
20260113,1786,科妍,TWSE,77.5,79.4,76.6,79.1,553485
20260113,1789,神隆,TWSE,23.95,25.1,23.3,24.15,9716073
20260113,1795,美時,TWSE,294.0,301.5,285.5,293.0,6130223
20260113,1802,台玻,TWSE,35.05,35.55,34.0,34.05,52183629
20260113,1805,寶徠,TWSE,12.1,12.4,12.05,12.25,152541
20260113,1806,冠軍,TWSE,8.85,8.87,8.8,8.82,303496
20260113,1808,潤隆,TWSE,34.45,34.45,33.6,33.95,1967232
20260113,1809,中釉,TWSE,19.65,19.65,18.95,19.2,1614349
20260113,1810,和成,TWSE,19.35,19.35,18.35,18.95,3956479
20260113,1817,凱撒衛,TWSE,38.2,38.25,38.15,38.25,35368
20260113,1903,士紙,TWSE,55.5,56.0,55.1,55.7,145436
20260113,1904,正隆,TWSE,17.8,17.85,17.55,17.85,816172
20260113,1905,華紙,TWSE,12.15,12.35,12.05,12.3,2387262
20260113,1906,寶隆,TWSE,12.1,12.1,12.0,12.05,36144
20260113,1907,永豐餘,TWSE,25.35,25.65,25.1,25.65,652478
20260113,1909,榮成,TWSE,10.2,10.2,9.91,10.05,2072478
20260113,2002,中鋼,TWSE,19.75,19.8,19.35,19.45,49327083
20260113,2006,東和鋼鐵,TWSE,68.5,69.8,68.1,69.8,1871380
20260113,2007,燁興,TWSE,8.15,8.15,7.95,8.05,458348
20260113,2008,高興昌,TWSE,29.7,29.7,29.05,29.1,7091
20260113,2009,第一銅,TWSE,50.2,50.7,48.9,50.4,19789104
20260113,2010,春源,TWSE,21.25,21.3,20.9,21.3,2446308
20260113,2012,春雨,TWSE,17.05,17.05,16.8,16.8,77696
20260113,2013,中鋼構,TWSE,42.65,43.15,42.45,42.6,83847
20260113,2014,中鴻,TWSE,16.9,16.9,16.4,16.7,6997657
20260113,2015,豐興,TWSE,62.8,63.8,62.8,63.7,338663
20260113,2017,官田鋼,TWSE,8.95,9.09,8.77,9.0,874636
20260113,2020,美亞,TWSE,23.7,23.85,23.45,23.8,248701
20260113,2022,聚亨,TWSE,8.48,8.5,8.28,8.45,589782
20260113,2023,燁輝,TWSE,15.0,15.0,14.8,14.8,908728
20260113,2024,志聯,TWSE,15.9,15.9,15.8,15.8,12817
20260113,2025,千興,TWSE,11.9,12.7,11.35,12.15,821300
20260113,2027,大成鋼,TWSE,36.8,36.85,36.15,36.7,10319768
20260113,2028,威致,TWSE,18.25,18.25,17.85,18.1,155009
20260113,2029,盛餘,TWSE,21.35,21.35,21.0,21.1,126344
20260113,2030,彰源,TWSE,15.8,16.3,15.3,15.95,1894941
20260113,2031,新光鋼,TWSE,39.45,39.45,38.5,38.85,586857
20260113,2032,新鋼,TWSE,16.75,16.75,16.1,16.35,811226
20260113,2033,佳大,TWSE,16.2,16.2,15.95,16.05,166603
20260113,2034,允強,TWSE,21.4,21.4,20.8,21.05,1390971
20260113,2038,海光,TWSE,15.2,15.2,14.7,14.9,629208
20260113,2049,上銀,TWSE,208.0,208.0,200.0,203.0,3102499
20260113,2059,川湖,TWSE,3385.0,3405.0,3250.0,3305.0,734586
20260113,2062,橋椿,TWSE,20.55,20.75,20.3,20.6,231203
20260113,2069,運錩,TWSE,19.3,19.5,18.95,19.3,686068
20260113,2101,南港,TWSE,37.1,37.1,36.4,36.95,1406466
20260113,2102,泰豐,TWSE,19.7,20.0,19.55,19.9,351264
20260113,2103,台橡,TWSE,15.4,15.45,15.05,15.15,1597367
20260113,2104,國際中橡,TWSE,11.45,11.65,11.3,11.55,5566428
20260113,2105,正新,TWSE,30.45,30.9,30.1,30.3,10205278
20260113,2106,建大,TWSE,19.5,19.5,19.15,19.3,346075
20260113,2107,厚生,TWSE,24.4,24.85,24.3,24.55,445740
20260113,2108,南帝,TWSE,24.45,24.45,23.95,24.1,509791
20260113,2109,華豐,TWSE,14.95,15.0,14.95,14.95,65558
20260113,2114,鑫永銓,TWSE,90.5,90.5,89.6,89.6,51205
20260113,2115,六暉-KY,TWSE,24.55,24.55,24.25,24.3,41013
20260113,2201,裕隆,TWSE,31.75,31.8,31.25,31.3,3647988
20260113,2204,中華,TWSE,58.9,58.9,57.9,58.1,1048413
20260113,2206,三陽工業,TWSE,60.5,60.5,59.6,60.0,872381
20260113,2207,和泰車,TWSE,540.0,548.0,539.0,541.0,418278
20260113,2208,台船,TWSE,21.25,21.5,20.55,21.1,8601727
20260113,2211,長榮鋼,TWSE,101.5,101.5,99.6,100.5,1193449
20260113,2227,裕日車,TWSE,55.3,55.3,54.6,54.6,37111
20260113,2228,劍麟,TWSE,108.0,108.0,105.0,105.5,510785
20260113,2231,為升,TWSE,98.6,98.6,95.9,96.2,404307
20260113,2233,宇隆,TWSE,223.5,242.0,222.5,242.0,5152821
20260113,2236,百達-KY,TWSE,114.5,116.5,111.5,112.0,349151
20260113,2239,英利-KY,TWSE,31.9,31.9,30.0,30.05,261887
20260113,2241,艾姆勒,TWSE,34.25,34.95,33.75,34.95,698243
20260113,2243,宏旭-KY,TWSE,11.65,11.7,11.2,11.25,209895
20260113,2247,汎德永業,TWSE,278.5,280.0,277.5,278.5,191387
20260113,2248,華勝-KY,TWSE,50.2,50.2,49.0,49.5,16000
20260113,2250,IKKA-KY,TWSE,72.5,73.0,71.8,72.3,73876
20260113,2254,巨鎧精密-創,TWSE,59.5,59.5,58.6,59.5,46003
20260113,2258,鴻華先進-創,TWSE,40.2,40.2,39.6,39.6,489881
20260113,2301,光寶科,TWSE,166.0,168.5,163.0,163.5,14483784
20260113,2302,麗正,TWSE,18.5,18.55,18.2,18.35,802107
20260113,2303,聯電,TWSE,55.5,56.6,53.8,54.9,129435065
20260113,2305,全友,TWSE,13.25,13.6,12.9,13.6,9635400
20260113,2308,台達電,TWSE,1070.0,1080.0,1025.0,1030.0,12476270
20260113,2312,金寶,TWSE,26.1,27.55,26.05,27.55,213224886
20260113,2313,華通,TWSE,132.0,138.0,129.0,135.0,194678202
20260113,2314,台揚,TWSE,21.5,21.5,20.3,20.35,245545
20260113,2316,楠梓電,TWSE,102.0,103.0,97.7,97.9,4238091
20260113,2317,鴻海,TWSE,230.0,230.5,226.0,226.5,45735375
20260113,2321,東訊,TWSE,17.5,17.5,17.45,17.45,3231
20260113,2323,中環,TWSE,11.0,11.05,10.75,11.0,8576514
20260113,2324,仁寶,TWSE,30.5,31.1,30.45,30.9,24431701
20260113,2327,國巨*,TWSE,252.0,260.5,248.0,260.5,90857613
20260113,2328,廣宇,TWSE,48.5,48.6,47.25,47.55,3329970
20260113,2329,華泰,TWSE,60.3,64.5,59.0,59.2,55952088
20260113,2330,台積電,TWSE,1720.0,1720.0,1700.0,1710.0,34064122
20260113,2331,精英,TWSE,24.0,26.2,23.9,26.2,33188518
20260113,2332,友訊,TWSE,15.45,15.65,15.3,15.5,2851531
20260113,2337,旺宏,TWSE,62.8,62.8,58.6,60.9,39582301
20260113,2338,光罩,TWSE,37.8,37.8,36.5,37.7,1196079
20260113,2340,台亞,TWSE,27.8,28.0,26.85,27.25,3200857
20260113,2342,茂矽,TWSE,32.8,32.8,31.85,32.3,2993115
20260113,2344,華邦電,TWSE,104.5,104.5,98.5,99.8,42978779
20260113,2345,智邦,TWSE,1225.0,1245.0,1170.0,1180.0,4446910
20260113,2347,聯強,TWSE,64.7,65.2,64.2,64.7,7064434
20260113,2348,海悅,TWSE,82.5,82.5,79.7,80.3,531836
20260113,2349,錸德,TWSE,15.2,15.25,14.7,14.85,12979872
20260113,2351,順德,TWSE,74.6,74.6,73.0,73.2,822492
20260113,2352,佳世達,TWSE,24.7,24.85,24.35,24.6,5742881
20260113,2353,宏碁,TWSE,26.9,27.1,26.3,26.35,32343031
20260113,2354,鴻準,TWSE,60.0,60.1,58.5,58.5,6034736
20260113,2355,敬鵬,TWSE,34.55,34.9,33.8,34.1,9995547
20260113,2356,英業達,TWSE,43.9,44.45,43.2,43.35,11380744
20260113,2357,華碩,TWSE,541.0,544.0,517.0,518.0,9703700
20260113,2359,所羅門,TWSE,130.0,131.0,128.0,128.0,966127
20260113,2360,致茂,TWSE,990.0,993.0,952.0,984.0,3389491
20260113,2362,藍天,TWSE,38.35,38.5,37.95,38.05,317448
20260113,2363,矽統,TWSE,50.0,50.0,48.6,49.05,4810442
20260113,2364,倫飛,TWSE,66.0,66.0,65.0,65.1,388262
20260113,2365,昆盈,TWSE,35.45,35.5,34.5,34.8,1908606
20260113,2367,燿華,TWSE,35.05,36.65,34.05,34.9,187918101
20260113,2368,金像電,TWSE,672.0,676.0,651.0,655.0,7142432
20260113,2369,菱生,TWSE,26.05,27.75,25.55,26.55,30266844
20260113,2371,大同,TWSE,34.75,35.65,34.7,35.65,70391760
20260113,2373,震旦行,TWSE,56.3,56.3,55.6,55.7,48182
20260113,2374,佳能,TWSE,80.6,80.8,77.8,78.2,5964422
20260113,2375,凱美,TWSE,93.9,95.8,91.9,95.5,5018497
20260113,2376,技嘉,TWSE,237.0,240.0,234.0,235.5,4483699
20260113,2377,微星,TWSE,101.0,101.5,98.0,98.0,12538730
20260113,2379,瑞昱,TWSE,592.0,592.0,567.0,576.0,16568587
20260113,2380,虹光,TWSE,5.24,5.37,5.21,5.37,170972
20260113,2382,廣達,TWSE,284.0,285.0,277.0,279.0,19233920
20260113,2383,台光電,TWSE,1650.0,1650.0,1590.0,1635.0,3074410
20260113,2385,群光,TWSE,118.0,118.5,115.0,116.0,6895482
20260113,2387,精元,TWSE,38.95,38.95,38.45,38.55,422303
20260113,2388,威盛,TWSE,52.9,53.3,51.4,51.6,7743651
20260113,2390,云辰,TWSE,10.05,10.1,9.96,9.98,238867
20260113,2392,正崴,TWSE,38.5,39.65,38.15,38.7,4356138
20260113,2393,億光,TWSE,56.0,56.0,54.7,55.1,2266577
20260113,2395,研華,TWSE,291.5,292.5,285.0,287.0,1769171
20260113,2397,友通,TWSE,61.4,61.4,60.6,60.8,116822
20260113,2399,映泰,TWSE,26.45,26.65,25.7,26.2,8109555
20260113,2401,凌陽,TWSE,21.2,21.4,20.75,21.0,3960707
20260113,2402,毅嘉,TWSE,57.5,57.9,55.6,56.0,8479218
20260113,2404,漢唐,TWSE,1040.0,1080.0,1040.0,1080.0,8944562
20260113,2405,輔信,TWSE,17.15,17.25,16.85,17.05,2390606
20260113,2406,國碩,TWSE,29.8,30.85,29.35,30.85,75185818
20260113,2408,南亞科,TWSE,245.0,245.0,224.5,230.0,11040441
20260113,2409,友達,TWSE,15.55,16.2,15.0,15.15,469826641
20260113,2412,中華電,TWSE,133.5,134.0,133.5,133.5,7371394
20260113,2413,環科,TWSE,47.6,47.7,45.2,46.15,2846834
20260113,2414,精技,TWSE,41.0,41.25,40.85,41.2,117228
20260113,2415,錩新,TWSE,27.05,27.2,26.2,26.6,134989
20260113,2417,圓剛,TWSE,40.5,40.5,38.85,39.35,724090
20260113,2419,仲琦,TWSE,29.3,30.95,28.7,29.8,29004338
20260113,2420,新巨,TWSE,50.7,51.2,50.7,51.0,285372
20260113,2421,建準,TWSE,157.0,157.0,151.0,152.0,2586229
20260113,2423,固緯,TWSE,54.0,54.5,53.5,54.0,92596
20260113,2424,隴華,TWSE,32.15,32.7,32.05,32.1,23343
20260113,2425,承啟,TWSE,31.9,31.9,30.95,31.05,356513
20260113,2426,鼎元,TWSE,17.05,17.25,16.8,17.0,642085
20260113,2427,三商電,TWSE,26.8,26.95,26.45,26.75,785307
20260113,2428,興勤,TWSE,175.0,176.0,171.5,175.5,550155
20260113,2429,銘旺科,TWSE,76.6,76.6,74.0,74.5,455952
20260113,2430,燦坤,TWSE,22.6,22.65,22.55,22.6,92639
20260113,2431,聯昌,TWSE,12.05,12.05,11.75,11.8,470472
20260113,2432,倚天酷碁-創,TWSE,24.85,24.95,24.8,24.95,33714
20260113,2433,互盛電,TWSE,46.9,46.9,46.65,46.7,82411
20260113,2434,統懋,TWSE,30.35,30.35,30.0,30.1,45249
20260113,2436,偉詮電,TWSE,48.6,48.7,47.5,47.7,1242544
20260113,2438,翔耀,TWSE,21.8,22.0,21.3,21.4,123240
20260113,2439,美律,TWSE,102.5,103.5,101.5,103.5,3147975
20260113,2440,太空梭,TWSE,14.7,15.15,14.7,15.05,662513
20260113,2441,超豐,TWSE,95.3,97.9,92.0,93.0,28514499
20260113,2442,新美齊,TWSE,25.0,25.0,23.4,24.35,4187991
20260113,2444,兆勁,TWSE,12.6,12.7,11.75,11.75,1895479
20260113,2449,京元電子,TWSE,273.5,279.5,265.0,270.5,27923161
20260113,2450,神腦,TWSE,28.6,28.8,28.55,28.6,130614
20260113,2451,創見,TWSE,240.0,246.0,229.0,239.5,15569030
20260113,2453,凌群,TWSE,55.5,55.6,54.1,54.7,533281
20260113,2454,聯發科,TWSE,1455.0,1485.0,1450.0,1485.0,10707392
20260113,2455,全新,TWSE,166.5,167.0,155.0,156.0,21940676
20260113,2457,飛宏,TWSE,28.2,28.2,27.2,28.0,5131244
20260113,2458,義隆,TWSE,118.5,118.5,115.5,116.5,1941548
20260113,2459,敦吉,TWSE,66.7,67.5,66.6,67.5,108331
20260113,2460,建通,TWSE,24.15,24.15,21.6,22.6,1088151
20260113,2461,光群雷,TWSE,16.45,17.65,16.2,17.55,1723667
20260113,2462,良得電,TWSE,24.5,24.7,23.6,24.2,520484
20260113,2464,盟立,TWSE,65.3,66.0,64.0,64.0,1942855
20260113,2465,麗臺,TWSE,59.0,59.3,57.5,57.5,384607
20260113,2466,冠西電,TWSE,66.1,67.5,65.2,66.0,1771727
20260113,2467,志聖,TWSE,259.5,263.0,252.5,256.5,2454529
20260113,2468,華經,TWSE,41.1,41.1,40.1,40.3,286086
20260113,2471,資通,TWSE,52.5,52.6,51.3,51.7,209567
20260113,2472,立隆電,TWSE,111.5,118.5,110.0,118.5,8855442
20260113,2474,可成,TWSE,208.0,210.5,206.5,209.5,5558221
20260113,2476,鉅祥,TWSE,91.5,92.8,90.5,90.5,1581130
20260113,2477,美隆電,TWSE,24.85,24.85,24.0,24.2,359456
20260113,2478,大毅,TWSE,65.5,71.5,64.7,71.5,10206002
