date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260618,3171,炎洲流通,TPEx,71.6,71.8,71.0,71.6,71,74109,TPEX_OLD_DAILY_CSV
20260618,3176,基亞,TPEx,33.65,34.4,33.4,33.55,34,651451,TPEX_OLD_DAILY_CSV
20260618,3178,公準,TPEx,63.8,66.0,63.5,65.6,65,132863,TPEX_OLD_DAILY_CSV
20260618,3188,鑫龍騰,TPEx,25.2,25.6,24.8,24.95,25,523912,TPEX_OLD_DAILY_CSV
20260618,3191,雲嘉南,TPEx,19.1,19.7,19.0,19.35,19,150020,TPEX_OLD_DAILY_CSV
20260618,3205,佰研,TPEx,52.8,53.4,52.5,52.6,53,158337,TPEX_OLD_DAILY_CSV
20260618,3206,志豐,TPEx,38.2,38.5,38.1,38.5,38,122031,TPEX_OLD_DAILY_CSV
20260618,3207,耀勝,TPEx,67.4,71.3,67.4,68.4,69,2258332,TPEX_OLD_DAILY_CSV
20260618,3211,順達,TPEx,430.5,446.5,428.0,436.0,437,5395586,TPEX_OLD_DAILY_CSV
20260618,3213,茂訊,TPEx,135.0,135.0,133.5,134.0,134,405214,TPEX_OLD_DAILY_CSV
20260618,3217,優群,TPEx,170.0,172.0,169.5,170.0,171,587497,TPEX_OLD_DAILY_CSV
20260618,3218,大學光,TPEx,133.5,135.0,133.0,133.5,134,127165,TPEX_OLD_DAILY_CSV
20260618,3219,倚強科,TPEx,73.5,77.9,73.5,74.5,76,365881,TPEX_OLD_DAILY_CSV
20260618,3221,台嘉碩,TPEx,59.1,61.5,58.8,60.5,60,6226589,TPEX_OLD_DAILY_CSV
20260618,3224,三顧,TPEx,38.55,38.55,37.65,38.35,38,52001,TPEX_OLD_DAILY_CSV
20260618,3226,龍鋒,TPEx,44.75,48.95,44.75,48.95,48,9000,TPEX_OLD_DAILY_CSV
20260618,3227,原相,TPEx,218.5,225.0,218.0,225.0,223,2052537,TPEX_OLD_DAILY_CSV
20260618,3228,金麗科,TPEx,182.0,184.5,180.5,183.5,182,442864,TPEX_OLD_DAILY_CSV
20260618,3230,錦明,TPEx,29.85,30.15,29.1,29.9,30,338399,TPEX_OLD_DAILY_CSV
20260618,3232,昱捷,TPEx,23.05,23.05,22.6,22.8,23,53187,TPEX_OLD_DAILY_CSV
20260618,3234,光環,TPEx,133.0,145.0,129.5,145.0,140,8650179,TPEX_OLD_DAILY_CSV
20260618,3236,千如,TPEx,68.9,72.8,67.1,71.0,71,25496507,TPEX_OLD_DAILY_CSV
20260618,3252,海灣,TPEx,17.7,17.7,17.65,17.7,18,3000,TPEX_OLD_DAILY_CSV
20260618,3259,鑫創,TPEx,16.65,16.65,16.4,16.55,17,17256,TPEX_OLD_DAILY_CSV
20260618,3260,威剛,TPEx,420.0,425.0,412.0,423.0,420,12436665,TPEX_OLD_DAILY_CSV
20260618,3264,欣銓,TPEx,213.0,232.5,213.0,232.5,228,14283816,TPEX_OLD_DAILY_CSV
20260618,3265,台星科,TPEx,172.5,189.5,172.5,189.5,185,2977747,TPEX_OLD_DAILY_CSV
20260618,3268,海德威,TPEx,21.55,22.1,21.3,21.85,22,411571,TPEX_OLD_DAILY_CSV
20260618,3272,東碩,TPEx,16.7,16.9,16.65,16.7,17,113108,TPEX_OLD_DAILY_CSV
20260618,3276,宇環,TPEx,15.35,15.5,15.2,15.2,15,238060,TPEX_OLD_DAILY_CSV
20260618,3284,太普高,TPEx,23.5,23.75,22.2,22.7,23,2517326,TPEX_OLD_DAILY_CSV
20260618,3285,微端,TPEx,47.2,51.2,46.1,51.2,50,508645,TPEX_OLD_DAILY_CSV
20260618,3287,廣寰科,TPEx,34.1,34.75,32.85,33.55,34,165134,TPEX_OLD_DAILY_CSV
20260618,3288,點晶,TPEx,21.8,21.8,20.9,20.9,21,95531,TPEX_OLD_DAILY_CSV
20260618,3289,宜特,TPEx,168.5,175.0,168.5,174.5,173,1668601,TPEX_OLD_DAILY_CSV
20260618,3290,東浦,TPEx,66.3,70.9,66.2,69.8,69,4349691,TPEX_OLD_DAILY_CSV
20260618,3293,鈊象,TPEx,779.0,797.0,774.0,793.0,792,3084337,TPEX_OLD_DAILY_CSV
20260618,3294,英濟,TPEx,41.0,41.5,39.4,39.7,40,1592076,TPEX_OLD_DAILY_CSV
20260618,3297,杭特,TPEx,31.85,32.15,31.5,31.6,32,71640,TPEX_OLD_DAILY_CSV
20260618,3303,岱稜,TPEx,60.6,61.5,59.3,61.0,60,1418384,TPEX_OLD_DAILY_CSV
20260618,3306,鼎天,TPEx,48.5,48.85,47.6,48.0,48,180716,TPEX_OLD_DAILY_CSV
20260618,3310,佳穎,TPEx,65.2,66.0,64.5,65.8,65,19731,TPEX_OLD_DAILY_CSV
20260618,3313,斐成,TPEx,11.95,12.35,11.85,12.15,12,487907,TPEX_OLD_DAILY_CSV
20260618,3317,尼克森,TPEx,84.7,88.3,84.7,88.3,88,11502048,TPEX_OLD_DAILY_CSV
20260618,3322,建舜電,TPEx,14.75,15.2,14.7,14.85,15,776297,TPEX_OLD_DAILY_CSV
20260618,3323,加百裕,TPEx,35.6,35.85,35.1,35.5,35,723355,TPEX_OLD_DAILY_CSV
20260618,3324,雙鴻,TPEx,1065.0,1085.0,1055.0,1070.0,1069,1440386,TPEX_OLD_DAILY_CSV
20260618,3325,旭品,TPEx,12.6,12.7,12.5,12.6,13,180721,TPEX_OLD_DAILY_CSV
20260618,3332,幸康,TPEx,65.0,65.0,65.0,65.0,65,1009,TPEX_OLD_DAILY_CSV
20260618,3339,泰谷,TPEx,48.0,50.8,48.0,49.7,50,4104455,TPEX_OLD_DAILY_CSV
20260618,3349,寶德,TPEx,18.2,18.45,17.95,18.25,17,1069120,TPEX_OLD_DAILY_CSV
20260618,3354,律勝,TPEx,28.25,28.65,27.7,28.0,28,303971,TPEX_OLD_DAILY_CSV
20260618,3357,臺慶科,TPEx,322.0,348.0,322.0,348.0,343,10261743,TPEX_OLD_DAILY_CSV
20260618,3360,尚立,TPEx,16.4,16.85,16.0,16.25,16,2535754,TPEX_OLD_DAILY_CSV
20260618,3362,先進光,TPEx,206.0,218.0,203.5,211.0,209,14274377,TPEX_OLD_DAILY_CSV
20260618,3363,上詮,TPEx,684.0,716.0,673.0,712.0,701,2908444,TPEX_OLD_DAILY_CSV
20260618,3372,典範,TPEx,20.15,20.45,20.1,20.4,20,999637,TPEX_OLD_DAILY_CSV
20260618,3373,熱映,TPEx,16.8,16.85,16.7,16.75,17,49714,TPEX_OLD_DAILY_CSV
20260618,3374,精材,TPEx,243.5,254.0,242.0,251.0,250,6589431,TPEX_OLD_DAILY_CSV
20260618,3379,彬台,TPEx,35.9,36.0,35.25,35.55,36,191578,TPEX_OLD_DAILY_CSV
20260618,3388,崇越電,TPEx,90.8,92.8,90.5,92.4,92,449640,TPEX_OLD_DAILY_CSV
20260618,3390,旭軟,TPEx,28.9,29.4,28.15,28.5,29,717427,TPEX_OLD_DAILY_CSV
20260618,3402,漢科,TPEx,140.5,142.5,139.5,140.5,141,526708,TPEX_OLD_DAILY_CSV
20260618,3430,奇鈦科,TPEx,135.0,144.0,133.0,142.5,141,1262669,TPEX_OLD_DAILY_CSV
20260618,3434,哲固,TPEx,30.1,30.6,29.75,29.9,30,126873,TPEX_OLD_DAILY_CSV
20260618,3438,類比科,TPEx,70.8,75.8,70.8,72.6,73,619701,TPEX_OLD_DAILY_CSV
20260618,3441,聯一光,TPEx,89.0,94.0,88.9,92.3,92,14141506,TPEX_OLD_DAILY_CSV
20260618,3444,利機,TPEx,93.0,99.0,91.3,97.9,97,742870,TPEX_OLD_DAILY_CSV
20260618,3455,由田,TPEx,229.0,244.5,227.0,242.0,237,1517403,TPEX_OLD_DAILY_CSV
20260618,3465,進泰電子,TPEx,33.6,36.3,33.6,36.3,35,146021,TPEX_OLD_DAILY_CSV
20260618,3466,德晉,TPEx,34.05,34.25,33.1,33.2,33,390436,TPEX_OLD_DAILY_CSV
20260618,3467,台灣精材,TPEx,65.4,65.4,63.6,64.3,64,106182,TPEX_OLD_DAILY_CSV
20260618,3479,安勤,TPEx,133.5,140.0,132.5,136.5,136,2515008,TPEX_OLD_DAILY_CSV
20260618,3483,力致,TPEx,92.5,94.0,92.1,93.8,93,516191,TPEX_OLD_DAILY_CSV
20260618,3484,崧騰,TPEx,51.7,55.8,51.3,55.1,54,5412114,TPEX_OLD_DAILY_CSV
20260618,3485,敘豐,TPEx,308.0,322.0,300.0,311.0,311,278260,TPEX_OLD_DAILY_CSV
20260618,3489,森寶,TPEx,23.05,23.1,22.8,22.95,23,222322,TPEX_OLD_DAILY_CSV
20260618,3490,單井,TPEx,33.3,33.6,32.45,32.45,33,961074,TPEX_OLD_DAILY_CSV
20260618,3491,昇達科,TPEx,1560.0,1575.0,1520.0,1560.0,1555,1662082,TPEX_OLD_DAILY_CSV
20260618,3492,長盛,TPEx,22.8,23.15,22.8,22.9,23,48023,TPEX_OLD_DAILY_CSV
20260618,3498,陽程,TPEx,119.0,125.0,119.0,123.0,123,995930,TPEX_OLD_DAILY_CSV
20260618,3499,環天科,TPEx,14.35,14.55,14.25,14.55,14,56085,TPEX_OLD_DAILY_CSV
20260618,3508,位速,TPEx,19.8,19.8,18.7,18.8,19,258129,TPEX_OLD_DAILY_CSV
20260618,3511,矽瑪,TPEx,24.8,25.25,24.35,24.95,25,626156,TPEX_OLD_DAILY_CSV
20260618,3512,皇龍,TPEx,20.85,20.95,20.75,20.8,21,118603,TPEX_OLD_DAILY_CSV
20260618,3516,亞帝歐,TPEx,28.4,28.4,27.0,27.8,28,321539,TPEX_OLD_DAILY_CSV
20260618,3520,華盈,TPEx,17.45,17.45,16.9,17.1,17,492268,TPEX_OLD_DAILY_CSV
20260618,3521,台鋼建設,TPEx,12.85,12.9,12.55,12.55,13,48314,TPEX_OLD_DAILY_CSV
20260618,3522,御嵿,TPEx,11.85,11.9,11.7,11.8,12,127890,TPEX_OLD_DAILY_CSV
20260618,3523,迎輝,TPEx,15.4,16.55,15.4,16.55,16,30711,TPEX_OLD_DAILY_CSV
20260618,3526,凡甲,TPEx,324.0,328.0,320.5,327.0,324,1037464,TPEX_OLD_DAILY_CSV
20260618,3527,聚積,TPEx,69.1,71.4,68.8,70.7,70,599586,TPEX_OLD_DAILY_CSV
20260618,3529,力旺,TPEx,3245.0,3340.0,3190.0,3270.0,3273,420339,TPEX_OLD_DAILY_CSV
20260618,3531,先益,TPEx,23.15,23.15,22.6,22.65,23,8000,TPEX_OLD_DAILY_CSV
20260618,3537,堡達,TPEx,84.0,89.6,83.1,89.6,87,12342744,TPEX_OLD_DAILY_CSV
20260618,3540,曜越,TPEx,25.95,26.05,25.35,25.5,26,565160,TPEX_OLD_DAILY_CSV
20260618,3541,西柏,TPEx,21.75,22.25,21.75,21.95,22,43262,TPEX_OLD_DAILY_CSV
20260618,3546,宇峻,TPEx,86.2,86.2,84.7,85.9,85,481831,TPEX_OLD_DAILY_CSV
20260618,3548,兆利,TPEx,90.0,91.3,88.8,89.2,90,385485,TPEX_OLD_DAILY_CSV
20260618,3551,世禾,TPEx,203.0,209.5,200.0,208.0,206,762647,TPEX_OLD_DAILY_CSV
20260618,3552,同致,TPEx,50.5,52.8,50.5,52.0,52,199478,TPEX_OLD_DAILY_CSV
20260618,3555,博士旺,TPEx,195.5,200.0,195.5,199.0,197,76135,TPEX_OLD_DAILY_CSV
20260618,3556,禾瑞亞,TPEx,76.4,77.5,73.5,74.0,75,2128492,TPEX_OLD_DAILY_CSV
20260618,3558,神準,TPEx,133.5,135.5,133.0,134.0,134,172525,TPEX_OLD_DAILY_CSV
20260618,3564,其陽,TPEx,48.7,48.7,47.25,47.75,48,229816,TPEX_OLD_DAILY_CSV
20260618,3567,逸昌,TPEx,27.75,28.9,27.75,28.45,28,174571,TPEX_OLD_DAILY_CSV
20260618,3570,大塚,TPEx,181.0,181.0,178.5,179.0,180,49961,TPEX_OLD_DAILY_CSV
20260618,3577,泓格,TPEx,122.0,124.5,120.0,121.5,122,453013,TPEX_OLD_DAILY_CSV
20260618,3580,友威科,TPEx,102.5,105.5,99.6,101.5,102,1556978,TPEX_OLD_DAILY_CSV
20260618,3581,博磊,TPEx,176.0,179.5,176.0,179.5,179,333931,TPEX_OLD_DAILY_CSV
20260618,3587,閎康,TPEx,293.5,307.0,291.0,304.0,302,1072744,TPEX_OLD_DAILY_CSV
20260618,3594,磐儀,TPEx,47.35,48.3,47.25,47.95,48,218288,TPEX_OLD_DAILY_CSV
20260618,3597,映興,TPEx,27.55,27.55,26.65,27.0,27,46723,TPEX_OLD_DAILY_CSV
20260618,3609,三一東林,TPEx,27.3,28.65,26.95,28.0,28,432180,TPEX_OLD_DAILY_CSV
20260618,3611,鼎翰,TPEx,194.0,194.5,193.0,193.0,194,36534,TPEX_OLD_DAILY_CSV
20260618,3615,安可,TPEx,53.9,56.4,52.7,55.4,55,8520675,TPEX_OLD_DAILY_CSV
20260618,3623,富晶通,TPEx,23.35,24.0,23.3,23.3,24,88497,TPEX_OLD_DAILY_CSV
20260618,3624,光頡,TPEx,160.5,160.5,160.5,160.5,160,3681125,TPEX_OLD_DAILY_CSV
20260618,3625,西勝,TPEx,15.7,16.0,15.6,15.8,16,183777,TPEX_OLD_DAILY_CSV
20260618,3628,盈正,TPEx,72.2,72.8,70.9,72.4,72,155029,TPEX_OLD_DAILY_CSV
20260618,3629,地心引力,TPEx,14.85,15.45,14.85,15.25,15,29000,TPEX_OLD_DAILY_CSV
20260618,3630,新鉅科,TPEx,35.35,36.2,34.1,34.8,35,5529581,TPEX_OLD_DAILY_CSV
20260618,3631,晟楠,TPEx,34.25,35.0,33.85,34.0,34,109030,TPEX_OLD_DAILY_CSV
20260618,3632,研勤,TPEx,8.11,8.12,8.11,8.12,8,30552,TPEX_OLD_DAILY_CSV
20260618,3646,艾恩特,TPEx,23.6,23.6,23.1,23.5,23,33008,TPEX_OLD_DAILY_CSV
20260618,3663,鑫科,TPEx,85.8,85.9,82.3,85.7,85,10803198,TPEX_OLD_DAILY_CSV
20260618,3664,安瑞-KY,TPEx,6.15,6.75,6.15,6.75,7,42485,TPEX_OLD_DAILY_CSV
20260618,3666,光耀,TPEx,25.7,25.95,25.65,25.9,26,46021,TPEX_OLD_DAILY_CSV
20260618,3672,康聯訊,TPEx,12.0,12.15,12.0,12.05,12,26476,TPEX_OLD_DAILY_CSV
20260618,3675,德微,TPEx,368.5,368.5,368.5,368.5,368,1029804,TPEX_OLD_DAILY_CSV
20260618,3680,家登,TPEx,516.0,555.0,511.0,542.0,539,3622549,TPEX_OLD_DAILY_CSV
20260618,3684,榮昌,TPEx,59.3,59.6,58.2,58.6,59,47158,TPEX_OLD_DAILY_CSV
20260618,3685,元創精密,TPEx,30.9,31.1,29.3,30.25,30,551971,TPEX_OLD_DAILY_CSV
20260618,3687,歐買尬,TPEx,79.4,79.4,77.5,78.4,78,211359,TPEX_OLD_DAILY_CSV
20260618,3689,湧德,TPEx,119.0,122.0,119.0,121.0,121,1565887,TPEX_OLD_DAILY_CSV
20260618,3691,碩禾,TPEx,156.0,156.5,152.0,154.5,154,2017033,TPEX_OLD_DAILY_CSV
20260618,3693,營邦,TPEx,499.0,511.0,495.5,500.0,503,588727,TPEX_OLD_DAILY_CSV
20260618,3707,漢磊,TPEx,80.5,84.4,80.2,83.2,83,19128855,TPEX_OLD_DAILY_CSV
