date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260615,2734,易飛網,TPEx,15.3,15.75,15.25,15.3,111000,1711500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,2736,富野,TPEx,12.0,12.15,11.95,12.05,60000,722400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,2740,華軒,TPEx,29.95,29.95,26.65,27.6,22000,602950,TPEX_OTC_QUOTES_NO1430_JSON
20260615,2743,山富,TPEx,67.0,67.7,66.9,66.9,70000,4706900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,2745,五福,TPEx,106.5,106.5,105.0,105.5,139000,14699000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,2751,王座,TPEx,52.6,52.7,52.1,52.7,5000,262600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,2752,豆府,TPEx,180.5,182.5,179.5,180.0,27000,4879500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,2754,亞洲藏壽司,TPEx,68.0,68.9,67.7,67.7,31000,2110200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,2755,揚秦,TPEx,138.0,140.0,136.0,139.5,68000,9377500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,2756,聯發國際,TPEx,61.7,62.0,61.0,61.0,9000,552800,TPEX_OTC_QUOTES_NO1430_JSON
20260615,2916,滿心,TPEx,42.2,42.3,41.9,41.95,94000,3952100,TPEX_OTC_QUOTES_NO1430_JSON
20260615,2924,宏太-KY,TPEx,16.75,17.35,16.75,17.35,4000,67750,TPEX_OTC_QUOTES_NO1430_JSON
20260615,2926,誠品生活,TPEx,38.2,38.2,35.5,36.0,27000,977300,TPEX_OTC_QUOTES_NO1430_JSON
20260615,2937,集雅社,TPEx,48.25,48.65,47.55,48.35,14000,673650,TPEX_OTC_QUOTES_NO1430_JSON
20260615,2941,米斯特,TPEx,33.05,33.05,31.25,33.0,25000,817800,TPEX_OTC_QUOTES_NO1430_JSON
20260615,2947,振宇五金,TPEx,76.9,77.0,76.9,77.0,6000,461900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,2948,寶陞,TPEx,39.9,39.9,37.2,37.2,2000,77100,TPEX_OTC_QUOTES_NO1430_JSON
20260615,2949,欣新網,TPEx,65.0,65.0,64.9,64.9,4000,259800,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3066,李洲,TPEx,20.2,20.75,20.2,20.6,274000,5607550,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3067,全域,TPEx,19.0,19.0,19.0,19.0,15000,285000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3071,協禧,TPEx,34.0,34.05,32.9,33.05,708000,23560700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3073,天方能源,TPEx,20.8,20.8,20.15,20.2,85000,1731450,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3078,僑威,TPEx,55.4,55.5,55.1,55.2,707000,39071400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3081,聯亞,TPEx,2305.0,2355.0,2220.0,2335.0,1951000,4492465000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3083,網龍,TPEx,29.2,29.25,28.8,28.8,286000,8280600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3085,新零售,TPEx,12.5,12.6,12.5,12.6,9000,112700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3086,華義*,TPEx,37.3,37.75,36.45,36.45,445000,16384750,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3088,艾訊,TPEx,144.0,144.0,140.0,140.5,1418000,201027500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3093,港建*,TPEx,60.6,65.7,60.3,64.7,3432000,217402500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3095,及成,TPEx,39.0,39.35,38.9,39.25,27000,1054650,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3105,穩懋,TPEx,524.0,528.0,499.5,511.0,23282000,11886626500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3114,好德,TPEx,42.0,43.5,41.55,43.45,950000,40588150,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3115,富榮綱,TPEx,8.75,9.09,8.75,9.09,2000,17840,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3118,進階,TPEx,31.15,31.3,31.05,31.05,35000,1089550,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3122,笙泉,TPEx,29.7,32.4,29.7,31.6,350000,11090750,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3128,昇銳,TPEx,23.85,24.75,23.85,24.05,276000,6673250,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3131,弘塑,TPEx,3300.0,3385.0,3215.0,3215.0,360000,1187670000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3141,晶宏,TPEx,73.1,73.2,71.3,71.5,880000,63407700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3147,大綜,TPEx,338.0,344.5,330.0,331.0,557000,187325500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3152,璟德,TPEx,233.0,236.0,218.0,222.5,3609000,819164500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3158,嘉實,TPEx,84.2,84.2,83.9,83.9,7000,588100,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3162,精確,TPEx,85.0,86.6,84.3,84.5,1376000,117546400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3163,波若威,TPEx,880.0,892.0,842.0,860.0,3399000,2918242000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3169,亞信,TPEx,109.0,114.5,108.0,110.5,347000,38692500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3171,炎洲流通,TPEx,74.9,74.9,71.4,71.6,48000,3453400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3176,基亞,TPEx,33.95,33.95,32.95,33.35,464000,15423800,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3178,公準,TPEx,66.0,67.0,64.5,64.5,122000,8043400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3188,鑫龍騰,TPEx,24.55,24.55,24.25,24.35,330000,8040700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3191,雲嘉南,TPEx,19.55,19.65,19.0,19.3,223000,4302500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3205,佰研,TPEx,54.2,54.7,52.8,53.7,317000,17018300,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3206,志豐,TPEx,39.45,39.45,38.1,38.4,91000,3496600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3207,耀勝,TPEx,68.0,71.3,67.7,67.7,1948000,135027200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3211,順達,TPEx,429.0,440.0,422.0,428.5,6290000,2715721500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3213,茂訊,TPEx,140.0,146.0,137.0,138.0,1908000,269741000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3217,優群,TPEx,172.5,173.0,170.0,170.5,531000,90953000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3218,大學光,TPEx,139.0,140.5,136.0,137.0,377000,51857000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3219,倚強科,TPEx,76.2,76.4,74.8,74.8,180000,13583700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3221,台嘉碩,TPEx,61.6,65.0,61.1,63.7,26626000,1701090900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3224,三顧,TPEx,37.7,37.7,37.0,37.45,59000,2195800,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3226,龍鋒,TPEx,50.5,50.5,48.15,48.15,23000,1148450,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3227,原相,TPEx,222.0,222.0,216.0,216.0,816000,178108500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3228,金麗科,TPEx,162.5,176.5,161.5,176.5,320000,54963500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3230,錦明,TPEx,28.85,29.3,28.85,29.1,208000,6056500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3232,昱捷,TPEx,23.2,23.3,23.0,23.1,61000,1408050,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3234,光環,TPEx,115.0,122.5,112.5,122.5,2780000,328544500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3236,千如,TPEx,64.8,69.5,63.7,69.5,38786000,2612839200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3252,海灣,TPEx,17.75,17.8,17.65,17.8,16000,284600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3259,鑫創,TPEx,16.8,17.4,16.6,17.1,51000,864300,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3260,威剛,TPEx,414.5,435.0,413.0,423.0,16112000,6867364500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3264,欣銓,TPEx,235.0,238.0,228.0,228.0,5262000,1222176000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3265,台星科,TPEx,183.0,183.5,176.5,176.5,828000,148176000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3268,海德威,TPEx,20.5,20.5,19.65,19.65,147000,2934850,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3272,東碩,TPEx,17.0,17.0,16.6,16.95,76000,1275300,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3276,宇環,TPEx,15.25,15.45,15.1,15.25,314000,4802400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3284,太普高,TPEx,20.2,20.55,20.0,20.25,624000,12683400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3285,微端,TPEx,45.5,45.5,45.5,45.5,88000,4004000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3287,廣寰科,TPEx,35.2,35.2,34.4,34.8,124000,4300100,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3288,點晶,TPEx,23.3,23.9,22.4,23.0,66000,1528750,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3289,宜特,TPEx,168.0,170.0,165.5,169.0,1900000,318913000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3290,東浦,TPEx,63.5,64.2,60.6,62.5,3495000,219172100,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3293,鈊象,TPEx,760.0,761.0,749.0,751.0,1247000,940823000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3294,英濟,TPEx,37.5,39.4,37.5,39.4,2376000,92875100,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3297,杭特,TPEx,31.05,31.5,31.0,31.15,76000,2373050,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3303,岱稜,TPEx,61.6,64.7,61.6,62.9,11396000,720747500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3306,鼎天,TPEx,47.2,48.4,47.2,47.65,234000,11194300,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3310,佳穎,TPEx,67.4,67.5,66.0,66.3,58000,3869400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3313,斐成,TPEx,11.9,12.05,11.65,11.75,234000,2754150,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3317,尼克森,TPEx,82.1,82.8,79.5,81.2,3819000,310266800,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3322,建舜電,TPEx,15.6,16.0,15.4,15.5,2104000,32960850,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3323,加百裕,TPEx,34.75,35.6,34.5,35.1,1163000,40793550,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3324,雙鴻,TPEx,1085.0,1090.0,1050.0,1055.0,1869000,1991800000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3325,旭品,TPEx,12.55,12.75,12.55,12.55,132000,1667450,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3332,幸康,TPEx,64.2,66.1,64.2,65.0,12000,778300,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3339,泰谷,TPEx,43.85,46.3,43.65,45.0,3586000,164276150,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3349,寶德,TPEx,18.5,18.5,18.0,18.3,89000,1617700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3354,律勝,TPEx,28.25,28.75,27.8,28.3,381000,10774650,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3357,臺慶科,TPEx,302.0,322.0,301.5,322.0,13922000,4391819000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3360,尚立,TPEx,15.5,15.5,15.05,15.2,578000,8786150,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3362,先進光,TPEx,161.5,176.5,161.5,176.5,6848000,1177592500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3363,上詮,TPEx,754.0,757.0,701.0,707.0,2864000,2073469000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3372,典範,TPEx,20.2,20.9,20.05,20.35,1044000,21403550,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3373,熱映,TPEx,16.85,17.05,16.85,16.9,86000,1457750,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3374,精材,TPEx,239.5,245.0,238.0,240.0,3621000,875559000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3379,彬台,TPEx,36.5,36.9,36.25,36.4,127000,4634200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3388,崇越電,TPEx,95.0,95.8,92.4,92.4,510000,47644300,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3390,旭軟,TPEx,29.15,30.4,28.9,29.9,2921000,87421150,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3402,漢科,TPEx,148.0,151.5,146.5,147.0,1986000,296512000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3430,奇鈦科,TPEx,125.0,131.0,125.0,127.5,545000,69391500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3434,哲固,TPEx,30.55,30.75,29.3,29.9,474000,14209450,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3438,類比科,TPEx,69.9,69.9,67.9,68.1,209000,14361100,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3441,聯一光電,TPEx,71.4,77.0,70.0,73.7,10968000,816393700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3444,利機,TPEx,94.0,94.6,91.0,91.2,433000,39953200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3455,由田,TPEx,221.5,237.5,220.0,237.5,955000,222364000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3465,進泰電子,TPEx,31.05,31.7,31.0,31.1,25000,778000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3466,德晉,TPEx,30.8,30.8,30.2,30.7,284000,8660000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3467,台灣精材,TPEx,66.4,67.6,65.1,66.3,183000,12190600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3479,安勤,TPEx,134.5,135.0,131.0,131.5,1630000,217010500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3483,力致,TPEx,92.2,93.2,91.9,92.1,379000,34985600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3484,崧騰,TPEx,46.0,47.5,45.8,47.0,526000,24545850,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3485,敘豐,TPEx,334.5,347.5,333.0,343.0,420000,143068000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3489,森寶,TPEx,22.85,23.0,22.6,22.85,186000,4240050,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3490,單井,TPEx,32.6,34.35,32.6,33.65,1122000,37766700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3491,昇達科,TPEx,1745.0,1745.0,1555.0,1555.0,3496000,5713585000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3492,長盛,TPEx,22.7,23.0,22.65,22.85,35000,798000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3498,陽程,TPEx,127.0,131.0,124.0,125.5,1060000,133615500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3499,環天科,TPEx,14.65,14.85,14.55,14.6,56000,822800,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3508,位速,TPEx,18.9,19.9,18.6,19.15,177000,3407650,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3511,矽瑪,TPEx,24.05,25.3,23.95,25.2,1156000,28677000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3512,皇龍,TPEx,21.25,21.25,20.8,20.85,57000,1190900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3516,亞帝歐,TPEx,24.5,27.1,24.5,27.1,843000,22506000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3520,華盈,TPEx,17.0,17.3,16.5,16.7,1312000,22078400,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3521,台鋼建設,TPEx,12.7,13.05,12.6,12.65,129000,1640700,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3522,御嵿,TPEx,11.7,11.7,11.4,11.65,46000,532200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3523,迎輝,TPEx,17.45,17.45,17.45,17.45,48000,837600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3526,凡甲,TPEx,328.0,328.0,318.0,320.0,371000,119502000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3527,聚積,TPEx,60.1,65.3,60.1,65.3,1214000,78096200,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3529,力旺,TPEx,3210.0,3310.0,3185.0,3200.0,423000,1372805000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3531,先益,TPEx,23.3,23.3,23.3,23.3,1000,23300,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3537,堡達,TPEx,77.0,81.4,77.0,79.4,5044000,402049900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3540,曜越,TPEx,25.95,27.85,25.6,27.15,1026000,27779050,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3541,西柏,TPEx,21.7,21.8,21.7,21.8,32000,696000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3546,宇峻,TPEx,83.0,83.0,81.4,81.6,330000,27071100,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3548,兆利,TPEx,91.7,93.1,90.7,90.8,414000,37932000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3551,世禾,TPEx,197.5,201.5,197.0,198.5,494000,98669500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3552,同致,TPEx,50.0,50.1,49.45,49.5,224000,11136900,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3555,博士旺,TPEx,205.0,209.0,202.0,202.0,141000,29017500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3556,禾瑞亞,TPEx,69.9,72.2,69.5,72.1,627000,44432600,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3558,神準,TPEx,140.5,142.5,137.5,139.0,321000,44987000,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3564,其陽,TPEx,47.7,49.3,47.7,48.1,259000,12538800,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3567,逸昌,TPEx,27.35,27.75,27.35,27.75,66000,1820250,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3570,大塚,TPEx,181.0,182.5,181.0,181.0,31000,5629500,TPEX_OTC_QUOTES_NO1430_JSON
20260615,3577,泓格,TPEx,127.5,127.5,120.0,120.5,328000,40060500,TPEX_OTC_QUOTES_NO1430_JSON
