date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20251017,020035,元大上櫃ESG高息N,TPEx,8.43,8.43,8.43,8.43,5000,42150,TPEX_OTC_QUOTES_NO1430_JSON
20251017,020040,元大上櫃ESG龍頭N,TPEx,6.02,6.02,6.02,6.02,5000,30100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1240,茂生農經,TPEx,57.1,57.9,57.1,57.9,2000,115000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1259,安心,TPEx,60.2,60.5,60.1,60.5,7000,422500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1264,德麥,TPEx,294.0,295.5,292.5,293.0,19000,5580000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1268,漢來美食,TPEx,159.5,162.5,159.0,161.0,71000,11446500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1294,漢田生技,TPEx,78.1,78.1,77.1,77.5,39000,3025700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1295,生合,TPEx,112.0,112.0,107.0,107.5,287000,31208500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1336,台翰,TPEx,17.0,17.2,16.9,17.1,86000,1464600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1565,精華,TPEx,131.0,133.0,131.0,131.5,160000,21051500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1569,濱川,TPEx,66.8,69.5,66.6,67.8,8092000,550160700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1570,力肯,TPEx,31.85,32.0,31.85,31.9,1203000,38368800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1580,新麥,TPEx,137.0,138.0,135.5,138.0,52000,7100000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1584,精剛,TPEx,23.85,24.05,23.6,23.65,554000,13170300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1586,和勤,TPEx,25.85,25.85,25.4,25.55,82000,2096550,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1591,駿吉-KY,TPEx,51.8,52.1,51.3,51.5,112000,5788400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1593,祺驊,TPEx,27.55,28.1,27.5,28.05,9000,250300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1595,川寶,TPEx,36.95,36.95,36.3,36.35,64000,2334750,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1599,宏佳騰,TPEx,28.1,28.1,27.95,28.05,83000,2325850,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1742,台蠟,TPEx,14.6,14.6,14.3,14.45,6000,86400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1777,生泰,TPEx,74.5,74.6,74.0,74.0,5000,371600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1781,合世,TPEx,12.15,12.4,12.0,12.25,58000,711400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1784,訊聯,TPEx,82.3,88.0,80.5,85.3,1077000,92398300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1785,光洋科,TPEx,64.0,64.8,62.6,62.8,12439000,791795500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1788,杏昌,TPEx,137.5,138.0,137.0,138.0,64000,8795500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1796,金穎生技,TPEx,52.8,52.8,50.4,50.4,11000,561100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1799,易威,TPEx,44.55,44.55,44.0,44.0,99000,4381300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1813,寶利徠,TPEx,13.5,13.8,13.3,13.7,76000,1024450,TPEX_OTC_QUOTES_NO1430_JSON
20251017,1815,富喬,TPEx,67.0,67.9,65.6,65.8,31426000,2086312300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2035,唐榮公司,TPEx,28.9,29.45,28.9,29.45,15000,437950,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2061,風青,TPEx,19.1,19.1,18.75,19.1,72000,1367400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2063,世鎧精密,TPEx,26.1,26.1,25.9,26.1,49000,1274350,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2064,晉椿,TPEx,13.0,13.05,13.0,13.05,2000,26050,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2065,世豐,TPEx,29.75,29.75,29.2,29.25,60000,1765350,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2066,世德,TPEx,59.5,59.5,58.6,59.1,32000,1893800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2067,嘉鋼,TPEx,10.5,10.6,10.25,10.55,262000,2754800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2070,精湛,TPEx,45.0,45.05,42.7,43.3,173000,7517550,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2221,大甲,TPEx,28.3,28.3,28.15,28.2,56000,1580550,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2230,泰茂,TPEx,101.0,101.0,99.5,99.8,109000,10900100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2596,綠意,TPEx,29.85,30.1,29.7,29.7,69000,2062800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2640,大車隊,TPEx,128.0,128.5,127.5,128.5,7000,895500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2641,正德,TPEx,21.7,22.05,21.3,21.35,6202000,134126500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2643,捷迅,TPEx,69.1,69.3,68.8,69.1,14000,967000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2718,全心投控,TPEx,57.4,58.3,57.4,58.1,70000,4055100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2719,燦星旅,TPEx,32.7,34.75,32.7,34.75,107000,3672100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2724,藝舍-KY,TPEx,18.4,18.8,17.8,18.8,10000,183000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2726,雅茗-KY,TPEx,16.5,17.25,16.5,16.8,50000,846550,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2729,瓦城,TPEx,185.0,186.0,184.5,184.5,7000,1297000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2732,六角,TPEx,75.6,76.0,75.6,76.0,18000,1363800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2734,易飛網,TPEx,19.2,20.8,19.2,20.8,758000,15444900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2736,富野,TPEx,15.3,16.0,15.2,15.85,905000,14289000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2740,華軒,TPEx,23.5,23.5,23.5,23.5,1000,23500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2743,山富,TPEx,91.8,98.4,91.8,96.2,1826000,174781300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2745,五福,TPEx,114.5,119.0,114.5,115.0,1036000,121200000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2751,王座,TPEx,71.1,72.2,71.0,71.8,43000,3085700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2752,豆府,TPEx,203.5,203.5,203.0,203.0,23000,4677000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2754,亞洲藏壽司,TPEx,95.4,95.5,95.0,95.1,13000,1236400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2755,揚秦,TPEx,114.5,116.5,114.0,114.0,89000,10233000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2756,聯發國際,TPEx,98.0,99.5,98.0,98.5,13000,1279700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2916,滿心,TPEx,47.45,48.1,47.3,48.1,61000,2893200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2926,誠品生活,TPEx,43.0,43.0,42.3,42.95,8000,342800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2937,集雅社,TPEx,43.25,43.75,42.9,43.75,10000,431900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2941,米斯特,TPEx,46.6,46.6,46.5,46.6,4000,186300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2947,振宇五金,TPEx,87.5,87.5,87.1,87.1,6000,524200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,2949,欣新網,TPEx,74.0,74.0,73.5,73.5,2000,147500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3064,泰偉,TPEx,44.2,47.0,44.2,47.0,8000,369550,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3066,李洲,TPEx,14.65,14.7,14.35,14.4,21000,303550,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3067,全域,TPEx,19.2,19.2,19.2,19.2,1000,19200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3071,協禧,TPEx,24.15,24.3,23.75,23.95,202000,4832700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3073,天方能源,TPEx,37.35,37.8,36.4,37.55,151000,5601000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3078,僑威,TPEx,75.3,75.6,74.3,74.6,1122000,83826700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3081,聯亞,TPEx,400.0,402.5,391.0,398.0,1448000,574925000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3083,網龍,TPEx,32.45,32.85,32.45,32.65,23000,751050,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3085,新零售,TPEx,15.2,15.2,15.2,15.2,1000,15200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3086,華義*,TPEx,186.0,194.0,184.0,188.0,186000,35039500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3088,艾訊,TPEx,79.9,80.9,79.3,79.3,245000,19565300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3093,港建*,TPEx,25.0,25.35,25.0,25.25,71000,1778300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3095,及成,TPEx,26.45,26.95,26.1,26.5,12000,317450,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3105,穩懋,TPEx,96.1,96.3,94.3,94.9,2459000,233601100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3114,好德,TPEx,25.7,26.2,25.5,25.6,90000,2308300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3115,富榮綱,TPEx,12.05,12.1,11.9,11.9,18000,216700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3122,笙泉,TPEx,25.4,25.65,25.25,25.4,37000,938950,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3128,昇銳,TPEx,30.0,30.0,29.2,29.25,227000,6699750,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3131,弘塑,TPEx,1605.0,1620.0,1530.0,1550.0,1987000,3093015000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3141,晶宏,TPEx,45.1,45.5,44.75,45.0,219000,9858300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3147,大綜,TPEx,168.5,171.0,168.0,168.0,140000,23652500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3152,璟德,TPEx,111.5,112.5,111.5,112.0,70000,7835000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3162,精確,TPEx,53.4,54.7,52.5,53.5,3541000,189698000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3163,波若威,TPEx,203.0,212.5,202.0,210.0,2875000,595242500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3169,亞信,TPEx,98.4,100.0,97.4,99.4,157000,15508300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3171,炎洲流通,TPEx,55.9,57.3,55.2,56.1,120000,6753200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3176,基亞,TPEx,29.25,29.7,29.0,29.7,481000,14113650,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3178,公準,TPEx,57.4,58.0,57.0,58.0,25000,1434700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3188,鑫龍騰,TPEx,27.5,27.85,27.5,27.75,168000,4647000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3191,雲嘉南,TPEx,17.65,17.65,17.65,17.65,13000,229450,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3205,佰研,TPEx,54.7,54.9,53.4,53.4,126000,6818800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3206,志豐,TPEx,34.1,34.4,34.05,34.4,16000,547900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3207,耀勝,TPEx,64.6,66.0,64.4,65.0,139000,9058500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3211,順達,TPEx,321.0,322.5,314.0,315.5,3198000,1014233500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3213,茂訊,TPEx,108.0,109.0,106.0,106.0,269000,28889000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3217,優群,TPEx,177.0,177.0,174.0,175.0,475000,83269000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3218,大學光,TPEx,142.5,143.5,139.0,142.5,229000,32489000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3219,倚強科,TPEx,64.4,64.5,62.0,62.4,584000,36790600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3221,台嘉碩,TPEx,21.45,23.2,21.45,22.85,3222000,73465500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3224,三顧,TPEx,45.45,45.75,45.0,45.75,37000,1675200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3226,龍鋒,TPEx,42.45,43.85,42.45,43.0,22000,940500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3227,原相,TPEx,234.0,238.0,233.5,234.5,2791000,656721500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3228,金麗科,TPEx,146.5,149.5,144.5,146.0,184000,27044500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3230,錦明,TPEx,50.5,54.6,49.65,53.0,1833000,96684500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3232,昱捷,TPEx,26.45,26.95,26.45,26.5,62000,1647250,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3234,光環,TPEx,32.0,32.0,31.0,31.1,632000,19793700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3236,千如,TPEx,18.9,20.75,18.8,20.4,4112000,84363500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3252,海灣,TPEx,19.6,19.75,19.4,19.45,31000,606350,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3259,鑫創,TPEx,21.85,21.95,21.85,21.9,35000,765450,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3260,威剛,TPEx,188.5,191.0,187.0,188.0,17518000,3312787500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3264,欣銓,TPEx,81.5,82.3,79.6,81.4,8002000,646797500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3265,台星科,TPEx,90.0,92.5,90.0,92.5,190000,17440400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3268,海德威,TPEx,17.25,17.45,17.0,17.45,49000,841500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3272,東碩,TPEx,24.75,24.75,23.7,23.75,49000,1169550,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3276,宇環,TPEx,14.25,14.5,14.15,14.15,90000,1283700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3284,太普高,TPEx,21.95,22.0,21.6,21.65,114000,2475800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3285,微端,TPEx,28.5,28.5,27.4,27.45,16000,441250,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3287,廣寰科,TPEx,32.5,32.55,32.15,32.15,90000,2905500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3288,點晶,TPEx,16.3,16.4,16.3,16.35,17000,278400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3289,宜特,TPEx,118.0,120.0,117.5,118.5,716000,85077000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3290,東浦,TPEx,50.6,52.0,49.35,51.0,2726000,137512550,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3293,鈊象,TPEx,764.0,767.0,757.0,759.0,1406000,1070319000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3294,英濟,TPEx,43.95,44.15,42.5,42.6,1931000,83390050,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3297,杭特,TPEx,48.45,48.7,47.2,47.25,321000,15315900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3303,岱稜,TPEx,45.1,45.6,45.1,45.2,124000,5621600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3306,鼎天,TPEx,62.3,62.3,60.9,61.3,554000,34057300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3310,佳穎,TPEx,64.0,64.0,63.0,63.7,14000,890800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3313,斐成,TPEx,17.35,19.05,17.1,19.05,3839000,71965600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3317,尼克森,TPEx,49.45,50.0,48.7,48.7,617000,30378200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3322,建舜電,TPEx,13.6,13.8,13.5,13.55,157000,2139400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3323,加百裕,TPEx,40.85,41.2,39.75,39.8,3355000,134526000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3324,雙鴻,TPEx,995.0,1010.0,962.0,968.0,5847000,5725811000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3325,旭品,TPEx,18.2,18.75,18.2,18.7,247000,4568500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3332,幸康,TPEx,51.0,55.0,51.0,53.2,102000,5404800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3339,泰谷,TPEx,29.15,29.2,28.5,29.05,363000,10514650,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3349,寶德,TPEx,19.45,19.85,19.45,19.8,129000,2543950,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3354,律勝,TPEx,16.3,16.5,16.3,16.35,21000,344400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3357,臺慶科,TPEx,134.0,145.0,134.0,143.5,4007000,565925000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3360,尚立,TPEx,12.4,12.45,12.35,12.35,55000,681400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3362,先進光,TPEx,103.5,104.0,99.9,102.0,294000,29992900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3363,上詮,TPEx,352.0,355.5,344.5,346.0,1652000,576409000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3372,典範,TPEx,19.15,19.15,18.45,18.5,1608000,29985850,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3373,熱映,TPEx,19.45,19.5,19.35,19.35,49000,951650,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3374,精材,TPEx,146.5,146.5,143.0,143.5,1115000,161444500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3379,彬台,TPEx,57.0,57.0,55.7,55.9,387000,21756300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3388,崇越電,TPEx,62.5,62.8,62.5,62.7,21000,1316200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3390,旭軟,TPEx,19.5,21.55,19.5,21.55,1626000,34559700,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3402,漢科,TPEx,129.0,129.0,123.0,124.0,2173000,272536500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3430,奇鈦科,TPEx,76.1,78.5,76.1,77.1,210000,16241200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3434,哲固,TPEx,33.2,35.0,33.05,34.0,459000,15545850,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3438,類比科,TPEx,44.9,46.2,43.7,45.8,117000,5298000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3441,聯一光電,TPEx,31.1,31.45,30.85,31.1,28000,869400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3444,利機,TPEx,58.6,59.1,57.5,57.5,189000,11009200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3455,由田,TPEx,91.0,92.6,90.1,91.3,230000,20918200,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3465,進泰電子,TPEx,45.75,45.75,45.75,45.75,1000,45750,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3466,德晉,TPEx,46.95,47.4,45.25,45.25,766000,35187600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3467,台灣精材,TPEx,42.05,42.05,41.8,41.9,19000,796950,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3479,安勤,TPEx,117.0,117.0,113.0,116.5,779000,89640500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3483,力致,TPEx,106.0,107.5,106.0,106.0,317000,33779000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3484,崧騰,TPEx,49.1,49.1,48.6,48.9,248000,12107750,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3489,森寶,TPEx,19.8,19.85,19.55,19.85,42000,828050,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3490,單井,TPEx,23.7,24.1,23.5,23.5,282000,6693500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3491,昇達科,TPEx,453.5,460.0,443.0,443.0,1082000,486179500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3492,長盛,TPEx,24.2,24.85,24.1,24.15,190000,4654350,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3498,陽程,TPEx,46.15,46.45,45.5,45.5,204000,9352250,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3499,環天科,TPEx,14.9,14.9,14.8,14.85,26000,385850,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3508,位速,TPEx,23.8,23.8,23.25,23.7,170000,3997400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3511,矽瑪,TPEx,20.95,21.1,20.35,20.9,213000,4444600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3512,皇龍,TPEx,21.0,21.0,20.75,21.0,46000,962050,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3516,亞帝歐,TPEx,20.35,20.35,20.1,20.1,10000,202600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3520,華盈,TPEx,18.0,18.35,17.5,18.2,878000,15735500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3521,台鋼建設,TPEx,12.0,12.0,11.75,11.8,22000,259900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3522,御嵿,TPEx,14.65,14.7,14.15,14.2,115000,1652600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3523,迎輝,TPEx,17.1,17.7,17.1,17.7,8000,139300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3526,凡甲,TPEx,251.0,251.5,249.5,249.5,246000,61524500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3527,聚積,TPEx,60.2,60.2,59.0,59.9,78000,4652000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3529,力旺,TPEx,2040.0,2260.0,1985.0,2210.0,2107000,4545770000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3531,先益,TPEx,23.5,23.5,23.0,23.45,3000,69950,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3537,堡達,TPEx,37.5,39.2,37.5,38.45,459000,17785900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3540,曜越,TPEx,31.85,31.9,31.35,31.4,208000,6554150,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3541,西柏,TPEx,24.95,25.95,24.95,25.0,89000,2235800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3546,宇峻,TPEx,79.8,80.1,78.5,78.6,338000,26765400,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3548,兆利,TPEx,97.5,98.8,97.1,98.7,193000,18952800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3551,世禾,TPEx,177.5,180.5,174.5,174.5,2124000,374898000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3552,同致,TPEx,63.1,63.6,63.0,63.2,56000,3541300,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3555,博士旺,TPEx,85.0,92.7,83.2,89.7,374000,33126600,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3556,禾瑞亞,TPEx,37.7,38.55,37.7,38.2,37000,1407100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3558,神準,TPEx,151.0,151.0,149.0,151.0,107000,16054500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3564,其陽,TPEx,51.2,52.9,50.9,51.1,175000,9073900,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3567,逸昌,TPEx,25.85,26.3,25.85,26.1,33000,862500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3570,大塚,TPEx,189.5,189.5,188.0,188.5,38000,7177500,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3577,泓格,TPEx,67.5,67.5,66.7,66.9,123000,8243800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3580,友威科,TPEx,61.0,61.2,60.1,60.2,119000,7187100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3581,博磊,TPEx,63.0,64.0,63.0,63.1,251000,15910100,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3587,閎康,TPEx,214.5,221.0,208.5,210.5,2107000,452110000,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3594,磐儀,TPEx,42.35,43.3,42.15,42.65,118000,5038800,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3597,映興,TPEx,29.2,29.75,28.85,29.1,65000,1898450,TPEX_OTC_QUOTES_NO1430_JSON
20251017,3609,三一東林,TPEx,51.0,52.0,49.7,52.0,545000,27805750,TPEX_OTC_QUOTES_NO1430_JSON
