date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240809,6121,新普,TPEx,350.0,356.0,350.0,354.5,436000,153999500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6122,擎邦,TPEx,60.8,60.9,59.5,59.8,1819000,109304600,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6123,上奇,TPEx,59.8,60.8,59.6,60.2,75000,4513200,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6124,業強,TPEx,30.7,31.5,30.7,31.25,22000,686800,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6125,廣運,TPEx,93.5,95.7,91.6,92.2,11857000,1109287800,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6126,信音,TPEx,33.5,33.8,32.55,32.6,1550000,51350100,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6127,九豪,TPEx,27.85,28.55,27.45,28.15,2940000,82614900,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6129,普誠,TPEx,21.25,21.35,20.9,20.9,482000,10162150,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6130,上亞科技,TPEx,32.85,33.75,31.6,32.65,40000,1295600,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6134,萬旭,TPEx,20.75,21.25,20.1,20.1,190000,3963700,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6138,茂達,TPEx,169.0,170.0,164.5,165.0,677000,113100500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6140,訊達電腦,TPEx,27.2,27.8,26.9,27.1,221000,6047100,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6143,振曜,TPEx,115.0,120.5,115.0,118.0,1674000,198047500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6144,得利影,TPEx,80.0,84.8,80.0,84.8,2000,164800,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6146,耕興,TPEx,215.0,218.0,213.5,215.0,150000,32359500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6147,頎邦,TPEx,64.1,64.8,64.0,64.2,2170000,139428800,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6148,驊宏資,TPEx,22.8,23.45,22.65,23.05,158000,3643000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6150,撼訊,TPEx,67.8,69.5,65.6,65.7,384000,25763200,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6151,晉倫,TPEx,34.1,34.75,32.6,32.7,1499000,49772800,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6154,順發,TPEx,16.0,16.1,16.0,16.0,6000,96100,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6156,松上,TPEx,24.65,26.55,24.45,25.55,3159000,81948000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6158,禾昌,TPEx,30.1,30.2,29.7,29.75,288000,8592750,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6160,欣技,TPEx,28.2,29.0,27.3,27.45,4601000,129683400,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6161,捷波,TPEx,49.6,49.95,49.2,49.2,219000,10828850,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6163,華電網,TPEx,22.6,22.9,22.4,22.5,1655000,37407800,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6167,久正,TPEx,13.3,13.75,13.1,13.15,280000,3715600,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6169,昱泉,TPEx,21.05,21.6,21.05,21.3,15000,321500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6170,統振,TPEx,49.4,49.5,48.15,48.15,329000,16100900,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6171,大城地產,TPEx,48.05,52.0,48.05,50.5,140000,7002150,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6173,信昌電,TPEx,48.5,48.7,47.25,47.3,878000,42254050,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6174,安碁,TPEx,19.85,19.9,19.7,19.85,29000,575250,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6175,立敦,TPEx,39.2,40.1,39.1,39.35,1240000,48983550,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6179,亞通,TPEx,27.8,28.2,27.55,27.95,2430000,67800550,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6180,橘子,TPEx,78.5,78.8,76.4,76.5,2258000,174466200,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6182,合晶,TPEx,33.2,33.65,32.7,32.7,1586000,52618250,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6185,幃翔,TPEx,14.9,15.25,14.7,14.75,136000,2023400,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6186,新潤,TPEx,97.8,104.0,97.8,101.5,1025000,103979700,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6187,萬潤,TPEx,274.0,284.0,271.5,284.0,5845000,1639759500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6188,廣明,TPEx,94.5,97.5,93.8,94.1,7219000,687518600,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6190,萬泰科,TPEx,36.05,36.35,35.6,35.95,1087000,39011950,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6194,育富,TPEx,35.9,35.9,35.3,35.55,126000,4485500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6195,詩肯,TPEx,40.0,40.0,39.8,39.9,19000,757400,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6198,瑞築,TPEx,56.0,56.7,55.2,55.8,73000,4091500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6199,天品,TPEx,62.7,62.7,60.0,60.6,115000,7077800,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6203,海韻電,TPEx,77.9,77.9,76.7,76.9,54000,4158600,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6204,艾華,TPEx,123.0,124.0,120.5,120.5,206000,25196000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6207,雷科,TPEx,60.1,60.4,58.0,58.0,1676000,99465000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6208,日揚,TPEx,47.85,47.85,46.15,46.5,225000,10529000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6210,慶生,TPEx,22.6,22.6,22.1,22.3,7000,156200,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6212,理銘,TPEx,95.9,101.0,93.9,98.9,87000,8350600,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6217,中探針,TPEx,41.95,42.15,41.15,41.3,619000,25813550,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6218,豪勉,TPEx,23.8,24.2,23.15,23.3,708000,16713250,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6219,富旺,TPEx,47.1,49.5,47.1,47.6,1408000,67943550,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6220,岳豐,TPEx,21.45,21.55,21.35,21.5,68000,1460100,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6221,晉泰,TPEx,79.4,80.0,79.0,80.0,5000,397200,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6222,立軒,TPEx,31.1,31.5,30.55,30.7,45000,1395400,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6223,旺矽,TPEx,568.0,588.0,567.0,573.0,4505000,2601264000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6227,茂綸,TPEx,70.3,71.8,70.0,70.5,483000,34261200,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6228,全譜,TPEx,58.1,63.5,58.1,63.5,200000,12477100,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6229,研通,TPEx,34.05,34.85,33.35,33.4,315000,10721600,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6231,系微,TPEx,371.5,389.0,365.0,372.0,1678000,632073500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6233,旺玖,TPEx,32.7,32.7,30.85,30.95,938000,29637300,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6234,高僑,TPEx,26.5,26.75,25.8,25.85,264000,6907100,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6237,驊訊,TPEx,44.7,44.7,43.65,43.85,318000,14009900,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6240,松崗,TPEx,23.85,24.3,23.6,23.65,53000,1265050,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6241,鑫永洋,TPEx,13.1,13.7,13.1,13.5,67000,901700,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6242,立康,TPEx,42.8,44.05,42.8,43.25,42000,1806300,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6244,茂迪,TPEx,25.9,26.0,25.2,25.25,2850000,72841450,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6245,立端,TPEx,89.8,90.0,88.8,88.8,376000,33568100,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6246,臺龍,TPEx,14.6,14.7,14.35,14.5,35000,507250,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6248,沛波,TPEx,30.2,31.35,30.2,31.35,815000,25287500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6259,百徽,TPEx,21.45,22.0,21.45,21.9,16000,347450,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6261,久元,TPEx,72.8,73.7,72.0,72.9,285000,20836500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6263,普萊德,TPEx,153.5,155.5,151.5,152.0,143000,21910000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6264,富裔,TPEx,13.25,13.7,13.25,13.25,249000,3333600,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6265,方土昶,TPEx,11.95,12.2,11.9,11.95,290000,3488750,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6266,泰詠,TPEx,30.25,30.55,30.0,30.05,281000,8501250,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6270,倍微,TPEx,27.25,28.0,26.7,26.9,595000,16278700,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6274,台燿,TPEx,157.0,159.0,154.0,154.0,9202000,1436812500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6275,元山,TPEx,46.85,47.0,46.3,46.45,337000,15735850,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6276,安鈦克,TPEx,45.95,46.9,43.55,44.0,160000,7206000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6279,胡連,TPEx,157.0,157.0,151.0,152.0,422000,65091500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6284,佳邦,TPEx,80.9,81.6,79.7,80.2,1523000,122767400,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6287,元隆,TPEx,15.25,17.55,15.25,17.55,6000,98400,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6290,良維,TPEx,79.0,79.5,77.9,79.4,1580000,124497400,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6291,沛亨,TPEx,111.5,111.5,107.0,108.0,32000,3482000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6292,迅德,TPEx,64.4,65.2,64.4,65.0,57000,3702800,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6294,智基,TPEx,98.8,103.0,95.3,100.5,936000,92872100,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6411,晶焱,TPEx,85.0,86.5,84.9,85.8,287000,24619400,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6417,韋僑,TPEx,94.9,96.0,94.0,95.2,44000,4183600,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6418,詠昇,TPEx,19.3,19.8,19.05,19.3,134000,2595100,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6419,京晨科,TPEx,135.0,139.5,132.5,133.5,176000,23838000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6425,易發,TPEx,58.0,61.3,55.9,56.6,1284000,75095800,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6432,今展科,TPEx,35.4,35.7,34.4,34.65,811000,28384550,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6435,大中,TPEx,93.1,93.9,92.0,92.2,88000,8171000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6441,廣錠,TPEx,36.2,37.1,36.15,36.15,92000,3376600,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6457,紘康,TPEx,58.0,59.4,57.7,58.1,1226000,71717200,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6461,益得,TPEx,25.65,27.0,25.65,25.8,120000,3136800,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6462,神盾,TPEx,212.0,215.0,206.0,207.5,5624000,1181624500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6465,威潤,TPEx,22.1,22.7,22.1,22.15,20000,445350,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6469,大樹,TPEx,221.0,226.0,221.0,222.0,334000,74322500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6470,宇智,TPEx,50.2,50.4,48.65,48.8,121000,5962500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6482,弘煜科,TPEx,51.5,53.4,51.5,52.4,31000,1624800,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6485,點序,TPEx,62.8,62.9,60.4,60.5,136000,8330600,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6486,互動,TPEx,82.4,82.6,81.4,81.8,212000,17366300,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6488,環球晶,TPEx,447.0,463.0,446.0,454.0,2496000,1130696000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6492,生華科,TPEx,49.85,51.0,48.15,48.15,934000,45726050,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6494,九齊,TPEx,58.7,59.6,58.4,59.6,408000,24285900,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6496,科懋,TPEx,29.75,30.45,29.5,29.9,17000,506750,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6499,益安,TPEx,42.3,42.95,42.05,42.9,71000,3003450,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6506,雙邦,TPEx,17.25,17.25,17.1,17.1,38000,652000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6508,惠光,TPEx,30.45,30.85,30.45,30.65,41000,1256350,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6509,聚和,TPEx,39.0,39.4,38.5,38.5,447000,17349450,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6510,精測,TPEx,442.0,444.0,430.0,437.0,129000,56397000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6512,啟發電,TPEx,22.35,22.35,21.95,22.0,9000,198500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6514,芮特-KY,TPEx,50.5,50.5,50.3,50.4,33000,1663200,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6516,勤崴國際,TPEx,68.1,68.9,67.9,68.8,23000,1568900,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6517,保勝光學,TPEx,63.3,63.3,60.3,60.5,110000,6724900,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6523,達爾膚,TPEx,153.0,154.0,150.5,153.5,55000,8386000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6527,明達醫,TPEx,86.2,86.5,85.7,86.5,43000,3706200,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6530,創威,TPEx,41.4,41.9,40.5,40.6,496000,20417750,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6532,瑞耘,TPEx,61.5,65.4,60.5,65.4,1264000,81750900,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6535,順藥,TPEx,214.0,219.5,212.5,213.0,704000,151371000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6538,倉和,TPEx,157.0,160.5,155.5,158.5,1039000,163856000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6542,隆中,TPEx,60.1,64.5,60.1,61.7,22000,1365700,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6546,正基,TPEx,174.5,175.0,165.0,165.0,2871000,489584500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6547,高端疫苗,TPEx,44.45,44.85,44.05,44.25,641000,28418800,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6548,長科*,TPEx,37.1,37.65,36.65,36.75,1198000,44438150,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6556,勝品,TPEx,99.9,101.0,98.5,99.4,30000,2994300,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6560,欣普羅,TPEx,35.0,35.0,33.3,33.6,116000,3943550,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6561,是方,TPEx,489.5,505.0,467.0,488.5,1194000,581781500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6568,宏觀,TPEx,118.0,122.0,115.5,119.5,213000,25258500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6569,醫揚,TPEx,179.0,184.0,178.5,178.5,196000,35400500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6570,維田,TPEx,51.3,51.9,48.8,48.8,932000,46420950,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6574,霈方,TPEx,50.8,51.4,50.8,50.9,59000,3015000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6576,逸達,TPEx,77.4,78.9,76.2,77.5,143000,11053200,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6577,勁豐,TPEx,92.0,93.7,90.4,90.9,140000,12912300,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6578,達邦蛋白,TPEx,22.9,24.0,22.75,22.75,351000,8162500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6584,南俊國際,TPEx,162.0,163.5,159.0,159.5,308000,49502500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6588,東典光電,TPEx,35.95,36.7,34.8,36.7,126000,4585700,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6589,台康生技,TPEx,82.4,83.0,80.1,80.7,569000,46332900,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6590,普鴻,TPEx,70.3,71.3,70.3,71.3,8000,567900,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6593,台灣銘板,TPEx,82.4,86.0,82.4,84.5,129000,10850500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6596,寬宏藝術,TPEx,68.5,69.0,67.7,67.8,137000,9367900,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6603,富強鑫,TPEx,21.4,22.3,20.25,20.7,27551000,582272650,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6609,瀧澤科,TPEx,50.7,51.5,48.2,49.2,766000,38069000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6612,奈米醫材,TPEx,155.0,158.0,153.0,153.5,142000,21973000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6613,朋億*,TPEx,150.0,150.0,147.0,147.0,189000,28072500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6615,慧智,TPEx,55.5,56.4,54.5,54.5,70000,3855400,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6616,特昇-KY,TPEx,13.15,13.3,13.15,13.25,41000,541000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6617,共信-KY,TPEx,104.5,107.0,101.0,102.0,283000,29174000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6624,萬年清,TPEx,40.55,40.8,39.9,40.8,30000,1212550,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6629,泰金-KY,TPEx,126.0,130.0,123.0,125.0,107000,13528500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6637,醫影,TPEx,97.2,97.7,95.0,96.5,125000,12062900,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6640,均華,TPEx,670.0,699.0,670.0,687.0,153000,105557000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6642,富致,TPEx,62.1,63.4,61.8,63.0,117000,7346900,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6643,M31,TPEx,875.0,893.0,845.0,885.0,2764000,2412385000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6649,台生材,TPEx,28.75,28.85,28.75,28.85,11000,317200,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6651,全宇昕,TPEx,77.7,78.7,76.8,77.4,334000,25931900,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6654,天正國際,TPEx,46.5,47.25,46.4,46.5,16000,746400,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6661,威健生技,TPEx,28.4,28.4,28.4,28.4,168000,4771200,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6662,樂斯科,TPEx,37.65,37.65,37.5,37.5,3000,112800,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6664,群翊,TPEx,240.0,254.0,240.0,248.5,715000,178135500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6667,信紘科,TPEx,173.5,182.5,171.5,175.0,1237000,218878000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6679,鈺太,TPEx,293.5,293.5,281.5,286.5,751000,214767500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6680,鑫創電子,TPEx,73.0,73.0,72.0,73.0,7000,507200,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6683,雍智科技,TPEx,345.5,350.0,338.0,342.0,472000,162468000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6684,安格,TPEx,71.4,72.0,69.9,70.5,664000,47073000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6690,安碁資訊,TPEx,216.5,219.5,206.0,206.0,239000,50457000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6692,進能服,TPEx,39.2,40.9,39.05,39.6,350000,13852250,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6693,廣閎科,TPEx,69.2,70.0,67.8,67.8,73000,5017700,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6697,東捷資訊,TPEx,42.4,42.55,41.55,41.75,28000,1181150,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6703,軒郁,TPEx,204.0,209.0,199.0,200.0,665000,134154500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6708,天擎,TPEx,39.55,40.3,39.0,39.0,19000,754950,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6712,長聖,TPEx,187.0,187.0,182.0,182.0,386000,71061000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6716,應廣,TPEx,105.0,109.0,105.0,108.5,52000,5594000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6721,信實,TPEx,51.1,51.6,51.1,51.5,36000,1847200,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6727,亞泰金屬,TPEx,68.3,69.0,66.4,67.2,464000,31567200,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6728,上洋,TPEx,114.5,122.5,114.5,119.5,285000,34236000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6732,昇佳電子,TPEx,261.5,263.5,257.0,258.0,175000,45549000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6733,博晟生醫,TPEx,33.1,33.8,32.8,33.0,291000,9649800,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6735,美達科技,TPEx,67.5,69.7,66.7,66.8,41000,2776200,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6741,91APP*-KY,TPEx,87.0,87.2,84.2,84.6,250000,21353600,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6747,亨泰光,TPEx,149.0,149.5,146.0,149.5,14000,2081000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6751,智聯服務,TPEx,56.3,58.0,56.3,56.4,29000,1653500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6752,叡揚,TPEx,115.0,118.5,110.0,114.0,150000,17040000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6761,穩得,TPEx,99.8,101.5,98.8,99.9,525000,52470200,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6762,達亞,TPEx,255.0,264.0,255.0,260.0,19000,4951000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6763,綠界科技*,TPEx,404.5,426.0,404.5,408.0,22000,9171500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6767,台微醫,TPEx,30.7,31.4,30.7,31.4,15000,467700,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6785,昱展新藥,TPEx,187.5,195.5,187.0,190.5,239000,45837000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6788,華景電,TPEx,210.0,212.5,205.5,206.0,987000,206075500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6791,虎門科技,TPEx,85.9,89.9,85.8,88.7,25000,2177300,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6803,崑鼎,TPEx,290.0,292.5,290.0,292.5,63000,18359000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6804,明係,TPEx,34.6,34.65,34.0,34.15,265000,9099550,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6811,宏碁資訊,TPEx,260.0,265.0,253.0,258.5,361000,92731000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6821,聯寶,TPEx,34.65,35.4,34.35,34.45,83000,2880750,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6823,濾能,TPEx,64.0,64.0,59.8,63.4,10000,623000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6829,千附精密,TPEx,102.0,106.0,102.0,106.0,723000,75374000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6840,東研信超,TPEx,71.5,71.9,71.2,71.2,45000,3217900,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6841,長佳智能,TPEx,86.5,88.3,83.9,84.5,1074000,91903800,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6843,進典,TPEx,49.65,49.65,49.65,49.65,1000,49650,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6844,諾貝兒,TPEx,148.5,148.5,145.0,147.5,12000,1753500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6846,綠茵,TPEx,73.1,74.1,73.1,74.1,5000,366500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6855,數泓科,TPEx,116.0,118.0,116.0,116.5,9000,1051500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6856,鑫傳,TPEx,63.5,63.5,63.5,63.5,4000,254000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6859,伯特光,TPEx,128.5,129.5,128.0,128.0,5000,643500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6865,偉康科技,TPEx,47.1,47.65,47.0,47.3,25000,1183450,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6870,騰雲,TPEx,230.0,238.5,226.5,231.0,168000,38737500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6874,倍力,TPEx,97.0,100.0,97.0,97.0,25000,2452200,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6875,國邑*,TPEx,49.9,53.6,49.9,52.0,238000,12186600,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6877,鏵友益,TPEx,73.2,76.5,70.2,71.2,10598000,780988900,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6881,潤德,TPEx,229.0,235.0,229.0,235.0,10000,2333500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6894,衛司特,TPEx,190.0,190.0,186.5,189.0,28000,5270000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6895,宏碩系統,TPEx,222.0,231.5,208.5,210.5,1478000,327762500,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6899,創為精密,TPEx,53.4,54.3,52.6,53.3,27000,1432300,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6903,巨漢,TPEx,151.0,153.5,150.5,151.0,90000,13658000,TPEX_OTC_QUOTES_NO1430_JSON
20240809,6904,伯鑫,TPEx,145.0,149.0,145.0,146.0,8000,1171000,TPEX_OTC_QUOTES_NO1430_JSON
