date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260625,1259,安心,TPEx,57.0,58.0,56.4,56.4,10000,572800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1264,德麥,TPEx,268.0,270.0,268.0,268.5,19000,5096500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1268,漢來美食,TPEx,171.0,171.0,169.0,170.0,67000,11364000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1294,漢田生技,TPEx,80.0,80.0,78.9,79.6,70000,5544100,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1295,生合,TPEx,49.15,49.15,47.6,48.4,63000,3053950,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1336,台翰,TPEx,15.55,15.6,15.4,15.5,87000,1347350,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1565,精華,TPEx,94.0,98.0,94.0,95.2,377000,36136300,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1569,濱川,TPEx,48.2,48.5,46.95,47.0,588000,27898500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1570,力肯,TPEx,40.3,40.75,39.85,40.2,124000,4999150,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1580,新麥,TPEx,122.5,122.5,122.0,122.5,81000,9913500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1584,精剛,TPEx,19.2,19.2,18.65,18.95,1802000,33945650,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1586,和勤,TPEx,20.1,20.1,19.55,20.0,452000,8922600,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1593,祺驊,TPEx,30.2,30.35,30.15,30.35,6000,181250,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1595,川寶,TPEx,82.0,82.5,78.9,81.2,716000,57766900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1599,宏佳騰,TPEx,23.35,23.35,23.1,23.3,73000,1695200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1742,台蠟,TPEx,14.9,15.0,14.3,14.95,27000,401900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1777,生泰,TPEx,71.6,71.7,71.4,71.6,44000,3147700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1780,立弘,TPEx,27.0,27.25,26.4,26.75,190000,5064250,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1781,合世,TPEx,11.85,11.85,11.75,11.8,21000,247800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1784,訊聯,TPEx,71.5,72.2,68.0,68.0,381000,26329000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1785,光洋科,TPEx,145.0,146.0,139.5,142.5,12981000,1858249000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1788,杏昌,TPEx,130.5,130.5,130.0,130.5,16000,2086000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1796,金穎生技,TPEx,32.8,33.4,32.8,33.0,20000,657400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1799,易威,TPEx,31.0,31.45,30.75,31.25,82000,2552650,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1813,寶利徠,TPEx,12.05,12.15,12.0,12.1,37000,447750,TPEX_OTC_QUOTES_NO1430_JSON
20260625,1815,富喬,TPEx,108.0,109.0,103.0,107.0,26285000,2795435500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2035,唐榮公司,TPEx,27.4,27.4,27.4,27.4,2000,54800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2061,風青,TPEx,68.1,69.8,67.8,69.5,1044000,71975200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2063,世鎧精密,TPEx,24.4,24.5,24.1,24.45,38000,921700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2064,晉椿,TPEx,13.8,13.95,13.8,13.9,15000,208350,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2065,世豐,TPEx,33.4,33.4,33.15,33.35,39000,1294650,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2066,世德,TPEx,68.6,70.1,68.5,69.1,158000,10947400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2067,嘉鋼,TPEx,6.73,6.73,6.52,6.58,12000,79260,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2070,精湛,TPEx,68.7,68.8,63.2,63.5,298000,19590800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2073,雄順,TPEx,28.2,30.05,27.15,27.45,63000,1851850,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2221,大甲,TPEx,51.0,51.0,46.9,48.0,850000,40860300,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2230,泰茂,TPEx,26.6,26.6,26.05,26.05,150000,3936550,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2235,謚源,TPEx,29.75,30.45,29.75,30.45,6000,179750,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2596,綠意,TPEx,30.55,30.55,30.2,30.5,31000,944050,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2640,大車隊,TPEx,150.0,151.5,149.0,151.5,28000,4198500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2641,正德,TPEx,18.15,18.2,18.0,18.0,1186000,21428000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2643,捷迅,TPEx,66.7,68.8,66.7,68.5,270000,18276800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2718,全心投控,TPEx,50.2,50.2,49.45,50.1,50000,2499300,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2719,燦星旅,TPEx,25.9,25.9,25.05,25.1,48000,1216050,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2724,藝舍-KY,TPEx,12.1,12.1,11.7,12.1,20000,240250,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2726,雅茗-KY,TPEx,9.69,9.87,9.38,9.68,448000,4289210,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2729,瓦城,TPEx,165.5,167.0,163.5,163.5,53000,8737000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2732,六角,TPEx,65.3,65.3,64.1,64.4,23000,1483900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2734,易飛網,TPEx,15.6,16.0,15.55,15.55,215000,3386850,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2736,富野,TPEx,11.95,12.0,11.9,11.95,61000,728250,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2740,華軒,TPEx,29.95,31.3,27.5,30.4,7000,209850,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2743,山富,TPEx,67.5,69.1,67.3,67.5,150000,10225100,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2745,五福,TPEx,106.5,109.0,106.5,108.5,328000,35437000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2751,王座,TPEx,53.8,53.8,52.1,53.1,19000,998400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2752,豆府,TPEx,179.0,179.0,178.0,178.5,28000,4992000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2754,亞洲藏壽司,TPEx,70.2,70.2,68.9,68.9,19000,1315100,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2755,揚秦,TPEx,144.5,145.5,143.5,144.5,44000,6333500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2756,聯發國際,TPEx,60.3,60.5,59.5,59.8,27000,1619500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2916,滿心,TPEx,41.45,41.9,41.45,41.85,95000,3967700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2924,宏太-KY,TPEx,18.2,18.8,18.0,18.0,3000,55000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2926,誠品生活,TPEx,34.5,34.5,33.85,34.2,8000,273300,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2941,米斯特,TPEx,33.75,33.75,33.75,33.75,2000,67500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2947,振宇五金,TPEx,79.6,79.6,78.2,78.5,3000,236300,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2948,寶陞,TPEx,36.45,37.05,36.45,36.6,5000,183550,TPEX_OTC_QUOTES_NO1430_JSON
20260625,2949,欣新網,TPEx,68.4,68.7,67.7,68.1,14000,952500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3066,李洲,TPEx,23.65,25.4,23.65,24.0,1798000,43947900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3067,全域,TPEx,18.7,18.7,18.7,18.7,2000,37400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3071,協禧,TPEx,34.0,34.15,31.8,31.9,993000,32374150,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3073,天方能源,TPEx,22.25,22.25,21.6,22.0,47000,1024100,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3078,僑威,TPEx,54.5,54.6,53.5,53.5,952000,51248400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3081,聯亞,TPEx,2200.0,2230.0,2100.0,2120.0,1709000,3658000000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3083,網龍,TPEx,28.8,28.8,28.0,28.0,147000,4161400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3085,新零售,TPEx,11.25,11.9,11.25,11.9,2000,23150,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3086,華義*,TPEx,34.85,34.95,32.9,33.25,331000,11096150,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3088,艾訊,TPEx,143.5,143.5,140.5,142.5,995000,141160500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3093,港建*,TPEx,72.4,74.6,70.0,71.4,4027000,290828900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3095,及成,TPEx,39.3,40.3,39.3,39.9,6000,237400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3105,穩懋,TPEx,486.5,486.5,458.0,463.0,20376000,9607948000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3114,好德,TPEx,52.8,57.7,52.8,57.7,5386000,302093400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3115,富榮綱,TPEx,9.0,9.0,9.0,9.0,2000,18000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3118,進階,TPEx,31.85,31.95,31.8,31.95,16000,510400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3122,笙泉,TPEx,35.1,35.1,32.55,32.6,969000,32689200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3128,昇銳,TPEx,25.85,26.5,25.0,25.05,810000,20757600,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3131,弘塑,TPEx,3670.0,3680.0,3565.0,3570.0,276000,998445000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3141,晶宏,TPEx,76.8,76.9,74.5,75.1,472000,35575600,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3147,大綜,TPEx,338.0,351.0,333.5,345.0,828000,283730500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3158,嘉實,TPEx,84.4,84.4,83.4,83.6,13000,1088800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3162,精確,TPEx,83.4,83.5,82.0,82.3,809000,66886600,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3163,波若威,TPEx,845.0,846.0,789.0,800.0,998000,806527000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3169,亞信,TPEx,117.0,117.0,111.0,111.0,310000,35069500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3171,炎洲流通,TPEx,69.8,70.8,69.0,69.5,18000,1261100,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3176,基亞,TPEx,33.55,33.7,33.15,33.3,318000,10614550,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3178,公準,TPEx,68.6,68.6,64.4,64.6,126000,8280900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3188,鑫龍騰,TPEx,23.35,23.7,23.35,23.7,147000,3464400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3191,雲嘉南,TPEx,20.0,20.05,19.2,19.9,74000,1454750,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3205,佰研,TPEx,52.5,52.6,52.0,52.4,89000,4659700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3206,志豐,TPEx,38.4,38.4,37.4,37.7,62000,2328100,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3207,耀勝,TPEx,70.5,72.2,67.1,67.3,2683000,188661700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3211,順達,TPEx,425.0,426.0,405.5,408.0,4806000,1977000000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3213,茂訊,TPEx,128.0,128.0,124.0,125.0,935000,117651500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3217,優群,TPEx,178.5,188.5,177.0,187.5,2589000,476858500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3218,大學光,TPEx,135.0,135.0,133.5,133.5,121000,16233500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3219,倚強科,TPEx,73.4,73.4,70.5,71.0,155000,11019700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3221,台嘉碩,TPEx,57.5,57.8,55.2,55.4,2999000,168316000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3224,三顧,TPEx,38.3,38.85,37.8,37.8,50000,1908550,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3226,龍鋒,TPEx,49.0,49.0,44.6,44.6,18000,821350,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3227,原相,TPEx,231.0,237.0,227.5,227.5,4064000,942877000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3228,金麗科,TPEx,182.5,185.5,176.0,176.5,389000,69894000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3230,錦明,TPEx,37.5,38.5,35.45,36.25,2493000,90780850,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3232,昱捷,TPEx,22.6,22.6,22.15,22.25,40000,891200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3234,光環,TPEx,144.5,145.0,135.0,135.5,4330000,599352000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3236,千如,TPEx,64.3,70.1,63.5,70.1,21461000,1457028500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3252,海灣,TPEx,17.45,17.45,17.35,17.4,18000,313600,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3259,鑫創,TPEx,16.5,16.5,16.25,16.25,21000,342850,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3260,威剛,TPEx,421.0,423.0,407.5,409.5,9000000,3726873500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3264,欣銓,TPEx,239.5,243.5,227.5,228.0,5618000,1306751000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3265,台星科,TPEx,193.0,198.5,184.5,188.0,1840000,349684000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3268,海德威,TPEx,22.55,22.55,21.4,21.55,328000,7167200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3272,東碩,TPEx,16.05,16.1,15.95,16.0,20000,320250,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3276,宇環,TPEx,16.0,16.05,15.5,15.65,338000,5299050,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3284,太普高,TPEx,27.2,29.15,26.6,29.15,2538000,72436800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3285,微端,TPEx,44.35,46.35,42.2,45.25,239000,10643950,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3287,廣寰科,TPEx,33.85,33.85,33.15,33.15,130000,4332700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3288,點晶,TPEx,23.85,23.85,22.2,23.05,70000,1614000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3289,宜特,TPEx,169.5,170.5,162.5,165.0,1735000,287239000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3290,東浦,TPEx,69.2,73.9,68.5,71.3,3057000,218345000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3293,鈊象,TPEx,771.0,771.0,757.0,760.0,1101000,839074000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3294,英濟,TPEx,41.0,41.65,39.4,39.4,2604000,105257250,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3297,杭特,TPEx,33.85,35.5,32.4,32.5,884000,29755200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3303,岱稜,TPEx,61.3,61.6,58.6,58.8,980000,58237500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3306,鼎天,TPEx,48.0,48.45,47.4,47.4,242000,11544000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3310,佳穎,TPEx,64.4,64.9,64.1,64.9,10000,645500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3313,斐成,TPEx,11.65,11.7,11.5,11.5,169000,1953500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3317,尼克森,TPEx,93.6,93.6,90.8,92.8,4536000,416273000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3322,建舜電,TPEx,14.7,14.85,14.3,14.3,642000,9256600,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3323,加百裕,TPEx,35.0,35.0,34.05,34.05,547000,18794400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3324,雙鴻,TPEx,1070.0,1075.0,1010.0,1010.0,2018000,2082330000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3325,旭品,TPEx,12.75,12.75,12.5,12.5,214000,2690200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3332,幸康,TPEx,64.0,65.6,63.8,65.0,13000,838600,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3339,泰谷,TPEx,47.2,47.6,44.6,44.8,2173000,98798750,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3349,寶德,TPEx,18.15,18.2,17.8,18.1,95000,1707900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3354,律勝,TPEx,28.25,28.25,27.05,27.05,228000,6242900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3357,臺慶科,TPEx,325.0,329.0,310.5,316.0,5038000,1612548000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3360,尚立,TPEx,21.65,21.65,19.3,20.9,19335000,404472000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3362,先進光,TPEx,196.0,211.0,190.0,211.0,14728000,3047926000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3363,上詮,TPEx,679.0,680.0,626.0,629.0,2907000,1870472000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3372,典範,TPEx,23.0,23.0,21.9,21.9,2214000,49359400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3373,熱映,TPEx,16.7,16.8,16.65,16.65,45000,752600,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3374,精材,TPEx,317.5,317.5,298.0,301.5,14230000,4354840000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3379,彬台,TPEx,35.05,35.05,34.3,34.3,141000,4886550,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3388,崇越電,TPEx,89.7,92.4,85.7,87.5,711000,62999200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3390,旭軟,TPEx,28.7,28.8,27.6,27.6,1313000,36808850,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3402,漢科,TPEx,142.5,150.0,141.0,149.5,2183000,322240500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3430,奇鈦科,TPEx,159.0,163.0,154.5,156.0,2834000,450103500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3434,哲固,TPEx,31.05,32.45,30.25,30.25,970000,30070150,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3438,類比科,TPEx,75.2,75.9,73.5,73.6,232000,17248700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3441,聯一光電,TPEx,93.4,95.8,91.7,92.8,1941000,181174300,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3444,利機,TPEx,93.8,94.8,91.9,93.4,397000,36954700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3455,由田,TPEx,263.0,263.0,241.5,243.5,2211000,548024000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3465,進泰電子,TPEx,40.0,42.0,38.6,38.6,227000,9211200,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3466,德晉,TPEx,31.45,31.5,30.4,30.55,355000,10901700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3467,台灣精材,TPEx,64.9,64.9,62.2,62.9,153000,9669800,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3479,安勤,TPEx,136.5,146.5,136.0,144.0,5720000,810590500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3483,力致,TPEx,92.3,92.3,90.1,90.2,433000,39305100,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3484,崧騰,TPEx,52.2,52.5,51.2,51.9,660000,34183900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3485,敘豐,TPEx,294.0,295.5,283.0,285.0,303000,87043000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3489,森寶,TPEx,22.85,23.1,22.75,22.75,238000,5441400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3490,單井,TPEx,32.65,32.85,31.65,31.7,432000,13894700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3491,昇達科,TPEx,1450.0,1450.0,1340.0,1340.0,1619000,2219130000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3492,長盛,TPEx,22.45,22.6,22.3,22.6,52000,1162400,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3498,陽程,TPEx,122.5,122.5,115.0,118.5,1092000,129266000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3499,環天科,TPEx,15.25,15.25,14.6,14.65,29000,428600,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3508,位速,TPEx,17.95,18.85,17.95,18.3,171000,3141550,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3511,矽瑪,TPEx,25.0,25.0,24.3,24.35,462000,11382000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3512,皇龍,TPEx,20.35,20.55,20.2,20.25,163000,3299300,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3516,亞帝歐,TPEx,26.4,27.75,25.6,27.25,118000,3207700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3520,華盈,TPEx,16.4,16.4,16.0,16.05,211000,3397650,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3521,台鋼建設,TPEx,12.05,12.05,11.95,12.05,73000,876950,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3522,御嵿,TPEx,15.5,15.55,14.8,14.85,698000,10527150,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3523,迎輝,TPEx,20.95,21.0,19.4,19.4,211000,4275350,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3526,凡甲,TPEx,321.0,321.0,310.0,311.5,636000,199950500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3527,聚積,TPEx,67.3,69.0,66.0,66.6,348000,23414600,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3529,力旺,TPEx,3265.0,3425.0,3185.0,3245.0,819000,2697165000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3537,堡達,TPEx,81.9,83.4,78.4,80.0,3154000,255219000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3540,曜越,TPEx,24.95,24.95,24.25,24.35,350000,8578000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3541,西柏,TPEx,21.75,22.0,21.75,21.8,78000,1704850,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3546,宇峻,TPEx,84.3,85.0,82.7,83.6,319000,26642600,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3548,兆利,TPEx,89.8,89.8,85.9,86.2,251000,21928900,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3551,世禾,TPEx,203.0,203.0,197.5,198.0,335000,66952000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3552,同致,TPEx,51.4,51.4,49.8,49.8,179000,8992450,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3555,博士旺,TPEx,194.5,194.5,186.0,186.5,92000,17333500,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3556,禾瑞亞,TPEx,72.9,74.5,72.2,72.4,771000,56271600,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3558,神準,TPEx,137.0,139.5,137.0,137.0,295000,40681000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3564,其陽,TPEx,46.0,46.05,44.5,44.65,172000,7735300,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3567,逸昌,TPEx,28.7,30.2,28.7,29.75,451000,13406700,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3570,大塚,TPEx,179.0,179.0,175.0,176.5,72000,12679000,TPEX_OTC_QUOTES_NO1430_JSON
20260625,3577,泓格,TPEx,124.0,126.0,120.5,121.5,298000,36402000,TPEX_OTC_QUOTES_NO1430_JSON
