date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260722,2885,元大金,,14,0,2869000.0,0.0,2869000.0,2659960.0,0.0,2659960.0,,85.62,148.62,,,98.27,153.13,,,0,0,1,元大,2659960.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,1312,國喬,,32,0,4378000.0,0.0,4378000.0,2433210.0,0.0,2433210.0,,93.14,60.39,,,121.45,77.94,,,0,0,9,元大,1346490.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,6456,GIS-KY,,54,0,2990000.0,0.0,2990000.0,2392850.0,0.0,2392850.0,,100.17,34.99,,,80.12,25.91,,,0,0,10,統一,861640.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,6451,訊芯-KY,,44,3,724000.0,452000.0,1176000.0,2254790.0,115900.0,2370690.0,19.45,37.33,134.82,-9.06,21.16,34.57,175.7,14.14,36.89,0,0,9,群益,850930.0,115900.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,5434,崇越,,17,0,1413000.0,0.0,1413000.0,2355560.0,0.0,2355560.0,,591.92,-13.96,,,542.27,10.13,,,0,0,9,凱基,1041040.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,2233,宇隆,,43,1,3012000.0,30000.0,3042000.0,2321010.0,32900.0,2353910.0,70.55,134.26,388.94,188.6,-20.9,139.81,301.92,200.0,-22.68,0,0,8,國票,2266370.0,32900.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,1718,中纖,,9,0,1621000.0,0.0,1621000.0,2273240.0,0.0,2273240.0,,171.81,121.67,,,187.92,222.78,,,0,0,4,國票,1207350.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,8046,南電,,63,6,182000.0,1772000.0,1954000.0,2072250.0,197440.0,2269690.0,10.5,146.08,-10.7,-17.21,-18.52,63.96,-30.59,-19.78,-12.14,0,0,11,統一,1241350.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,6214,精誠,,8,0,2115000.0,0.0,2115000.0,2261600.0,0.0,2261600.0,,11.23,127.63,,,3.02,107.39,,,0,0,5,群益,960510.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,4722,國精化,,49,2,2753000.0,10000.0,2763000.0,2236410.0,6500.0,2242910.0,344.06,55.02,-62.23,-82.65,-83.26,82.08,-38.59,-82.14,-89.22,0,0,10,永豐,678680.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,2369,菱生,,64,0,2731000.0,0.0,2731000.0,2216330.0,0.0,2216330.0,,557.49,-50.78,,,242.23,-49.78,,,0,0,10,元大,612860.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,3023,信邦,,21,0,3444000.0,0.0,3444000.0,2133660.0,0.0,2133660.0,,112.11,128.97,,,107.85,163.34,,,0,0,6,元大,985410.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,3044,健鼎,,71,2,2441000.0,5000.0,2446000.0,2106030.0,6500.0,2112530.0,324.0,66.55,40.8,-69.05,-41.96,26.41,8.86,-66.67,-37.5,0,0,11,元大,1362910.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,6176,瑞儀,,24,1,4051000.0,0.0,4051000.0,1985260.0,0.0,1985260.0,,11.32,175.09,,-100.0,-42.6,64.26,,-100.0,0,0,7,台新,886790.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,6191,精成科,,65,3,4144000.0,0.0,4144000.0,1960360.0,0.0,1960360.0,,58.79,0.15,,,86.41,10.92,,,0,0,11,元大,1796910.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,3022,威強電,,17,0,1525000.0,0.0,1525000.0,1891710.0,0.0,1891710.0,,209.35,587.97,,,166.14,412.78,,,0,0,6,國票,642770.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,2493,揚博,,56,2,717000.0,0.0,717000.0,1819960.0,0.0,1819960.0,,72.45,-64.14,,,-5.53,-83.75,,,0,0,9,國泰,1171970.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,2428,興勤,,43,0,2122000.0,0.0,2122000.0,1787730.0,0.0,1787730.0,,196.67,-33.9,,,91.34,-46.42,,,0,0,9,元大,643990.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,3694,海華,,7,0,1222000.0,0.0,1222000.0,1759700.0,0.0,1759700.0,,333.19,295.51,,,504.95,389.19,,,0,0,3,國票,1370810.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,6269,台郡,,51,0,2476000.0,0.0,2476000.0,1753390.0,0.0,1753390.0,,58.53,30.38,,,16.24,17.11,,,0,0,9,國泰,696550.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,6206,飛捷,,11,0,2574000.0,0.0,2574000.0,1729230.0,0.0,1729230.0,,23.29,240.59,,,8.52,168.91,,,0,0,6,統一,616400.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,1504,東元,,91,1,3101000.0,0.0,3101000.0,1698630.0,0.0,1698630.0,,88.68,-28.21,,-100.0,141.32,-16.13,,-100.0,0,0,12,元大,875970.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,1711,永光,,52,1,2016000.0,0.0,2016000.0,1685770.0,0.0,1685770.0,,105.24,-28.04,-100.0,-100.0,130.14,-9.25,-100.0,-100.0,0,0,9,國票,1057460.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,2002,中鋼,,42,0,2460000.0,0.0,2460000.0,1663360.0,0.0,1663360.0,,201.13,114.19,,,231.09,69.4,,,0,0,10,富邦,1014260.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,2385,群光,,15,0,2762000.0,0.0,2762000.0,1634560.0,0.0,1634560.0,,49.34,102.91,,,10.61,36.61,,,0,0,8,台新,979320.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,2347,聯強,,6,0,1305000.0,0.0,1305000.0,1581340.0,0.0,1581340.0,,124.79,12.39,,,69.48,-7.97,,,0,0,4,凱基,742700.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,8081,致新,,19,0,2195000.0,0.0,2195000.0,1577150.0,0.0,1577150.0,,24.98,129.08,,,12.8,103.09,,,0,0,8,元大,770780.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,1710,東聯,,18,0,1377000.0,0.0,1377000.0,1537770.0,0.0,1537770.0,,104.7,-30.73,,,67.31,-43.14,,,0,0,6,國票,582390.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,3014,聯陽,,18,0,2000000.0,0.0,2000000.0,1496090.0,0.0,1496090.0,,104.05,327.95,,,92.68,281.68,,,0,0,7,富邦,486100.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,2354,鴻準,,37,1,1590000.0,0.0,1590000.0,1446730.0,0.0,1446730.0,,92.08,84.05,,,89.51,71.56,,,0,0,9,永豐,734360.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,4739,康普,,40,0,1793000.0,0.0,1793000.0,1373070.0,0.0,1373070.0,,129.05,40.84,,,104.21,24.76,,,0,0,9,國泰,732910.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,2436,偉詮電,,47,0,1949000.0,0.0,1949000.0,1351670.0,0.0,1351670.0,,55.11,62.52,,,18.26,40.24,,,0,0,10,元大,525910.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,5471,松翰,,9,0,1121000.0,0.0,1121000.0,1299820.0,0.0,1299820.0,,128.52,124.15,,,157.7,148.01,,,0,0,7,國泰,502510.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,3515,華擎,,18,2,2206000.0,5000.0,2211000.0,1267030.0,4500.0,1271530.0,281.56,23.32,119.03,-65.83,-22.71,22.97,135.43,-58.33,-3.85,0,0,9,元大,500350.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,2009,第一銅,,22,0,1082000.0,0.0,1082000.0,1266720.0,0.0,1266720.0,,98095.35,4393.19,,,3390.32,291.75,,,0,0,10,永豐,1260000.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,8114,振樺電,,13,0,1119000.0,0.0,1119000.0,1254790.0,0.0,1254790.0,,97.29,446.34,,,47.04,322.9,,,0,0,6,元大,645610.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,2637,慧洋-KY,,22,0,1042000.0,0.0,1042000.0,1235760.0,0.0,1235760.0,,96.85,91.11,,,110.08,65.77,,,0,0,8,富邦,550360.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,3416,融程電,,15,0,1820000.0,0.0,1820000.0,1196100.0,0.0,1196100.0,,42.6,204.63,,,3.94,155.69,,,0,0,7,元大,701260.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,2105,正新,,12,0,952000.0,0.0,952000.0,1124590.0,0.0,1124590.0,,71.51,-32.37,,,54.8,-29.74,,,0,0,5,群益,498560.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,6491,晶碩,,6,0,1177000.0,0.0,1177000.0,1102890.0,0.0,1102890.0,,446.28,45.57,,,550.28,86.88,,,0,0,2,國票,720570.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,1723,中碳,,10,0,1349000.0,0.0,1349000.0,1089910.0,0.0,1089910.0,,105.66,20.26,,,112.78,22.55,,,0,0,7,永豐,441970.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,1708,東鹼,,35,0,823000.0,0.0,823000.0,1065630.0,0.0,1065630.0,,88.46,60.23,,,83.71,74.07,,,0,0,9,富邦,247160.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260722,2330,台積電,,921,181,116539000.0,5545000.0,122084000.0,152429370.0,5343970.0,157773340.0,28.52,-8.69,-7.34,32.64,-22.27,-11.28,-6.85,-7.01,-32.42,0,0,12,元大,70966940.0,2381350.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260722,2408,南亞科,,327,39,53717000.0,3976000.0,57693000.0,87609790.0,3173300.0,90783090.0,27.61,45.19,-5.59,48.08,8.2,42.14,-3.58,6.03,-19.48,0,0,13,台新,14580600.0,1603660.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260722,0001,臺股指數,,420,420,25426000.0,42302000.0,67728000.0,42313680.0,36036870.0,78350550.0,1.17,6.35,-24.91,5.1,16.55,-14.94,-29.87,14.99,20.38,0,0,11,凱基,8687610.0,7377350.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認售權證成交金額偏大，需注意避險或偏空資金,權證金流未見明顯高於近期平均的變化
20260722,0063,元大滬深300正2,,672,170,65229000.0,10895000.0,76124000.0,68573250.0,9422420.0,77995670.0,7.28,-6.54,5.3,-28.06,-20.03,1.03,11.03,-5.61,1.66,0,0,11,元大,25026000.0,2354470.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260722,2303,聯電,,290,26,51990000.0,2768000.0,54758000.0,66876850.0,1201810.0,68078660.0,55.65,-31.4,40.24,-32.33,18.15,-45.77,26.34,14.38,23.03,0,0,12,元富,12937800.0,160.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260722,2454,聯發科,,326,36,19185000.0,3011000.0,22196000.0,63322890.0,2557970.0,65880860.0,24.76,1.28,51.94,147.96,27.95,-15.18,25.93,-6.55,-29.97,0,0,12,元大,17932710.0,70080.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260722,3711,日月光投控,,247,19,37871000.0,2083000.0,39954000.0,61880380.0,1240340.0,63120720.0,49.89,12.2,4.74,18.3,-19.25,-6.91,-5.89,121.13,85.88,0,0,12,元大,17233120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0050,元大台灣50,,262,188,22691000.0,13174000.0,35865000.0,40809750.0,16561190.0,57370940.0,2.46,20.27,-25.63,-16.26,14.03,9.42,-17.47,-27.86,9.57,0,0,12,台新,12959330.0,8606570.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3008,大立光,,257,12,36983000.0,258000.0,37241000.0,55025860.0,182800.0,55208660.0,301.02,32.35,6.09,-73.55,-74.39,45.86,13.86,-47.45,-57.57,0,0,12,元大,23296990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3017,奇鋐,,386,26,50248000.0,1365000.0,51613000.0,48325900.0,1541170.0,49867070.0,31.36,-5.41,4.26,-31.71,-25.27,1.81,1.38,-36.72,-30.77,0,0,12,元大,21783120.0,431740.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2308,台達電,,190,25,24236000.0,2689000.0,26925000.0,38966870.0,688930.0,39655800.0,56.56,-1.92,28.86,78.67,70.04,-5.37,12.11,121.5,177.45,0,0,12,統一,10835270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6770,力積電,,181,24,37018000.0,3290000.0,40308000.0,35739940.0,1834060.0,37574000.0,19.49,36.03,-1.27,-24.83,3.84,22.03,18.18,56.29,35.54,0,0,10,台新,12125260.0,403450.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2409,友達,,272,15,17184000.0,735000.0,17919000.0,33531990.0,1019010.0,34551000.0,32.91,91.16,32.68,55.71,-60.91,18.19,-12.6,-2.13,-68.0,0,0,12,元大,18121500.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260722,2404,漢唐,,225,8,38827000.0,60000.0,38887000.0,33299680.0,74230.0,33373910.0,448.6,25.46,-9.2,94.32,-68.75,18.62,1.63,100.0,-70.76,0,0,12,元大,13482580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3661,世芯-KY,,294,16,28069000.0,346000.0,28415000.0,30794380.0,677310.0,31471690.0,45.47,49.7,-2.68,-50.04,-45.94,18.88,-13.53,-53.12,-63.18,0,0,12,永豐,7852200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2368,金像電,,265,21,42988000.0,995000.0,43983000.0,28370420.0,1328120.0,29698540.0,21.36,17.87,22.88,40.73,9.99,16.95,3.6,21.05,-2.16,0,0,12,元大,14131720.0,22350.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2313,華通,,336,40,30933000.0,2560000.0,33493000.0,27424970.0,1783650.0,29208620.0,15.38,16.99,-13.27,-21.93,-22.06,1.53,-20.32,3.94,4.83,0,0,12,元大,10464300.0,174390.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,8150,南茂,,172,1,30620000.0,27000.0,30647000.0,26045130.0,35640.0,26080770.0,730.78,17.22,-12.73,,,6.85,8.58,,,0,0,12,元大,9058540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2059,川湖,,130,13,5138000.0,3022000.0,8160000.0,23097030.0,407790.0,23504820.0,56.64,-22.47,-51.73,-57.24,-23.12,-33.9,-38.46,-35.81,3.0,0,0,12,凱基,9246370.0,69510.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2345,智邦,,268,30,19712000.0,1046000.0,20758000.0,22519460.0,931020.0,23450480.0,24.19,-0.03,4.03,-33.54,-36.82,-17.44,-11.88,-5.85,-5.77,0,0,13,元大,10320480.0,1860.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3481,群創,,139,16,10150000.0,2715000.0,12865000.0,22487880.0,597510.0,23085390.0,37.64,-0.53,-31.51,23.92,-6.96,51.04,94.41,36.78,-13.18,0,0,12,國票,5557290.0,275590.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6414,樺漢,,33,0,9412000.0,0.0,9412000.0,20653840.0,0.0,20653840.0,,-11.04,36.03,,,-31.39,-0.94,,,0,0,10,國票,3846950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3042,晶技,,92,4,27813000.0,189000.0,28002000.0,19894140.0,326820.0,20220960.0,60.87,-55.72,-1.97,299.93,184.93,-58.18,-5.38,320.0,197.17,0,0,10,永豐,6677090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3413,京鼎,,48,1,15114000.0,0.0,15114000.0,19987850.0,0.0,19987850.0,,-3.13,-19.25,,,-18.75,-19.79,,,0,0,12,元大,6947910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3006,晶豪科,,161,13,16724000.0,584000.0,17308000.0,17499660.0,447540.0,17947200.0,39.1,17.39,-5.95,13.5,105.53,-14.55,-17.74,-59.75,17.51,0,0,11,元大,5777490.0,23110.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6139,亞翔,,205,2,12732000.0,30000.0,12762000.0,17827750.0,9900.0,17837650.0,1800.78,25.98,-0.69,816.67,-55.41,8.2,-3.06,900.0,-48.45,0,0,12,元大,9749140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3533,嘉澤,,160,4,23882000.0,122000.0,24004000.0,17192580.0,38800.0,17231380.0,443.11,-27.58,-11.17,533.99,144.27,-33.85,-21.28,258.82,74.29,0,0,12,元大,6208010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,8210,勤誠,,162,4,21436000.0,37000.0,21473000.0,17036540.0,23880.0,17060420.0,713.42,-14.58,4.41,-4.02,-26.46,-19.9,-10.9,-9.76,-28.85,0,0,12,元大,7434410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0068,元大美債20正2,,92,10,18504000.0,704000.0,19208000.0,15504220.0,927140.0,16431360.0,16.72,-0.28,41.82,69.29,96.1,2.82,49.49,88.74,115.03,0,0,9,凱基,5774980.0,881180.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1301,台塑,,127,4,8988000.0,190000.0,9178000.0,15853660.0,23900.0,15877560.0,663.33,35.07,-30.88,753.57,-64.41,11.13,-33.37,850.0,-56.36,0,0,12,元大,4452240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2376,技嘉,,125,0,13017000.0,0.0,13017000.0,15740940.0,0.0,15740940.0,,47.6,37.12,,,37.37,59.96,,,0,0,12,元大,6705310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0066,國泰臺灣加權反1,,107,22,19752000.0,1302000.0,21054000.0,13888410.0,414390.0,14302800.0,33.52,3.64,9.94,12.62,-20.55,15.26,14.2,202.09,85.52,0,0,7,元大,9669530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,5269,祥碩,,151,0,16911000.0,0.0,16911000.0,13818950.0,0.0,13818950.0,,-21.15,4.17,,,-20.2,6.66,,,0,0,12,元大,4675610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6753,龍德造船,,76,4,15031000.0,5000.0,15036000.0,13359380.0,4500.0,13363880.0,2968.75,30.59,21.1,,-81.36,30.97,18.21,,-97.55,0,0,11,元大,4943520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2379,瑞昱,,105,1,10246000.0,187000.0,10433000.0,12270990.0,321100.0,12592090.0,38.22,12.66,28.5,11.49,-48.3,-5.92,14.3,12.65,-45.32,0,0,11,元大,8135950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3035,智原,,149,1,12967000.0,1000.0,12968000.0,11705330.0,1120.0,11706450.0,10451.19,-0.49,13.23,,155.71,-9.59,8.3,,-93.15,0,0,12,元大,6033650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2464,盟立,,111,4,9413000.0,49000.0,9462000.0,11492900.0,91000.0,11583900.0,126.3,-1.89,13.96,-72.41,-49.04,-33.33,-11.54,-77.83,-59.23,0,0,11,統一,2912480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,8271,宇瞻,,58,9,8082000.0,120000.0,8202000.0,11313110.0,44400.0,11357510.0,254.8,34.21,38.32,-55.29,-75.29,15.0,20.64,-48.72,-82.29,0,0,10,國票,5702410.0,44400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2049,上銀,,122,7,10701000.0,466000.0,11167000.0,9913310.0,543320.0,10456630.0,18.25,28.54,19.08,799.24,472.23,24.95,17.04,133.0,313.12,0,0,12,元大,3025410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2388,威盛,,66,3,9507000.0,421000.0,9928000.0,9710320.0,301400.0,10011720.0,32.22,-22.05,16.52,-29.47,49.97,-3.31,29.19,-24.14,75.56,0,0,12,元大,4406040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2356,英業達,,97,6,7697000.0,64000.0,7761000.0,9146300.0,166290.0,9312590.0,55.0,43.46,10.13,907.82,-52.96,26.62,1.04,1180.0,-45.76,0,0,11,永豐,2534110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6805,富世達,,144,4,14523000.0,96000.0,14619000.0,8444790.0,134880.0,8579670.0,62.61,-56.93,-36.25,,,-55.09,-40.55,,,0,0,12,元大,4070310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3033,威健,,32,0,6375000.0,0.0,6375000.0,8388580.0,0.0,8388580.0,,17.85,-32.47,,,-13.84,-28.68,,,0,0,9,元大,2971900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2645,長榮航太,,50,0,11235000.0,0.0,11235000.0,7929460.0,0.0,7929460.0,,-8.98,13.57,,,16.28,50.9,,,0,0,10,統一,2154860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,7788,松川精密,,39,1,7669000.0,0.0,7669000.0,7895370.0,0.0,7895370.0,,10.46,-18.6,,-100.0,4.1,-7.62,,-100.0,0,0,8,元大,3158230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6257,矽格,,115,8,7679000.0,281000.0,7960000.0,7834120.0,59710.0,7893830.0,131.2,32.73,-16.86,145.01,73.44,-7.78,-19.47,940.74,508.23,0,0,12,元大,2698830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3583,辛耘,,96,2,4780000.0,87000.0,4867000.0,7451330.0,71270.0,7522600.0,104.55,-7.55,-18.27,-25.13,-48.75,-6.09,-19.14,-18.69,-45.15,0,0,12,國泰,4586460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6789,采鈺,,101,0,6111000.0,0.0,6111000.0,7191940.0,0.0,7191940.0,,16.12,-43.69,,,5.73,-49.52,,,0,0,11,富邦,2763130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3030,德律,,153,8,7479000.0,0.0,7479000.0,7182690.0,0.0,7182690.0,,7.04,-16.13,-100.0,-100.0,-6.92,-17.96,-100.0,-100.0,0,0,12,元大,2191360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2359,所羅門,,48,0,8209000.0,0.0,8209000.0,6900140.0,0.0,6900140.0,,-30.2,-27.32,,,-38.14,-32.51,,,0,0,10,元大,1297250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6196,帆宣,,86,1,5553000.0,94000.0,5647000.0,6812810.0,15050.0,6827860.0,452.68,28.92,-65.19,,-29.18,28.9,-51.96,,-25.98,0,0,9,元大,2629790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6282,康舒,,150,5,6891000.0,33000.0,6924000.0,6693510.0,42290.0,6735800.0,158.28,-35.7,-24.71,614.36,-49.37,-37.19,-26.02,725.0,-75.41,0,0,12,元大,5182710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
