date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260730,8112,至上,,138,3,9636000.0,347000.0,9983000.0,8976160.0,338370.0,9314530.0,26.53,-28.27,-35.74,-26.13,25.0,-21.99,-17.0,-27.86,5.92,0,0,12,元大,8303120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1301,台塑,,134,4,7506000.0,0.0,7506000.0,8695900.0,0.0,8695900.0,,-33.16,-50.53,-100.0,-100.0,-33.16,-34.33,-100.0,-100.0,0,0,11,元大,4919460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2395,研華,,83,0,5763000.0,0.0,5763000.0,8222330.0,0.0,8222330.0,,-23.43,-41.64,,,-23.38,-34.62,,,0,0,10,元大,2234790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3034,聯詠,,99,7,5587000.0,172000.0,5759000.0,7562770.0,123180.0,7685950.0,61.4,-2.68,-20.38,-23.39,12.93,11.05,-11.35,-4.97,18.46,0,0,11,元大,3090520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3583,辛耘,,94,2,5263000.0,199000.0,5462000.0,6796110.0,230210.0,7026320.0,29.52,-8.04,7.85,-75.48,-37.07,12.24,35.62,-75.46,-44.69,0,0,12,永豐,3643880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8210,勤誠,,163,4,11278000.0,57000.0,11335000.0,6846390.0,59120.0,6905510.0,115.8,15.52,-14.54,-73.07,-41.72,7.93,-5.4,-74.67,-52.26,0,0,12,元大,3616800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0068,元大美債20正2,,96,13,11594000.0,340000.0,11934000.0,6344770.0,550680.0,6895450.0,11.52,-23.18,-20.5,-45.5,-35.96,-23.72,5.32,-48.25,-45.81,0,0,9,元大,3268380.0,2600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2634,漢翔,,83,2,5952000.0,156000.0,6108000.0,6399640.0,198220.0,6597860.0,32.29,-31.84,-51.01,-70.76,-34.47,-27.46,-41.17,-69.94,-35.7,0,0,10,元大,2767050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2357,華碩,,91,5,8062000.0,123000.0,8185000.0,6211760.0,143450.0,6355210.0,43.3,-25.98,-60.63,4.09,122.4,-4.0,-35.07,-3.91,108.47,0,0,12,元大,2591750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2359,所羅門,,54,0,9579000.0,0.0,9579000.0,6344480.0,0.0,6344480.0,,-29.28,-35.45,,,-13.62,-15.93,,,0,0,10,元大,2107720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2476,鉅祥,,61,0,13671000.0,0.0,13671000.0,6324160.0,0.0,6324160.0,,37.79,15.5,,,34.04,54.54,,,0,0,10,元大,3924900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6805,富世達,,147,3,11042000.0,6000.0,11048000.0,6295400.0,7810.0,6303210.0,806.07,-30.87,-60.63,359.41,-73.42,-33.16,-56.86,500.0,-72.48,0,0,12,台新,1889770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2049,上銀,,123,8,6898000.0,281000.0,7179000.0,5969540.0,324120.0,6293660.0,18.42,-8.83,-13.64,-27.37,50.76,-32.64,-14.71,-46.27,46.66,0,0,12,凱基,1846920.0,107590.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2356,英業達,,100,7,7328000.0,123000.0,7451000.0,5999870.0,138830.0,6138700.0,43.22,11.48,-40.3,96.62,74.23,37.95,-7.88,44.71,172.12,0,0,11,群益,1689150.0,119930.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6505,台塑化,,70,2,4385000.0,1859000.0,6244000.0,5892610.0,207740.0,6100350.0,28.37,-38.66,-62.36,109.14,-51.42,-36.73,-45.02,729.91,-4.74,0,0,9,統一,2285340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6197,佳必琪,,111,0,6020000.0,0.0,6020000.0,6077500.0,0.0,6077500.0,,-53.64,-49.48,,,-30.26,-25.75,,,0,0,11,元大,2496580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0066,國泰臺灣加權反1,,110,22,10513000.0,106000.0,10619000.0,5911450.0,157150.0,6068600.0,37.62,-36.49,-43.3,-77.49,-60.19,-41.85,-34.69,-88.2,-78.72,0,0,8,元大,2045190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6789,采鈺,,110,0,8618000.0,0.0,8618000.0,6015990.0,0.0,6015990.0,,11.32,35.46,,,2.08,64.98,,,0,0,11,元大,2746570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4967,十銓,,72,0,10489000.0,0.0,10489000.0,5893360.0,0.0,5893360.0,,19.45,37.23,,,0.46,22.57,,,0,0,12,富邦,1899050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2376,技嘉,,126,0,6960000.0,0.0,6960000.0,5567490.0,0.0,5567490.0,,-36.92,-58.7,,,-12.69,-27.33,,,0,0,12,國票,1633640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2379,瑞昱,,104,3,5241000.0,261000.0,5502000.0,4835460.0,468090.0,5303550.0,10.33,-14.39,-51.97,143.53,-60.88,18.87,-39.66,126.96,-64.28,0,0,11,凱基,1518560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3413,京鼎,,59,2,6930000.0,10000.0,6940000.0,5099120.0,17600.0,5116720.0,289.72,-23.34,-45.86,-1.68,5.77,-25.53,-28.68,0.0,0.0,0,0,12,元大,3739280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4763,材料*-KY,,52,0,7865000.0,0.0,7865000.0,4865640.0,0.0,4865640.0,,-11.81,8.7,,,-21.48,24.68,,,0,0,11,元大,3273730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2615,萬海,,69,5,5983000.0,35000.0,6018000.0,4802950.0,23580.0,4826530.0,203.69,-48.41,-35.44,-14.57,205.2,-46.51,-37.2,-2.78,236.54,0,0,11,元大,1659540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0064,期元大S&P石油(原名：元大S&P石油),,96,29,5297000.0,1897000.0,7194000.0,3313070.0,1361010.0,4674080.0,2.43,84.07,-50.47,97.78,-23.23,71.65,8.23,73.88,4.18,0,0,11,元大,1728010.0,99910.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260730,6409,旭隼,,100,3,7055000.0,106000.0,7161000.0,4525940.0,143680.0,4669620.0,31.5,-19.03,-41.91,-21.14,36.14,-10.67,-26.94,-41.11,0.0,0,0,11,元大,3325580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2324,仁寶,,99,4,3935000.0,50000.0,3985000.0,4486590.0,115970.0,4602560.0,38.69,-33.3,-74.25,622.1,423.14,-36.94,-70.66,733.33,390.2,0,0,11,永豐,1406440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3030,德律,,158,9,7162000.0,107000.0,7269000.0,4371910.0,60350.0,4432260.0,72.44,30.48,-12.03,-11.52,157.01,11.37,14.32,-9.32,83.85,0,0,12,元大,2658480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4576,大銀微系統,,63,0,6552000.0,0.0,6552000.0,4362870.0,0.0,4362870.0,,10.64,45.83,,,10.3,59.63,,,0,0,8,元大,1908330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2618,長榮航,,39,0,3817000.0,0.0,3817000.0,4341290.0,0.0,4341290.0,,-44.69,-26.29,,,-39.2,-16.88,,,0,0,9,元大,1521350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8150,南茂,,172,1,9106000.0,56000.0,9162000.0,4234490.0,103260.0,4337750.0,41.01,14.96,-55.25,358.12,-69.95,33.68,-34.41,330.77,-76.72,0,0,12,元大,2760110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2316,楠梓電,,81,0,7205000.0,0.0,7205000.0,4068910.0,0.0,4068910.0,,-6.13,-8.89,,,-13.43,14.82,,,0,0,10,元大,1053850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3605,宏致,,49,0,5025000.0,0.0,5025000.0,3808850.0,0.0,3808850.0,,-22.26,-45.5,,,-7.0,-3.79,,,0,0,8,元大,1435210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6672,騰輝電子-KY,,47,1,6306000.0,0.0,6306000.0,3751770.0,0.0,3751770.0,,32.29,-37.28,-100.0,-100.0,42.41,-4.12,-100.0,-100.0,0,0,9,元大,2685480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1802,台玻,,118,11,8781000.0,954000.0,9735000.0,2700300.0,934080.0,3634380.0,2.89,24.07,-15.78,57.08,31.07,59.89,32.79,22.94,17.29,0,0,11,元大,1849900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3533,嘉澤,,165,5,8795000.0,46000.0,8841000.0,3571580.0,20540.0,3592120.0,173.88,-19.16,-54.37,-51.9,-95.13,-29.27,-41.96,-14.81,-89.21,0,0,12,元大,922620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1519,華城,,156,14,6064000.0,178000.0,6242000.0,3236580.0,264220.0,3500800.0,12.25,6.61,-25.67,19.35,38.9,1.46,-28.47,23.61,28.43,0,0,12,元大,2041090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0071,期街口布蘭特正2,,111,23,1695000.0,92000.0,1787000.0,3353250.0,95550.0,3448800.0,35.09,21.94,-53.35,15.44,-75.62,1.19,-57.34,17.95,-69.07,0,0,11,元大,935800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0027,電子類,,16,14,1612000.0,1134000.0,2746000.0,1231110.0,2113150.0,3344260.0,0.58,-46.58,25.15,-15.51,43.52,-38.75,38.37,-49.42,-6.97,0,0,4,國票,676290.0,2093620.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6472,保瑞,,84,1,4315000.0,35000.0,4350000.0,3153830.0,36710.0,3190540.0,85.91,-55.92,-51.65,-15.02,324.88,-61.47,-49.03,-7.89,360.53,0,0,12,元大,1049300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2603,長榮,,112,2,4442000.0,0.0,4442000.0,3140020.0,0.0,3140020.0,,-32.42,-32.8,-100.0,-100.0,-21.45,-27.86,-100.0,-100.0,0,0,11,元大,1023930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3189,景碩,,96,8,990000.0,975000.0,1965000.0,2945690.0,152570.0,3098260.0,19.31,38.05,27.05,-15.75,28.21,-9.59,36.66,-42.51,-19.42,0,0,10,統一,1759590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6214,精誠,,8,0,2661000.0,0.0,2661000.0,3073720.0,0.0,3073720.0,,5.78,41.4,,,3.02,34.54,,,0,0,5,群益,2000290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2467,志聖,,68,2,3480000.0,322000.0,3802000.0,2611860.0,444850.0,3056710.0,5.87,34.19,40.99,2158.12,11190.61,-1.44,29.59,2046.67,10633.33,0,0,10,元大,1602320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3406,玉晶光,,111,3,4517000.0,25000.0,4542000.0,3017040.0,27800.0,3044840.0,108.53,-11.76,-46.27,25.17,112.9,-34.87,-48.45,8.7,38.89,0,0,12,元大,835940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3019,亞光,,97,0,5259000.0,0.0,5259000.0,3021650.0,0.0,3021650.0,,-23.28,26.49,,,-23.76,37.97,,,0,0,11,元大,2459210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6944,兆聯實業,,77,5,2560000.0,14000.0,2574000.0,2942090.0,6720.0,2948810.0,437.81,3.65,-75.54,-77.33,-67.85,-25.28,-72.74,-75.44,-78.72,0,0,11,元大,1652160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3450,聯鈞,,116,4,2086000.0,769000.0,2855000.0,2624010.0,230340.0,2854350.0,11.39,18.38,-61.57,56.16,210.72,13.93,-35.71,35.87,86.47,0,0,11,元大,956970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2610,華航,,35,0,2071000.0,0.0,2071000.0,2837250.0,0.0,2837250.0,,-42.57,-28.99,,,-52.37,-40.09,,,0,0,9,群益,1244410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2882,國泰金,,37,4,847000.0,476000.0,1323000.0,1501170.0,930670.0,2431840.0,1.61,10.59,-62.28,-21.45,73.05,-35.83,-69.95,-24.2,62.57,0,0,5,國泰,852180.0,930670.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,7750,新代,,36,0,2319000.0,0.0,2319000.0,2347510.0,0.0,2347510.0,,3.98,-40.02,,,5.03,-16.95,,,0,0,9,元大,922730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2441,超豐,,81,0,6481000.0,0.0,6481000.0,2309600.0,0.0,2309600.0,,-24.68,-20.28,,,-15.07,22.08,,,0,0,10,元大,1356980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3376,新日興,,106,4,3629000.0,445000.0,4074000.0,1633000.0,668160.0,2301160.0,2.44,-24.44,-24.25,18.38,175.12,-30.12,-16.45,14.69,191.61,0,0,10,群益,204400.0,612320.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6719,力智,,60,2,6147000.0,0.0,6147000.0,2222970.0,0.0,2222970.0,,-1.76,-36.66,,-100.0,8.66,-0.04,,-100.0,0,0,10,富邦,1005580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,7769,鴻勁,,24,0,1587000.0,0.0,1587000.0,2208220.0,0.0,2208220.0,,-47.92,7.08,,,-52.39,26.45,,,0,0,7,富邦,923880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6781,AES-KY,,169,2,5288000.0,44000.0,5332000.0,2133820.0,62360.0,2196180.0,34.22,12.63,-66.77,7.61,85.01,-24.91,-61.23,-2.22,52.78,0,0,12,元大,1394460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6919,康霈*,,19,0,3176000.0,0.0,3176000.0,2105490.0,0.0,2105490.0,,10.92,28.5,,,5.55,15.71,,,0,0,6,統一,1062380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3563,牧德,,129,9,4939000.0,72000.0,5011000.0,1882120.0,117730.0,1999850.0,15.99,-59.09,-54.66,12.37,53.61,-73.0,-49.27,5.88,27.21,0,0,12,元大,1108040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2474,可成,,63,4,4996000.0,20000.0,5016000.0,1827710.0,26800.0,1854510.0,68.2,-27.79,0.47,0.75,18.41,-39.03,31.44,0.0,14.94,0,0,11,元大,696710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1795,美時,,130,4,3499000.0,10000.0,3509000.0,1830680.0,23500.0,1854180.0,77.9,-12.09,-6.76,337.62,605.71,-28.68,-18.26,233.33,400.0,0,0,12,台新,638520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8114,振樺電,,15,0,1851000.0,0.0,1851000.0,1825120.0,0.0,1825120.0,,-21.44,-21.8,,,6.87,2.33,,,0,0,7,台新,1156830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2883,凱基金,,25,0,1529000.0,0.0,1529000.0,1812140.0,0.0,1812140.0,,20.46,9.47,,,71.22,43.46,,,0,0,2,凱基,1565980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1711,永光,,54,1,5210000.0,2000.0,5212000.0,1756040.0,4780.0,1760820.0,367.37,-34.31,-8.46,99.17,-75.55,-28.49,46.96,100.0,-78.72,0,0,9,台新,527800.0,4780.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2887,台新新光金,,27,0,1293000.0,0.0,1293000.0,1731950.0,0.0,1731950.0,,16.68,-36.08,,,54.11,-8.41,,,0,0,6,元大,865690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8016,矽創,,45,0,2418000.0,0.0,2418000.0,1714310.0,0.0,1714310.0,,-9.04,-35.66,,,13.36,-8.64,,,0,0,10,元大,1033030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2369,菱生,,69,1,4235000.0,0.0,4235000.0,1690180.0,0.0,1690180.0,,-7.69,-34.87,,-100.0,16.73,17.67,,-100.0,0,0,10,元大,1277830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2605,新興,,67,3,4051000.0,0.0,4051000.0,1646060.0,0.0,1646060.0,,40.57,-45.48,-100.0,-100.0,55.93,-15.42,-100.0,-100.0,0,0,11,國泰,567510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2637,慧洋-KY,,22,0,1516000.0,0.0,1516000.0,1621370.0,0.0,1621370.0,,24.69,-13.64,,,64.78,21.61,,,0,0,8,富邦,625560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4977,眾達-KY,,106,6,5267000.0,78000.0,5345000.0,1509970.0,95160.0,1605130.0,15.87,-6.98,-50.78,,205.9,-2.48,-33.94,,87.5,0,0,10,元大,866890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,59,15,1182000.0,832000.0,2014000.0,1035660.0,551890.0,1587550.0,1.88,-47.4,-57.34,-56.73,-30.02,-46.47,-57.68,-56.51,-23.88,0,0,8,國票,97810.0,439220.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6116,彩晶,,38,1,1275000.0,14000.0,1289000.0,1567410.0,1810.0,1569220.0,865.97,-17.99,4.17,-72.07,21.8,-23.93,0.43,-75.0,0.0,0,0,8,永豐,909500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3044,健鼎,,67,3,3476000.0,109000.0,3585000.0,1383680.0,184950.0,1568630.0,7.48,32.36,38.57,-50.56,-33.57,35.99,86.58,-51.98,-43.11,0,0,11,元大,958660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3702,大聯大,,35,0,2318000.0,0.0,2318000.0,1547390.0,0.0,1547390.0,,-50.72,-67.9,,,-47.71,-62.79,,,0,0,6,元大,680460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2498,宏達電,,63,4,3371000.0,5000.0,3376000.0,1540350.0,5000.0,1545350.0,308.07,-14.75,-27.75,-69.31,-74.85,-1.09,0.59,-68.75,-87.05,0,0,10,統一,530350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2312,金寶,,87,2,2632000.0,35000.0,2667000.0,1488130.0,39350.0,1527480.0,37.82,3.48,-47.4,59.63,355.76,-3.16,-37.22,66.67,400.0,0,0,11,凱基,799400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,201,20,1960000.0,86000.0,2046000.0,1354780.0,148560.0,1503340.0,9.12,-65.6,-69.79,502.43,-57.89,-81.99,-70.26,473.33,-52.17,0,0,11,元大,985120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,5388,中磊,,30,0,3345000.0,0.0,3345000.0,1496630.0,0.0,1496630.0,,-11.65,-69.52,,,-8.51,-39.45,,,0,0,9,元大,792870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2881,富邦金,,37,0,947000.0,0.0,947000.0,1399000.0,0.0,1399000.0,,-15.23,-32.58,,,-19.61,-24.14,,,0,0,4,富邦,691040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6415,矽力*-KY,,64,1,901000.0,0.0,901000.0,1295940.0,0.0,1295940.0,,-20.87,2.6,-100.0,-100.0,-46.59,5.18,-100.0,-100.0,0,0,11,國票,288670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4722,國精化,,49,2,3260000.0,135000.0,3395000.0,1165950.0,95530.0,1261480.0,12.21,29.84,-10.2,-34.08,-50.54,23.3,39.93,-66.99,-64.06,0,0,10,元大,505410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6525,捷敏-KY,,23,0,2799000.0,0.0,2799000.0,1240280.0,0.0,1240280.0,,10.43,10.53,,,8.57,60.64,,,0,0,9,元大,941710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3305,昇貿,,96,1,3706000.0,0.0,3706000.0,1200420.0,0.0,1200420.0,,-27.21,-42.59,-100.0,-100.0,-42.28,-38.02,-100.0,-100.0,0,0,10,富邦,635640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3706,神達,,90,1,1429000.0,13000.0,1442000.0,1171320.0,19690.0,1191010.0,59.49,-49.86,-77.15,156.38,-41.75,-58.25,-74.4,160.0,-45.38,0,0,12,元大,768070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0073,期元大道瓊白銀(原名：元大道瓊白銀),,224,35,1737000.0,255000.0,1992000.0,778000.0,372620.0,1150620.0,2.09,-41.41,-55.82,254.88,-2.1,-57.97,-41.9,325.0,23.43,0,0,10,群益,382160.0,79010.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2421,建準,,72,0,2508000.0,0.0,2508000.0,1140710.0,0.0,1140710.0,,31.3,-21.96,,,25.34,-4.33,,,0,0,11,元大,433270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6456,GIS-KY,,54,0,2867000.0,0.0,2867000.0,1135880.0,0.0,1135880.0,,21.85,-37.86,,,26.02,15.64,,,0,0,10,統一,688410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2609,陽明,,61,2,1809000.0,10000.0,1819000.0,1094640.0,16240.0,1110880.0,67.4,-7.62,-42.36,-78.87,-76.62,-6.46,-41.77,-80.39,-77.88,0,0,11,元大,479870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6202,盛群,,32,0,2747000.0,0.0,2747000.0,1091880.0,0.0,1091880.0,,-7.67,-5.06,,,-47.66,-11.08,,,0,0,8,國票,358280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1101,台泥,,24,0,1482000.0,0.0,1482000.0,1086080.0,0.0,1086080.0,,-67.96,-55.03,,,-58.21,-44.9,,,0,0,8,兆豐,283800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3090,日電貿,,50,0,1818000.0,0.0,1818000.0,1038200.0,0.0,1038200.0,,4.88,-11.95,,,7.64,41.13,,,0,0,11,統一,364650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
