date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260714,2379,瑞昱,,98,1,10736000.0,177000.0,10913000.0,12660210.0,301020.0,12961230.0,42.06,-1.34,-12.39,-1.03,172.98,14.38,14.17,-2.21,159.53,0,0,12,元大,7903160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8210,勤誠,,159,4,17241000.0,672000.0,17913000.0,12553820.0,164390.0,12718210.0,76.37,-8.76,-14.25,260.11,237.56,-15.63,-15.29,966.67,854.55,0,0,12,元大,4516440.0,470.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2472,立隆電,,91,2,8407000.0,569000.0,8976000.0,11823730.0,800810.0,12624540.0,14.76,-19.99,-37.74,28.98,158.68,4.67,1.61,12.9,103.8,0,0,11,群益,4349070.0,571900.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6781,AES-KY,,169,2,19320000.0,86000.0,19406000.0,11351090.0,85370.0,11436460.0,132.96,-10.02,-53.12,369.84,497.91,14.37,-19.13,309.52,405.88,0,0,12,元大,5347940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8131,福懋科,,53,1,10147000.0,0.0,10147000.0,11395890.0,0.0,11395890.0,,20.27,-14.57,,-100.0,38.37,21.78,,-100.0,0,0,9,台新,6882630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2481,強茂,,160,2,9673000.0,788000.0,10461000.0,10495220.0,815330.0,11310550.0,12.87,25.53,-10.57,1696.28,1014.51,53.69,48.51,2029.73,1162.82,0,0,12,統一,3192690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2351,順德,,86,0,12112000.0,0.0,12112000.0,11262790.0,0.0,11262790.0,,-43.96,-20.87,,,-36.72,-9.95,,,0,0,9,元大,2409140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3042,晶技,,78,2,16029000.0,307000.0,16336000.0,10506740.0,514440.0,11021180.0,20.42,-21.6,-61.01,91.01,163.55,11.65,-30.81,90.68,127.74,0,0,10,凱基,2373950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2476,鉅祥,,55,0,14927000.0,0.0,14927000.0,10621080.0,0.0,10621080.0,,13.62,-30.71,,,37.7,4.18,,,0,0,10,元大,5178990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3037,欣興,,167,25,3083000.0,242000.0,3325000.0,10573470.0,22990.0,10596460.0,459.92,4.19,18.74,100.96,240.09,58.67,45.12,324.56,128.3,0,0,11,統一,8822380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2645,長榮航太,,45,0,8493000.0,0.0,8493000.0,10370040.0,0.0,10370040.0,,-18.08,-11.23,,,-20.75,-19.9,,,0,0,10,統一,3454490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3533,嘉澤,,153,3,17345000.0,644000.0,17989000.0,9863320.0,183740.0,10047060.0,53.68,-3.19,1.46,-38.91,13.33,16.67,24.4,-50.19,2.22,0,0,12,元大,5099090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6944,兆聯實業,,83,5,8705000.0,25000.0,8730000.0,9991180.0,18000.0,10009180.0,555.07,-56.21,0.45,36.88,431.91,-45.74,10.17,-10.71,237.84,0,0,11,元大,3937540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8016,矽創,,43,0,7348000.0,0.0,7348000.0,9951040.0,0.0,9951040.0,,32.85,-19.69,,,97.1,35.04,,,0,0,10,元大,6163270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6196,帆宣,,84,1,3764000.0,48000.0,3812000.0,8741440.0,11040.0,8752480.0,791.8,20.87,15.78,700.0,279.38,-19.43,0.46,585.71,238.03,0,0,9,凱基,2128130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3406,玉晶光,,97,3,11615000.0,19000.0,11634000.0,8366120.0,16700.0,8382820.0,500.97,-26.37,-13.74,77.66,6.37,-13.25,3.92,90.0,18.75,0,0,12,元大,4493600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6271,同欣電,,103,0,6711000.0,0.0,6711000.0,8209230.0,0.0,8209230.0,,37.2,2.16,,,126.8,66.82,,,0,0,12,國票,3167560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2376,技嘉,,123,0,6050000.0,0.0,6050000.0,7850820.0,0.0,7850820.0,,-43.64,-8.42,,,-44.88,-20.13,,,0,0,12,國票,3523720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3034,聯詠,,89,7,7584000.0,677000.0,8261000.0,7226310.0,514860.0,7741170.0,14.04,-13.15,-7.58,172.37,742.46,-6.22,42.13,149.82,786.13,0,0,12,元大,2902870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8112,至上,,140,3,7517000.0,58000.0,7575000.0,7638980.0,47910.0,7686890.0,159.44,-30.73,-63.0,223.28,-8.41,-17.56,-49.41,190.0,-10.49,0,0,12,元大,2971610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,0064,期元大S&P石油(原名：元大S&P石油),,97,31,5317000.0,2096000.0,7413000.0,6276590.0,1172240.0,7448830.0,5.35,29.09,126.63,182.13,167.7,-2.9,47.69,109.81,168.31,0,0,11,國票,3302030.0,266430.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260714,3231,緯創,,205,15,8846000.0,408000.0,9254000.0,6785880.0,587870.0,7373750.0,11.54,-5.6,-16.22,2161.04,194.14,8.49,7.57,1842.86,199.12,0,0,11,元大,2071330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3016,嘉晶,,36,3,4309000.0,0.0,4309000.0,7321150.0,0.0,7321150.0,,-11.07,43.89,,-100.0,6.71,65.5,,-100.0,0,0,9,群益,3408610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2458,義隆,,46,0,6093000.0,0.0,6093000.0,7115290.0,0.0,7115290.0,,-31.47,-47.87,,,-27.05,-33.97,,,0,0,8,群益,1659030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6257,矽格,,105,8,7162000.0,76000.0,7238000.0,6765890.0,117600.0,6883490.0,57.53,28.67,-42.35,13.25,159.76,62.74,-9.0,40.74,162.07,0,0,12,富邦,2230620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2049,上銀,,121,6,5430000.0,722000.0,6152000.0,5609760.0,929720.0,6539480.0,6.03,-2.78,-52.69,409.85,753.63,15.93,-35.42,106.88,478.53,0,0,12,元大,1824690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8028,昇陽半導體,,126,2,5379000.0,39000.0,5418000.0,6407870.0,31620.0,6439490.0,202.65,-47.16,-65.24,669.34,2421.53,-31.62,-42.46,550.0,2066.67,0,0,12,元大,2208280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2603,長榮,,111,2,8864000.0,0.0,8864000.0,6402780.0,0.0,6402780.0,,-17.59,-37.36,,-100.0,-20.69,-36.17,,-100.0,0,0,11,元大,4301820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2375,凱美,,28,0,3478000.0,0.0,3478000.0,6375500.0,0.0,6375500.0,,-32.13,-19.06,,,-16.61,6.52,,,0,0,6,台新,3723640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2369,菱生,,60,0,7639000.0,0.0,7639000.0,6256360.0,0.0,6256360.0,,-52.82,-38.96,,,-36.61,-5.57,,,0,0,10,元大,3217600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3005,神基,,37,0,7267000.0,0.0,7267000.0,6053340.0,0.0,6053340.0,,-31.66,-6.55,,,-52.85,-30.28,,,0,0,11,元大,2665620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3583,辛耘,,96,2,4353000.0,168000.0,4521000.0,5749970.0,161230.0,5911200.0,35.66,-23.68,-60.58,720.51,958.5,-21.36,-52.56,572.0,793.62,0,0,12,國泰,1229350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6526,達發,,41,1,5701000.0,25000.0,5726000.0,5812380.0,39600.0,5851980.0,146.78,-23.96,48.52,,,-14.82,63.05,,,0,0,9,台新,2939280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3653,健策,,30,5,8537000.0,1343000.0,9880000.0,4217570.0,1532170.0,5749740.0,2.75,67.49,-4.28,5.52,143.12,136.88,40.82,3.07,127.17,0,0,8,群益,1944290.0,521330.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260714,2359,所羅門,,40,0,6260000.0,0.0,6260000.0,5681440.0,0.0,5681440.0,,-41.04,8.37,,,-37.96,-3.84,,,0,0,10,富邦,1330280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2492,華新科,,91,0,782000.0,0.0,782000.0,5556860.0,0.0,5556860.0,,-52.97,-18.52,,,-29.55,-0.41,,,0,0,12,群益,1727500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6719,力智,,54,2,7149000.0,45000.0,7194000.0,5360540.0,60500.0,5421040.0,88.6,-37.95,-53.18,94.66,51.27,-18.36,-23.67,87.5,33.14,0,0,10,富邦,1355900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3605,宏致,,35,0,4437000.0,0.0,4437000.0,5386530.0,0.0,5386530.0,,-41.52,-60.47,,,-23.67,-48.93,,,0,0,8,國泰,1955910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3563,牧德,,130,7,11439000.0,158000.0,11597000.0,5170610.0,193910.0,5364520.0,26.66,-36.15,-44.19,311.17,391.36,-32.04,-9.1,351.43,403.18,0,0,12,元大,2184390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3019,亞光,,106,0,9120000.0,0.0,9120000.0,5354820.0,0.0,5354820.0,,-30.44,-4.32,,,-8.62,40.37,,,0,0,11,元大,1824170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8046,南電,,69,6,502000.0,2936000.0,3438000.0,4965650.0,371420.0,5337070.0,13.37,-53.1,-31.58,224.5,672.99,-50.69,-30.24,222.28,670.6,0,0,11,統一,2966250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,7769,鴻勁,,24,0,2069000.0,0.0,2069000.0,5261870.0,0.0,5261870.0,,-10.94,22.21,,,18.16,49.32,,,0,0,7,元大,1732070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2441,超豐,,73,0,8586000.0,0.0,8586000.0,5180780.0,0.0,5180780.0,,-53.54,-65.6,,,-28.84,-37.28,,,0,0,10,元大,1973640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3706,神達,,96,2,6308000.0,0.0,6308000.0,5155140.0,0.0,5155140.0,,-9.52,-8.4,,,-12.38,-13.09,,,0,0,12,元大,1988670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2357,華碩,,93,5,5445000.0,1000.0,5446000.0,5067730.0,1180.0,5068910.0,4294.69,-27.98,-15.46,0.85,-95.9,-24.78,-21.54,0.0,-93.59,0,0,12,元大,1606320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6202,盛群,,26,0,5366000.0,0.0,5366000.0,5018050.0,0.0,5018050.0,,26.56,-4.53,,,40.73,18.69,,,0,0,8,國票,1460300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2363,矽統,,86,5,5189000.0,136000.0,5325000.0,4914210.0,44060.0,4958270.0,111.53,7.47,-34.04,28.38,29.69,69.19,0.48,9.68,209.09,0,0,11,元大,1856350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2231,為升,,26,0,5859000.0,0.0,5859000.0,4833060.0,0.0,4833060.0,,47.25,-27.16,,,62.98,-28.18,,,0,0,9,台新,1553370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2467,志聖,,53,0,4153000.0,0.0,4153000.0,4813470.0,0.0,4813470.0,,-49.87,-56.56,,,-55.11,-52.76,,,0,0,10,元大,1247620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4967,十銓,,68,0,7963000.0,0.0,7963000.0,4714700.0,0.0,4714700.0,,31.51,-23.96,,,46.65,-4.07,,,0,0,12,元大,2126920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6672,騰輝電子-KY,,35,1,3016000.0,10000.0,3026000.0,4662330.0,17440.0,4679770.0,267.34,-36.79,-49.42,,34.73,-12.45,-26.21,,19.05,0,0,8,元大,2243410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3305,昇貿,,90,1,9520000.0,21000.0,9541000.0,4587220.0,55970.0,4643190.0,81.96,21.44,-23.04,-40.6,110.78,29.07,-2.16,-43.24,98.11,0,0,10,元大,1633280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3033,威健,,32,0,3978000.0,0.0,3978000.0,4570420.0,0.0,4570420.0,,-45.11,25.67,,,-44.95,17.58,,,0,0,9,凱基,1690970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3673,TPK-KY,,67,0,4272000.0,0.0,4272000.0,4424920.0,0.0,4424920.0,,-47.27,-39.43,,,-32.01,-22.46,,,0,0,9,元大,2129760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2388,威盛,,65,3,3771000.0,399000.0,4170000.0,3907060.0,362790.0,4269850.0,10.77,14.92,8.15,194.74,144.52,9.85,-7.72,214.17,178.24,0,0,12,台新,1433870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6531,愛普*,,67,3,1489000.0,689000.0,2178000.0,3999760.0,233670.0,4233430.0,17.12,14.53,-50.31,20.98,100.96,38.64,-0.08,0.44,68.87,0,0,11,統一,3013030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4722,國精化,,49,2,3406000.0,220000.0,3626000.0,4100160.0,99740.0,4199900.0,41.11,44.24,47.15,840.94,735.9,52.12,71.19,1000.0,801.64,0,0,10,元大,1263680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,0027,電子類,,12,13,1414000.0,2159000.0,3573000.0,1694900.0,2491860.0,4186760.0,0.68,89.86,100.29,65.65,159.79,120.25,148.77,63.56,160.56,0,0,4,國票,1561090.0,2088770.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260714,1795,美時,,133,4,5081000.0,6000.0,5087000.0,4154330.0,9810.0,4164140.0,423.48,-35.15,-72.74,-9.59,352.07,-57.16,-75.21,0.0,400.0,0,0,12,元富,1675250.0,9810.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1711,永光,,52,1,3951000.0,2000.0,3953000.0,4066810.0,3360.0,4070170.0,1210.36,21.7,-18.8,-74.27,-68.86,50.8,-2.23,-77.78,-72.22,0,0,9,國票,1594610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3036,文曄,,73,1,9339000.0,86000.0,9425000.0,3819350.0,240040.0,4059390.0,15.91,13.27,3.67,,9167.95,89.43,74.65,,8500.0,0,0,10,元大,1408100.0,240040.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1717,長興,,119,2,6246000.0,510000.0,6756000.0,3865830.0,157700.0,4023530.0,24.51,-22.54,-80.9,19.11,235.89,-0.21,-61.87,3.03,177.17,0,0,11,富邦,1061030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1513,中興電,,98,2,5979000.0,0.0,5979000.0,3926390.0,0.0,3926390.0,,47.02,-18.68,-100.0,-100.0,72.01,7.17,-100.0,-100.0,0,0,11,兆豐,1194900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,0065,復華香港正2,,56,6,2990000.0,555000.0,3545000.0,3471680.0,433040.0,3904720.0,8.02,8.44,20.96,31.23,267.49,-6.27,-23.33,40.86,323.66,0,0,8,元大,2136870.0,293340.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1560,中砂,,128,10,3857000.0,369000.0,4226000.0,3743440.0,126830.0,3870270.0,29.52,-54.25,-35.03,-3.74,14.46,-47.52,-11.74,-20.65,-6.72,0,0,12,統一,1213190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1409,新纖,,16,0,3687000.0,0.0,3687000.0,3711390.0,0.0,3711390.0,,-14.74,-56.26,,,-10.57,-40.67,,,0,0,5,凱基,1347320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2324,仁寶,,96,4,2697000.0,5000.0,2702000.0,3624750.0,10490.0,3635240.0,345.54,-39.53,-48.59,27.93,184.28,-35.4,-53.41,25.0,177.78,0,0,11,永豐,843950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2881,富邦金,,35,0,2757000.0,0.0,2757000.0,3600330.0,0.0,3600330.0,,-28.66,-15.94,,,-23.33,-1.61,,,0,0,4,富邦,1990470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2891,中信金,,26,0,2368000.0,0.0,2368000.0,3529220.0,0.0,3529220.0,,8.24,27.88,,,32.44,33.47,,,0,0,8,富邦,3213730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4916,事欣科,,30,0,2489000.0,0.0,2489000.0,3503610.0,0.0,3503610.0,,-48.27,44.39,,,-29.95,141.28,,,0,0,7,元大,1579050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2428,興勤,,37,0,4429000.0,0.0,4429000.0,3501200.0,0.0,3501200.0,,-44.5,-48.45,,,-36.16,-29.41,,,0,0,9,元大,1970820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6414,樺漢,,35,0,2863000.0,0.0,2863000.0,3477320.0,0.0,3477320.0,,-12.18,-34.81,,,-3.57,-18.03,,,0,0,10,凱基,1618860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4977,眾達-KY,,106,7,7176000.0,3000.0,7179000.0,3354210.0,2160.0,3356370.0,1552.88,23.49,24.84,,-91.19,31.38,36.95,,-87.8,0,0,10,元大,1500320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3044,健鼎,,70,2,4845000.0,370000.0,5215000.0,2828930.0,493500.0,3322430.0,5.73,15.09,-19.31,3912.2,682.94,34.85,27.33,3600.0,580.15,0,0,11,國票,548880.0,493500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6919,康霈*,,19,0,3952000.0,0.0,3952000.0,3227660.0,0.0,3227660.0,,-12.38,-32.51,,,-16.29,-34.76,,,0,0,6,統一,1118600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2474,可成,,62,4,4227000.0,3000.0,4230000.0,3146460.0,4100.0,3150560.0,767.43,-35.57,-49.96,,-82.2,-29.15,-34.66,,-82.14,0,0,11,群益,798300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2312,金寶,,94,2,4393000.0,3000.0,4396000.0,3128030.0,3810.0,3131840.0,821.01,-42.35,-46.4,,,-18.74,-23.16,,,0,0,11,永豐,971720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2882,國泰金,,40,2,2756000.0,388000.0,3144000.0,2707260.0,373830.0,3081090.0,7.24,30.6,-34.07,84.49,316.58,117.87,-8.95,223.33,113.42,0,0,5,國泰,703480.0,373830.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6278,台表科,,32,0,3709000.0,0.0,3709000.0,2962200.0,0.0,2962200.0,,-45.12,-33.88,,,-38.14,-4.83,,,0,0,8,群益,1220850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3030,德律,,156,7,4208000.0,16000.0,4224000.0,2882150.0,8560.0,2890710.0,336.7,19.67,-50.55,-81.54,-32.58,44.21,-29.9,-85.45,-34.43,0,0,12,元大,835750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2401,凌陽,,26,0,2508000.0,0.0,2508000.0,2888090.0,0.0,2888090.0,,-29.59,14.07,,,-41.59,5.45,,,0,0,8,元大,1826370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8271,宇瞻,,57,8,2719000.0,334000.0,3053000.0,2636500.0,179140.0,2815640.0,14.72,-22.43,18.68,218.64,382.34,-13.9,43.12,218.1,356.28,0,0,10,國票,940830.0,179140.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1476,儒鴻,,15,0,2204000.0,0.0,2204000.0,2805800.0,0.0,2805800.0,,-45.93,-20.13,,,-39.12,-12.4,,,0,0,8,兆豐,1047330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,209,25,5341000.0,23000.0,5364000.0,2734590.0,61750.0,2796340.0,44.28,-30.32,-43.8,69.74,57.41,22.64,-21.87,-14.81,-11.54,0,0,11,元大,955790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2887,台新新光金,,28,0,1170000.0,0.0,1170000.0,2721150.0,0.0,2721150.0,,-79.76,-66.99,,,-77.46,-73.55,,,0,0,7,群益,868850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1503,士電,,92,3,5535000.0,0.0,5535000.0,2684230.0,0.0,2684230.0,,22.02,-49.92,,-100.0,93.19,-4.68,,-100.0,0,0,11,元大,1330490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2618,長榮航,,41,0,2082000.0,0.0,2082000.0,2656980.0,0.0,2656980.0,,-37.84,-65.31,,,-34.47,-67.82,,,0,0,10,元大,1068670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2451,創見,,111,6,5064000.0,799000.0,5863000.0,2095420.0,545830.0,2641250.0,3.84,-72.43,-76.5,-70.3,-32.96,-38.5,-47.13,-60.72,-13.19,0,0,12,元大,498290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3376,新日興,,110,4,3259000.0,156000.0,3415000.0,2382680.0,190630.0,2573310.0,12.5,10.2,0.92,7175.95,1663.79,21.38,7.56,7700.0,1900.0,0,0,10,元大,834820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2610,華航,,34,0,2381000.0,0.0,2381000.0,2562290.0,0.0,2562290.0,,-32.86,-6.62,,,-31.62,4.7,,,0,0,9,元大,1178940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3189,景碩,,112,11,545000.0,36000.0,581000.0,2449520.0,2300.0,2451820.0,1065.01,-43.97,-15.83,289.83,-13.92,-42.57,-24.99,71.43,-77.5,0,0,10,元大,1075580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
