date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260609,3563,牧德,,0,7,0.0,20000.0,20000.0,0.0,29400.0,29400.0,0.0,-100.0,-100.0,-83.82,-63.69,-100.0,-100.0,-94.49,-88.51,0,0,3,群益,0.0,26400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,4571,鈞興-KY,,0,1,0.0,21000.0,21000.0,0.0,26880.0,26880.0,0.0,-100.0,-100.0,-46.57,56.77,-100.0,-100.0,-46.15,56.72,0,0,1,台新,0.0,26880.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,2404,漢唐,,0,10,0.0,21000.0,21000.0,0.0,26600.0,26600.0,0.0,-100.0,-100.0,-69.79,-79.5,-100.0,-100.0,-78.79,-86.68,0,0,6,台新,0.0,26600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,6451,訊芯-KY,,0,3,0.0,114000.0,114000.0,0.0,26260.0,26260.0,0.0,-100.0,-100.0,-9.54,-50.62,-100.0,-100.0,-19.15,-49.24,0,0,2,群益,0.0,26260.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,6176,瑞儀,,0,1,0.0,13000.0,13000.0,0.0,25200.0,25200.0,0.0,-100.0,-100.0,697.47,98.55,-100.0,-100.0,550.0,54.76,0,0,1,台新,0.0,25200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,2353,宏碁,,0,5,0.0,85000.0,85000.0,0.0,24030.0,24030.0,0.0,-100.0,-100.0,-95.39,-83.14,-100.0,-100.0,-93.64,-83.19,0,0,3,群益,0.0,14820.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,2609,陽明,,0,3,0.0,12000.0,12000.0,0.0,21720.0,21720.0,0.0,-100.0,-100.0,-57.5,-68.35,-100.0,-100.0,-89.09,-90.37,0,0,3,台新,0.0,21720.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,3008,大立光,,0,12,0.0,64000.0,64000.0,0.0,19360.0,19360.0,0.0,-100.0,-100.0,-96.97,-93.42,-100.0,-100.0,-87.33,-75.21,0,0,6,凱基,0.0,17320.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,2301,光寶科,,0,3,0.0,10000.0,10000.0,0.0,18300.0,18300.0,0.0,-100.0,-100.0,-92.03,-89.2,-100.0,-100.0,-92.86,-90.18,0,0,2,群益,0.0,18300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,1504,東元,,0,3,0.0,7000.0,7000.0,0.0,18270.0,18270.0,0.0,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,18270.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,6213,聯茂,,0,4,0.0,163000.0,163000.0,0.0,16790.0,16790.0,0.0,-100.0,-100.0,-77.36,-51.46,-100.0,-100.0,-47.76,-8.12,0,0,2,群益,0.0,16790.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,2377,微星,,0,4,0.0,15000.0,15000.0,0.0,16350.0,16350.0,0.0,-100.0,-100.0,-17.84,-91.34,-100.0,-100.0,-25.0,-93.71,0,0,3,凱基,0.0,16350.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,0068,元大美債20正2,,0,8,0.0,20000.0,20000.0,0.0,16200.0,16200.0,0.0,-100.0,-100.0,,-56.15,-100.0,-100.0,,-64.03,0,0,5,凱基,0.0,16200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,5234,達興材料,,0,2,0.0,5000.0,5000.0,0.0,16150.0,16150.0,0.0,-100.0,-100.0,3.86,66.67,-100.0,-100.0,0.0,66.67,0,0,2,台新,0.0,16150.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,3030,德律,,0,7,0.0,29000.0,29000.0,0.0,15090.0,15090.0,0.0,-100.0,-100.0,121.59,-53.1,-100.0,-100.0,190.0,-64.72,0,0,2,凱基,0.0,14050.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,1514,亞力,,0,2,0.0,12000.0,12000.0,0.0,13200.0,13200.0,0.0,-100.0,-100.0,-18.01,72.01,-100.0,-100.0,-42.86,17.65,0,0,2,國票,0.0,13200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,2882,國泰金,,0,3,0.0,44000.0,44000.0,0.0,12920.0,12920.0,0.0,-100.0,-100.0,-0.69,-73.91,-100.0,-100.0,37.5,-41.18,0,0,2,國泰,0.0,12920.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,2498,宏達電,,0,9,0.0,12000.0,12000.0,0.0,12170.0,12170.0,0.0,-100.0,-100.0,-96.28,-91.35,-100.0,-100.0,-96.81,-93.48,0,0,6,凱基,0.0,7250.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,2338,光罩,,0,1,0.0,10000.0,10000.0,0.0,11500.0,11500.0,0.0,-100.0,-100.0,-81.47,-88.65,-100.0,-100.0,-87.01,-93.64,0,0,1,國票,0.0,11500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,6415,矽力*-KY,,0,1,0.0,41000.0,41000.0,0.0,11480.0,11480.0,0.0,-100.0,-100.0,76.34,16.71,-100.0,-100.0,32.26,-4.21,0,0,1,元富,0.0,11480.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,3034,聯詠,,0,6,0.0,21000.0,21000.0,0.0,11130.0,11130.0,0.0,-100.0,-100.0,,-19.87,-100.0,-100.0,,0.0,0,0,2,群益,0.0,11130.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,2603,長榮,,0,3,0.0,30000.0,30000.0,0.0,11100.0,11100.0,0.0,-100.0,-100.0,-67.11,-39.97,-100.0,-100.0,-75.61,-48.1,0,0,2,凱基,0.0,11100.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,8112,至上,,0,6,0.0,9000.0,9000.0,0.0,9780.0,9780.0,0.0,-100.0,-100.0,-52.82,-86.96,-100.0,-100.0,-55.0,-93.64,0,0,3,台新,0.0,5300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,5243,乙盛-KY,,0,1,0.0,22000.0,22000.0,0.0,9700.0,9700.0,0.0,-100.0,-100.0,954.35,1505.96,-100.0,-100.0,1000.0,1275.0,0,0,1,群益,0.0,9700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,4722,國精化,,0,2,0.0,11000.0,11000.0,0.0,8680.0,8680.0,0.0,-100.0,-100.0,-43.6,46.77,-100.0,-100.0,-59.26,7.84,0,0,2,國票,0.0,8680.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,0039,金融類,,0,3,0.0,65000.0,65000.0,0.0,8540.0,8540.0,0.0,-100.0,-100.0,-9.44,-67.12,-100.0,-100.0,-23.53,-32.43,0,0,2,元大,0.0,8360.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,0052,富邦科技,,0,5,0.0,30000.0,30000.0,0.0,8400.0,8400.0,0.0,-100.0,-100.0,,5426.32,-100.0,-100.0,,7400.0,0,0,3,凱基,0.0,8400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,3016,嘉晶,,0,3,0.0,9000.0,9000.0,0.0,8250.0,8250.0,0.0,-100.0,-100.0,-48.73,-87.55,-100.0,-100.0,-52.63,-94.75,0,0,1,群益,0.0,8250.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,2472,立隆電,,0,2,0.0,7000.0,7000.0,0.0,7000.0,7000.0,0.0,-100.0,-100.0,83.73,-7.89,-100.0,-100.0,133.33,-2.78,0,0,2,凱基,0.0,7000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,3443,創意,,0,16,0.0,36000.0,36000.0,0.0,6350.0,6350.0,0.0,-100.0,-100.0,547.96,-58.1,-100.0,-100.0,176.92,-75.68,0,0,6,群益,0.0,6300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,2337,旺宏,,0,21,0.0,71000.0,71000.0,0.0,5690.0,5690.0,0.0,-100.0,-100.0,-84.92,-66.65,-100.0,-100.0,-79.89,-81.04,0,0,8,群益,0.0,4480.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,0062,富邦台50,,0,1,0.0,4000.0,4000.0,0.0,5310.0,5310.0,0.0,-100.0,-100.0,2.12,85.92,-100.0,-100.0,0.0,81.82,0,0,1,元大,0.0,5310.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,2374,佳能,,0,2,0.0,160000.0,160000.0,0.0,4800.0,4800.0,0.0,-100.0,-100.0,,650.0,-100.0,-100.0,,566.67,0,0,2,國票,0.0,4800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,6862,三集瑞-KY,,0,1,0.0,11000.0,11000.0,0.0,4620.0,4620.0,0.0,-100.0,-100.0,,-89.91,-100.0,-100.0,,-91.16,0,0,1,國票,0.0,4620.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,6257,矽格,,0,8,0.0,3000.0,3000.0,0.0,3350.0,3350.0,0.0,-100.0,-100.0,-93.35,-91.61,-100.0,-100.0,-95.59,-95.91,0,0,4,群益,0.0,2920.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,1301,台塑,,0,4,0.0,5000.0,5000.0,0.0,3100.0,3100.0,0.0,-100.0,-100.0,-93.62,-88.36,-100.0,-100.0,-95.65,-92.51,0,0,3,凱基,0.0,3100.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,8422,可寧衛*,,0,12,0.0,3000.0,3000.0,0.0,2640.0,2640.0,0.0,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,元富,0.0,2640.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,2489,瑞軒,,0,1,0.0,40000.0,40000.0,0.0,600.0,600.0,0.0,-100.0,-100.0,,6.38,-100.0,-100.0,,284.62,0,0,1,國票,0.0,600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,0085,國泰美國道瓊正2,,0,5,0.0,1000.0,1000.0,0.0,330.0,330.0,0.0,-100.0,-100.0,-95.77,-99.12,-100.0,-100.0,-92.31,-98.99,0,0,4,元大,0.0,330.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,2486,一詮,,0,3,0.0,1000.0,1000.0,0.0,110.0,110.0,0.0,-100.0,-100.0,-90.76,-83.82,-100.0,-100.0,-95.65,-91.07,0,0,3,凱基,0.0,110.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,4967,十銓,,0,1,0.0,1000.0,1000.0,0.0,40.0,40.0,0.0,-100.0,-100.0,0.0,66.67,-100.0,-100.0,0.0,25.0,0,0,1,國票,0.0,40.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260609,0069,期街口S&P黃豆,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,0075,中信中國50正2,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,0076,期街口道瓊銅,,0,6,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,1101,台泥,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,1308,亞聚,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,1503,士電,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,1513,中興電,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0,0,2,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,1605,華新,,0,5,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,1609,大亞,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,1795,美時,,0,3,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2233,宇隆,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2316,楠梓電,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2328,廣宇,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2354,鴻準,,0,3,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2360,致茂,,0,5,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2363,矽統,,0,3,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2371,大同,,0,4,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0,0,3,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2375,凱美,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2376,技嘉,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2457,飛宏,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2467,志聖,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2474,可成,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2481,強茂,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2493,揚博,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2605,新興,,0,4,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2606,裕民,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2612,中航,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2615,萬海,,0,7,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,5,中信,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,2887,台新新光金,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,3035,智原,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,中信,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,3044,健鼎,,0,3,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,3059,華晶科,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,3167,大量,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,3706,神達,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0,0,2,中信,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,3708,上緯投控,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,4763,材料*-KY,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,4916,事欣科,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,4968,立積,,0,3,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,5284,jpp-KY,,0,4,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,6191,精成科,,0,3,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0,0,2,中信,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,6196,帆宣,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,6472,保瑞,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,6505,台塑化,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,中信,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,6531,愛普*,,0,4,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,6719,力智,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,1,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,6753,龍德造船,,0,3,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,6805,富世達,,0,4,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,6944,兆聯實業,,0,6,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,8150,南茂,,0,2,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,8499,鼎炫-KY,,0,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260609,0001,臺股指數,,0,436,0.0,36022000.0,36022000.0,0.0,32169910.0,32169910.0,0.0,-100.0,-100.0,10.58,82.94,-100.0,-100.0,-11.67,38.24,0,0,9,群益,0.0,8058060.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認售權證成交金額偏大，需注意避險或偏空資金,認售成交金額增加
20260609,0063,元大台灣50正2,,0,185,0.0,9766000.0,9766000.0,0.0,8381050.0,8381050.0,0.0,-100.0,-100.0,-34.68,63.9,-100.0,-100.0,-37.99,34.05,0,0,10,群益,0.0,3119260.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260609,2408,南亞科,,0,18,0.0,7350000.0,7350000.0,0.0,6509640.0,6509640.0,0.0,-100.0,-100.0,183.98,431.02,-100.0,-100.0,50.99,151.82,0,0,8,台新,0.0,5869940.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260609,3481,群創,,0,18,0.0,4451000.0,4451000.0,0.0,1615450.0,1615450.0,0.0,-100.0,-100.0,0.29,55.03,-100.0,-100.0,-15.51,22.01,0,0,8,凱基,0.0,711460.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260609,2368,金像電,,0,24,0.0,1905000.0,1905000.0,0.0,1396020.0,1396020.0,0.0,-100.0,-100.0,198.15,236.95,-100.0,-100.0,144.86,175.05,0,0,7,台新,0.0,889910.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
