date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260901,3406,玉晶光,,142,0,35215000.0,0.0,35215000.0,67876550.0,0.0,67876550.0,,14.97,70.16,-100.0,-100.0,5.09,31.37,-100.0,-100.0,0,0,12,統一,17433590.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,3231,緯創,,276,0,40561000.0,0.0,40561000.0,53642910.0,0.0,53642910.0,,46.19,79.62,-100.0,-100.0,34.3,72.01,-100.0,-100.0,0,0,11,元大,16301070.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,3711,日月光投控,,304,0,45966000.0,0.0,45966000.0,51190740.0,0.0,51190740.0,,53.95,46.71,-100.0,-100.0,35.06,51.26,-100.0,-100.0,0,0,12,元大,14852350.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2357,華碩,,117,0,29452000.0,0.0,29452000.0,43911560.0,0.0,43911560.0,,24.43,90.77,-100.0,-100.0,22.65,81.09,-100.0,-100.0,0,0,12,元大,16161730.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,3481,群創,,191,0,23568000.0,0.0,23568000.0,42741200.0,0.0,42741200.0,,8.04,50.39,-100.0,-100.0,-23.12,10.24,-100.0,-100.0,0,0,12,群益,10470020.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,1802,台玻,,126,0,26926000.0,0.0,26926000.0,37709080.0,0.0,37709080.0,,-17.41,50.8,-100.0,-100.0,-46.94,6.47,-100.0,-100.0,0,0,11,國票,17363730.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,0001,臺股指數,,449,0,24969000.0,0.0,24969000.0,37077730.0,0.0,37077730.0,,74.55,48.09,-100.0,-100.0,43.36,17.89,-100.0,-100.0,0,0,10,凱基,12086390.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,6531,愛普*,,84,0,17956000.0,0.0,17956000.0,30604510.0,0.0,30604510.0,,66.27,92.39,-100.0,-100.0,63.27,79.11,-100.0,-100.0,0,0,12,凱基,6428160.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2481,強茂,,168,0,24722000.0,0.0,24722000.0,26089490.0,0.0,26089490.0,,67.49,11.67,-100.0,-100.0,53.3,0.3,-100.0,-100.0,0,0,12,群益,6751030.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,6257,矽格,,127,0,23835000.0,0.0,23835000.0,24213710.0,0.0,24213710.0,,60.75,84.73,-100.0,-100.0,41.35,58.27,-100.0,-100.0,0,0,12,元大,5488830.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2603,長榮,,151,0,19685000.0,0.0,19685000.0,21810030.0,0.0,21810030.0,,79.19,45.62,-100.0,-100.0,79.85,48.23,-100.0,-100.0,0,0,11,元大,9946010.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,0098,主動統一台股增長,,112,0,19681000.0,0.0,19681000.0,19116330.0,0.0,19116330.0,,57.39,46.84,-100.0,-100.0,26.57,25.73,-100.0,-100.0,0,0,10,元大,10043750.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2464,盟立,,118,0,16574000.0,0.0,16574000.0,19002010.0,0.0,19002010.0,,60.1,-2.08,-100.0,-100.0,55.8,8.49,-100.0,-100.0,0,0,10,元大,4774800.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,8210,勤誠,,175,0,30069000.0,0.0,30069000.0,17396870.0,0.0,17396870.0,,36.08,71.92,-100.0,-100.0,54.95,91.22,-100.0,-100.0,0,0,12,元大,8284380.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,6271,同欣電,,106,0,18397000.0,0.0,18397000.0,17380560.0,0.0,17380560.0,,77.6,19.04,,,62.45,19.28,,,0,0,12,統一,4497570.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,6409,旭隼,,100,0,19709000.0,0.0,19709000.0,15347010.0,0.0,15347010.0,,49.62,73.78,,,37.43,73.69,,,0,0,10,元大,4408480.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2489,瑞軒,,24,0,12702000.0,0.0,12702000.0,14100560.0,0.0,14100560.0,,51.5,65.6,-100.0,-100.0,31.65,41.98,-100.0,-100.0,0,0,9,台新,6901560.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,4977,眾達-KY,,119,0,17968000.0,0.0,17968000.0,14035080.0,0.0,14035080.0,,52.01,17.96,-100.0,-100.0,48.9,22.25,-100.0,-100.0,0,0,10,元大,3875050.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2476,鉅祥,,75,0,15932000.0,0.0,15932000.0,13677980.0,0.0,13677980.0,,91.11,-7.9,,,130.0,-8.24,,,0,0,10,群益,5325380.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,3583,辛耘,,122,0,11414000.0,0.0,11414000.0,13023290.0,0.0,13023290.0,,56.78,-7.04,-100.0,-100.0,31.01,-4.75,-100.0,-100.0,0,0,11,元大,5786860.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2316,楠梓電,,89,0,14549000.0,0.0,14549000.0,12958420.0,0.0,12958420.0,,63.88,70.97,,,59.97,44.68,,,0,0,10,富邦,4661710.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2027,大成鋼,,65,0,5714000.0,0.0,5714000.0,7469180.0,0.0,7469180.0,,20.65,71.12,-100.0,-100.0,20.7,87.3,-100.0,-100.0,0,0,11,元大,3195780.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2360,致茂,,50,0,5616000.0,0.0,5616000.0,7083580.0,0.0,7083580.0,,15.48,64.35,-100.0,-100.0,18.61,95.87,-100.0,-100.0,0,0,10,永豐,2390690.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,0068,元大美債20正2,,105,0,8573000.0,0.0,8573000.0,6086040.0,0.0,6086040.0,,56.99,61.05,-100.0,-100.0,49.2,86.38,-100.0,-100.0,0,0,10,元大,3120710.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,6472,保瑞,,108,0,5547000.0,0.0,5547000.0,5079650.0,0.0,5079650.0,,52.43,-67.22,-100.0,-100.0,41.76,-53.96,-100.0,-100.0,0,0,12,元大,2432210.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,1513,中興電,,67,0,6965000.0,0.0,6965000.0,5037870.0,0.0,5037870.0,,93.96,16.79,,,84.85,10.81,,,0,0,10,元大,1403940.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,1718,中纖,,16,0,4697000.0,0.0,4697000.0,4229700.0,0.0,4229700.0,,70.43,68.96,,,35.56,66.88,,,0,0,6,永豐,1222060.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,6831,邁科,,19,0,2847000.0,0.0,2847000.0,3141120.0,0.0,3141120.0,,10.21,54.29,,,14.89,49.03,,,0,0,8,統一,1501660.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,6691,洋基工程,,48,0,3234000.0,0.0,3234000.0,2986690.0,0.0,2986690.0,,3564.65,-7.1,,,1404.19,-14.71,,,0,0,9,元大,1914190.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2436,偉詮電,,55,0,3587000.0,0.0,3587000.0,2953780.0,0.0,2953780.0,,71.92,-32.34,,,34.5,-38.29,,,0,0,11,永豐,1244050.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,9904,寶成,,13,0,2569000.0,0.0,2569000.0,2941150.0,0.0,2941150.0,,158.06,118.15,,,138.31,109.68,,,0,0,7,台新,1552730.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,1402,遠東新,,15,0,2983000.0,0.0,2983000.0,2928190.0,0.0,2928190.0,,83.81,144.43,,,20.04,20.15,,,0,0,6,元大,1209940.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,3135,凌航,,15,0,2625000.0,0.0,2625000.0,2894240.0,0.0,2894240.0,,33.17,53.47,,,37.0,61.44,,,0,0,7,永豐,770850.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2527,宏璟,,5,0,2347000.0,0.0,2347000.0,2639660.0,0.0,2639660.0,,60.3,65.25,,,53.7,58.54,,,0,0,3,國票,2260580.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2371,大同,,46,0,2374000.0,0.0,2374000.0,2541950.0,0.0,2541950.0,,258.82,1.93,,-100.0,143.24,-21.87,,-100.0,0,0,10,群益,597120.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,1514,亞力,,45,0,4652000.0,0.0,4652000.0,2537010.0,0.0,2537010.0,,205.22,56.5,-100.0,-100.0,113.59,42.91,-100.0,-100.0,0,0,11,富邦,501810.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2388,威盛,,77,0,2464000.0,0.0,2464000.0,2464130.0,0.0,2464130.0,,74.61,14.39,-100.0,-100.0,20.43,-6.89,-100.0,-100.0,0,0,12,元大,1553960.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2353,宏碁,,61,0,3384000.0,0.0,3384000.0,2366670.0,0.0,2366670.0,,57.29,5.3,,,103.12,38.89,,,0,0,8,永豐,722100.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2884,玉山金,,15,0,1633000.0,0.0,1633000.0,2355830.0,0.0,2355830.0,,137.21,55.09,,,112.63,46.12,,,0,0,6,富邦,1048590.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,0083,國泰費城半導體,,39,0,1535000.0,0.0,1535000.0,2354040.0,0.0,2354040.0,,373.77,86.1,-100.0,-100.0,213.91,57.53,-100.0,-100.0,0,0,8,群益,1263220.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,1710,東聯,,27,0,2549000.0,0.0,2549000.0,2345010.0,0.0,2345010.0,,56.81,74.66,,,42.72,48.4,,,0,0,7,永豐,679350.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,6206,飛捷,,31,0,2429000.0,0.0,2429000.0,2211760.0,0.0,2211760.0,,55.52,-50.97,,,24.37,-51.9,,,0,0,7,元大,1292120.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,8046,南電,,39,0,244000.0,0.0,244000.0,2032100.0,0.0,2032100.0,,67.62,67.25,-100.0,-100.0,70.63,76.56,-100.0,-100.0,0,0,9,統一,1470000.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,9921,巨大,,18,0,1000000.0,0.0,1000000.0,1966110.0,0.0,1966110.0,,101.11,10.61,,,216.46,-24.2,,,0,0,7,群益,1625720.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,1477,聚陽,,16,0,3540000.0,0.0,3540000.0,1845550.0,0.0,1845550.0,,62.84,126.74,,,53.51,83.17,,,0,0,6,元大,950290.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,1304,台聚,,42,0,2076000.0,0.0,2076000.0,1835750.0,0.0,1835750.0,,33.92,120.48,,-100.0,34.2,84.37,,-100.0,0,0,10,群益,1451220.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,9105,泰金寶-DR,,25,0,2909000.0,0.0,2909000.0,1814740.0,0.0,1814740.0,,46.56,226.33,,,66.51,223.22,,,0,0,6,富邦,812020.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,4916,事欣科,,38,0,2612000.0,0.0,2612000.0,1776400.0,0.0,1776400.0,,612.04,-25.26,,,776.51,-15.05,,,0,0,8,國票,652450.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,3022,威強電,,23,0,1770000.0,0.0,1770000.0,1758000.0,0.0,1758000.0,,393.09,19.32,,,423.67,59.89,,,0,0,8,統一,461090.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2103,台橡,,21,0,1191000.0,0.0,1191000.0,1730910.0,0.0,1730910.0,,15.28,60.96,,,20.18,68.74,,,0,0,6,凱基,561900.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2618,長榮航,,43,0,1714000.0,0.0,1714000.0,1729860.0,0.0,1729860.0,,120.79,-31.8,,,106.26,-23.81,,,0,0,10,元大,575540.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,5471,松翰,,11,0,1453000.0,0.0,1453000.0,1602820.0,0.0,1602820.0,,68.6,10.75,,,61.44,11.43,,,0,0,7,永豐,575960.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2374,佳能,,48,0,2194000.0,0.0,2194000.0,1525750.0,0.0,1525750.0,,302.47,42.45,,,123.19,36.92,,,0,0,11,元大,517010.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,1319,東陽,,19,0,1245000.0,0.0,1245000.0,1497600.0,0.0,1497600.0,,-4.47,92.01,,,-23.05,63.56,,,0,0,8,凱基,498580.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,3515,華擎,,20,0,2120000.0,0.0,2120000.0,1492380.0,0.0,1492380.0,,62.84,132.84,,,44.41,90.13,,,0,0,9,元大,498600.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,0027,電子類,,16,0,961000.0,0.0,961000.0,1492230.0,0.0,1492230.0,,77.41,76.33,-100.0,-100.0,27.12,25.65,-100.0,-100.0,0,0,4,凱基,799490.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2458,義隆,,52,0,2626000.0,0.0,2626000.0,1474160.0,0.0,1474160.0,,575.17,216.29,,,465.95,210.04,,,0,0,8,國泰,464760.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,3023,信邦,,23,0,2093000.0,0.0,2093000.0,1397630.0,0.0,1397630.0,,1363.95,46.5,,,1473.68,61.72,,,0,0,6,元大,746830.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2486,一詮,,13,0,437000.0,0.0,437000.0,1373170.0,0.0,1373170.0,,267.54,191.03,,-100.0,439.51,104.97,,-100.0,0,0,7,統一,652200.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,3702,大聯大,,50,0,2940000.0,0.0,2940000.0,1370870.0,0.0,1370870.0,,58.21,-22.52,,,37.51,-12.07,,,0,0,7,元大,497930.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2886,兆豐金,,9,0,1094000.0,0.0,1094000.0,1305400.0,0.0,1305400.0,,76.18,160.45,,,102.59,145.95,,,0,0,6,富邦,672400.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,0071,期街口布蘭特正2,,112,0,331000.0,0.0,331000.0,1273780.0,0.0,1273780.0,,109.89,-43.85,-100.0,-100.0,7.12,-62.18,-100.0,-100.0,0,0,10,國票,956400.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2385,群光,,13,0,1579000.0,0.0,1579000.0,1200500.0,0.0,1200500.0,,69.56,58.18,,,18.28,29.43,,,0,0,7,台新,650730.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,2328,廣宇,,34,0,1332000.0,0.0,1332000.0,1052990.0,0.0,1052990.0,,1556.43,331.67,,,1068.42,146.67,,,0,0,9,台新,720720.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,4771,望隼,,5,0,1036000.0,0.0,1036000.0,1016670.0,0.0,1016670.0,,57.88,71.04,,,54.17,60.07,,,0,0,4,永豐,582540.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260901,3008,大立光,,360,0,40974000.0,0.0,40974000.0,155481910.0,0.0,155481910.0,,-17.06,27.11,-100.0,-100.0,-15.35,12.25,-100.0,-100.0,0,0,12,元大,44078630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2368,金像電,,340,0,99274000.0,0.0,99274000.0,103779950.0,0.0,103779950.0,,-18.55,37.08,-100.0,-100.0,-17.0,22.55,-100.0,-100.0,0,0,12,元大,52534070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260901,2408,南亞科,,472,0,57348000.0,0.0,57348000.0,87951610.0,0.0,87951610.0,,5.93,-6.61,-100.0,-100.0,11.14,-0.46,-100.0,-100.0,0,0,13,元大,15698180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260901,3017,奇鋐,,495,0,50867000.0,0.0,50867000.0,85911220.0,0.0,85911220.0,,-12.73,-30.33,-100.0,-100.0,-20.66,-36.73,-100.0,-100.0,0,0,12,元大,26049540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260901,1303,南亞,,254,0,48050000.0,0.0,48050000.0,74379120.0,0.0,74379120.0,,16.16,23.42,-100.0,-100.0,29.81,22.22,-100.0,-100.0,0,0,12,元大,19577780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2330,台積電,,1022,0,56140000.0,0.0,56140000.0,65682110.0,0.0,65682110.0,,39.17,-19.79,-100.0,-100.0,39.69,-13.11,-100.0,-100.0,0,0,12,元大,15648250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260901,2327,國巨*,,239,0,54109000.0,0.0,54109000.0,60722430.0,0.0,60722430.0,,-18.21,-1.41,-100.0,-100.0,-22.11,2.42,-100.0,-100.0,0,0,11,永豐,16004800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260901,3665,貿聯-KY,,300,0,54127000.0,0.0,54127000.0,59939780.0,0.0,59939780.0,,27.61,34.04,-100.0,-100.0,18.84,7.18,-100.0,-100.0,0,0,12,凱基,13541540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260901,2308,台達電,,240,0,49392000.0,0.0,49392000.0,56102650.0,0.0,56102650.0,,3.37,20.43,-100.0,-100.0,0.49,7.75,-100.0,-100.0,0,0,12,元大,15454330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2301,光寶科,,271,0,26796000.0,0.0,26796000.0,53604260.0,0.0,53604260.0,,10.05,-21.29,-100.0,-100.0,-5.56,-22.0,-100.0,-100.0,0,0,12,台新,15767120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2344,華邦電,,379,0,45859000.0,0.0,45859000.0,53237870.0,0.0,53237870.0,,9.18,4.3,-100.0,-100.0,10.61,5.49,-100.0,-100.0,0,0,12,永豐,10183040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2454,聯發科,,273,0,11632000.0,0.0,11632000.0,40302170.0,0.0,40302170.0,,-24.67,-38.14,-100.0,-100.0,-45.42,-50.84,-100.0,-100.0,0,0,12,元大,8798340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3006,晶豪科,,188,0,27205000.0,0.0,27205000.0,38131600.0,0.0,38131600.0,,-42.9,-5.59,-100.0,-100.0,-27.63,5.8,-100.0,-100.0,0,0,11,元大,10692020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6805,富世達,,199,0,23092000.0,0.0,23092000.0,33078010.0,0.0,33078010.0,,28.32,-18.63,-100.0,-100.0,42.72,-24.6,-100.0,-100.0,0,0,12,元大,14477890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6770,力積電,,273,0,28124000.0,0.0,28124000.0,31442540.0,0.0,31442540.0,,-20.72,-31.67,-100.0,-100.0,-15.16,-34.35,-100.0,-100.0,0,0,10,台新,7879990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0063,元大滬深300正2,,688,0,36568000.0,0.0,36568000.0,31383330.0,0.0,31383330.0,,5.94,-16.29,-100.0,-100.0,15.93,-10.18,-100.0,-100.0,0,0,11,富邦,8205470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2615,萬海,,115,0,25296000.0,0.0,25296000.0,29875310.0,0.0,29875310.0,,48.62,-17.96,-100.0,-100.0,69.25,10.89,-100.0,-100.0,0,0,11,元大,14780570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2409,友達,,283,0,18688000.0,0.0,18688000.0,24502630.0,0.0,24502630.0,,-22.35,10.9,-100.0,-100.0,-26.77,7.68,-100.0,-100.0,0,0,11,元大,5664860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6442,光聖,,70,0,16885000.0,0.0,16885000.0,23649750.0,0.0,23649750.0,,22.55,-16.48,,,21.14,-18.31,,,0,0,10,統一,5230130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2376,技嘉,,168,0,16330000.0,0.0,16330000.0,19936780.0,0.0,19936780.0,,-5.44,41.3,,,-10.08,39.3,,,0,0,12,元大,7929720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2609,陽明,,98,0,15627000.0,0.0,15627000.0,17679750.0,0.0,17679750.0,,34.45,-6.63,-100.0,-100.0,7.03,-19.81,-100.0,-100.0,0,0,11,永豐,7010740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3042,晶技,,147,0,21698000.0,0.0,21698000.0,17493250.0,0.0,17493250.0,,-18.92,-38.47,-100.0,-100.0,-12.03,-29.5,-100.0,-100.0,0,0,10,永豐,7830670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6285,啟碁,,219,0,16753000.0,0.0,16753000.0,16446710.0,0.0,16446710.0,,8.25,3.7,,-100.0,10.65,2.41,,-100.0,0,0,12,元大,3580270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8039,台虹,,112,0,5600000.0,0.0,5600000.0,16439620.0,0.0,16439620.0,,-40.53,-23.1,-100.0,-100.0,-38.94,-32.32,-100.0,-100.0,0,0,12,國票,4929410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2467,志聖,,80,0,9884000.0,0.0,9884000.0,16357860.0,0.0,16357860.0,,-1.79,37.22,-100.0,-100.0,-20.93,1.94,-100.0,-100.0,0,0,10,群益,7121850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2351,順德,,108,0,14885000.0,0.0,14885000.0,14901680.0,0.0,14901680.0,,3.86,-13.28,-100.0,-100.0,17.5,-4.1,-100.0,-100.0,0,0,9,永豐,4564220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,7788,松川精密,,71,0,11308000.0,0.0,11308000.0,14758330.0,0.0,14758330.0,,-34.43,-6.61,-100.0,-100.0,-18.98,0.7,-100.0,-100.0,0,0,10,元大,5798610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2324,仁寶,,119,0,10849000.0,0.0,10849000.0,13176560.0,0.0,13176560.0,,5.32,1.02,-100.0,-100.0,-8.59,-0.36,-100.0,-100.0,0,0,11,元大,3824030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3533,嘉澤,,199,0,21936000.0,0.0,21936000.0,12918530.0,0.0,12918530.0,,-43.14,-29.79,-100.0,-100.0,-27.81,-22.12,-100.0,-100.0,0,0,12,元大,3703650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6830,汎銓,,36,0,5716000.0,0.0,5716000.0,12276780.0,0.0,12276780.0,,5.65,-2.58,-100.0,-100.0,0.04,2.27,-100.0,-100.0,0,0,8,群益,5478200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2426,鼎元,,18,0,6516000.0,0.0,6516000.0,11846660.0,0.0,11846660.0,,0.42,40.74,,,10.22,52.38,,,0,0,7,元大,2911290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2421,建準,,75,0,11819000.0,0.0,11819000.0,10551190.0,0.0,10551190.0,,-38.88,2.31,,,-35.25,-14.77,,,0,0,11,統一,1592020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
