date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260813,5515,建國,,3,0,824000.0,0.0,824000.0,1034010.0,0.0,1034010.0,,1137.0,1018.96,,,1345.61,681.78,,,0,0,2,國票,1004960.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260813,2408,南亞科,,424,51,83896000.0,14079000.0,97975000.0,154316710.0,5197760.0,159514470.0,29.69,86.32,78.99,91.85,38.84,73.32,65.89,147.83,93.12,0,0,13,統一,33403720.0,171040.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260813,2330,台積電,,992,168,71515000.0,1330000.0,72845000.0,105893920.0,912430.0,106806350.0,116.06,-19.62,19.77,-61.43,-59.17,-23.45,0.11,-50.22,-40.89,0,0,12,元大,27469090.0,51910.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260813,6770,力積電,,228,30,63033000.0,2848000.0,65881000.0,76722890.0,2222960.0,78945850.0,34.51,51.91,73.16,23.35,96.04,53.74,58.88,-25.09,20.63,0,0,10,台新,23265160.0,683470.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260813,2368,金像電,,304,25,66441000.0,1855000.0,68296000.0,73197430.0,724430.0,73921860.0,101.04,-2.4,-5.94,-13.07,-34.77,-8.88,-15.37,40.64,36.42,0,0,12,元大,28590790.0,53680.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260813,3231,緯創,,258,21,43837000.0,872000.0,44709000.0,69750590.0,517540.0,70268130.0,134.77,32.53,17.73,-3.64,-55.19,20.09,4.87,95.52,-53.92,0,0,11,元大,17361680.0,49360.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2454,聯發科,,293,30,16630000.0,2091000.0,18721000.0,59198990.0,1607290.0,60806280.0,36.83,161.74,186.82,624.72,52.5,141.79,141.25,299.05,36.35,0,0,12,永豐,17423840.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260813,2344,華邦電,,335,37,44063000.0,2310000.0,46373000.0,55375690.0,1097800.0,56473490.0,50.44,-1.12,-23.9,-26.57,-26.32,-0.34,-22.27,-26.27,-11.45,0,0,12,元大,10144720.0,2660.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3661,世芯-KY,,248,16,29856000.0,1665000.0,31521000.0,50900150.0,1171260.0,52071410.0,43.46,33.81,-9.08,-34.29,-4.96,8.4,-31.81,-29.92,10.47,0,0,12,永豐,11621580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2345,智邦,,285,31,44797000.0,163000.0,44960000.0,50957260.0,132880.0,51090140.0,383.48,1.58,46.91,-27.85,-83.27,1.65,41.51,-27.23,-83.56,0,0,12,元大,15922030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0001,臺股指數,,437,429,19587000.0,36029000.0,55616000.0,26835400.0,21877180.0,48712580.0,1.23,-19.71,-7.67,-12.19,-27.31,-27.09,-19.15,-2.06,-5.3,0,0,11,凱基,6796220.0,4694880.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3665,貿聯-KY,,267,10,37445000.0,200000.0,37645000.0,42913280.0,160800.0,43074080.0,266.87,24.57,8.95,-28.79,-68.72,9.59,10.01,-23.08,-73.53,0,0,12,元大,15832900.0,94230.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2395,研華,,98,0,20626000.0,0.0,20626000.0,41343510.0,0.0,41343510.0,,-8.92,16.32,,,-3.98,10.78,,,0,0,10,元大,17816100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2327,國巨*,,191,23,23061000.0,4460000.0,27521000.0,35269170.0,1998810.0,37267980.0,17.65,-11.59,-8.23,-32.92,-34.61,-23.47,-24.12,3.53,-20.68,0,0,11,統一,11581880.0,99850.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4958,臻鼎-KY,,318,16,31058000.0,359000.0,31417000.0,36818620.0,326550.0,37145170.0,112.75,-37.95,-27.89,-64.04,-56.75,-19.13,-18.43,-45.44,-31.31,0,0,12,群益,7170130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6805,富世達,,177,6,30295000.0,720000.0,31015000.0,35823090.0,534210.0,36357300.0,67.06,-19.0,7.06,121.68,96.1,-21.61,-2.1,140.0,114.41,0,0,12,元大,12240990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2464,盟立,,128,5,21757000.0,380000.0,22137000.0,34630000.0,420730.0,35050730.0,82.31,-22.09,-3.37,-0.9,0.59,-26.85,-4.32,-22.61,-50.48,0,0,11,群益,6983020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3481,群創,,172,21,16623000.0,1504000.0,18127000.0,33052190.0,656690.0,33708880.0,50.33,40.16,-19.56,-51.31,-44.65,38.26,-34.3,5.69,-22.53,0,0,12,永豐,7916710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2449,京元電子,,289,11,26294000.0,391000.0,26685000.0,27590590.0,388890.0,27979480.0,70.95,-18.67,-19.58,56.46,-17.93,-19.02,-27.46,82.71,-4.54,0,0,12,元大,11388170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6239,力成,,245,13,21694000.0,39000.0,21733000.0,27735090.0,47620.0,27782710.0,582.43,21.82,-10.17,-55.43,-24.54,15.05,-18.73,-61.39,-20.08,0,0,12,元大,6219360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2337,旺宏,,128,16,17763000.0,237000.0,18000000.0,25544590.0,352230.0,25896820.0,72.52,-19.84,-25.03,-19.12,-10.7,-10.98,-20.87,-20.47,-28.23,0,0,12,元大,8165210.0,73020.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1303,南亞,,219,12,16839000.0,771000.0,17610000.0,25209910.0,395310.0,25605220.0,63.77,0.97,-9.48,-21.79,-45.35,-2.73,-5.13,-34.72,-49.88,0,0,12,台新,4293420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3711,日月光投控,,275,24,16001000.0,1685000.0,17686000.0,23654480.0,1159040.0,24813520.0,20.41,31.16,-17.49,20.13,35.68,27.43,-21.54,34.05,110.05,0,0,12,統一,5433670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8150,南茂,,184,3,21219000.0,252000.0,21471000.0,23460180.0,334150.0,23794330.0,70.21,-32.82,10.59,428.13,465.32,-36.44,2.18,366.67,394.12,0,0,12,元大,11426880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2472,立隆電,,134,6,19803000.0,50000.0,19853000.0,19753690.0,99500.0,19853190.0,198.53,2.03,34.79,,54.69,-8.71,11.14,,79.86,0,0,11,元大,7660910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1717,長興,,113,1,16421000.0,0.0,16421000.0,17501650.0,0.0,17501650.0,,-61.72,4.4,-100.0,-100.0,-61.4,-5.67,-100.0,-100.0,0,0,11,凱基,3938680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2409,友達,,273,16,11373000.0,178000.0,11551000.0,17246800.0,162080.0,17408880.0,106.41,-35.23,-29.5,-78.24,-56.14,-35.05,-33.15,-70.28,-60.05,0,0,12,凱基,5359350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,5269,祥碩,,134,0,21463000.0,0.0,21463000.0,16677640.0,0.0,16677640.0,,-25.24,-24.69,,,-21.33,-24.37,,,0,0,12,元大,4438430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6257,矽格,,122,10,13839000.0,8000.0,13847000.0,15862000.0,11750.0,15873750.0,1349.96,43.05,32.2,30.56,-64.28,51.74,22.03,100.0,-78.61,0,0,12,元大,6868070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3605,宏致,,57,0,4969000.0,0.0,4969000.0,15740140.0,0.0,15740140.0,,7.45,-14.18,,,-16.23,-52.86,,,0,0,8,國票,5801060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3653,健策,,28,5,8862000.0,336000.0,9198000.0,15405110.0,51190.0,15456300.0,300.94,15.29,-0.66,-66.71,-91.11,17.66,-4.64,-51.79,-84.33,0,0,8,統一,4247300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2357,華碩,,97,5,5804000.0,21000.0,5825000.0,13928360.0,14520.0,13942880.0,959.25,-39.58,-17.88,-54.85,-56.16,-63.51,-51.78,-47.5,-37.5,0,0,12,元大,6376150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2481,強茂,,154,1,16359000.0,0.0,16359000.0,13838440.0,0.0,13838440.0,,29.21,19.65,,-100.0,30.53,31.07,,-100.0,0,0,12,元大,3944980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1605,華新,,111,3,8970000.0,948000.0,9918000.0,13463170.0,169440.0,13632610.0,79.46,-12.96,18.52,89.3,514.71,-27.22,-9.38,112.56,704.75,0,0,11,永豐,3703400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8039,台虹,,118,4,8386000.0,1451000.0,9837000.0,12390400.0,849690.0,13240090.0,14.58,3.36,-17.19,55.8,22.55,-4.38,-15.84,180.12,48.36,0,0,12,統一,6649410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4576,大銀微系統,,66,0,10502000.0,0.0,10502000.0,12261620.0,0.0,12261620.0,,12.73,13.52,,,5.17,7.26,,,0,0,8,統一,3732210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2313,華通,,365,44,11335000.0,1522000.0,12857000.0,10346800.0,1695140.0,12041940.0,6.1,-22.85,-48.67,38.76,5.38,-36.53,-48.53,-45.45,-32.46,0,0,12,元大,2584510.0,31820.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1519,華城,,160,14,13813000.0,5000.0,13818000.0,11662920.0,3610.0,11666530.0,3230.73,-48.17,5.22,-57.28,-98.59,-46.12,-0.75,-37.5,-97.4,0,0,12,元大,4476420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8112,至上,,133,5,9888000.0,62000.0,9950000.0,11110370.0,24090.0,11134460.0,461.2,-51.02,-59.63,-7.77,-51.76,-36.81,-52.96,34.78,-29.38,0,0,12,元大,3842410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3583,辛耘,,112,2,8784000.0,5000.0,8789000.0,11076460.0,3400.0,11079860.0,3257.78,-41.41,14.91,-92.78,-98.38,-39.91,17.09,-92.86,-98.14,0,0,12,元大,4417540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2441,超豐,,82,0,12172000.0,0.0,12172000.0,11073800.0,0.0,11073800.0,,35.6,48.46,,,33.41,33.23,,,0,0,10,元大,3419870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2476,鉅祥,,64,0,10052000.0,0.0,10052000.0,10905340.0,0.0,10905340.0,,-36.66,17.33,,,-37.76,-0.42,,,0,0,10,群益,3931180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4763,材料*-KY,,50,1,10836000.0,3000.0,10839000.0,10495920.0,2850.0,10498770.0,3682.78,-38.05,2.0,-5.32,373.42,-38.85,-7.7,0.0,400.0,0,0,11,元大,4504070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3030,德律,,161,9,9670000.0,0.0,9670000.0,10150560.0,0.0,10150560.0,,-22.52,23.58,,-100.0,-21.81,9.26,,-100.0,0,0,12,元大,2737280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1590,亞德客-KY,,55,0,10043000.0,0.0,10043000.0,10123970.0,0.0,10123970.0,,19.54,10.39,,,34.95,13.82,,,0,0,9,富邦,3108800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3563,牧德,,135,9,11320000.0,202000.0,11522000.0,9787990.0,98180.0,9886170.0,99.69,-6.86,31.44,-28.13,157.97,-1.23,15.6,-41.28,140.48,0,0,12,元大,3011020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6672,騰輝電子-KY,,56,1,7720000.0,7000.0,7727000.0,9676250.0,10970.0,9687220.0,882.06,-46.98,7.75,253.87,-79.26,-44.12,-3.92,250.0,-77.99,0,0,9,元大,4409960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6781,AES-KY,,178,2,13951000.0,30000.0,13981000.0,9397440.0,22040.0,9419480.0,426.38,-22.27,-53.95,-80.54,-73.02,-22.85,-50.84,-81.25,-74.96,0,0,12,元大,4462010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6213,聯茂,,121,8,3696000.0,294000.0,3990000.0,9173950.0,226090.0,9400040.0,40.58,-36.52,-71.55,-3.09,-72.13,-40.56,-77.87,-54.49,-73.67,0,0,11,國票,1798220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8261,富鼎,,121,2,11228000.0,4000.0,11232000.0,9125340.0,7360.0,9132700.0,1239.86,-3.51,18.25,-62.83,-60.81,-12.42,-4.11,-60.0,-56.52,0,0,11,國票,2452460.0,7360.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6753,龍德造船,,84,2,9751000.0,0.0,9751000.0,8821550.0,0.0,8821550.0,,44.72,8.44,,,48.17,18.96,,,0,0,11,元大,3256970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2359,所羅門,,70,0,7695000.0,0.0,7695000.0,8818700.0,0.0,8818700.0,,32.36,-19.9,,,-0.08,-33.4,,,0,0,10,台新,2051820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6830,汎銓,,37,5,4606000.0,379000.0,4985000.0,8728620.0,75300.0,8803920.0,115.92,-6.84,29.18,-8.73,-64.37,-2.04,37.24,-13.86,-57.9,0,0,8,國票,4346760.0,75300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3706,神達,,84,1,8286000.0,0.0,8286000.0,8695060.0,0.0,8695060.0,,-22.03,9.5,-100.0,-100.0,-24.03,5.0,-100.0,-100.0,0,0,12,元大,4562060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6271,同欣電,,116,0,7202000.0,0.0,7202000.0,8271000.0,0.0,8271000.0,,-49.47,-61.95,,,-27.84,-56.86,,,0,0,12,永豐,3066420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0068,元大美債20正2,,95,12,8367000.0,412000.0,8779000.0,7769600.0,485400.0,8255000.0,16.01,5.96,38.98,-21.49,-18.61,-2.32,28.86,-17.1,-10.16,0,0,9,凱基,4622930.0,455680.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,180,18,7253000.0,51000.0,7304000.0,8004490.0,95470.0,8099960.0,83.84,3.95,-21.01,-74.94,-70.09,-7.0,-43.67,-77.03,-78.5,0,0,11,群益,3288420.0,86320.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8210,勤誠,,168,4,13729000.0,9000.0,13738000.0,8045310.0,7490.0,8052800.0,1074.14,3.69,-48.32,-81.41,-88.44,0.7,-43.41,-85.25,-91.4,0,0,12,統一,2636880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8016,矽創,,47,1,6574000.0,0.0,6574000.0,8019950.0,0.0,8019950.0,,41.93,31.0,,,35.88,26.66,,,0,0,10,元大,2284450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3006,晶豪科,,188,14,4751000.0,209000.0,4960000.0,7852760.0,117310.0,7970070.0,66.94,0.12,-80.43,37.3,-74.85,-23.85,-83.1,41.22,-73.18,0,0,11,國泰,2232950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2354,鴻準,,42,1,6389000.0,12000.0,6401000.0,7870960.0,17100.0,7888060.0,460.29,22.4,-28.12,2.33,-81.01,17.16,-34.88,0.0,-80.58,0,0,10,台新,2085420.0,17100.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2615,萬海,,65,6,12774000.0,60000.0,12834000.0,7526670.0,61230.0,7587900.0,122.92,-4.0,-16.91,,304.16,15.28,21.8,,341.18,0,0,11,國票,4394910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3090,日電貿,,49,0,7225000.0,0.0,7225000.0,7529150.0,0.0,7529150.0,,-2.76,48.99,,,-2.64,40.67,,,0,0,11,統一,3586120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6789,采鈺,,110,1,6185000.0,0.0,6185000.0,7233450.0,0.0,7233450.0,,-7.6,26.21,,-100.0,-9.58,12.81,,-100.0,0,0,11,元大,3927610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3016,嘉晶,,51,2,5418000.0,587000.0,6005000.0,6792850.0,250760.0,7043610.0,27.09,8.67,8.26,237.59,30.52,3.14,-4.82,241.28,62.69,0,0,10,群益,1699770.0,250760.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3715,定穎投控,,221,6,11280000.0,14000.0,11294000.0,6912720.0,24830.0,6937550.0,278.4,-4.79,-1.42,-15.23,23.96,-6.61,-0.73,-58.82,-4.11,0,0,12,元大,2325200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2492,華新科,,80,0,1923000.0,0.0,1923000.0,6924140.0,0.0,6924140.0,,-31.63,-1.26,,,-34.95,-23.9,,,0,0,11,元大,2719170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2363,矽統,,82,5,5185000.0,23000.0,5208000.0,6720110.0,31950.0,6752060.0,210.33,23.7,-28.04,-5.25,-88.06,-10.91,-68.28,-17.86,-87.15,0,0,10,台新,3765660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6285,啟碁,,218,23,6192000.0,1166000.0,7358000.0,6431100.0,257520.0,6688620.0,24.97,-25.63,-59.52,473.16,-19.78,-25.09,-55.79,1375.95,252.91,0,0,12,元大,2133510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2421,建準,,80,0,9787000.0,0.0,9787000.0,6651620.0,0.0,6651620.0,,8.27,37.39,,,3.43,26.67,,,0,0,11,元大,2194720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3305,昇貿,,93,1,11457000.0,0.0,11457000.0,6488910.0,0.0,6488910.0,,14.7,14.65,-100.0,-100.0,7.78,2.08,-100.0,-100.0,0,0,11,富邦,2476090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2353,宏碁,,59,6,6497000.0,0.0,6497000.0,6353300.0,0.0,6353300.0,,-24.84,47.01,-100.0,-100.0,-27.92,45.07,-100.0,-100.0,0,0,8,永豐,2855520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6472,保瑞,,89,1,4966000.0,1000.0,4967000.0,6323080.0,620.0,6323700.0,10198.52,-29.25,-38.95,-83.68,-93.75,-40.44,-44.4,-83.33,-92.75,0,0,12,元大,2950340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6706,惠特,,89,3,11881000.0,9000.0,11890000.0,6101100.0,5130.0,6106230.0,1189.3,-17.82,15.55,-62.53,-87.88,-16.15,8.4,-55.0,-84.15,0,0,10,元大,3174280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2493,揚博,,68,1,3746000.0,60000.0,3806000.0,5998580.0,91000.0,6089580.0,65.92,-0.49,-3.91,-24.15,99.05,-8.1,-4.89,-25.93,104.08,0,0,9,國泰,1770970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1802,台玻,,124,12,6576000.0,590000.0,7166000.0,5146770.0,388980.0,5535750.0,13.23,-65.75,-33.61,-7.59,14.05,-57.37,-34.36,-7.38,30.53,0,0,11,元大,1667380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3022,威強電,,20,0,3491000.0,0.0,3491000.0,5413360.0,0.0,5413360.0,,40.86,-33.52,,,39.47,-29.83,,,0,0,7,國票,2610500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6505,台塑化,,81,2,4926000.0,399000.0,5325000.0,5262620.0,15960.0,5278580.0,329.74,-54.53,-40.27,,-75.74,-47.78,-35.35,,571.72,0,0,9,元大,3520080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6139,亞翔,,222,2,4832000.0,15000.0,4847000.0,5103040.0,4200.0,5107240.0,1215.01,-74.6,-83.59,-92.58,-80.04,-71.33,-80.76,-92.86,-80.52,0,0,12,元大,2652720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2379,瑞昱,,111,3,4196000.0,9000.0,4205000.0,4842010.0,12820.0,4854830.0,377.69,-53.38,-61.1,-81.69,-78.93,-50.62,-61.1,-80.0,-79.45,0,0,11,元大,1539850.0,2380.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6409,旭隼,,96,4,6081000.0,0.0,6081000.0,4814940.0,0.0,4814940.0,,-49.27,-75.14,,-100.0,-49.96,-72.36,,-100.0,0,0,10,凱基,1636590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6282,康舒,,143,6,5875000.0,12000.0,5887000.0,4729820.0,14320.0,4744140.0,330.29,28.98,33.57,638.14,82.23,-24.0,12.03,500.0,62.16,0,0,12,元大,1816430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2059,川湖,,112,11,464000.0,1373000.0,1837000.0,4392130.0,180380.0,4572510.0,24.35,-59.02,-65.49,-33.86,-8.73,-62.73,-72.59,-34.12,-33.79,0,0,12,凱基,1881650.0,6570.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3036,文曄,,94,1,8160000.0,12000.0,8172000.0,4429590.0,26660.0,4456250.0,166.15,-0.23,-71.85,-36.11,-82.15,35.12,-62.36,-36.84,-82.4,0,0,11,凱基,736060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3450,聯鈞,,103,2,1873000.0,0.0,1873000.0,4335630.0,0.0,4335630.0,,-18.65,-42.65,,,-35.57,-48.18,,,0,0,11,統一,2242460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,5388,中磊,,34,1,6068000.0,42000.0,6110000.0,4079530.0,49140.0,4128670.0,83.02,19.15,19.57,2.76,94.72,8.69,39.06,0.0,75.0,0,0,9,元大,2459690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2360,致茂,,34,1,1669000.0,0.0,1669000.0,4086860.0,0.0,4086860.0,,-24.53,35.41,,,-21.61,46.33,,,0,0,9,永豐,2387950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
