date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260728,1476,儒鴻,,16,0,851000.0,0.0,851000.0,963510.0,0.0,963510.0,,-4.44,-56.37,,,2.9,-54.1,,,0,0,8,元大,504610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4906,正文,,51,0,3947000.0,0.0,3947000.0,959970.0,0.0,959970.0,,351.77,81.84,,,363.81,219.13,,,0,0,10,國票,588710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3016,嘉晶,,31,2,1065000.0,106000.0,1171000.0,839560.0,117670.0,957230.0,7.13,-21.37,-67.18,,2743.64,12.58,-52.94,,2020.0,0,0,9,台新,295630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2605,新興,,67,3,1457000.0,0.0,1457000.0,937060.0,0.0,937060.0,,-25.61,-75.62,-100.0,-100.0,-36.49,-73.82,-100.0,-100.0,0,0,11,元大,453750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2369,菱生,,69,1,1230000.0,35000.0,1265000.0,882480.0,44250.0,926730.0,19.94,-55.27,-65.57,70.92,286.73,-58.72,-63.1,59.09,257.14,0,0,10,元大,522620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1409,新纖,,25,2,1208000.0,30000.0,1238000.0,872360.0,43300.0,915660.0,20.15,70.54,56.57,-40.52,87.54,57.5,59.28,-45.45,66.67,0,0,8,元大,522110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4551,智伸科,,30,0,1605000.0,0.0,1605000.0,911450.0,0.0,911450.0,,-45.0,-45.42,,,-41.25,-18.85,,,0,0,7,凱基,311580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2458,義隆,,51,0,1101000.0,0.0,1101000.0,901340.0,0.0,901340.0,,-73.21,-79.43,,,-62.51,-70.32,,,0,0,8,群益,381380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6166,凌華,,7,0,687000.0,0.0,687000.0,895550.0,0.0,895550.0,,-47.56,-19.03,,,-42.46,-13.76,,,0,0,5,凱基,527330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6531,愛普*,,89,4,445000.0,439000.0,884000.0,673240.0,221310.0,894550.0,3.04,-71.39,-78.03,115.87,142.72,-50.88,-38.65,50.34,28.89,0,0,12,統一,462820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3023,信邦,,21,0,1742000.0,0.0,1742000.0,877240.0,0.0,877240.0,,-7.06,-28.44,,,3.08,-9.13,,,0,0,6,元大,432160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1708,東鹼,,35,0,857000.0,0.0,857000.0,857400.0,0.0,857400.0,,400.96,16.61,,,539.55,46.85,,,0,0,9,元大,280120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1905,華紙,,13,0,1225000.0,0.0,1225000.0,835600.0,0.0,835600.0,,-27.46,124.27,,,6.71,181.09,,,0,0,5,國票,422700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6278,台表科,,45,0,1568000.0,0.0,1568000.0,834080.0,0.0,834080.0,,-39.15,-67.97,,,6.52,-47.22,,,0,0,9,元大,627520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6415,矽力*-KY,,64,1,551000.0,0.0,551000.0,820780.0,0.0,820780.0,,31.74,-67.49,-100.0,-100.0,27.55,-59.6,-100.0,-100.0,0,0,11,凱基,340810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,0075,中信中國50正2,,26,0,626000.0,0.0,626000.0,810150.0,0.0,810150.0,,184.28,21.86,,,33.19,-34.16,,,0,0,7,元大,437830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2406,國碩,,22,0,1016000.0,0.0,1016000.0,803490.0,0.0,803490.0,,14.4,-8.99,,,17.46,-6.2,,,0,0,8,元大,698530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3022,威強電,,19,0,706000.0,0.0,706000.0,791880.0,0.0,791880.0,,-79.93,-64.2,,,-74.18,-55.49,,,0,0,7,凱基,454350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6525,捷敏-KY,,22,0,1354000.0,0.0,1354000.0,781740.0,0.0,781740.0,,7.03,-45.14,,,25.02,-22.58,,,0,0,9,元大,366510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,5871,中租-KY,,10,0,1013000.0,0.0,1013000.0,754660.0,0.0,754660.0,,250.42,30.87,,,161.76,22.64,,,0,0,5,國票,417430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3702,大聯大,,33,0,1135000.0,0.0,1135000.0,749550.0,0.0,749550.0,,-55.67,-86.79,,,-41.79,-84.65,,,0,0,6,元大,276980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3443,創意,,54,9,294000.0,141000.0,435000.0,740120.0,8990.0,749110.0,82.33,8.43,-53.4,39.16,279.32,21.49,-30.73,-11.88,234.12,0,0,10,統一,501770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,0091,群益台灣精選高息,,4,3,1005000.0,49000.0,1054000.0,733390.0,980.0,734370.0,748.36,,2822.57,,8.89,,3489.29,,880.0,0,0,3,元大,719590.0,980.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3135,凌航,,8,0,888000.0,0.0,888000.0,726630.0,0.0,726630.0,,41.14,159.3,,,64.14,169.25,,,0,0,6,凱基,484540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2231,為升,,28,0,2557000.0,0.0,2557000.0,719110.0,0.0,719110.0,,52.08,-46.51,,,251.24,15.42,,,0,0,9,國泰,348100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2892,第一金,,6,0,399000.0,0.0,399000.0,703430.0,0.0,703430.0,,-5.77,94.59,,,-4.77,82.69,,,0,0,4,富邦,652080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3059,華晶科,,38,1,1475000.0,2000.0,1477000.0,697680.0,2960.0,700640.0,235.7,25.86,111.47,,,45.9,54.45,,,0,0,9,元大,429900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3673,TPK-KY,,68,0,1942000.0,0.0,1942000.0,699650.0,0.0,699650.0,,-64.82,-64.56,,,-64.3,-48.58,,,0,0,9,國票,145060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2352,佳世達,,24,1,800000.0,0.0,800000.0,695070.0,0.0,695070.0,,192.93,-12.97,,-100.0,250.88,10.41,,-100.0,0,0,8,元大,320280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2885,元大金,,14,0,518000.0,0.0,518000.0,675100.0,0.0,675100.0,,-26.5,-50.88,,,-33.5,-61.97,,,0,0,1,元大,675100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,8114,振樺電,,15,0,548000.0,0.0,548000.0,665470.0,0.0,665470.0,,-61.91,-68.52,,,-61.81,-68.3,,,0,0,7,台新,515610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,0076,期街口道瓊銅,,40,3,484000.0,0.0,484000.0,660440.0,0.0,660440.0,,217.66,25.47,,-100.0,189.82,18.34,,-100.0,0,0,8,元大,321280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,5434,崇越,,18,0,522000.0,0.0,522000.0,656990.0,0.0,656990.0,,-63.55,-57.57,,,-51.4,-45.63,,,0,0,9,凱基,218030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2392,正崴,,14,0,1135000.0,0.0,1135000.0,649450.0,0.0,649450.0,,2261.64,215.71,,,2170.0,228.79,,,0,0,8,凱基,596700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,0069,期街口S&P黃豆,,33,2,664000.0,0.0,664000.0,646450.0,0.0,646450.0,,-61.16,-50.27,,-100.0,-64.15,-55.1,,-100.0,0,0,7,元大,310160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2105,正新,,12,0,547000.0,0.0,547000.0,630590.0,0.0,630590.0,,76.12,13.62,,,73.1,-0.33,,,0,0,5,永豐,359610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6937,天虹,,43,1,1511000.0,0.0,1511000.0,628080.0,0.0,628080.0,,-89.65,-89.65,-100.0,-100.0,-70.78,-71.52,-100.0,-100.0,0,0,10,富邦,162410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6442,光聖,,16,0,357000.0,0.0,357000.0,620910.0,0.0,620910.0,,-3.76,75.15,,,138.0,318.03,,,0,0,6,群益,298180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2484,希華,,9,1,701000.0,21000.0,722000.0,538730.0,59930.0,598660.0,8.99,-46.76,-8.25,-44.79,-54.08,-23.3,31.47,-48.78,-56.43,0,0,6,國票,326060.0,59930.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6757,台灣虎航,,15,0,492000.0,0.0,492000.0,596250.0,0.0,596250.0,,9.53,85.3,,,21.18,99.84,,,0,0,6,國泰,332020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2402,毅嘉,,83,9,903000.0,0.0,903000.0,589470.0,0.0,589470.0,,163.95,1.35,,-100.0,129.77,-12.38,,-100.0,0,0,11,國票,137690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,9105,泰金寶-DR,,23,0,1165000.0,0.0,1165000.0,582250.0,0.0,582250.0,,-19.08,-58.31,,,35.15,-50.75,,,0,0,6,凱基,269750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4938,和碩,,27,0,819000.0,0.0,819000.0,581340.0,0.0,581340.0,,-60.59,-85.96,,,-39.42,-73.9,,,0,0,10,富邦,238520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2527,宏璟,,2,0,493000.0,0.0,493000.0,571130.0,0.0,571130.0,,80.81,71.25,,,117.18,134.32,,,0,0,2,國票,571130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,8926,台汽電,,5,0,1121000.0,0.0,1121000.0,568760.0,0.0,568760.0,,-24.29,138.86,,,-4.76,210.7,,,0,0,5,群益,506960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2367,燿華,,94,3,1503000.0,133000.0,1636000.0,412290.0,142220.0,554510.0,2.9,32.95,-23.75,184.5,176.21,232.52,53.43,52.87,91.09,0,0,11,元大,155300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2478,大毅,,16,0,327000.0,0.0,327000.0,554040.0,0.0,554040.0,,100.95,-21.61,,,63.5,-0.37,,,0,0,5,國票,496870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3055,蔚華科,,15,0,550000.0,0.0,550000.0,543310.0,0.0,543310.0,,-2.76,-16.52,,,8.06,42.27,,,0,0,6,永豐,231660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1597,直得,,20,0,1197000.0,0.0,1197000.0,539370.0,0.0,539370.0,,-69.96,-35.92,,,-47.59,-8.35,,,0,0,8,元大,438140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2401,凌陽,,28,0,768000.0,0.0,768000.0,538740.0,0.0,538740.0,,15.5,-48.98,,,28.64,-30.41,,,0,0,8,台新,224900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1304,台聚,,44,4,527000.0,67000.0,594000.0,329580.0,204580.0,534160.0,1.61,-57.62,-86.03,,334.43,-63.76,-79.04,,241.84,0,0,10,群益,292630.0,204580.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2492,華新科,,83,0,308000.0,0.0,308000.0,531650.0,0.0,531650.0,,-63.6,-81.01,,,-62.76,-66.64,,,0,0,11,國票,153510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6526,達發,,45,1,891000.0,0.0,891000.0,524020.0,0.0,524020.0,,-30.28,-62.73,,-100.0,-29.12,-62.22,,-100.0,0,0,9,台新,245320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3090,日電貿,,50,0,636000.0,0.0,636000.0,518840.0,0.0,518840.0,,-59.12,-77.17,,,-44.41,-67.11,,,0,0,11,國票,191640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3416,融程電,,16,0,847000.0,0.0,847000.0,503980.0,0.0,503980.0,,-41.41,-45.03,,,-36.74,-42.67,,,0,0,7,國票,399720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2495,普安,,31,0,1493000.0,0.0,1493000.0,501300.0,0.0,501300.0,,322.36,101.58,,,375.48,259.76,,,0,0,8,凱基,382800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6449,鈺邦,,44,0,442000.0,0.0,442000.0,497130.0,0.0,497130.0,,113.38,-28.51,,,76.1,-31.11,,,0,0,8,永豐,167600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6412,群電,,36,0,999000.0,0.0,999000.0,495720.0,0.0,495720.0,,1000.62,301.52,,,1197.4,369.9,,,0,0,8,國票,309090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,8081,致新,,20,0,911000.0,0.0,911000.0,488120.0,0.0,488120.0,,-73.35,-69.77,,,-63.38,-60.97,,,0,0,8,凱基,153150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2329,華泰,,120,3,1484000.0,13000.0,1497000.0,460760.0,22310.0,483070.0,20.65,-10.08,-79.41,-76.56,-87.46,14.15,-56.45,-87.38,-90.41,0,0,12,富邦,118520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3014,聯陽,,18,0,675000.0,0.0,675000.0,479380.0,0.0,479380.0,,-4.19,-33.69,,,-1.75,-33.37,,,0,0,7,台新,234600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3532,台勝科,,36,0,221000.0,0.0,221000.0,479060.0,0.0,479060.0,,-57.93,-67.64,,,-50.0,-51.54,,,0,0,8,統一,435700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4764,雙鍵,,23,0,230000.0,0.0,230000.0,467800.0,0.0,467800.0,,-2.56,-26.73,,,3.14,22.34,,,0,0,8,統一,269600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3026,禾伸堂,,45,0,139000.0,0.0,139000.0,455620.0,0.0,455620.0,,-72.65,-75.06,,,-41.35,-25.11,,,0,0,9,統一,332020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2374,佳能,,78,0,3378000.0,0.0,3378000.0,446180.0,0.0,446180.0,,1.54,3.37,,,91.82,174.95,,,0,0,12,凱基,118920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,9921,巨大,,11,0,432000.0,0.0,432000.0,434320.0,0.0,434320.0,,-59.39,-29.62,,,-54.29,-21.51,,,0,0,5,國票,259520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,5285,界霖,,2,0,800000.0,0.0,800000.0,418500.0,0.0,418500.0,,-66.95,63.02,,,-60.34,96.27,,,0,0,2,元大,418500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6202,盛群,,31,0,1269000.0,0.0,1269000.0,414550.0,0.0,414550.0,,-67.79,-79.69,,,-63.78,-65.08,,,0,0,8,凱基,165340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2884,玉山金,,13,0,354000.0,0.0,354000.0,413450.0,0.0,413450.0,,-69.11,-82.36,,,-39.69,-74.97,,,0,0,5,玉山,164990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1216,統一,,9,0,552000.0,0.0,552000.0,387350.0,0.0,387350.0,,-49.14,-42.36,,,-36.7,-20.8,,,0,0,4,富邦,306290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2421,建準,,72,0,790000.0,0.0,790000.0,369790.0,0.0,369790.0,,-21.36,-84.21,,,-9.3,-80.61,,,0,0,11,元大,187050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6579,研揚,,5,0,277000.0,0.0,277000.0,362360.0,0.0,362360.0,,-71.34,-62.35,,,-76.94,-60.74,,,0,0,5,凱基,219730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2890,永豐金,,19,0,226000.0,0.0,226000.0,359200.0,0.0,359200.0,,-79.99,-80.23,,,-77.42,-76.44,,,0,0,5,元大,206160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2371,大同,,46,2,1070000.0,0.0,1070000.0,357470.0,0.0,357470.0,,16.41,-22.71,,,70.93,42.82,,,0,0,9,台新,165600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2880,華南金,,2,0,146000.0,0.0,146000.0,345100.0,0.0,345100.0,,-10.3,243.51,,,-8.75,205.44,,,0,0,2,華南,345100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2340,台亞,,26,0,730000.0,0.0,730000.0,323580.0,0.0,323580.0,,-31.59,-50.67,,,-25.36,-36.8,,,0,0,7,台新,129680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6176,瑞儀,,28,1,615000.0,32000.0,647000.0,259670.0,60560.0,320230.0,4.29,-21.74,-79.19,,3155.91,100.33,-77.93,,3100.0,0,0,7,永豐,164180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6191,精成科,,65,3,1165000.0,0.0,1165000.0,317600.0,0.0,317600.0,,19.64,-64.2,,,67.63,-39.43,,,0,0,11,元大,136570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,7711,永擎,,5,0,601000.0,0.0,601000.0,311150.0,0.0,311150.0,,-77.46,-13.02,,,-85.69,-38.22,,,0,0,4,台新,283200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2103,台橡,,14,0,337000.0,0.0,337000.0,307350.0,0.0,307350.0,,-65.8,-79.7,,,-69.47,-68.2,,,0,0,5,元大,139040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2436,偉詮電,,50,0,492000.0,0.0,492000.0,275860.0,0.0,275860.0,,-65.25,-69.85,,,-67.29,-66.87,,,0,0,10,國票,132750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1312,國喬,,33,0,610000.0,0.0,610000.0,274240.0,0.0,274240.0,,-70.71,-88.34,,,-78.09,-84.51,,,0,0,9,群益,108040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,6715,嘉基,,10,0,839000.0,0.0,839000.0,272890.0,0.0,272890.0,,-59.34,-45.03,,,-47.37,-24.56,,,0,0,4,統一,269830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1723,中碳,,11,0,411000.0,0.0,411000.0,272840.0,0.0,272840.0,,66.21,-55.95,,,68.44,-47.13,,,0,0,7,永豐,178850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2072,世紀風電,,3,0,355000.0,0.0,355000.0,270870.0,0.0,270870.0,,-15.97,58.04,,,-12.35,112.57,,,0,0,3,國票,172370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4770,上品,,21,0,628000.0,0.0,628000.0,270660.0,0.0,270660.0,,-78.27,-68.89,,,-67.84,-56.22,,,0,0,8,元大,180150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,5243,乙盛-KY,,57,1,922000.0,20000.0,942000.0,256140.0,14200.0,270340.0,18.04,48.55,-11.27,,902.82,37.0,83.01,,614.29,0,0,9,群益,62460.0,14200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,8110,華東,,36,6,638000.0,47000.0,685000.0,217720.0,50910.0,268630.0,4.28,-0.85,-64.75,3023.31,67.5,8.32,-6.2,1075.0,12.44,0,0,9,國票,73580.0,14870.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2542,興富發,,6,0,246000.0,0.0,246000.0,260240.0,0.0,260240.0,,-59.43,-64.74,,,-35.26,-52.6,,,0,0,3,國票,179060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2101,南港,,3,0,220000.0,0.0,220000.0,259640.0,0.0,259640.0,,2128.67,67.57,,,2344.44,98.92,,,0,0,3,凱基,163260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3167,大量,,29,1,80000.0,10000.0,90000.0,253740.0,1000.0,254740.0,253.74,62.47,-29.62,,,70.21,-4.99,,,0,0,10,統一,214410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,7749,意騰-KY,,18,0,978000.0,0.0,978000.0,248750.0,0.0,248750.0,,189.11,214.2,,,166.49,212.86,,,0,0,8,永豐,177550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2428,興勤,,43,0,532000.0,0.0,532000.0,246560.0,0.0,246560.0,,-62.0,-76.78,,,-59.64,-66.92,,,0,0,9,統一,63550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,4766,南寶,,28,0,171000.0,0.0,171000.0,243610.0,0.0,243610.0,,87.18,121.44,,,30.53,-7.27,,,0,0,7,永豐,243410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,0039,金融類,,4,3,116000.0,50000.0,166000.0,189040.0,52880.0,241920.0,3.57,-43.85,90.73,94.48,377.6,-50.64,72.62,85.19,371.7,0,0,3,凱基,189040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,3645,達邁,,29,0,727000.0,0.0,727000.0,241910.0,0.0,241910.0,,497.9,106.69,,,735.63,135.73,,,0,0,8,永豐,180050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,1727,中華化,,9,0,275000.0,0.0,275000.0,240900.0,0.0,240900.0,,502.25,340.64,,,343.55,443.48,,,0,0,7,國泰,198000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260728,2486,一詮,,25,2,237000.0,0.0,237000.0,237090.0,0.0,237090.0,,270.11,6.14,-100.0,-100.0,295.0,87.2,-100.0,-100.0,0,0,10,統一,202700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
