date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260611,3231,緯創,,224,0,16723000.0,0.0,16723000.0,13461060.0,0.0,13461060.0,,-61.7,-74.76,-100.0,-100.0,-23.92,-42.04,-100.0,-100.0,0,0,11,元大,5728850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2481,強茂,,159,0,15002000.0,0.0,15002000.0,13357190.0,0.0,13357190.0,,-65.81,-52.9,,,-30.98,-10.67,,,0,0,12,元大,4538360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2493,揚博,,54,0,6678000.0,0.0,6678000.0,12857490.0,0.0,12857490.0,,-27.71,32.09,-100.0,-100.0,-46.16,-5.16,-100.0,-100.0,0,0,10,台新,6875990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1519,華城,,138,0,26841000.0,0.0,26841000.0,12725900.0,0.0,12725900.0,,-56.37,-58.73,-100.0,-100.0,-31.66,-22.22,-100.0,-100.0,0,0,12,元大,4384370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2603,長榮,,128,0,10563000.0,0.0,10563000.0,12527910.0,0.0,12527910.0,,-39.36,-39.93,-100.0,-100.0,-27.26,-41.72,-100.0,-100.0,0,0,11,元大,6816840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3673,TPK-KY,,56,0,9132000.0,0.0,9132000.0,12452330.0,0.0,12452330.0,,-26.4,-45.85,,,-8.73,-45.43,,,0,0,8,永豐,4397610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,8210,勤誠,,187,0,10160000.0,0.0,10160000.0,12419790.0,0.0,12419790.0,,-37.22,-49.23,-100.0,-100.0,-49.34,-54.71,-100.0,-100.0,0,0,12,統一,2714210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3376,新日興,,107,0,15597000.0,0.0,15597000.0,12398480.0,0.0,12398480.0,,-32.17,-25.76,-100.0,-100.0,-17.87,-4.47,-100.0,-100.0,0,0,10,元大,5224470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6944,兆聯實業,,96,0,11575000.0,0.0,11575000.0,12044310.0,0.0,12044310.0,,-14.71,47.22,-100.0,-100.0,-3.35,66.26,-100.0,-100.0,0,0,11,元大,6291010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3533,嘉澤,,169,0,14789000.0,0.0,14789000.0,11903140.0,0.0,11903140.0,,-51.43,-40.31,-100.0,-100.0,-39.87,-15.52,-100.0,-100.0,0,0,12,元大,6043290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2357,華碩,,91,0,13926000.0,0.0,13926000.0,10750760.0,0.0,10750760.0,,-28.1,-27.5,-100.0,-100.0,79.71,142.94,-100.0,-100.0,0,0,12,元大,7627860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1717,長興,,113,0,13147000.0,0.0,13147000.0,10731530.0,0.0,10731530.0,,-44.54,-39.86,-100.0,-100.0,-30.1,-14.85,-100.0,-100.0,0,0,11,台新,2748900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6209,今國光,,47,0,7019000.0,0.0,7019000.0,10264540.0,0.0,10264540.0,,-53.98,-20.99,,,-46.23,-14.93,,,0,0,10,台新,7558490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,8150,南茂,,145,0,7822000.0,0.0,7822000.0,10149680.0,0.0,10149680.0,,-54.36,-53.15,,-100.0,-55.33,-47.5,,-100.0,0,0,12,台新,2843250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,8039,台虹,,134,0,11430000.0,0.0,11430000.0,9876990.0,0.0,9876990.0,,32.36,-22.01,,-100.0,38.03,5.27,,-100.0,0,0,11,富邦,2341460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1513,中興電,,99,0,15587000.0,0.0,15587000.0,9067860.0,0.0,9067860.0,,-60.39,-51.59,-100.0,-100.0,-46.6,-25.33,-100.0,-100.0,0,0,11,元大,5056940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2377,微星,,80,0,10942000.0,0.0,10942000.0,9005730.0,0.0,9005730.0,,-38.22,-69.7,-100.0,-100.0,-11.56,-41.34,-100.0,-100.0,0,0,9,元大,4578790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3450,聯鈞,,164,0,4381000.0,0.0,4381000.0,8962880.0,0.0,8962880.0,,-29.77,-31.71,-100.0,-100.0,-22.77,-21.63,-100.0,-100.0,0,0,12,元大,2931290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3030,德律,,163,0,9314000.0,0.0,9314000.0,8700040.0,0.0,8700040.0,,10.64,-47.28,-100.0,-100.0,16.38,-6.96,-100.0,-100.0,0,0,12,元大,2545640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2882,國泰金,,35,0,2613000.0,0.0,2613000.0,8516770.0,0.0,8516770.0,,-38.81,22.83,-100.0,-100.0,-49.23,-30.07,-100.0,-100.0,0,0,5,凱基,2989140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6770,力積電,,202,0,5399000.0,0.0,5399000.0,8264490.0,0.0,8264490.0,,-76.86,-84.07,-100.0,-100.0,-76.14,-79.26,-100.0,-100.0,0,0,11,統一,2868820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2492,華新科,,113,0,1883000.0,0.0,1883000.0,8232790.0,0.0,8232790.0,,7.07,-18.8,,,25.45,-37.03,,,0,0,12,國票,6199440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3037,欣興,,204,0,2193000.0,0.0,2193000.0,8096710.0,0.0,8096710.0,,-52.25,-10.65,-100.0,-100.0,-13.46,37.17,-100.0,-100.0,0,0,11,統一,4676270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2374,佳能,,86,0,16718000.0,0.0,16718000.0,8019320.0,0.0,8019320.0,,9.34,-33.47,,-100.0,87.21,22.23,,-100.0,0,0,12,元大,7257940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1605,華新,,146,0,9534000.0,0.0,9534000.0,7949450.0,0.0,7949450.0,,-56.03,-69.33,-100.0,-100.0,-51.0,-56.25,-100.0,-100.0,0,0,12,元大,4272320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6672,騰輝電子-KY,,12,0,7628000.0,0.0,7628000.0,7919080.0,0.0,7919080.0,,-3.46,23.46,,,25.46,50.9,,,0,0,4,元大,6047300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2474,可成,,41,0,9769000.0,0.0,9769000.0,7829550.0,0.0,7829550.0,,-28.71,-37.89,,-100.0,6.49,39.72,,-100.0,0,0,11,元大,4087170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2464,盟立,,106,0,7650000.0,0.0,7650000.0,7720200.0,0.0,7720200.0,,-43.18,-55.54,-100.0,-100.0,0.22,-16.68,-100.0,-100.0,0,0,11,統一,2863790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2476,鉅祥,,40,0,8030000.0,0.0,8030000.0,7596300.0,0.0,7596300.0,,34.66,3.86,,,34.98,3.81,,,0,0,10,元大,2947450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2421,建準,,82,0,20969000.0,0.0,20969000.0,7541620.0,0.0,7541620.0,,-19.15,-51.11,,,73.38,11.22,,,0,0,11,元大,5446180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6789,采鈺,,85,0,8323000.0,0.0,8323000.0,7539350.0,0.0,7539350.0,,1.15,4.57,,,56.12,87.99,,,0,0,11,台新,2706370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1795,美時,,125,0,11971000.0,0.0,11971000.0,7229550.0,0.0,7229550.0,,-8.93,-4.97,,,4.72,8.45,,,0,0,12,元大,3579950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6196,帆宣,,82,0,3510000.0,0.0,3510000.0,7095240.0,0.0,7095240.0,,5.44,18.24,,,58.54,21.08,,,0,0,9,群益,2578400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2049,上銀,,117,0,7285000.0,0.0,7285000.0,6983180.0,0.0,6983180.0,,-34.41,-50.64,-100.0,-100.0,5.7,-24.3,-100.0,-100.0,0,0,12,元大,3858990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2881,富邦金,,26,0,2941000.0,0.0,2941000.0,6982540.0,0.0,6982540.0,,-35.98,-18.49,,,-25.94,-17.54,,,0,0,4,富邦,3569090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3583,辛耘,,92,0,2828000.0,0.0,2828000.0,6947630.0,0.0,6947630.0,,-61.95,-45.72,-100.0,-100.0,-69.69,-58.38,-100.0,-100.0,0,0,11,國票,3155510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,0066,國泰臺灣加權反1,,106,0,17224000.0,0.0,17224000.0,6939470.0,0.0,6939470.0,,-8.66,37.04,-100.0,-100.0,45.82,107.22,-100.0,-100.0,0,0,6,元大,2792580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3035,智原,,125,0,8784000.0,0.0,8784000.0,6839340.0,0.0,6839340.0,,-49.72,-63.62,,,-43.5,-49.19,,,0,0,12,群益,1647140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2395,研華,,52,0,6843000.0,0.0,6843000.0,6768770.0,0.0,6768770.0,,-51.74,-59.07,,,-33.82,-37.68,,,0,0,9,元大,4343400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2312,金寶,,95,0,6054000.0,0.0,6054000.0,6706640.0,0.0,6706640.0,,-63.08,-65.67,-100.0,-100.0,-42.92,-43.78,-100.0,-100.0,0,0,12,統一,1620830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3706,神達,,110,0,12448000.0,0.0,12448000.0,6680360.0,0.0,6680360.0,,-57.94,-68.69,-100.0,-100.0,-55.81,-54.99,-100.0,-100.0,0,0,12,元大,4767980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,8261,富鼎,,61,0,6247000.0,0.0,6247000.0,6615990.0,0.0,6615990.0,,-36.97,-64.08,,,-34.89,-49.73,,,0,0,10,國泰,1850960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2428,興勤,,21,0,5558000.0,0.0,5558000.0,6589490.0,0.0,6589490.0,,-37.8,32.33,,,-19.38,62.75,,,0,0,9,富邦,2895100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3563,牧德,,130,0,11960000.0,0.0,11960000.0,6567230.0,0.0,6567230.0,,-7.49,-41.13,-100.0,-100.0,34.49,12.32,-100.0,-100.0,0,0,12,元大,4078480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6805,富世達,,152,0,7478000.0,0.0,7478000.0,6456600.0,0.0,6456600.0,,-68.52,-74.4,,,-54.61,-52.87,,,0,0,12,元大,2233040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2324,仁寶,,101,0,6378000.0,0.0,6378000.0,6353840.0,0.0,6353840.0,,-45.16,-55.42,-100.0,-100.0,-22.61,-23.0,-100.0,-100.0,0,0,12,元大,2137020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2363,矽統,,60,0,9154000.0,0.0,9154000.0,6236840.0,0.0,6236840.0,,15.2,-38.65,-100.0,-100.0,58.43,6.83,-100.0,-100.0,0,0,10,元大,5022670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1560,中砂,,146,0,5205000.0,0.0,5205000.0,6218710.0,0.0,6218710.0,,-24.84,-29.81,-100.0,-100.0,1.92,-22.35,-100.0,-100.0,0,0,12,元大,1220260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,4739,康普,,31,0,2699000.0,0.0,2699000.0,6050710.0,0.0,6050710.0,,-58.81,-41.66,,,-65.18,-48.98,,,0,0,6,國票,3263210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2316,楠梓電,,84,0,3551000.0,0.0,3551000.0,5954720.0,0.0,5954720.0,,-60.24,-49.14,,,-76.0,-65.73,,,0,0,11,國票,2429730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,8131,福懋科,,45,0,4842000.0,0.0,4842000.0,5852700.0,0.0,5852700.0,,-26.48,-24.08,,,-37.88,-29.54,,,0,0,10,台新,3703310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3059,華晶科,,36,0,12661000.0,0.0,12661000.0,5747410.0,0.0,5747410.0,,-36.91,-23.01,,-100.0,18.19,45.81,,-100.0,0,0,9,群益,1820480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3413,京鼎,,41,0,6178000.0,0.0,6178000.0,5571000.0,0.0,5571000.0,,-23.43,2.58,,,2.18,26.94,,,0,0,11,元大,4311310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2027,大成鋼,,69,0,4504000.0,0.0,4504000.0,5570320.0,0.0,5570320.0,,-31.22,-55.09,,,-15.18,-51.72,,,0,0,10,元大,4639410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2353,宏碁,,56,0,5079000.0,0.0,5079000.0,5369900.0,0.0,5369900.0,,-22.37,-53.25,-100.0,-100.0,36.28,12.05,-100.0,-100.0,0,0,8,群益,2192140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2355,敬鵬,,78,0,3550000.0,0.0,3550000.0,5284630.0,0.0,5284630.0,,24.84,-47.06,,,-11.05,-59.03,,,0,0,9,凱基,2315400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3443,創意,,97,0,1666000.0,0.0,1666000.0,5279490.0,0.0,5279490.0,,22.91,-12.92,-100.0,-100.0,136.98,97.21,-100.0,-100.0,0,0,12,統一,3276840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,8028,昇陽半導體,,164,0,3227000.0,0.0,3227000.0,5140990.0,0.0,5140990.0,,-67.07,-67.18,-100.0,-100.0,-47.21,-54.69,-100.0,-100.0,0,0,12,凱基,1215230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6269,台郡,,35,0,5836000.0,0.0,5836000.0,5030310.0,0.0,5030310.0,,1.17,-47.59,,,97.83,-16.74,,,0,0,8,元大,2083930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2351,順德,,65,0,5646000.0,0.0,5646000.0,4996200.0,0.0,4996200.0,,-68.23,-56.66,,,-57.72,-44.0,,,0,0,8,富邦,1736310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6414,樺漢,,27,0,2592000.0,0.0,2592000.0,4924850.0,0.0,4924850.0,,25.86,-28.03,,,38.39,-30.77,,,0,0,10,國票,1667880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6257,矽格,,117,0,4404000.0,0.0,4404000.0,4743200.0,0.0,4743200.0,,-69.8,-62.4,-100.0,-100.0,-63.73,-58.61,-100.0,-100.0,0,0,12,統一,1006980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2356,英業達,,96,0,3735000.0,0.0,3735000.0,4580610.0,0.0,4580610.0,,-78.48,-85.49,-100.0,-100.0,-66.01,-70.5,-100.0,-100.0,0,0,11,富邦,1189050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2436,偉詮電,,36,0,6304000.0,0.0,6304000.0,4532530.0,0.0,4532530.0,,31.08,7.38,,,72.29,50.83,,,0,0,9,元大,3573950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2441,超豐,,76,0,3947000.0,0.0,3947000.0,4508750.0,0.0,4508750.0,,5.71,-55.22,,,0.48,-42.55,,,0,0,10,群益,1926350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2451,創見,,126,0,4664000.0,0.0,4664000.0,4310660.0,0.0,4310660.0,,-45.91,-80.48,-100.0,-100.0,-24.53,-64.77,-100.0,-100.0,0,0,12,統一,909130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,7769,鴻勁,,24,0,1440000.0,0.0,1440000.0,4243030.0,0.0,4243030.0,,-35.94,-52.94,,,-14.99,-43.34,,,0,0,7,永豐,1362160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6531,愛普*,,99,0,917000.0,0.0,917000.0,4202890.0,0.0,4202890.0,,-36.46,-40.92,,-100.0,4.92,2.55,,-100.0,0,0,12,凱基,2093250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6706,惠特,,86,0,3142000.0,0.0,3142000.0,4166730.0,0.0,4166730.0,,-72.19,-72.22,-100.0,-100.0,-74.82,-69.43,-100.0,-100.0,0,0,10,國票,1559580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6719,力智,,21,0,4202000.0,0.0,4202000.0,4030480.0,0.0,4030480.0,,35.04,-3.42,,-100.0,70.74,29.43,,-100.0,0,0,8,台新,1999160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2883,凱基金,,19,0,2269000.0,0.0,2269000.0,3971500.0,0.0,3971500.0,,-64.38,-45.85,,,-59.28,-45.47,,,0,0,2,凱基,3616570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2615,萬海,,67,0,6245000.0,0.0,6245000.0,3954320.0,0.0,3954320.0,,-71.05,-57.7,,-100.0,-60.25,-45.52,,-100.0,0,0,11,元大,3311490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6412,群電,,24,0,4868000.0,0.0,4868000.0,3897370.0,0.0,3897370.0,,30.29,-49.18,,,80.43,-25.17,,,0,0,8,元大,1871030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,4938,和碩,,23,0,2987000.0,0.0,2987000.0,3847230.0,0.0,3847230.0,,-15.0,-57.47,,,29.53,-42.94,,,0,0,9,富邦,1024530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2329,華泰,,143,0,5754000.0,0.0,5754000.0,3829680.0,0.0,3829680.0,,-41.97,-64.85,-100.0,-100.0,-46.61,-57.77,-100.0,-100.0,0,0,12,群益,1392680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6472,保瑞,,71,0,4400000.0,0.0,4400000.0,3817800.0,0.0,3817800.0,,-55.56,-45.21,,-100.0,-60.48,-52.65,,-100.0,0,0,11,元大,1633640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6409,旭隼,,75,0,6525000.0,0.0,6525000.0,3801200.0,0.0,3801200.0,,-71.67,-49.25,-100.0,-100.0,-69.66,-54.03,-100.0,-100.0,0,0,10,元大,1492060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2379,瑞昱,,61,0,2372000.0,0.0,2372000.0,3790490.0,0.0,3790490.0,,-70.7,-65.25,,,-64.82,-66.16,,,0,0,11,群益,1550010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2402,毅嘉,,96,0,5935000.0,0.0,5935000.0,3775490.0,0.0,3775490.0,,-57.3,-69.29,-100.0,-100.0,-54.39,-56.94,-100.0,-100.0,0,0,13,元大,1015220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3026,禾伸堂,,61,0,283000.0,0.0,283000.0,3749050.0,0.0,3749050.0,,12.65,-38.12,,,-12.11,-84.39,,,0,0,10,永豐,1113600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2472,立隆電,,101,0,1920000.0,0.0,1920000.0,3556080.0,0.0,3556080.0,,-46.9,-64.75,-100.0,-100.0,-34.31,-64.54,-100.0,-100.0,0,0,11,統一,1641280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1503,士電,,88,0,5223000.0,0.0,5223000.0,3542590.0,0.0,3542590.0,,-84.36,-72.68,-100.0,-100.0,-79.34,-69.31,-100.0,-100.0,0,0,11,統一,1288460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3033,威健,,32,0,2823000.0,0.0,2823000.0,3534490.0,0.0,3534490.0,,-74.4,-62.26,,,-58.34,-48.04,,,0,0,9,元大,1504870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,4977,眾達-KY,,109,0,5957000.0,0.0,5957000.0,3468750.0,0.0,3468750.0,,-62.76,-63.53,-100.0,-100.0,-49.59,-34.7,-100.0,-100.0,0,0,10,永豐,795010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6176,瑞儀,,21,0,7246000.0,0.0,7246000.0,3421630.0,0.0,3421630.0,,-19.1,-20.09,-100.0,-100.0,21.86,32.9,-100.0,-100.0,0,0,7,元大,2763740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,5243,乙盛-KY,,53,0,3042000.0,0.0,3042000.0,3411520.0,0.0,3411520.0,,-30.82,-61.97,-100.0,-100.0,-44.41,-61.92,-100.0,-100.0,0,0,8,群益,1920650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,1301,台塑,,90,0,3818000.0,0.0,3818000.0,3347590.0,0.0,3347590.0,,-45.45,-74.34,-100.0,-100.0,-44.03,-69.47,-100.0,-100.0,0,0,12,元大,2058140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6415,矽力*-KY,,101,0,1690000.0,0.0,1690000.0,3304810.0,0.0,3304810.0,,-51.63,-55.15,-100.0,-100.0,0.6,-27.6,-100.0,-100.0,0,0,11,國票,1165300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,6215,和椿,,27,0,8275000.0,0.0,8275000.0,3277990.0,0.0,3277990.0,,-26.14,-27.82,,,25.13,21.08,,,0,0,8,元大,2647100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,3645,達邁,,28,0,4824000.0,0.0,4824000.0,3227600.0,0.0,3227600.0,,-59.0,-26.75,,,-29.27,18.46,,,0,0,5,國票,1100710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,2359,所羅門,,41,0,5334000.0,0.0,5334000.0,3120480.0,0.0,3120480.0,,-75.57,-71.69,,,-59.22,-51.76,,,0,0,10,元大,1708420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260611,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,202,0,5369000.0,0.0,5369000.0,3102280.0,0.0,3102280.0,,2.53,33.92,-100.0,-100.0,19.9,41.05,-100.0,-100.0,0,0,11,元大,1480940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
