date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260817,1795,美時,,125,2,4644000.0,10000.0,4654000.0,2762980.0,15700.0,2778680.0,175.99,42.11,-20.36,-60.5,23.14,18.99,-16.2,-60.0,25.0,0,0,12,元大,722540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1409,新纖,,27,2,3199000.0,37000.0,3236000.0,2714670.0,42130.0,2756800.0,64.44,-19.46,4.9,2006.5,517.74,-1.54,26.43,1750.0,478.12,0,0,8,元大,963460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,0066,國泰臺灣加權反1,,111,22,5792000.0,144000.0,5936000.0,2396830.0,149640.0,2546470.0,16.02,-16.89,-56.99,-63.93,-40.87,-6.57,-28.13,-69.68,-49.83,0,0,8,國票,1074290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3036,文曄,,98,1,5862000.0,42000.0,5904000.0,2440860.0,102020.0,2542880.0,23.93,11.61,-63.74,266.19,-25.01,70.66,-35.35,250.0,-33.12,0,0,12,元大,910640.0,102020.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2436,偉詮電,,50,0,3448000.0,0.0,3448000.0,2516300.0,0.0,2516300.0,,-79.64,-81.57,,,-73.95,-76.03,,,0,0,10,國票,918240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2883,凱基金,,27,0,1907000.0,0.0,1907000.0,2497300.0,0.0,2497300.0,,-13.07,43.54,,,-7.87,59.16,,,0,0,2,凱基,2468420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2476,鉅祥,,64,0,3270000.0,0.0,3270000.0,2459890.0,0.0,2459890.0,,36.31,-67.88,,,15.3,-58.0,,,0,0,10,統一,690290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2881,富邦金,,37,0,1947000.0,0.0,1947000.0,2373590.0,0.0,2373590.0,,-16.8,-15.78,,,-16.94,-14.79,,,0,0,4,富邦,1573720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3450,聯鈞,,100,2,1044000.0,0.0,1044000.0,2341100.0,0.0,2341100.0,,-12.04,-50.78,,,-14.64,-55.56,,,0,0,11,統一,1378790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3305,昇貿,,93,1,5178000.0,0.0,5178000.0,2314080.0,0.0,2314080.0,,-42.17,-59.29,-100.0,-100.0,-32.21,-53.93,-100.0,-100.0,0,0,11,富邦,894130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6919,康霈*,,19,0,2728000.0,0.0,2728000.0,2211190.0,0.0,2211190.0,,-53.9,-45.45,,,-55.95,-49.92,,,0,0,6,永豐,975170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1503,士電,,76,1,3733000.0,0.0,3733000.0,2089960.0,0.0,2089960.0,,-7.84,-9.64,,,5.66,12.16,,,0,0,10,元大,779290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1718,中纖,,9,0,2859000.0,0.0,2859000.0,2036360.0,0.0,2036360.0,,-21.49,-17.14,,,-8.77,-15.73,,,0,0,4,凱基,1125630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,7769,鴻勁,,24,0,808000.0,0.0,808000.0,2021120.0,0.0,2021120.0,,-55.92,-34.56,,,-51.62,-32.41,,,0,0,7,國票,679020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,9921,巨大,,17,0,3020000.0,0.0,3020000.0,1983840.0,0.0,1983840.0,,-33.73,-20.09,,,15.75,98.4,,,0,0,7,元大,1616650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,4551,智伸科,,33,0,4737000.0,0.0,4737000.0,1925970.0,0.0,1925970.0,,-24.72,23.4,,,-25.88,27.44,,,0,0,7,國票,657750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6451,訊芯-KY,,55,2,1216000.0,150000.0,1366000.0,1842240.0,59300.0,1901540.0,31.07,43.96,-40.29,-22.99,11.58,138.9,-9.91,-8.54,27.12,0,0,10,統一,690560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6449,鈺邦,,43,0,2395000.0,0.0,2395000.0,1899790.0,0.0,1899790.0,,-63.99,-56.76,,,-40.82,-33.03,,,0,0,8,台新,677730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3033,威健,,32,0,2979000.0,0.0,2979000.0,1881600.0,0.0,1881600.0,,-49.1,-20.79,,,-47.67,4.15,,,0,0,9,統一,453340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2375,凱美,,52,0,2640000.0,0.0,2640000.0,1827670.0,0.0,1827670.0,,-55.95,-57.4,,,-51.15,-50.53,,,0,0,8,永豐,496890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6691,洋基工程,,47,1,1854000.0,0.0,1854000.0,1827220.0,0.0,1827220.0,,33.24,-38.92,,-100.0,45.07,-40.42,,-100.0,0,0,9,元大,651230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,5388,中磊,,36,1,2833000.0,30000.0,2863000.0,1747930.0,35700.0,1783630.0,48.96,-58.04,-55.37,48.75,8.62,-72.63,-57.37,50.0,1.35,0,0,9,元大,710320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6197,佳必琪,,117,0,1455000.0,0.0,1455000.0,1756570.0,0.0,1756570.0,,-78.42,-88.89,,,-77.36,-86.39,,,0,0,11,群益,602970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,4906,正文,,51,0,8931000.0,0.0,8931000.0,1696560.0,0.0,1696560.0,,-25.83,-7.39,,,24.39,142.73,,,0,0,10,凱基,886070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,0064,富邦日本正2,,93,28,1943000.0,2040000.0,3983000.0,1220270.0,337860.0,1558130.0,3.61,-74.21,-70.47,-31.25,-3.63,-59.25,-41.0,37.47,216.67,0,0,11,國票,571440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,9914,美利達,,9,0,1043000.0,0.0,1043000.0,1440890.0,0.0,1440890.0,,27.38,-53.88,,,41.52,-34.28,,,0,0,5,國票,862870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1714,和桐,,13,0,1139000.0,0.0,1139000.0,1415280.0,0.0,1415280.0,,-4.64,-2.65,,,-29.43,-16.74,,,0,0,5,永豐,914140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2441,超豐,,85,0,1746000.0,0.0,1746000.0,1358970.0,0.0,1358970.0,,-61.47,-80.53,,,-61.19,-78.09,,,0,0,10,凱基,643070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3673,TPK-KY,,66,1,2444000.0,0.0,2444000.0,1297370.0,0.0,1297370.0,,-19.41,-40.61,-100.0,-100.0,14.37,-21.61,-100.0,-100.0,0,0,9,永豐,386310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8016,矽創,,48,1,1562000.0,0.0,1562000.0,1265510.0,0.0,1265510.0,,-66.73,-71.98,-100.0,-100.0,-57.1,-60.65,-100.0,-100.0,0,0,10,元大,464330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2363,矽統,,89,5,2340000.0,32000.0,2372000.0,1199030.0,62360.0,1261390.0,19.23,-67.35,-82.58,-73.24,-69.3,-57.28,-75.79,-70.64,-74.8,0,0,10,國票,939270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,5471,松翰,,10,0,1279000.0,0.0,1279000.0,1260440.0,0.0,1260440.0,,-9.21,4.28,,,-1.99,17.86,,,0,0,7,永豐,605780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,0027,電子類,,16,14,143000.0,245000.0,388000.0,869630.0,331620.0,1201250.0,2.62,8.02,-38.71,-75.92,-58.01,-42.34,-81.47,-81.2,-65.42,0,0,4,國票,769620.0,250170.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2103,台橡,,18,0,804000.0,0.0,804000.0,1198410.0,0.0,1198410.0,,-21.46,-65.94,,,-21.56,-57.16,,,0,0,6,元大,562880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6202,盛群,,35,0,1221000.0,0.0,1221000.0,1164610.0,0.0,1164610.0,,10.52,-22.74,,,16.62,-19.82,,,0,0,8,元大,783560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2542,興富發,,6,0,667000.0,0.0,667000.0,1112190.0,0.0,1112190.0,,-46.97,-19.75,,,-58.05,-39.59,,,0,0,3,永豐,596730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1710,東聯,,24,0,1263000.0,0.0,1263000.0,1097080.0,0.0,1097080.0,,-1.03,6.52,,,-1.25,-5.15,,,0,0,7,元大,846390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3055,蔚華科,,15,0,1396000.0,0.0,1396000.0,1096390.0,0.0,1096390.0,,46.84,12.32,,,39.6,7.88,,,0,0,6,國泰,373030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6491,晶碩,,8,0,681000.0,0.0,681000.0,1083150.0,0.0,1083150.0,,-3.47,7.21,,,-29.87,-3.57,,,0,0,4,凱基,1039650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2428,興勤,,47,0,1567000.0,0.0,1567000.0,1056900.0,0.0,1056900.0,,-46.83,-60.54,,,-22.43,-50.92,,,0,0,9,元大,446450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2884,玉山金,,14,0,982000.0,0.0,982000.0,1046440.0,0.0,1046440.0,,-36.85,23.74,,,-43.66,15.45,,,0,0,5,富邦,639740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,0065,復華香港正2,,55,7,1453000.0,174000.0,1627000.0,919720.0,119130.0,1038850.0,7.72,-55.55,-41.91,-49.45,-45.04,-22.13,11.77,-46.63,-65.37,0,0,8,國票,369240.0,39490.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2002,中鋼,,44,0,2672000.0,0.0,2672000.0,1021370.0,0.0,1021370.0,,-25.92,-75.72,,,-40.17,-63.39,,,0,0,10,富邦,386080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1402,遠東新,,13,0,1417000.0,0.0,1417000.0,1015090.0,0.0,1015090.0,,19.51,-37.82,,,-5.91,-45.66,,,0,0,6,元大,586840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,5243,乙盛-KY,,54,1,1979000.0,0.0,1979000.0,997620.0,0.0,997620.0,,118.01,5.34,-100.0,-100.0,179.52,18.33,-100.0,-100.0,0,0,9,凱基,535320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6282,康舒,,140,6,1968000.0,0.0,1968000.0,994650.0,0.0,994650.0,,-76.73,-79.9,-100.0,-100.0,-63.1,-70.96,-100.0,-100.0,0,0,12,統一,200480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1101,台泥,,21,0,1640000.0,0.0,1640000.0,990120.0,0.0,990120.0,,100.23,-27.21,,,21.21,-28.08,,,0,0,8,國票,442600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3026,禾伸堂,,45,0,114000.0,0.0,114000.0,969830.0,0.0,969830.0,,105.37,-63.27,,,14.0,-73.56,,,0,0,9,元大,654350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1102,亞泥,,2,0,974000.0,0.0,974000.0,933970.0,0.0,933970.0,,30.83,288.9,,,24.08,249.35,,,0,0,2,永豐,933970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2231,為升,,28,0,1540000.0,0.0,1540000.0,928290.0,0.0,928290.0,,-27.04,19.58,,,-28.17,7.03,,,0,0,9,國泰,317100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1597,直得,,23,0,1164000.0,0.0,1164000.0,897380.0,0.0,897380.0,,-57.58,-67.79,,,-45.71,-59.57,,,0,0,8,元大,229810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,0076,期街口道瓊銅,,33,2,768000.0,40000.0,808000.0,869080.0,21600.0,890680.0,40.24,578.76,62.47,,-19.35,338.86,43.28,,-15.97,0,0,8,凱基,636400.0,21600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6215,和椿,,23,0,2182000.0,0.0,2182000.0,865200.0,0.0,865200.0,,-25.07,-56.67,,,2.15,-44.85,,,0,0,8,國票,416850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2374,佳能,,63,0,1169000.0,0.0,1169000.0,865080.0,0.0,865080.0,,46.25,-3.21,,,-29.66,-15.66,,,0,0,12,凱基,295840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8070,長華*,,19,0,1036000.0,0.0,1036000.0,862630.0,0.0,862630.0,,0.6,104.51,,,8.37,104.66,,,0,0,8,台新,329850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1476,儒鴻,,17,0,1228000.0,0.0,1228000.0,828010.0,0.0,828010.0,,-15.45,-4.83,,,-4.29,35.63,,,0,0,8,富邦,292500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6166,凌華,,18,0,906000.0,0.0,906000.0,811200.0,0.0,811200.0,,-46.3,-49.01,,,-51.78,-48.33,,,0,0,6,永豐,436660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3013,晟銘電,,66,0,2165000.0,0.0,2165000.0,809730.0,0.0,809730.0,,-28.13,71.4,,,-25.63,44.08,,,0,0,11,國泰,393750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,5284,jpp-KY,,68,1,977000.0,0.0,977000.0,798310.0,0.0,798310.0,,-13.28,-31.82,,-100.0,-4.96,-30.61,,-100.0,0,0,12,元大,250170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,4585,達明,,18,1,1656000.0,0.0,1656000.0,777100.0,0.0,777100.0,,128.67,32.98,,,119.63,47.83,,,0,0,8,元大,405670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2484,希華,,9,1,826000.0,15000.0,841000.0,730970.0,36450.0,767420.0,20.05,-72.23,-49.1,-55.02,27.96,-72.05,-46.75,-53.12,29.31,0,0,6,元大,260970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3312,弘憶股,,13,0,524000.0,0.0,524000.0,738170.0,0.0,738170.0,,-31.52,78.62,,,-61.86,-4.76,,,0,0,7,台新,666480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6715,嘉基,,10,0,1849000.0,0.0,1849000.0,728800.0,0.0,728800.0,,306.61,24.02,,,272.78,1.12,,,0,0,4,統一,272780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2880,華南金,,2,0,627000.0,0.0,627000.0,707490.0,0.0,707490.0,,-46.02,-39.07,,,-39.13,14.58,,,0,0,2,凱基,451500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3059,華晶科,,35,1,1162000.0,0.0,1162000.0,697440.0,0.0,697440.0,,139.11,189.43,,,92.07,149.89,,,0,0,9,元大,352360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8081,致新,,23,0,1263000.0,0.0,1263000.0,671120.0,0.0,671120.0,,-8.58,-70.43,,,-15.74,-55.0,,,0,0,8,群益,304950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,5515,建國,,3,0,209000.0,0.0,209000.0,657380.0,0.0,657380.0,,-21.53,42.16,,,-71.37,-49.05,,,0,0,2,群益,644000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1477,聚陽,,14,0,1100000.0,0.0,1100000.0,625450.0,0.0,625450.0,,-54.62,-39.91,,,-60.8,-28.17,,,0,0,6,元大,331550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,9958,世紀鋼,,32,0,1064000.0,0.0,1064000.0,620710.0,0.0,620710.0,,-11.01,-64.66,,,-12.14,-53.11,,,0,0,11,台新,268510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6831,邁科,,19,0,458000.0,0.0,458000.0,616180.0,0.0,616180.0,,-28.58,-20.63,,,-13.26,-13.22,,,0,0,8,統一,583580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6426,統新,,6,0,366000.0,0.0,366000.0,608450.0,0.0,608450.0,,106.87,4.11,,,117.86,-0.71,,,0,0,2,國票,369350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6456,GIS-KY,,57,0,731000.0,0.0,731000.0,606290.0,0.0,606290.0,,81.26,-76.1,,,45.33,-75.05,,,0,0,10,統一,505330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,4961,天鈺,,14,0,1151000.0,0.0,1151000.0,597260.0,0.0,597260.0,,124.8,-19.55,,,149.67,26.73,,,0,0,5,元大,224490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2489,瑞軒,,17,2,1712000.0,0.0,1712000.0,568420.0,0.0,568420.0,,57.1,-32.39,-100.0,-100.0,224.86,-0.02,-100.0,-100.0,0,0,7,台新,196160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1312,國喬,,32,0,1322000.0,0.0,1322000.0,538420.0,0.0,538420.0,,25.23,55.04,,,-28.11,22.68,,,0,0,9,元大,258080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2393,億光,,8,0,356000.0,0.0,356000.0,538340.0,0.0,538340.0,,-56.58,-31.38,,,-58.41,-45.37,,,0,0,5,群益,509990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,3209,全科,,8,0,540000.0,0.0,540000.0,534050.0,0.0,534050.0,,-38.52,-14.19,,,-46.69,-53.81,,,0,0,6,台新,511700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,5292,華懋,,9,0,1324000.0,0.0,1324000.0,531380.0,0.0,531380.0,,-18.45,-16.81,,,-13.18,-16.46,,,0,0,5,富邦,531380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6526,達發,,49,1,988000.0,0.0,988000.0,521320.0,0.0,521320.0,,-78.81,-68.33,,-100.0,-70.26,-46.61,,-100.0,0,0,9,元大,166620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2302,麗正,,3,0,397000.0,0.0,397000.0,516720.0,0.0,516720.0,,258.14,78.57,,,278.1,97.51,,,0,0,3,國票,384130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1608,華榮,,10,0,383000.0,0.0,383000.0,505620.0,0.0,505620.0,,-35.67,-73.79,,,-36.69,-78.01,,,0,0,6,永豐,214940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6605,帝寶,,5,0,588000.0,0.0,588000.0,503510.0,0.0,503510.0,,63.92,77.61,,,54.33,47.74,,,0,0,4,永豐,483380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8110,華東,,38,5,851000.0,1000.0,852000.0,498260.0,810.0,499070.0,615.14,-49.77,-43.26,-87.0,-97.93,-49.88,-43.69,-91.67,-98.6,0,0,9,台新,172170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1514,亞力,,52,2,1186000.0,0.0,1186000.0,491530.0,0.0,491530.0,,-28.1,-46.96,,-100.0,-35.54,-45.08,,-100.0,0,0,11,元大,440490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2486,一詮,,19,1,273000.0,0.0,273000.0,491320.0,0.0,491320.0,,184.96,33.44,-100.0,-100.0,190.43,28.65,-100.0,-100.0,0,0,9,統一,362600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,4764,雙鍵,,22,0,294000.0,0.0,294000.0,484820.0,0.0,484820.0,,-64.2,-70.6,,,-63.43,-70.76,,,0,0,8,統一,230630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2402,毅嘉,,80,8,1126000.0,0.0,1126000.0,483570.0,0.0,483570.0,,148.07,-28.67,-100.0,-100.0,129.8,-10.41,-100.0,-100.0,0,0,11,凱基,223710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6757,台灣虎航,,15,0,329000.0,0.0,329000.0,479800.0,0.0,479800.0,,254.96,29.64,,,229.0,19.9,,,0,0,6,群益,360150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,8131,福懋科,,49,1,795000.0,0.0,795000.0,476170.0,0.0,476170.0,,-74.14,-81.09,,,-57.74,-69.69,,,0,0,9,台新,308510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,9938,百和,,3,0,692000.0,0.0,692000.0,456500.0,0.0,456500.0,,0.39,369.57,,,-1.7,352.29,,,0,0,3,永豐,455500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,6937,天虹,,46,1,639000.0,0.0,639000.0,452170.0,0.0,452170.0,,-76.61,-81.66,,-100.0,-72.6,-77.37,,-100.0,0,0,10,富邦,279780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2305,全友,,2,0,283000.0,0.0,283000.0,446320.0,0.0,446320.0,,-54.02,27.03,,,-49.64,38.27,,,0,0,2,元大,248380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1905,華紙,,13,0,573000.0,0.0,573000.0,446060.0,0.0,446060.0,,-2.38,95.43,,,-0.35,36.49,,,0,0,5,群益,240000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,1609,大亞,,28,1,1722000.0,0.0,1722000.0,444430.0,0.0,444430.0,,-8.18,-54.1,,,191.37,63.91,,,0,0,9,凱基,149000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,7711,永擎,,9,0,299000.0,0.0,299000.0,443450.0,0.0,443450.0,,-65.74,-78.34,,,-63.63,-80.38,,,0,0,5,凱基,120600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260817,2885,元大金,,16,0,525000.0,0.0,525000.0,440440.0,0.0,440440.0,,-47.31,-54.39,,,-25.64,-39.54,,,0,0,1,元大,440440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
