date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260811,2421,建準,,76,0,4798000.0,0.0,4798000.0,3340540.0,0.0,3340540.0,,1.13,-24.61,,,-14.18,-37.39,,,0,0,11,富邦,876370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2353,宏碁,,59,6,3291000.0,0.0,3291000.0,3317260.0,0.0,3317260.0,,-6.51,-21.72,-100.0,-100.0,-9.31,-26.68,-100.0,-100.0,0,0,8,永豐,1316560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,5388,中磊,,34,1,6646000.0,20000.0,6666000.0,3241890.0,20000.0,3261890.0,162.09,-30.58,-28.86,-14.46,71.35,45.11,47.97,-16.67,72.41,0,0,9,元大,839460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6691,洋基工程,,47,1,3669000.0,0.0,3669000.0,3145420.0,0.0,3145420.0,,-47.47,-64.57,,-100.0,-37.73,-52.77,,-100.0,0,0,9,群益,709640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1597,直得,,22,0,3327000.0,0.0,3327000.0,3005830.0,0.0,3005830.0,,-15.09,43.0,,,-11.87,25.35,,,0,0,8,國泰,962950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3413,京鼎,,61,3,3475000.0,1000.0,3476000.0,2827730.0,1650.0,2829380.0,1713.78,18.08,-61.16,,396.99,50.89,-48.78,,400.0,0,0,11,元大,1477520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2881,富邦金,,37,0,2160000.0,0.0,2160000.0,2784670.0,0.0,2784670.0,,6.34,-4.57,,,23.29,2.27,,,0,0,4,富邦,1292700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6415,矽力*-KY,,58,1,1385000.0,0.0,1385000.0,2672360.0,0.0,2672360.0,,-41.66,-38.11,,,-44.38,-39.95,,,0,0,11,富邦,789520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,7769,鴻勁,,24,0,1172000.0,0.0,1172000.0,2447540.0,0.0,2447540.0,,30.45,7.08,,,43.8,22.06,,,0,0,7,統一,2031110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2360,致茂,,34,1,880000.0,0.0,880000.0,2428270.0,0.0,2428270.0,,-26.08,-21.1,,,-23.41,-26.95,,,0,0,9,永豐,1461130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8131,福懋科,,48,1,2555000.0,0.0,2555000.0,2380010.0,0.0,2380010.0,,1.93,-14.39,,-100.0,-1.08,-30.9,,-100.0,0,0,9,元大,1669690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6719,力智,,63,2,4227000.0,0.0,4227000.0,2354660.0,0.0,2354660.0,,-27.28,-39.23,-100.0,-100.0,-27.16,-36.19,-100.0,-100.0,0,0,10,富邦,1044850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2887,台新新光金,,28,0,1871000.0,0.0,1871000.0,2303780.0,0.0,2303780.0,,10.24,-19.86,,,28.33,-4.02,,,0,0,6,富邦,884530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2476,鉅祥,,64,0,3448000.0,0.0,3448000.0,2268120.0,0.0,2268120.0,,-62.81,-74.66,,,-46.51,-68.55,,,0,0,10,元大,1081610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6209,今國光,,70,0,1752000.0,0.0,1752000.0,2219260.0,0.0,2219260.0,,-19.69,-48.59,,,-48.41,-63.49,,,0,0,10,凱基,638450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1301,台塑,,125,2,2158000.0,0.0,2158000.0,2145030.0,0.0,2145030.0,,-55.7,-76.32,,,-46.41,-70.65,,,0,0,11,元大,449050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6116,彩晶,,33,0,1733000.0,0.0,1733000.0,2132830.0,0.0,2132830.0,,-47.78,-39.66,,,-44.28,-40.14,,,0,0,8,永豐,676160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2498,宏達電,,63,2,2302000.0,0.0,2302000.0,2130810.0,0.0,2130810.0,,-50.39,-17.14,-100.0,-100.0,-59.03,-25.09,-100.0,-100.0,0,0,10,永豐,946370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2618,長榮航,,38,0,1440000.0,0.0,1440000.0,2075960.0,0.0,2075960.0,,-79.62,-78.26,,,-83.29,-79.0,,,0,0,10,國票,603100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8016,矽創,,47,1,1884000.0,0.0,1884000.0,2045430.0,0.0,2045430.0,,-33.15,-67.71,,,-35.28,-66.21,,,0,0,10,元大,859640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6269,台郡,,55,0,1927000.0,0.0,1927000.0,1999070.0,0.0,1999070.0,,-51.01,-25.65,,,-71.86,-44.72,,,0,0,9,元大,1009860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1718,中纖,,9,0,3143000.0,0.0,3143000.0,1979700.0,0.0,1979700.0,,5.19,-25.22,,,16.45,-13.68,,,0,0,4,國票,967740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3189,景碩,,86,8,474000.0,46000.0,520000.0,1946300.0,6160.0,1952460.0,315.96,-32.62,-64.26,-81.81,-69.74,-20.87,-54.06,-87.22,-82.85,0,0,10,統一,846840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3005,神基,,45,1,3073000.0,0.0,3073000.0,1938770.0,0.0,1938770.0,,-25.79,-55.4,,,-15.81,-41.79,,,0,0,11,元大,1196540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6525,捷敏-KY,,24,0,2616000.0,0.0,2616000.0,1937480.0,0.0,1937480.0,,-45.32,-19.66,,,-55.4,-27.99,,,0,0,9,群益,532750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6451,訊芯-KY,,57,3,742000.0,58000.0,800000.0,1891420.0,40870.0,1932290.0,46.28,-77.93,-83.02,-42.18,-41.99,-78.91,-86.37,-39.58,-64.68,0,0,10,群益,476490.0,3220.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,0065,復華香港正2,,56,7,945000.0,885000.0,1830000.0,1636750.0,281890.0,1918640.0,5.81,-30.33,-49.42,95.66,-36.12,-38.32,-58.98,128.68,13.99,0,0,8,元大,1397860.0,171430.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,0027,電子類,,16,14,1314000.0,568000.0,1882000.0,1143630.0,706080.0,1849710.0,1.62,-55.76,-31.27,-38.38,5.99,46.0,22.6,-41.86,2.34,0,0,4,國票,1134270.0,667310.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,5284,jpp-KY,,70,1,2189000.0,20000.0,2209000.0,1808060.0,28000.0,1836060.0,64.57,-25.42,8.93,102.9,43.47,-14.46,12.38,100.0,51.52,0,0,12,國泰,912300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2606,裕民,,22,1,1830000.0,0.0,1830000.0,1793630.0,0.0,1793630.0,,-61.89,-42.97,,-100.0,-56.4,-36.58,,-100.0,0,0,10,元大,661080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6944,兆聯實業,,82,5,1734000.0,319000.0,2053000.0,1731610.0,22330.0,1753940.0,77.55,-63.24,-81.44,,351.11,-49.75,-67.61,,3090.0,0,0,11,元大,589530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,9939,宏全,,7,0,1963000.0,0.0,1963000.0,1741930.0,0.0,1741930.0,,-66.11,-44.8,,,-58.77,-25.83,,,0,0,5,國票,1299900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,57,14,1570000.0,442000.0,2012000.0,1178880.0,523540.0,1702420.0,2.25,-41.8,-34.32,-20.02,8.4,-27.45,-29.68,-36.59,-26.58,0,0,8,凱基,897980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2883,凱基金,,27,0,1178000.0,0.0,1178000.0,1653180.0,0.0,1653180.0,,-15.7,-31.99,,,-17.68,-35.08,,,0,0,2,凱基,1347770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2610,華航,,37,0,2832000.0,0.0,2832000.0,1652200.0,0.0,1652200.0,,-69.75,-63.49,,,-45.26,-13.55,,,0,0,9,凱基,647700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3673,TPK-KY,,66,1,2378000.0,0.0,2378000.0,1596000.0,0.0,1596000.0,,-44.56,-38.48,,,-44.76,-47.1,,,0,0,9,元大,582810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1513,中興電,,80,3,2170000.0,20000.0,2190000.0,1556870.0,21400.0,1578270.0,72.75,-38.24,-53.82,101.89,63.86,3.38,-41.67,100.0,66.67,0,0,10,群益,661500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1402,遠東新,,13,0,1977000.0,0.0,1977000.0,1554760.0,0.0,1554760.0,,-44.03,-10.84,,,-50.91,-24.31,,,0,0,6,元大,1367280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6191,精成科,,65,2,2361000.0,0.0,2361000.0,1497460.0,0.0,1497460.0,,-24.53,-4.79,,,-19.78,-25.12,,,0,0,12,元大,989350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2891,中信金,,25,0,940000.0,0.0,940000.0,1494110.0,0.0,1494110.0,,-7.88,-43.59,,,-12.4,-57.76,,,0,0,8,富邦,812430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1608,華榮,,10,0,1369000.0,0.0,1369000.0,1450480.0,0.0,1450480.0,,-11.22,-35.36,,,-14.76,-55.04,,,0,0,6,國票,607970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3037,欣興,,127,17,403000.0,156000.0,559000.0,1402820.0,6820.0,1409640.0,205.69,-49.4,-76.92,860.56,79.76,-37.71,-69.06,550.0,184.67,0,0,11,統一,1046600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6166,凌華,,17,0,1637000.0,0.0,1637000.0,1379440.0,0.0,1379440.0,,-10.83,-34.25,,,-4.38,-30.69,,,0,0,6,永豐,749990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6202,盛群,,35,0,1579000.0,0.0,1579000.0,1329500.0,0.0,1329500.0,,-44.9,-49.73,,,-35.76,-40.94,,,0,0,8,國票,549350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2426,鼎元,,9,0,826000.0,0.0,826000.0,1309600.0,0.0,1309600.0,,-59.14,-37.92,,,-59.17,-45.11,,,0,0,6,元大,331660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2371,大同,,46,2,2437000.0,40000.0,2477000.0,1236900.0,59100.0,1296000.0,20.93,-23.19,36.94,,1746.88,-10.44,64.22,,1900.0,0,0,10,台新,615090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1101,台泥,,24,0,1675000.0,0.0,1675000.0,1291070.0,0.0,1291070.0,,-36.27,-48.71,,,-28.81,-36.63,,,0,0,8,國票,436350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,9958,世紀鋼,,30,0,1257000.0,0.0,1257000.0,1275600.0,0.0,1275600.0,,-64.53,-45.72,,,-65.75,-52.52,,,0,0,11,台新,431150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8110,華東,,39,6,2167000.0,300000.0,2467000.0,1088770.0,179000.0,1267770.0,6.08,-9.06,-8.79,11833.33,588.99,14.47,-0.66,900.0,201.2,0,0,9,富邦,307900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4739,康普,,44,0,1478000.0,0.0,1478000.0,1136070.0,0.0,1136070.0,,-25.96,-52.08,,,-19.89,-54.45,,,0,0,9,國票,429250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4961,天鈺,,12,0,1294000.0,0.0,1294000.0,1102010.0,0.0,1102010.0,,-46.55,-3.44,,,-48.59,-26.44,,,0,0,5,永豐,497710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1504,東元,,79,1,1298000.0,0.0,1298000.0,1088240.0,0.0,1088240.0,,25.13,29.14,,-100.0,28.51,-2.6,,-100.0,0,0,12,國泰,427880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6215,和椿,,23,0,2010000.0,0.0,2010000.0,1081070.0,0.0,1081070.0,,-60.82,-33.84,,,-59.51,-29.32,,,0,0,8,國票,473940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8114,振樺電,,16,0,1086000.0,0.0,1086000.0,1071790.0,0.0,1071790.0,,-69.92,-55.79,,,-66.35,-45.63,,,0,0,7,台新,536280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4764,雙鍵,,22,0,653000.0,0.0,653000.0,1035720.0,0.0,1035720.0,,10.7,47.22,,,-1.06,32.89,,,0,0,8,統一,715010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2329,華泰,,114,3,1777000.0,100000.0,1877000.0,863850.0,163000.0,1026850.0,5.3,74.98,-22.81,-69.66,-28.27,79.13,10.1,-71.01,-34.55,0,0,12,凱基,533170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,5471,松翰,,10,0,1011000.0,0.0,1011000.0,1023540.0,0.0,1023540.0,,-52.59,21.4,,,-49.35,30.02,,,0,0,7,國泰,368920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3014,聯陽,,18,0,1326000.0,0.0,1326000.0,993110.0,0.0,993110.0,,-66.25,-32.62,,,-63.67,-29.05,,,0,0,7,台新,362050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3617,碩天,,12,0,672000.0,0.0,672000.0,992360.0,0.0,992360.0,,-27.64,-79.05,,,-19.62,-74.74,,,0,0,5,國票,392490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4989,榮科,,10,1,3256000.0,0.0,3256000.0,986950.0,0.0,986950.0,,153.3,101.73,,,131.25,82.49,,,0,0,6,台新,601910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,5871,中租-KY,,10,0,1148000.0,0.0,1148000.0,985350.0,0.0,985350.0,,109.98,258.87,,,34.43,165.99,,,0,0,5,永豐,574980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6426,統新,,3,0,627000.0,0.0,627000.0,979980.0,0.0,979980.0,,-6.91,53.07,,,-5.86,15.43,,,0,0,2,台新,843230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3416,融程電,,15,0,1221000.0,0.0,1221000.0,951780.0,0.0,951780.0,,-37.07,-25.42,,,-28.64,-29.85,,,0,0,7,國票,589710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1319,東陽,,16,0,952000.0,0.0,952000.0,926390.0,0.0,926390.0,,14.26,16.59,,,4.62,-9.9,,,0,0,7,富邦,391970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4722,國精化,,64,3,833000.0,12000.0,845000.0,882340.0,17040.0,899380.0,51.78,-62.44,-79.39,-60.49,-91.25,-54.26,-83.32,-69.23,-97.85,0,0,10,永豐,491240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1514,亞力,,53,2,2277000.0,0.0,2277000.0,888960.0,0.0,888960.0,,-13.42,50.5,,-100.0,33.71,74.4,,-100.0,0,0,11,元大,270070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3010,華立,,9,0,1965000.0,0.0,1965000.0,879390.0,0.0,879390.0,,83.98,65.92,,,79.12,66.58,,,0,0,5,元大,707310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1476,儒鴻,,17,0,901000.0,0.0,901000.0,873910.0,0.0,873910.0,,9.08,-71.96,,,28.35,-64.56,,,0,0,8,國票,381060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,9904,寶成,,11,0,865000.0,0.0,865000.0,856670.0,0.0,856670.0,,-4.97,-23.47,,,-4.31,-16.57,,,0,0,6,永豐,573500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2886,兆豐金,,7,0,582000.0,0.0,582000.0,832720.0,0.0,832720.0,,120.48,26.16,,,146.61,60.33,,,0,0,5,凱基,602000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2455,全新,,23,0,261000.0,0.0,261000.0,825160.0,0.0,825160.0,,18.49,-46.78,,,16.0,-39.81,,,0,0,8,統一,514160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2393,億光,,8,0,737000.0,0.0,737000.0,822410.0,0.0,822410.0,,70.67,116.47,,,17.36,43.5,,,0,0,5,群益,453110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2630,亞航,,30,0,728000.0,0.0,728000.0,803090.0,0.0,803090.0,,4832.99,-70.25,,,3366.67,-75.39,,,0,0,8,國泰,638720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3003,健和興,,5,0,829000.0,0.0,829000.0,785860.0,0.0,785860.0,,2374.37,1058.03,,,2490.62,560.03,,,0,0,4,永豐,579100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,0083,國泰費城半導體,,38,11,551000.0,65000.0,616000.0,668770.0,111010.0,779780.0,6.02,-71.58,-68.37,-94.22,-88.66,-50.32,-58.0,-94.99,-89.99,0,0,8,元大,428860.0,70300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,6214,精誠,,10,0,941000.0,0.0,941000.0,767570.0,0.0,767570.0,,-65.09,-72.28,,,-62.24,-65.71,,,0,0,6,群益,280620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2231,為升,,28,0,1437000.0,0.0,1437000.0,755680.0,0.0,755680.0,,42.56,4.37,,,38.17,-7.83,,,0,0,9,統一,279070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2484,希華,,9,1,838000.0,0.0,838000.0,754870.0,0.0,754870.0,,-22.87,-76.59,-100.0,-100.0,-22.05,-73.59,-100.0,-100.0,0,0,6,凱基,389010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2105,正新,,11,0,625000.0,0.0,625000.0,749910.0,0.0,749910.0,,85.04,5.7,,,89.39,7.2,,,0,0,5,凱基,400660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2495,普安,,31,0,1142000.0,0.0,1142000.0,748190.0,0.0,748190.0,,-9.06,42.5,,,-27.12,5.72,,,0,0,8,凱基,295000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3535,晶彩科,,1,0,581000.0,0.0,581000.0,744240.0,0.0,744240.0,,475.41,135.31,,,469.61,113.45,,,0,0,1,國票,744240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2515,中工,,10,0,1153000.0,0.0,1153000.0,737250.0,0.0,737250.0,,44.87,231.47,,,59.25,199.01,,,0,0,4,永豐,737250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3515,華擎,,18,2,1152000.0,0.0,1152000.0,734650.0,0.0,734650.0,,132.14,18.87,-100.0,-100.0,98.62,4.22,-100.0,-100.0,0,0,9,永豐,534150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,8422,可寧衛*,,51,5,997000.0,11000.0,1008000.0,729770.0,450.0,730220.0,1621.71,-50.44,-8.78,-77.16,14.21,-53.41,-16.22,-64.52,77.42,0,0,11,凱基,315630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4585,達明,,17,1,1590000.0,0.0,1590000.0,719610.0,0.0,719610.0,,-42.24,-6.33,,,-25.87,2.58,,,0,0,8,台新,325760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4571,鈞興-KY,,10,1,1180000.0,0.0,1180000.0,688090.0,0.0,688090.0,,-78.78,-66.67,,,-62.96,-53.34,,,0,0,6,永豐,331210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2402,毅嘉,,82,9,879000.0,0.0,879000.0,687800.0,0.0,687800.0,,-31.69,-19.29,,,-45.84,-38.19,,,0,0,11,元大,325490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,5292,華懋,,9,0,1786000.0,0.0,1786000.0,677680.0,0.0,677680.0,,138.41,487.14,,,156.98,501.75,,,0,0,5,富邦,662380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1773,勝一,,13,0,1559000.0,0.0,1559000.0,671730.0,0.0,671730.0,,-32.54,6.03,,,-13.2,31.03,,,0,0,6,元大,417520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2439,美律,,18,0,1161000.0,0.0,1161000.0,657030.0,0.0,657030.0,,36.81,162.01,,,41.76,137.42,,,0,0,8,元大,236410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,0075,中信中國50正2,,26,0,1746000.0,0.0,1746000.0,650910.0,0.0,650910.0,,82.28,6.59,,,-64.24,-9.22,,,0,0,7,群益,330960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,4551,智伸科,,30,0,2588000.0,0.0,2588000.0,649300.0,0.0,649300.0,,-24.41,-21.3,,,61.95,42.15,,,0,0,7,統一,290790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,3532,台勝科,,30,0,425000.0,0.0,425000.0,646150.0,0.0,646150.0,,-33.68,54.24,,,-32.11,75.91,,,0,0,8,統一,559870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,1477,聚陽,,14,0,678000.0,0.0,678000.0,638410.0,0.0,638410.0,,-19.94,-72.25,,,-48.13,-76.19,,,0,0,6,元大,508090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2340,台亞,,28,0,753000.0,0.0,753000.0,635280.0,0.0,635280.0,,-57.35,-49.69,,,-56.72,-57.1,,,0,0,7,凱基,436600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260811,2101,南港,,3,0,636000.0,0.0,636000.0,633780.0,0.0,633780.0,,65.75,16.81,,,85.42,38.8,,,0,0,3,國票,328000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
