date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260629,5243,乙盛-KY,,56,0,3114000.0,0.0,3114000.0,2123620.0,0.0,2123620.0,,-42.92,-51.18,,-100.0,-30.86,-33.56,,-100.0,0,0,9,國票,692240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3653,健策,,30,0,1776000.0,0.0,1776000.0,2105810.0,0.0,2105810.0,,-24.23,-26.45,,-100.0,-16.42,-12.25,,-100.0,0,0,8,統一,1143950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,8081,致新,,16,0,1373000.0,0.0,1373000.0,2082030.0,0.0,2082030.0,,-27.01,-71.92,,,-37.19,-69.9,,,0,0,8,國票,1310440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3014,聯陽,,12,0,2069000.0,0.0,2069000.0,2026830.0,0.0,2026830.0,,-74.12,-52.35,,,-73.57,-43.76,,,0,0,5,國票,946380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3023,信邦,,16,0,1726000.0,0.0,1726000.0,1987700.0,0.0,1987700.0,,13.34,-16.17,,,-9.59,-12.74,,,0,0,5,國票,827100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6449,鈺邦,,35,0,615000.0,0.0,615000.0,1956060.0,0.0,1956060.0,,18.62,-32.35,,,-20.03,-31.33,,,0,0,9,台新,799320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1711,永光,,51,0,1361000.0,0.0,1361000.0,1919950.0,0.0,1919950.0,,-17.53,-67.65,,-100.0,-22.14,-54.24,,-100.0,0,0,9,凱基,811110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1409,新纖,,18,0,1342000.0,0.0,1342000.0,1914060.0,0.0,1914060.0,,-49.33,-57.3,,,-34.41,-53.72,,,0,0,6,凱基,817260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,0065,復華香港正2,,54,0,2360000.0,0.0,2360000.0,1890550.0,0.0,1890550.0,,22.97,9.41,,-100.0,-53.07,-44.68,,-100.0,0,0,8,國票,1280390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3596,智易,,13,0,1877000.0,0.0,1877000.0,1886590.0,0.0,1886590.0,,-54.76,-31.74,,,-63.01,-40.33,,,0,0,6,元大,537030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2436,偉詮電,,41,0,1619000.0,0.0,1619000.0,1851900.0,0.0,1851900.0,,-35.15,-79.07,,,-41.85,-72.45,,,0,0,10,凱基,710570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3036,文曄,,78,0,3543000.0,0.0,3543000.0,1849020.0,0.0,1849020.0,,-52.06,-75.79,,-100.0,-56.48,-70.16,,-100.0,0,0,10,元大,882940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1504,東元,,94,0,2887000.0,0.0,2887000.0,1823780.0,0.0,1823780.0,,-42.59,-47.39,,-100.0,-39.78,-43.24,,-100.0,0,0,12,元大,630740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6919,康霈*,,19,0,2987000.0,0.0,2987000.0,1801440.0,0.0,1801440.0,,20.73,-72.37,,,27.7,-62.08,,,0,0,6,統一,559290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3443,創意,,68,0,280000.0,0.0,280000.0,1768040.0,0.0,1768040.0,,-51.06,-54.91,,-100.0,-61.64,-61.5,,-100.0,0,0,11,元大,973900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2316,楠梓電,,92,0,1194000.0,0.0,1194000.0,1742400.0,0.0,1742400.0,,-55.37,-83.07,,,-29.97,-70.37,,,0,0,11,凱基,810550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2615,萬海,,65,0,2746000.0,0.0,2746000.0,1742200.0,0.0,1742200.0,,-27.08,-40.02,,-100.0,-43.72,-47.74,,-100.0,0,0,11,元大,600780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2356,英業達,,102,0,1361000.0,0.0,1361000.0,1731430.0,0.0,1731430.0,,-64.01,-85.72,,-100.0,-69.0,-82.17,,-100.0,0,0,11,元大,879400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,0083,國泰費城半導體,,21,0,771000.0,0.0,771000.0,1724840.0,0.0,1724840.0,,-39.9,-46.87,,-100.0,-35.21,-42.23,,-100.0,0,0,7,元大,720450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6757,台灣虎航,,9,0,832000.0,0.0,832000.0,1706270.0,0.0,1706270.0,,-84.28,-68.59,,,-83.65,-68.51,,,0,0,4,國票,665790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2233,宇隆,,48,0,6775000.0,0.0,6775000.0,1701450.0,0.0,1701450.0,,4.76,-27.99,,,61.35,131.01,,,0,0,8,群益,399770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,0068,元大美債20正2,,87,0,1589000.0,0.0,1589000.0,1693300.0,0.0,1693300.0,,-63.39,-48.44,,-100.0,-67.98,-65.1,,-100.0,0,0,9,元大,903840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2337,旺宏,,67,0,170000.0,0.0,170000.0,1688970.0,0.0,1688970.0,,-82.69,-78.28,,-100.0,-75.43,-75.03,,-100.0,0,0,12,統一,861170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1402,遠東新,,8,0,2566000.0,0.0,2566000.0,1687920.0,0.0,1687920.0,,9.34,-29.5,,,3.26,-20.48,,,0,0,4,國票,1043320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6526,達發,,37,0,1807000.0,0.0,1807000.0,1687520.0,0.0,1687520.0,,-66.68,-68.0,,-100.0,-66.7,-60.12,,-100.0,0,0,9,國票,945250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2353,宏碁,,66,0,1385000.0,0.0,1385000.0,1668200.0,0.0,1668200.0,,-56.46,-49.35,,-100.0,-55.68,-50.26,,-100.0,0,0,8,群益,879720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,4576,大銀微系統,,57,0,1676000.0,0.0,1676000.0,1643530.0,0.0,1643530.0,,-18.65,-60.23,,,-10.33,-45.06,,,0,0,7,永豐,432930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,0071,期街口布蘭特正2,,100,0,1852000.0,0.0,1852000.0,1642810.0,0.0,1642810.0,,29.37,3.84,,-100.0,-2.73,13.82,,-100.0,0,0,10,元大,936450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,9958,世紀鋼,,29,0,2747000.0,0.0,2747000.0,1635760.0,0.0,1635760.0,,-49.41,-47.04,,,-38.26,-29.1,,,0,0,10,元大,404820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2498,宏達電,,77,0,1773000.0,0.0,1773000.0,1519930.0,0.0,1519930.0,,-61.66,-69.62,,-100.0,-55.46,-64.59,,-100.0,0,0,10,永豐,555940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,4938,和碩,,25,0,1463000.0,0.0,1463000.0,1432390.0,0.0,1432390.0,,-74.24,-60.64,,,-75.14,-55.85,,,0,0,9,群益,1001230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3702,大聯大,,30,0,2088000.0,0.0,2088000.0,1427740.0,0.0,1427740.0,,-56.37,-55.77,,,-38.22,-40.39,,,0,0,6,凱基,374660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,4739,康普,,31,0,1072000.0,0.0,1072000.0,1421650.0,0.0,1421650.0,,-58.15,-64.04,,,-44.94,-47.56,,,0,0,6,國票,622210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1477,聚陽,,11,0,1718000.0,0.0,1718000.0,1301400.0,0.0,1301400.0,,-34.15,-1.17,,,-37.44,-25.06,,,0,0,7,永豐,520540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1476,儒鴻,,19,0,1061000.0,0.0,1061000.0,1301010.0,0.0,1301010.0,,-7.63,-27.47,,,-31.5,-38.16,,,0,0,9,兆豐,833160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1319,東陽,,20,0,1470000.0,0.0,1470000.0,1232420.0,0.0,1232420.0,,-24.56,28.73,,,-17.74,-4.93,,,0,0,9,富邦,1073970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3016,嘉晶,,42,0,594000.0,0.0,594000.0,1230920.0,0.0,1230920.0,,-78.32,-83.42,,-100.0,-80.43,-78.63,,-100.0,0,0,10,凱基,312810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6412,群電,,28,0,1152000.0,0.0,1152000.0,1189500.0,0.0,1189500.0,,-46.12,-63.62,,,-54.91,-67.43,,,0,0,8,永豐,351340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2495,普安,,24,0,737000.0,0.0,737000.0,1158230.0,0.0,1158230.0,,-66.9,-55.8,,,-68.27,-51.06,,,0,0,5,國票,759440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6415,矽力*-KY,,89,0,401000.0,0.0,401000.0,1149300.0,0.0,1149300.0,,-54.78,-88.3,,,-51.8,-83.72,,,0,0,11,國票,723640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1597,直得,,17,0,1292000.0,0.0,1292000.0,1130700.0,0.0,1130700.0,,-55.94,7.74,,,15.46,87.46,,,0,0,6,國票,797500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1312,國喬,,31,0,1308000.0,0.0,1308000.0,1105540.0,0.0,1105540.0,,-35.29,-31.79,,,-38.27,-40.55,,,0,0,9,元大,489950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2352,佳世達,,20,0,734000.0,0.0,734000.0,1029560.0,0.0,1029560.0,,45.89,-21.47,,-100.0,29.45,-27.34,,-100.0,0,0,6,永豐,412930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3022,威強電,,12,0,1252000.0,0.0,1252000.0,968300.0,0.0,968300.0,,3.82,32.41,,,37.58,71.6,,,0,0,4,統一,508390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2486,一詮,,37,0,398000.0,0.0,398000.0,940550.0,0.0,940550.0,,-32.07,-46.03,,-100.0,-12.33,-27.13,,-100.0,0,0,10,統一,467950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2359,所羅門,,44,0,1349000.0,0.0,1349000.0,938810.0,0.0,938810.0,,4.27,-70.06,,,-23.35,-67.96,,,0,0,10,富邦,298320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,8070,長華*,,17,0,997000.0,0.0,997000.0,926920.0,0.0,926920.0,,-61.45,-79.12,,,-49.16,-66.97,,,0,0,8,元大,360420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2354,鴻準,,40,0,1530000.0,0.0,1530000.0,911140.0,0.0,911140.0,,-9.82,-59.93,,-100.0,8.43,-47.62,,-100.0,0,0,9,國票,820000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,5434,崇越,,10,0,189000.0,0.0,189000.0,901120.0,0.0,901120.0,,515.22,98.16,,,551.72,45.61,,,0,0,8,國票,344400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2439,美律,,17,0,843000.0,0.0,843000.0,884540.0,0.0,884540.0,,-57.32,-37.86,,,-63.76,-42.1,,,0,0,8,國票,381400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3380,明泰,,18,0,2982000.0,0.0,2982000.0,869060.0,0.0,869060.0,,107.17,100.57,,,-8.44,57.31,,,0,0,8,國票,856120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2231,為升,,17,0,1483000.0,0.0,1483000.0,862030.0,0.0,862030.0,,1589.92,1498.9,,,583.41,729.42,,,0,0,8,台新,694870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3416,融程電,,14,0,1680000.0,0.0,1680000.0,844050.0,0.0,844050.0,,-38.15,-15.47,,,-9.29,21.86,,,0,0,7,元大,655130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2885,元大金,,16,0,719000.0,0.0,719000.0,835400.0,0.0,835400.0,,-57.29,-54.47,,,-57.58,-44.22,,,0,0,1,元大,835400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2360,致茂,,48,0,236000.0,0.0,236000.0,827650.0,0.0,827650.0,,-47.42,-64.98,,,-54.0,-72.18,,,0,0,11,群益,430660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,9105,泰金寶-DR,,16,0,1143000.0,0.0,1143000.0,819050.0,0.0,819050.0,,30.05,-50.41,,,82.88,-39.99,,,0,0,5,凱基,373600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,0027,電子類,,14,0,560000.0,0.0,560000.0,815080.0,0.0,815080.0,,-66.14,-52.23,,-100.0,-58.24,-30.97,,-100.0,0,0,4,國票,768380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2455,全新,,40,0,283000.0,0.0,283000.0,799830.0,0.0,799830.0,,-42.54,-54.6,,,-26.68,-33.75,,,0,0,10,統一,743430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1714,和桐,,4,0,447000.0,0.0,447000.0,796830.0,0.0,796830.0,,-58.46,-65.48,,,-37.13,-47.95,,,0,0,2,國票,618080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,7750,新代,,24,0,476000.0,0.0,476000.0,791190.0,0.0,791190.0,,0.36,-44.84,,,4.62,-21.27,,,0,0,8,國票,275900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1514,亞力,,67,0,1385000.0,0.0,1385000.0,784620.0,0.0,784620.0,,-42.15,-77.83,,-100.0,-45.49,-72.99,,-100.0,0,0,11,元大,200540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1582,信錦,,39,0,2106000.0,0.0,2106000.0,767210.0,0.0,767210.0,,-27.54,-62.09,,,-28.85,-45.22,,,0,0,7,台新,585050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1216,統一,,10,0,810000.0,0.0,810000.0,738070.0,0.0,738070.0,,82.31,50.5,,,70.89,47.76,,,0,0,5,統一,427620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2891,中信金,,25,0,369000.0,0.0,369000.0,735810.0,0.0,735810.0,,-46.45,-77.98,,,-52.81,-81.11,,,0,0,8,富邦,579320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,1905,華紙,,10,0,548000.0,0.0,548000.0,726680.0,0.0,726680.0,,-25.16,-75.99,,,-29.65,-65.55,,,0,0,3,國票,581540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2401,凌陽,,23,0,513000.0,0.0,513000.0,725480.0,0.0,725480.0,,-79.06,-87.35,,,-74.8,-84.36,,,0,0,7,國票,363730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,4764,雙鍵,,24,0,241000.0,0.0,241000.0,717350.0,0.0,717350.0,,8.63,-43.79,,,40.12,-29.2,,,0,0,8,國票,330080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,4916,事欣科,,23,0,236000.0,0.0,236000.0,706760.0,0.0,706760.0,,-16.73,-58.77,,-100.0,-40.7,-58.19,,-100.0,0,0,5,國票,218000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6862,三集瑞-KY,,25,0,761000.0,0.0,761000.0,700660.0,0.0,700660.0,,-36.02,-74.71,,-100.0,-44.09,-69.74,,-100.0,0,0,7,國票,493400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2489,瑞軒,,15,0,448000.0,0.0,448000.0,693900.0,0.0,693900.0,,-64.83,-84.99,,-100.0,-70.74,-86.46,,-100.0,0,0,6,國票,225930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2478,大毅,,17,0,135000.0,0.0,135000.0,685150.0,0.0,685150.0,,-13.72,-63.8,,,-2.17,-56.79,,,0,0,6,國票,358160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2002,中鋼,,47,0,1283000.0,0.0,1283000.0,678170.0,0.0,678170.0,,23.31,-68.51,,,20.13,-61.74,,,0,0,10,凱基,263260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3005,神基,,31,0,1126000.0,0.0,1126000.0,668990.0,0.0,668990.0,,-10.66,-73.42,,,-43.9,-77.56,,,0,0,10,元大,336960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2645,長榮航太,,35,0,1503000.0,0.0,1503000.0,668980.0,0.0,668980.0,,-44.15,-56.96,,,-49.56,-55.66,,,0,0,9,統一,353190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2485,兆赫,,44,0,1593000.0,0.0,1593000.0,666210.0,0.0,666210.0,,-34.9,-81.2,,-100.0,-24.18,-70.37,,-100.0,0,0,9,元大,209330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3048,益登,,28,0,634000.0,0.0,634000.0,655820.0,0.0,655820.0,,28.27,-70.44,,-100.0,-1.09,-50.22,,-100.0,0,0,8,元大,216330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2457,飛宏,,43,0,497000.0,0.0,497000.0,653600.0,0.0,653600.0,,-32.98,-43.85,,,-50.0,-69.67,,,0,0,9,國泰,611380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2385,群光,,13,0,1844000.0,0.0,1844000.0,638500.0,0.0,638500.0,,-16.87,-29.83,,,-21.06,-5.09,,,0,0,8,群益,447010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,9921,巨大,,10,0,653000.0,0.0,653000.0,628540.0,0.0,628540.0,,27.91,37.27,,,22.98,60.76,,,0,0,6,群益,249700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6491,晶碩,,3,0,435000.0,0.0,435000.0,594030.0,0.0,594030.0,,32.15,-0.07,,,-5.43,-13.96,,,0,0,2,凱基,555620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6215,和椿,,26,0,1659000.0,0.0,1659000.0,592240.0,0.0,592240.0,,-2.52,-26.49,,,-1.07,-21.14,,,0,0,8,統一,275600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3645,達邁,,26,0,704000.0,0.0,704000.0,578490.0,0.0,578490.0,,-66.23,-65.34,,,-61.15,-56.01,,,0,0,5,國票,195060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,8103,瀚荃,,17,0,609000.0,0.0,609000.0,575130.0,0.0,575130.0,,-82.9,-48.73,,,-79.65,-44.24,,,0,0,5,國票,354630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,7749,意騰-KY,,20,0,1179000.0,0.0,1179000.0,572540.0,0.0,572540.0,,-32.1,-30.74,,,-45.34,-38.05,,,0,0,8,群益,259100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2347,聯強,,8,0,414000.0,0.0,414000.0,566870.0,0.0,566870.0,,-58.96,-35.39,,,-57.93,-31.46,,,0,0,5,凱基,303510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6206,飛捷,,14,0,1146000.0,0.0,1146000.0,524680.0,0.0,524680.0,,78.75,-64.34,,,66.57,-54.48,,,0,0,6,元大,353680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3545,敦泰,,15,0,2904000.0,0.0,2904000.0,500460.0,0.0,500460.0,,557.89,-57.62,,,3126.67,209.46,,,0,0,7,國票,267520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6442,光聖,,4,0,78000.0,0.0,78000.0,473200.0,0.0,473200.0,,17.64,-56.72,,,9.86,-52.61,,,0,0,1,統一,473200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,2419,仲琦,,35,0,1930000.0,0.0,1930000.0,470130.0,0.0,470130.0,,248.48,178.58,,,202.03,259.94,,,0,0,8,群益,255240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,9945,潤泰新,,11,0,439000.0,0.0,439000.0,462880.0,0.0,462880.0,,-11.99,-43.0,,,-8.35,-47.89,,,0,0,5,國票,436080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6214,精誠,,9,0,468000.0,0.0,468000.0,459010.0,0.0,459010.0,,27.25,-54.3,,,25.13,-48.12,,,0,0,6,群益,238060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,9103,美德醫療-DR,,2,0,552000.0,0.0,552000.0,447610.0,0.0,447610.0,,466.59,637.75,,,452.0,709.38,,,0,0,1,國票,447610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,0075,中信中國50正2,,25,0,1053000.0,0.0,1053000.0,414840.0,0.0,414840.0,,-27.05,-56.2,,,27.48,-20.52,,,0,0,6,群益,269690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6869,雲豹能源,,18,0,987000.0,0.0,987000.0,413660.0,0.0,413660.0,,23.68,-58.58,,,82.1,-42.53,,,0,0,7,永豐,337210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,6937,天虹,,43,0,568000.0,0.0,568000.0,408460.0,0.0,408460.0,,-25.54,-57.1,,-100.0,-47.5,-50.27,,-100.0,0,0,10,國泰,130960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,9904,寶成,,10,0,364000.0,0.0,364000.0,400660.0,0.0,400660.0,,-18.97,-35.09,,,-20.52,-30.69,,,0,0,6,台新,229770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3055,蔚華科,,8,0,199000.0,0.0,199000.0,390760.0,0.0,390760.0,,-32.86,-40.52,,,-28.16,-39.4,,,0,0,4,國票,158760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260629,3515,華擎,,21,0,465000.0,0.0,465000.0,387880.0,0.0,387880.0,,-20.31,-77.3,,-100.0,14.53,-66.35,,-100.0,0,0,9,永豐,249060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
