date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260724,6239,力成,,215,12,22768000.0,65000.0,22833000.0,24604170.0,83810.0,24687980.0,293.57,-30.02,2.25,-53.52,-68.2,-16.9,-0.98,-54.55,-78.26,0,0,12,元大,8339490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6213,聯茂,,126,8,16501000.0,1124000.0,17625000.0,22236630.0,815460.0,23052090.0,27.27,-42.17,-38.38,26.18,37.55,-36.43,-23.87,-8.69,-2.43,0,0,11,國票,7472920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6414,樺漢,,43,0,9447000.0,0.0,9447000.0,21710830.0,0.0,21710830.0,,-43.62,-5.41,,,-41.65,-21.31,,,0,0,10,群益,4063320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2308,台達電,,180,23,14649000.0,1399000.0,16048000.0,19828160.0,668620.0,20496780.0,29.66,-14.95,-42.45,160.52,17.39,-8.6,-37.59,133.56,-10.71,0,0,12,元大,7859140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1301,台塑,,126,4,11606000.0,305000.0,11911000.0,20344820.0,36800.0,20381620.0,552.85,-29.36,26.32,-8.0,-17.55,-22.52,22.12,-22.78,-3.97,0,0,11,元大,6346070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3481,群創,,147,18,8784000.0,2634000.0,11418000.0,19326790.0,768270.0,20095060.0,25.16,-37.44,-31.74,25.01,1.21,-11.99,8.09,35.22,-23.21,0,0,12,國泰,3191900.0,84510.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2409,友達,,268,15,12471000.0,500000.0,12971000.0,19076170.0,730100.0,19806270.0,26.13,16.23,-11.63,-44.21,-71.2,6.27,-18.56,-43.95,-75.77,0,0,12,元大,6223570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2313,華通,,342,41,25086000.0,2215000.0,27301000.0,17927980.0,1584810.0,19512790.0,11.31,-36.04,-25.37,16.36,-27.19,-17.52,-26.77,4.38,-7.52,0,0,12,元大,3631640.0,59890.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2301,光寶科,,211,5,11950000.0,228000.0,12178000.0,19118270.0,212100.0,19330370.0,90.14,-36.83,-28.55,114.59,-18.5,-37.62,-40.37,185.0,47.86,0,0,12,元大,9492810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2395,研華,,71,0,9707000.0,0.0,9707000.0,19038810.0,0.0,19038810.0,,-8.89,19.53,,,-31.23,-1.14,,,0,0,9,凱基,5806780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6805,富世達,,144,3,28005000.0,0.0,28005000.0,18085540.0,0.0,18085540.0,,-30.89,19.83,-100.0,-100.0,-27.47,7.03,-100.0,-100.0,0,0,12,元大,7726550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2059,川湖,,127,13,4925000.0,2701000.0,7626000.0,17257820.0,413700.0,17671520.0,41.72,47.63,-41.86,140.34,-22.11,64.72,-22.13,114.37,-11.6,0,0,12,凱基,6774610.0,33450.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6197,佳必琪,,109,0,10475000.0,0.0,10475000.0,15450570.0,0.0,15450570.0,,-3.78,11.48,,,5.12,26.53,,,0,0,11,群益,5104420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2368,金像電,,266,22,25116000.0,824000.0,25940000.0,14322790.0,938160.0,15260950.0,15.27,-9.13,-30.05,25.51,-29.4,-9.61,-30.96,53.16,-20.91,0,0,12,元大,7616440.0,66630.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6944,兆聯實業,,76,4,10786000.0,60000.0,10846000.0,14088360.0,20300.0,14108660.0,694.01,-59.9,-33.64,542.41,144.46,-60.39,-36.16,42.86,106.9,0,0,11,元大,6424870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,0066,國泰臺灣加權反1,,108,22,17784000.0,576000.0,18360000.0,12588400.0,547820.0,13136220.0,22.98,-17.6,-17.88,95.09,-13.14,-22.85,-17.79,66.96,-42.41,0,0,7,元大,8729650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3006,晶豪科,,159,13,15176000.0,264000.0,15440000.0,12445090.0,267980.0,12713070.0,46.44,-16.26,-12.92,43.8,-18.31,-5.26,-9.88,8.64,-54.53,0,0,11,元大,3354470.0,3000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8150,南茂,,172,1,17335000.0,280000.0,17615000.0,11700220.0,403160.0,12103380.0,29.02,-37.62,-52.06,-32.52,218.39,-27.86,-38.01,-39.13,187.47,0,0,12,元大,6712500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2377,微星,,89,4,12484000.0,69000.0,12553000.0,12018830.0,54820.0,12073650.0,219.24,-60.53,-50.97,49.37,-52.91,-55.58,-49.37,-34.29,-58.33,0,0,9,元大,4477860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2449,京元電子,,257,11,11663000.0,375000.0,12038000.0,10993850.0,600160.0,11594010.0,18.32,-33.49,-37.49,16.29,35.73,-29.49,-46.55,27.99,32.6,0,0,12,元大,6212640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,0064,期元大S&P石油(原名：元大S&P石油),,95,30,7947000.0,1830000.0,9777000.0,9365800.0,1952730.0,11318530.0,4.8,60.78,88.24,139.14,183.48,124.3,68.24,124.82,132.06,0,0,11,元大,2593990.0,424290.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260724,6781,AES-KY,,168,2,19860000.0,29000.0,19889000.0,10238500.0,30390.0,10268890.0,336.9,-16.39,9.78,883.5,-42.81,-17.4,5.59,866.67,-34.98,0,0,12,元大,5724020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8210,勤誠,,161,4,13694000.0,81000.0,13775000.0,9908070.0,54030.0,9962100.0,183.38,10.01,-32.02,391.18,49.1,13.3,-34.98,350.0,38.23,0,0,12,元大,3084270.0,400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3533,嘉澤,,156,4,18145000.0,406000.0,18551000.0,9699220.0,243380.0,9942600.0,39.85,-1.19,-39.87,-43.55,126.43,21.83,-31.01,-23.4,113.68,0,0,12,元大,5136510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6257,矽格,,118,8,10915000.0,239000.0,11154000.0,9073560.0,49780.0,9123340.0,182.27,-46.36,-3.27,-2.96,-7.81,-27.65,3.12,123.36,95.26,0,0,12,元大,3696280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3034,聯詠,,94,7,6256000.0,59000.0,6315000.0,9057230.0,43350.0,9100580.0,208.93,-39.49,-8.4,803.12,-48.92,-38.0,-17.52,136.0,-62.89,0,0,11,元大,4661180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2481,強茂,,152,1,11262000.0,216000.0,11478000.0,8514660.0,352970.0,8867630.0,24.12,-23.35,-2.67,-46.14,-61.56,-19.81,6.9,-47.95,-63.39,0,0,12,元大,3413680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3413,京鼎,,53,2,8445000.0,20000.0,8465000.0,8481040.0,31800.0,8512840.0,266.7,-42.68,-61.01,,,-29.61,-50.3,,,0,0,12,元大,3961040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,5269,祥碩,,149,0,11723000.0,0.0,11723000.0,8428060.0,0.0,8428060.0,,-19.43,-38.53,,,-19.9,-29.85,,,0,0,12,元大,2439570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2337,旺宏,,83,16,3632000.0,1298000.0,4930000.0,5620320.0,2708110.0,8328430.0,2.08,113.04,421.5,53.37,628.53,153.1,716.18,50.58,158.26,0,0,12,國票,0.0,2274720.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260724,3706,神達,,90,1,7262000.0,14000.0,7276000.0,7672750.0,19970.0,7692720.0,384.21,14.97,-11.97,-84.6,-61.01,12.29,-13.11,-84.78,-60.89,0,0,12,元大,3546270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3406,玉晶光,,109,3,10191000.0,26000.0,10217000.0,7077760.0,17390.0,7095150.0,407.0,21.94,13.0,54.03,-28.96,27.58,15.31,23.81,-38.39,0,0,12,元大,2875430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3605,宏致,,42,0,4594000.0,0.0,4594000.0,6944930.0,0.0,6944930.0,,-45.61,-23.11,,,-44.11,-28.33,,,0,0,8,元大,2554500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3702,大聯大,,31,0,9024000.0,0.0,9024000.0,6580170.0,0.0,6580170.0,,-44.89,25.05,,,-38.21,25.21,,,0,0,6,群益,2588900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2027,大成鋼,,64,0,4376000.0,0.0,4376000.0,6145500.0,0.0,6145500.0,,-62.31,-30.78,,,-63.81,-37.53,,,0,0,10,國票,1512780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,7788,松川精密,,40,1,8293000.0,28000.0,8321000.0,6091710.0,25900.0,6117610.0,235.2,-14.51,-19.78,,7342.53,24.39,11.8,,6900.0,0,0,8,台新,2088500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1590,亞德客-KY,,46,0,8262000.0,0.0,8262000.0,5420150.0,0.0,5420150.0,,18.25,34.09,,,11.2,25.52,,,0,0,9,元大,3596680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4763,材料*-KY,,48,0,5651000.0,0.0,5651000.0,5182840.0,0.0,5182840.0,,-5.5,-21.59,,,-17.86,-35.68,,,0,0,11,元大,2682490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3030,德律,,156,9,5503000.0,6000.0,5509000.0,5131280.0,1560.0,5132840.0,3289.28,37.79,-22.62,-90.88,-90.24,23.3,-23.19,-90.91,-79.45,0,0,12,元大,1724050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2603,長榮,,110,2,6458000.0,0.0,6458000.0,5120160.0,0.0,5120160.0,,-20.25,-49.74,,-100.0,-25.54,-47.27,,-100.0,0,0,11,元大,2740880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2476,鉅祥,,59,0,7259000.0,0.0,7259000.0,5027000.0,0.0,5027000.0,,-25.29,-40.55,,,-17.06,-39.16,,,0,0,10,元大,3411380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3563,牧德,,128,9,7947000.0,84000.0,8031000.0,4813350.0,115340.0,4928690.0,41.73,2.98,-4.05,168.8,24.52,4.24,-10.02,147.06,31.25,0,0,12,元大,1631820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3583,辛耘,,96,2,2818000.0,241000.0,3059000.0,4307810.0,222450.0,4530260.0,19.37,0.07,-28.74,305.56,47.1,-7.0,-34.92,270.77,40.12,0,0,12,永豐,3034170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6706,惠特,,88,3,9441000.0,383000.0,9824000.0,4068590.0,445770.0,4514360.0,9.13,-21.02,-2.76,-49.72,89.05,-0.72,-4.19,-53.12,75.05,0,0,10,元大,1549720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1560,中砂,,127,11,2624000.0,1714000.0,4338000.0,3867450.0,540820.0,4408270.0,7.15,-52.59,-60.96,370.44,-59.54,-62.95,-72.22,284.3,-57.51,0,0,12,凱基,1633590.0,66980.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2472,立隆電,,120,4,4487000.0,453000.0,4940000.0,3558560.0,835060.0,4393620.0,4.26,-65.85,-61.15,455.78,0.37,-62.14,-51.46,466.25,-20.08,0,0,11,群益,1388990.0,456230.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8016,矽創,,45,0,4198000.0,0.0,4198000.0,4265940.0,0.0,4265940.0,,22.89,19.02,,,25.24,16.88,,,0,0,10,元大,1970120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2441,超豐,,77,0,5808000.0,0.0,5808000.0,3949690.0,0.0,3949690.0,,10.09,-41.92,,,-0.56,-40.87,,,0,0,10,元大,2045370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2645,長榮航太,,49,0,5306000.0,0.0,5306000.0,3768160.0,0.0,3768160.0,,-46.47,-49.46,,,-42.45,-41.3,,,0,0,10,元大,1891530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,7750,新代,,34,0,3409000.0,0.0,3409000.0,3681350.0,0.0,3681350.0,,-58.93,-7.89,,,-36.55,6.54,,,0,0,9,富邦,1449560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6719,力智,,59,2,4946000.0,29000.0,4975000.0,3484640.0,45120.0,3529760.0,77.23,1.06,4.22,-6.53,-15.52,-0.86,0.81,-21.62,-18.99,0,0,10,富邦,1191200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,202,21,5273000.0,113000.0,5386000.0,3227790.0,279580.0,3507370.0,11.55,-66.33,-38.81,-18.93,14.95,-47.17,-23.91,-35.06,2.91,0,0,11,元大,1780620.0,89080.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2458,義隆,,50,0,2928000.0,0.0,2928000.0,3225690.0,0.0,3225690.0,,-32.12,-28.02,,,-28.11,-22.87,,,0,0,8,永豐,918990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2351,順德,,90,0,4351000.0,0.0,4351000.0,3043700.0,0.0,3043700.0,,-12.88,-41.46,,,-18.04,-46.48,,,0,0,9,元大,1501090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2049,上銀,,122,8,3062000.0,130000.0,3192000.0,2894560.0,141190.0,3035750.0,20.5,-65.47,-68.4,-6.12,-26.4,-54.15,-69.37,20.37,-37.98,0,0,12,元大,821720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1519,華城,,154,14,7144000.0,236000.0,7380000.0,2667720.0,354380.0,3022100.0,7.53,-56.79,-62.14,7671.49,42.12,-49.02,-49.83,5800.0,55.26,0,0,12,元大,1779920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1717,長興,,121,2,6065000.0,36000.0,6101000.0,2941520.0,19540.0,2961060.0,150.54,-11.14,-35.25,-68.33,-68.24,20.6,-9.04,-74.29,-71.38,0,0,11,元大,1550690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2316,楠梓電,,81,0,3284000.0,0.0,3284000.0,2818330.0,0.0,2818330.0,,-66.01,-53.74,,,-56.46,-56.62,,,0,0,10,富邦,865810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2329,華泰,,122,3,4947000.0,221000.0,5168000.0,2509540.0,279080.0,2788620.0,8.99,-16.76,-7.73,-15.17,3.58,83.02,1.33,-3.91,30.46,0,0,12,元大,1864780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3037,欣興,,151,22,783000.0,101000.0,884000.0,2688560.0,8050.0,2696610.0,333.98,-73.47,-71.33,-11.05,-57.46,-65.75,-69.74,-65.76,-70.72,0,0,11,統一,1693710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8028,昇陽半導體,,116,2,2211000.0,0.0,2211000.0,2619920.0,0.0,2619920.0,,-60.76,-71.2,,-100.0,-13.8,-52.79,,-100.0,0,0,12,富邦,1445610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2421,建準,,72,0,4609000.0,0.0,4609000.0,2526080.0,0.0,2526080.0,,-17.82,13.16,,,-4.71,2.0,,,0,0,11,富邦,541710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1312,國喬,,32,0,4218000.0,0.0,4218000.0,2429670.0,0.0,2429670.0,,-48.36,6.44,,,-33.44,16.23,,,0,0,9,台新,855670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2610,華航,,33,0,1557000.0,0.0,1557000.0,2373440.0,0.0,2373440.0,,-35.71,-44.29,,,-52.41,-59.01,,,0,0,9,群益,1912270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2369,菱生,,68,1,3895000.0,27000.0,3922000.0,2274820.0,31320.0,2306140.0,72.63,-62.17,-9.26,,,-37.81,17.29,,,0,0,10,元大,1353620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3033,威健,,32,0,1878000.0,0.0,1878000.0,2227320.0,0.0,2227320.0,,-23.31,-67.82,,,-29.13,-70.09,,,0,0,9,國票,543730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8261,富鼎,,121,2,2771000.0,22000.0,2793000.0,2186020.0,41060.0,2227080.0,53.24,-24.84,-41.56,-12.95,-74.97,8.58,-19.13,-18.52,-75.61,0,0,11,台新,955140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6472,保瑞,,79,1,2827000.0,0.0,2827000.0,2222770.0,0.0,2222770.0,,-70.47,-67.22,,,-62.17,-57.34,,,0,0,12,元大,737920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3305,昇貿,,95,1,5240000.0,67000.0,5307000.0,2009540.0,198990.0,2208530.0,10.1,-18.72,-38.97,1630.35,1647.67,-8.01,-32.68,1575.0,1663.16,0,0,10,元大,732420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2606,裕民,,24,1,2087000.0,0.0,2087000.0,2171840.0,0.0,2171840.0,,-10.82,20.17,,,-8.26,6.05,,,0,0,10,元大,1223810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1304,台聚,,44,4,2880000.0,0.0,2880000.0,2150610.0,0.0,2150610.0,,-56.71,-15.15,,-100.0,-37.92,14.99,,-100.0,0,0,10,群益,1574230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6456,GIS-KY,,54,0,2243000.0,0.0,2243000.0,2133440.0,0.0,2133440.0,,-49.54,7.45,,,-44.58,-4.96,,,0,0,10,元大,941040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4919,新唐,,101,2,2626000.0,23000.0,2649000.0,2044670.0,45530.0,2090200.0,44.91,-30.94,-47.06,-14.56,-63.98,-8.31,-28.41,-14.81,-61.15,0,0,12,凱基,528410.0,4530.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6271,同欣電,,113,0,2131000.0,0.0,2131000.0,2080200.0,0.0,2080200.0,,-0.96,-37.61,,,32.44,-24.48,,,0,0,12,統一,766040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3016,嘉晶,,32,2,2065000.0,25000.0,2090000.0,2055770.0,20690.0,2076460.0,99.36,-28.84,-31.1,,3348.33,-11.34,-19.59,,525.0,0,0,9,統一,891720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3005,神基,,43,0,2455000.0,0.0,2455000.0,2065430.0,0.0,2065430.0,,-16.18,-61.38,,,-32.74,-62.66,,,0,0,11,群益,769160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1718,中纖,,9,0,1864000.0,0.0,1864000.0,1920750.0,0.0,1920750.0,,-16.35,33.35,,,6.51,94.21,,,0,0,4,凱基,1138550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2474,可成,,63,4,2243000.0,0.0,2243000.0,1860390.0,0.0,1860390.0,,-28.68,-54.06,-100.0,-100.0,-32.3,-58.59,-100.0,-100.0,0,0,11,永豐,457970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1605,華新,,128,5,2368000.0,0.0,2368000.0,1855030.0,0.0,1855030.0,,-52.59,-56.47,-100.0,-100.0,-45.29,-61.03,-100.0,-100.0,0,0,11,永豐,610760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3189,景碩,,102,8,521000.0,1292000.0,1813000.0,1684370.0,105710.0,1790080.0,15.93,13.7,-48.86,18.9,281.57,45.94,-36.8,28.94,258.29,0,0,10,統一,859010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2618,長榮航,,39,0,1572000.0,0.0,1572000.0,1772560.0,0.0,1772560.0,,-56.6,-52.05,,,-46.35,-42.54,,,0,0,9,永豐,632580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3044,健鼎,,67,2,1965000.0,500000.0,2465000.0,1085340.0,678000.0,1763340.0,1.6,-30.52,-26.69,,6748.48,8.15,-2.32,,7042.86,0,0,11,國票,364940.0,678000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6531,愛普*,,64,3,452000.0,165000.0,617000.0,1623820.0,45490.0,1669310.0,35.7,-36.15,-43.66,-74.68,-56.78,-22.6,-35.3,-77.94,-55.88,0,0,11,國票,682610.0,45490.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4722,國精化,,46,2,2564000.0,208000.0,2772000.0,1433830.0,166340.0,1600170.0,8.62,-30.77,-51.06,111.76,293.11,-20.22,-18.88,15.56,120.34,0,0,10,凱基,397120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1402,遠東新,,12,0,2204000.0,0.0,2204000.0,1544980.0,0.0,1544980.0,,-69.77,-39.52,,,-62.05,-22.26,,,0,0,6,元大,856860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4739,康普,,39,0,2510000.0,0.0,2510000.0,1514180.0,0.0,1514180.0,,-1.1,36.67,,,11.46,53.18,,,0,0,9,國泰,605700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1503,士電,,86,1,1939000.0,0.0,1939000.0,1427490.0,0.0,1427490.0,,-63.35,-63.23,,,-56.97,-64.68,,,0,0,10,元大,475790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6202,盛群,,31,0,3160000.0,0.0,3160000.0,1412290.0,0.0,1412290.0,,-2.88,-55.69,,,39.51,-34.7,,,0,0,8,國票,570300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8046,南電,,63,4,193000.0,1442000.0,1635000.0,1190250.0,176700.0,1366950.0,6.74,-65.51,-36.08,30.02,-34.15,-33.22,0.0,19.57,-35.12,0,0,11,統一,1014050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6691,洋基工程,,47,1,1479000.0,0.0,1479000.0,1350150.0,0.0,1350150.0,,-2.52,-49.31,,,8.19,-52.74,,,0,0,9,元大,512160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
