date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260827,8210,勤誠,,177,4,10902000.0,4000.0,10906000.0,6626830.0,2960.0,6629790.0,2238.79,54.73,-12.14,-95.76,-95.3,47.66,-17.22,-89.47,-95.28,0,0,12,永豐,2047250.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,2883,凱基金,,26,0,2979000.0,0.0,2979000.0,4937370.0,0.0,4937370.0,,-26.06,52.71,,,-23.42,48.74,,,0,0,2,凱基,4118590.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,8103,瀚荃,,15,0,3724000.0,0.0,3724000.0,4790810.0,0.0,4790810.0,,24.59,51.36,,,10.21,-8.43,,,0,0,6,國票,1779430.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,2360,致茂,,43,2,2502000.0,0.0,2502000.0,4789880.0,0.0,4789880.0,,27.63,80.45,,,8.31,96.08,,,0,0,10,永豐,2728700.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,3305,昇貿,,90,1,8380000.0,0.0,8380000.0,4661200.0,0.0,4661200.0,,17.65,93.26,,,-5.21,39.16,,,0,0,11,富邦,2423360.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,1711,永光,,57,1,3884000.0,0.0,3884000.0,4508220.0,0.0,4508220.0,,-10.13,57.83,,-100.0,-11.61,21.67,,-100.0,0,0,9,元大,1365360.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,3532,台勝科,,30,0,1611000.0,0.0,1611000.0,3125540.0,0.0,3125540.0,,-0.2,80.48,,,-2.3,73.23,,,0,0,8,統一,3086890.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,2610,華航,,38,0,2940000.0,0.0,2940000.0,3029950.0,0.0,3029950.0,,-6.51,81.43,,,-19.96,54.46,,,0,0,9,群益,853810.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,0099,主動復華未來50,,8,0,1505000.0,0.0,1505000.0,2854660.0,0.0,2854660.0,,-30.88,186.34,,,-34.11,161.92,,,0,0,4,凱基,2791940.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,5471,松翰,,10,0,2377000.0,0.0,2377000.0,2804070.0,0.0,2804070.0,,105.53,503.42,,,67.87,380.01,,,0,0,7,群益,1242850.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,2355,敬鵬,,72,0,3369000.0,0.0,3369000.0,2777310.0,0.0,2777310.0,,287.96,458.52,,,207.67,172.26,,,0,0,9,群益,929130.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,3013,晟銘電,,63,0,5030000.0,0.0,5030000.0,2734480.0,0.0,2734480.0,,98.31,393.36,,,195.19,228.16,,,0,0,11,群益,1115520.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,1514,亞力,,46,1,4460000.0,61000.0,4521000.0,2611230.0,94100.0,2705330.0,27.75,143.12,211.86,-8.72,356.4,111.98,196.15,0.0,400.0,0,0,11,富邦,513120.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,3055,蔚華科,,14,0,3081000.0,0.0,3081000.0,2678700.0,0.0,2678700.0,,452.72,214.35,,,497.09,164.06,,,0,0,6,國泰,1330670.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,2885,元大金,,14,0,2868000.0,0.0,2868000.0,2575830.0,0.0,2575830.0,,43.09,165.53,,,47.08,181.29,,,0,0,1,元大,2575830.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,8131,福懋科,,45,1,2410000.0,0.0,2410000.0,2528200.0,0.0,2528200.0,,81.76,270.15,,,52.53,112.37,,,0,0,9,元大,1794120.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,3504,揚明光,,2,0,1694000.0,0.0,1694000.0,2480760.0,0.0,2480760.0,,45.53,197.55,,,25.2,163.29,,,0,0,2,國泰,1596570.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,8016,矽創,,49,1,2873000.0,0.0,2873000.0,2455750.0,0.0,2455750.0,,692.46,11.13,,-100.0,680.71,16.66,,-100.0,0,0,10,元大,1246960.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,7822,倍利科,,10,1,2384000.0,0.0,2384000.0,2426980.0,0.0,2426980.0,,55.0,-7.47,,,63.4,14.79,,,0,0,6,元大,901590.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,4906,正文,,52,0,3200000.0,0.0,3200000.0,2297990.0,0.0,2297990.0,,17.67,219.94,,,22.32,24.73,,,0,0,10,永豐,684220.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,9904,寶成,,12,0,1992000.0,0.0,1992000.0,2282100.0,0.0,2282100.0,,1.53,53.51,,,2.57,53.25,,,0,0,7,台新,951850.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,6831,邁科,,19,0,2147000.0,0.0,2147000.0,2236900.0,0.0,2236900.0,,23.38,230.1,,,25.34,217.79,,,0,0,8,統一,1217640.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,2374,佳能,,57,0,2056000.0,0.0,2056000.0,2145610.0,0.0,2145610.0,,-0.23,174.62,,,-8.7,38.69,,,0,0,11,元大,964320.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,3023,信邦,,23,1,2396000.0,0.0,2396000.0,1894480.0,0.0,1894480.0,,201.12,48.49,,-100.0,155.98,65.7,,-100.0,0,0,6,元大,715240.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,1714,和桐,,14,0,1486000.0,0.0,1486000.0,1875990.0,0.0,1875990.0,,513.41,18.71,,,450.37,38.05,,,0,0,5,永豐,966830.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,6782,視陽,,4,0,1903000.0,0.0,1903000.0,1826240.0,0.0,1826240.0,,-17.93,154.62,,,-28.54,76.86,,,0,0,3,永豐,1496360.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,4739,康普,,43,0,1903000.0,0.0,1903000.0,1746030.0,0.0,1746030.0,,-37.77,112.22,,,-35.49,66.78,,,0,0,9,國泰,459800.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,1312,國喬,,30,0,2228000.0,0.0,2228000.0,1648130.0,0.0,1648130.0,,184.08,221.58,,,32.23,92.2,,,0,0,9,元大,540480.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,2103,台橡,,21,0,1010000.0,0.0,1010000.0,1606790.0,0.0,1606790.0,,108.35,-16.57,,,85.66,-21.78,,,0,0,6,國票,919360.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,6937,天虹,,47,1,2612000.0,0.0,2612000.0,1600890.0,0.0,1600890.0,,188.48,436.71,,,123.82,313.68,,,0,0,10,富邦,936170.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,9945,潤泰新,,13,0,1472000.0,0.0,1472000.0,1564830.0,0.0,1564830.0,,246.1,381.26,,,278.41,478.16,,,0,0,5,國票,812910.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,2498,宏達電,,62,1,2584000.0,0.0,2584000.0,1522730.0,0.0,1522730.0,,165.57,4.32,-100.0,-100.0,74.12,13.98,-100.0,-100.0,0,0,10,永豐,573540.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,1710,東聯,,24,0,1870000.0,0.0,1870000.0,1496140.0,0.0,1496140.0,,50.59,16.46,,,42.53,15.29,,,0,0,7,元大,580740.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,2385,群光,,15,0,1877000.0,0.0,1877000.0,1437280.0,0.0,1437280.0,,322.16,240.6,,,252.82,106.58,,,0,0,7,台新,994530.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,2340,台亞,,29,0,1805000.0,0.0,1805000.0,1398300.0,0.0,1398300.0,,24.87,85.09,,,22.96,50.64,,,0,0,7,永豐,317430.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,2527,宏璟,,5,0,1293000.0,0.0,1293000.0,1387110.0,0.0,1387110.0,,211.29,45.23,,,193.86,53.09,,,0,0,3,永豐,887000.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,2402,毅嘉,,80,9,1618000.0,0.0,1618000.0,1320340.0,0.0,1320340.0,,76.64,147.52,,-100.0,46.43,109.97,,-100.0,0,0,11,富邦,777160.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,3003,健和興,,7,0,1283000.0,0.0,1283000.0,1248250.0,0.0,1248250.0,,4105.69,759.59,,,2883.72,559.98,,,0,0,4,群益,630820.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,6579,研揚,,9,0,1752000.0,0.0,1752000.0,1247820.0,0.0,1247820.0,,538.17,-10.6,,,556.18,-10.31,,,0,0,7,群益,732400.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,2485,兆赫,,44,1,1940000.0,1000.0,1941000.0,1218620.0,1310.0,1219930.0,930.24,211.25,330.28,-93.67,-91.27,224.41,202.09,-93.33,-90.2,0,0,9,台新,542920.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,0052,富邦科技,,28,2,490000.0,0.0,490000.0,1125100.0,0.0,1125100.0,,50.12,-63.55,,,-7.55,-84.88,,,0,0,7,凱基,602020.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,8114,振樺電,,16,0,1291000.0,0.0,1291000.0,1098780.0,0.0,1098780.0,,-0.36,211.88,,,-2.93,179.2,,,0,0,7,台新,534230.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,6438,迅得,,33,0,2498000.0,0.0,2498000.0,1060510.0,0.0,1060510.0,,93.08,123.63,,,90.54,108.51,,,0,0,9,統一,404000.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260827,2408,南亞科,,456,58,78197000.0,12588000.0,90785000.0,131375080.0,4713720.0,136088800.0,27.87,47.39,76.42,72.97,12.56,48.68,63.5,93.39,51.4,0,0,13,元大,27654750.0,321960.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260827,2330,台積電,,1007,167,86753000.0,3275000.0,90028000.0,114367780.0,2531180.0,116898960.0,45.18,7.9,18.65,-3.81,-2.41,-1.37,10.13,5.51,32.06,0,0,12,元大,32763210.0,804760.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260827,3008,大立光,,313,20,26520000.0,3084000.0,29604000.0,102838240.0,1062900.0,103901140.0,96.75,49.06,-2.15,22.8,-3.93,27.59,-39.45,12.68,14.16,0,0,12,元大,20681390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清,權證金流未見明顯高於近期平均的變化
20260827,2368,金像電,,330,26,81013000.0,1812000.0,82825000.0,66397170.0,1169730.0,67566900.0,56.76,10.32,12.33,-26.57,-26.17,16.95,25.16,-19.22,-6.57,0,0,12,元大,25346190.0,253500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260827,2454,聯發科,,276,30,24255000.0,2168000.0,26423000.0,65070880.0,752540.0,65823420.0,86.47,-42.24,-25.69,-24.87,-55.57,-30.34,-19.91,-31.85,-18.88,0,0,12,元大,24112450.0,8700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2327,國巨*,,233,35,52126000.0,7167000.0,59293000.0,61249360.0,3614130.0,64863490.0,16.95,69.49,67.72,54.51,74.94,55.34,70.95,103.43,107.52,0,0,11,永豐,14878090.0,506740.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260827,0050,元大台灣50,,274,191,24703000.0,9120000.0,33823000.0,50417810.0,8546840.0,58964650.0,5.9,32.48,39.21,-42.46,-23.96,15.73,10.85,-37.09,-13.92,0,0,12,台新,18071070.0,3848420.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6770,力積電,,269,32,50049000.0,852000.0,50901000.0,57187210.0,722920.0,57910130.0,79.11,18.64,48.34,28.62,-39.36,6.25,21.91,-22.69,-55.87,0,0,10,元大,18075640.0,21430.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260827,2301,光寶科,,268,11,24955000.0,1817000.0,26772000.0,52511160.0,553230.0,53064390.0,94.92,-38.37,-11.6,-32.36,12.49,-42.23,-21.08,-35.91,46.72,0,0,12,元大,17025800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3661,世芯-KY,,233,15,37460000.0,454000.0,37914000.0,45000240.0,389340.0,45389580.0,115.58,-31.51,18.65,-66.62,-50.4,-25.44,5.0,-74.25,-56.77,0,0,12,永豐,9228300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3006,晶豪科,,188,14,29195000.0,347000.0,29542000.0,43814770.0,220880.0,44035650.0,198.36,40.17,39.13,55.12,-14.78,36.76,28.38,38.25,-17.03,0,0,11,元大,16084470.0,19500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3665,貿聯-KY,,294,10,47204000.0,460000.0,47664000.0,42818770.0,410580.0,43229350.0,104.29,6.81,1.64,-50.17,-17.53,-13.37,7.12,-48.43,-11.33,0,0,12,元大,19123520.0,44080.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2303,聯電,,304,22,55017000.0,519000.0,55536000.0,42387050.0,480320.0,42867370.0,88.25,20.73,31.6,35.76,-6.75,35.52,33.08,-40.28,-27.53,0,0,12,元大,11054140.0,121420.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0063,元大滬深300正2,,688,164,35983000.0,12231000.0,48214000.0,31921660.0,8056720.0,39978380.0,3.96,-35.57,-35.1,-31.3,-23.23,-24.74,-34.23,-21.01,-4.98,0,0,11,台新,6942560.0,4172850.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3042,晶技,,147,5,37793000.0,24000.0,37817000.0,39431110.0,24820.0,39455930.0,1588.68,22.05,26.44,-81.6,-76.41,13.35,7.87,-74.47,-69.47,0,0,10,元大,16247300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3231,緯創,,275,21,27106000.0,1295000.0,28401000.0,36554190.0,587250.0,37141440.0,62.25,27.26,37.43,19.92,11.93,11.76,22.98,307.23,78.52,0,0,11,群益,9151780.0,11870.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3711,日月光投控,,298,22,27690000.0,826000.0,28516000.0,36395400.0,594160.0,36989560.0,61.26,-10.05,37.95,172.23,9.33,-13.65,18.57,160.57,49.64,0,0,12,元大,8113440.0,120490.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6442,光聖,,57,0,22118000.0,0.0,22118000.0,30993060.0,0.0,30993060.0,,-33.47,17.23,,,-29.16,21.23,,,0,0,9,統一,9614010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2395,研華,,112,0,10796000.0,0.0,10796000.0,19919600.0,0.0,19919600.0,,-8.63,14.81,,,-14.87,16.3,,,0,0,10,元大,7149990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3653,健策,,27,5,6982000.0,655000.0,7637000.0,18887940.0,102960.0,18990900.0,183.45,-30.99,4.92,-46.89,-45.7,-44.79,-4.6,-50.97,-47.99,0,0,8,統一,7652710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6531,愛普*,,85,5,11091000.0,32000.0,11123000.0,18695380.0,44490.0,18739870.0,420.22,-0.56,30.76,-56.52,-75.86,-13.41,10.07,-87.55,-83.59,0,0,12,元大,3749720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2049,上銀,,152,8,13285000.0,254000.0,13539000.0,17875340.0,221390.0,18096730.0,80.74,17.33,-5.61,151.47,48.54,-4.84,-30.12,247.95,103.2,0,0,12,元大,5613460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6672,騰輝電子-KY,,76,1,14698000.0,0.0,14698000.0,17708180.0,0.0,17708180.0,,14.98,23.64,,-100.0,20.19,18.34,,-100.0,0,0,10,元大,6173790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3044,健鼎,,88,2,15221000.0,7000.0,15228000.0,17579000.0,5670.0,17584670.0,3100.35,1.33,36.08,591.46,-86.06,-5.52,34.14,600.0,-85.6,0,0,11,元大,7976930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2449,京元電子,,293,13,21461000.0,202000.0,21663000.0,16106650.0,198380.0,16305030.0,81.19,-8.96,24.04,-41.69,-41.7,3.14,26.23,-35.46,-15.41,0,0,12,元大,6432280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1802,台玻,,122,9,16742000.0,363000.0,17105000.0,15983960.0,225970.0,16209930.0,70.73,-29.94,-19.74,-25.94,-20.16,-24.79,-1.93,-31.38,-14.1,0,0,11,元大,5760740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0098,主動統一台股增長,,109,16,14310000.0,3135000.0,17445000.0,12650410.0,3451590.0,16102000.0,3.67,-10.38,21.02,-65.01,-32.51,-11.78,12.54,-69.64,-32.14,0,0,10,元大,6343920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3481,群創,,191,24,11894000.0,876000.0,12770000.0,14533100.0,335740.0,14868840.0,43.29,-37.49,-62.74,-30.36,-54.21,-21.61,-25.67,-37.25,-48.68,0,0,12,凱基,3492110.0,240940.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6781,AES-KY,,175,3,24648000.0,3000.0,24651000.0,14219930.0,1960.0,14221890.0,7255.07,6.27,10.33,-95.39,-89.59,3.51,15.25,-91.18,-84.04,0,0,12,元大,5052690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2377,微星,,124,7,13899000.0,10000.0,13909000.0,13758980.0,8600.0,13767580.0,1599.88,-15.14,9.58,,-94.51,-16.25,0.62,,-93.13,0,0,9,元大,4900040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,8261,富鼎,,120,2,17078000.0,0.0,17078000.0,13637360.0,0.0,13637360.0,,14.25,46.59,-100.0,-100.0,-6.86,19.04,-100.0,-100.0,0,0,11,台新,4751670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2376,技嘉,,158,0,9957000.0,0.0,9957000.0,13250010.0,0.0,13250010.0,,-15.16,5.52,,,-25.9,-14.75,,,0,0,12,元大,3882040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2603,長榮,,147,3,11712000.0,130000.0,11842000.0,13076410.0,85480.0,13161890.0,152.98,-1.1,-53.11,-82.18,-53.29,-8.61,-44.7,-83.25,-59.48,0,0,11,元大,5733960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2345,智邦,,298,30,15618000.0,435000.0,16053000.0,12321100.0,348330.0,12669430.0,35.37,-24.25,-44.31,-43.86,-34.5,-22.43,-45.54,-46.69,-26.37,0,0,12,元大,2649460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2404,漢唐,,224,10,17407000.0,22000.0,17429000.0,12563200.0,27460.0,12590660.0,457.51,-20.79,-30.47,158.08,-79.27,-21.01,-32.12,175.0,-69.44,0,0,12,元大,3994370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2337,旺宏,,151,16,10192000.0,147000.0,10339000.0,12167560.0,157180.0,12324740.0,77.41,-8.14,-37.79,-65.23,-46.57,-7.66,-39.36,-53.33,-33.6,0,0,12,元大,3837820.0,31400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,8039,台虹,,113,3,3926000.0,1339000.0,5265000.0,11452590.0,510740.0,11963330.0,22.42,-19.78,-55.17,-45.81,-61.33,-39.65,-64.74,-43.31,-35.66,0,0,12,統一,5007760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3533,嘉澤,,193,4,18652000.0,3000.0,18655000.0,11949280.0,3780.0,11953060.0,3161.19,-10.16,25.95,-75.8,-98.14,-10.39,-6.86,-78.57,-97.93,0,0,12,元大,3579760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2409,友達,,278,15,8960000.0,220000.0,9180000.0,11484510.0,101660.0,11586170.0,112.97,-40.68,-60.44,-40.86,-46.84,-42.13,-55.48,-65.13,-14.0,0,0,11,群益,3520790.0,250.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,177,17,11545000.0,123000.0,11668000.0,11210600.0,184740.0,11395340.0,60.68,-21.02,0.22,8.28,16.23,-13.56,19.63,-26.79,-13.62,0,0,11,群益,3083390.0,158700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6196,帆宣,,102,4,9682000.0,10000.0,9692000.0,10914320.0,8300.0,10922620.0,1314.98,6.47,4.22,-64.18,-97.47,8.31,5.9,-47.37,-96.42,0,0,9,元大,5345100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6409,旭隼,,100,5,12587000.0,0.0,12587000.0,10750620.0,0.0,10750620.0,,7.5,-12.11,,-100.0,13.42,-19.42,,-100.0,0,0,10,元大,3672130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2464,盟立,,119,5,7568000.0,36000.0,7604000.0,10420840.0,31500.0,10452340.0,330.82,-59.91,-55.01,-8.03,-90.17,-63.39,-60.0,12.5,-95.53,0,0,10,群益,4440040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3034,聯詠,,102,7,5728000.0,121000.0,5849000.0,10269590.0,65380.0,10334970.0,157.08,23.9,-31.74,29618.18,431.11,-4.21,-37.08,12000.0,323.08,0,0,11,元大,2267230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6257,矽格,,125,10,10562000.0,341000.0,10903000.0,9638320.0,81840.0,9720160.0,117.77,-20.03,39.32,51.28,-34.33,-18.77,29.72,1320.83,504.61,0,0,12,元大,2226920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2316,楠梓電,,91,0,11962000.0,0.0,11962000.0,9287160.0,0.0,9287160.0,,22.92,40.25,,,-1.31,31.75,,,0,0,10,統一,3434640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2379,瑞昱,,108,3,9326000.0,11000.0,9337000.0,9085360.0,16780.0,9102140.0,541.44,17.79,-31.1,-33.04,-79.83,37.61,-32.94,-42.11,-79.7,0,0,11,元大,4901080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2324,仁寶,,113,5,7124000.0,134000.0,7258000.0,8584720.0,212770.0,8797490.0,40.35,-40.4,-59.33,213.08,-6.85,-30.39,-58.2,179.17,-23.69,0,0,11,元大,1911890.0,180910.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3443,創意,,43,5,1688000.0,26000.0,1714000.0,8415610.0,4740.0,8420350.0,1775.45,-59.31,28.95,-61.74,91.28,-45.85,64.04,-58.06,109.68,0,0,9,統一,7700860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6472,保瑞,,104,1,8193000.0,58000.0,8251000.0,8374090.0,21490.0,8395580.0,389.67,-69.22,-60.15,326.39,208.68,-57.21,-51.24,286.67,258.02,0,0,12,元大,1785730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
