date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260624,3008,大立光,,225,0,6617000.0,0.0,6617000.0,23090230.0,0.0,23090230.0,,-35.06,-68.46,-100.0,-100.0,-51.4,-64.43,-100.0,-100.0,0,0,12,元大,6953740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2313,華通,,334,0,18395000.0,0.0,18395000.0,21861390.0,0.0,21861390.0,,-10.62,-39.92,-100.0,-100.0,-20.23,-38.48,-100.0,-100.0,0,0,12,元大,7280380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2301,光寶科,,227,0,16570000.0,0.0,16570000.0,21554060.0,0.0,21554060.0,,-37.0,-11.56,-100.0,-100.0,-26.03,-3.02,-100.0,-100.0,0,0,12,元大,6993060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3715,定穎投控,,229,0,20332000.0,0.0,20332000.0,20486790.0,0.0,20486790.0,,-49.2,-38.76,-100.0,-100.0,-48.46,-42.31,-100.0,-100.0,0,0,12,元大,6872610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,0052,富邦科技,,21,0,14146000.0,0.0,14146000.0,20418720.0,0.0,20418720.0,,-9.19,46.27,,-100.0,12.43,61.01,,-100.0,0,0,5,元大,17393950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8150,南茂,,148,0,22013000.0,0.0,22013000.0,19788490.0,0.0,19788490.0,,-20.01,14.45,,,1.1,56.51,,,0,0,12,統一,5621030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2345,智邦,,271,0,16048000.0,0.0,16048000.0,19289210.0,0.0,19289210.0,,-42.22,-48.09,-100.0,-100.0,-29.86,-32.35,-100.0,-100.0,0,0,13,元大,8073650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1326,台化,,104,0,9488000.0,0.0,9488000.0,18831920.0,0.0,18831920.0,,25.46,27.17,-100.0,-100.0,-10.73,-11.38,-100.0,-100.0,0,0,11,元大,3837800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3665,貿聯-KY,,212,0,23047000.0,0.0,23047000.0,18284540.0,0.0,18284540.0,,12.84,-13.55,-100.0,-100.0,33.92,-6.17,-100.0,-100.0,0,0,12,元大,4552090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2476,鉅祥,,47,0,15703000.0,0.0,15703000.0,17640440.0,0.0,17640440.0,,13.41,40.57,,,4.72,28.36,,,0,0,10,元大,4237360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2404,漢唐,,234,0,15059000.0,0.0,15059000.0,17215010.0,0.0,17215010.0,,-24.17,-37.75,-100.0,-100.0,-26.98,-36.37,-100.0,-100.0,0,0,12,元大,7686280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2059,川湖,,172,0,4897000.0,0.0,4897000.0,17014160.0,0.0,17014160.0,,-45.62,-3.04,-100.0,-100.0,-32.52,2.0,-100.0,-100.0,0,0,12,國票,5538790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8112,至上,,153,0,12826000.0,0.0,12826000.0,16654660.0,0.0,16654660.0,,-38.37,-34.8,-100.0,-100.0,-39.65,-32.51,-100.0,-100.0,0,0,12,元大,7016780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3042,晶技,,43,0,13829000.0,0.0,13829000.0,15692100.0,0.0,15692100.0,,-21.39,-52.28,-100.0,-100.0,-19.88,-39.16,-100.0,-100.0,0,0,8,群益,3800460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,0098,主動統一台股增長,,62,0,10595000.0,0.0,10595000.0,15561240.0,0.0,15561240.0,,24.43,1.29,-100.0,-100.0,35.57,8.07,-100.0,-100.0,0,0,9,元大,12375770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3034,聯詠,,85,0,7674000.0,0.0,7674000.0,14651480.0,0.0,14651480.0,,-64.2,-46.31,-100.0,-100.0,-55.7,-47.8,-100.0,-100.0,0,0,11,富邦,3694240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1513,中興電,,95,0,14543000.0,0.0,14543000.0,13911360.0,0.0,13911360.0,,-9.16,13.14,-100.0,-100.0,-24.33,-10.26,-100.0,-100.0,0,0,11,元大,5992980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,0066,國泰臺灣加權反1,,107,0,20084000.0,0.0,20084000.0,13764830.0,0.0,13764830.0,,-40.18,-17.22,-100.0,-100.0,-30.63,-1.61,-100.0,-100.0,0,0,6,元大,8995280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6213,聯茂,,115,0,6209000.0,0.0,6209000.0,13660930.0,0.0,13660930.0,,-44.77,-35.09,-100.0,-100.0,-50.45,-45.77,-100.0,-100.0,0,0,10,國票,5808810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6285,啟碁,,214,0,12222000.0,0.0,12222000.0,13541840.0,0.0,13541840.0,,-53.89,-58.68,-100.0,-100.0,-58.8,-57.48,-100.0,-100.0,0,0,12,元大,8106850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3583,辛耘,,102,0,6505000.0,0.0,6505000.0,13523260.0,0.0,13523260.0,,15.97,-11.08,-100.0,-100.0,0.05,-16.98,-100.0,-100.0,0,0,12,群益,5916660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2379,瑞昱,,70,0,4711000.0,0.0,4711000.0,13401170.0,0.0,13401170.0,,-56.6,-50.17,,,-32.75,-46.27,,,0,0,11,國票,2627690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2388,威盛,,64,0,12614000.0,0.0,12614000.0,12787240.0,0.0,12787240.0,,-14.38,-15.5,-100.0,-100.0,9.03,11.28,-100.0,-100.0,0,0,12,國票,3871430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3231,緯創,,218,0,12887000.0,0.0,12887000.0,12538450.0,0.0,12538450.0,,-30.01,-36.26,-100.0,-100.0,-33.92,-34.14,-100.0,-100.0,0,0,11,元大,6576690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6781,AES-KY,,168,0,14744000.0,0.0,14744000.0,12357450.0,0.0,12357450.0,,-22.19,-12.98,,-100.0,-24.05,-12.94,,-100.0,0,0,12,元大,4962350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3450,聯鈞,,144,0,3349000.0,0.0,3349000.0,12096470.0,0.0,12096470.0,,-36.72,-50.37,-100.0,-100.0,-43.36,-54.93,-100.0,-100.0,0,0,12,統一,4269290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6789,采鈺,,86,0,8284000.0,0.0,8284000.0,11947100.0,0.0,11947100.0,,8.64,-24.53,,,17.89,-10.19,,,0,0,11,元大,3475250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2376,技嘉,,120,0,8546000.0,0.0,8546000.0,11492050.0,0.0,11492050.0,,-12.59,-10.41,,,-11.06,-14.4,,,0,0,12,元大,3305810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4967,十銓,,66,0,11152000.0,0.0,11152000.0,11292740.0,0.0,11292740.0,,-24.43,-23.87,-100.0,-100.0,-9.43,-12.64,-100.0,-100.0,0,0,12,元大,4901760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2464,盟立,,106,0,7921000.0,0.0,7921000.0,11214110.0,0.0,11214110.0,,-9.29,-24.61,-100.0,-100.0,-4.91,-5.33,-100.0,-100.0,0,0,11,統一,3472280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1717,長興,,114,0,9324000.0,0.0,9324000.0,10996080.0,0.0,10996080.0,,-7.12,16.05,-100.0,-100.0,-1.55,9.5,-100.0,-100.0,0,0,11,元大,3801940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2377,微星,,87,0,13390000.0,0.0,13390000.0,10886380.0,0.0,10886380.0,,15.97,5.29,-100.0,-100.0,28.36,27.6,-100.0,-100.0,0,0,9,元大,6000170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6805,富世達,,147,0,11328000.0,0.0,11328000.0,10788550.0,0.0,10788550.0,,-8.04,-14.96,,,-10.03,-22.5,,,0,0,12,元大,3381260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3533,嘉澤,,158,0,9721000.0,0.0,9721000.0,10723700.0,0.0,10723700.0,,-37.61,-29.41,-100.0,-100.0,-31.41,-30.85,-100.0,-100.0,0,0,12,元大,4346160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1503,士電,,93,0,11219000.0,0.0,11219000.0,10384010.0,0.0,10384010.0,,48.19,-18.53,,-100.0,45.06,-3.0,,-100.0,0,0,11,元大,6461920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8016,矽創,,28,0,5307000.0,0.0,5307000.0,10158970.0,0.0,10158970.0,,-38.92,-5.33,,,-44.36,-24.59,,,0,0,8,元大,3464790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1605,華新,,148,0,7719000.0,0.0,7719000.0,9926520.0,0.0,9926520.0,,-53.53,-55.26,-100.0,-100.0,-56.47,-52.52,-100.0,-100.0,0,0,12,元大,3925720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3037,欣興,,191,0,2368000.0,0.0,2368000.0,9832620.0,0.0,9832620.0,,-26.27,3.77,-100.0,-100.0,-7.43,16.77,-100.0,-100.0,0,0,11,統一,7338090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6944,兆聯實業,,93,0,7716000.0,0.0,7716000.0,9741610.0,0.0,9741610.0,,-42.88,-49.14,-100.0,-100.0,-24.64,-38.61,-100.0,-100.0,0,0,11,元大,4155230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3406,玉晶光,,80,0,6594000.0,0.0,6594000.0,9719640.0,0.0,9719640.0,,-45.36,-56.21,-100.0,-100.0,-46.46,-49.83,-100.0,-100.0,0,0,12,永豐,2441230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2474,可成,,52,0,10231000.0,0.0,10231000.0,9656260.0,0.0,9656260.0,,-21.71,29.79,,-100.0,-10.92,39.49,,-100.0,0,0,11,元大,2888300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2351,順德,,65,0,8223000.0,0.0,8223000.0,9378200.0,0.0,9378200.0,,-34.19,-5.53,,,-35.99,1.64,,,0,0,9,統一,4439930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2883,凱基金,,26,0,4191000.0,0.0,4191000.0,9347080.0,0.0,9347080.0,,-42.46,-24.76,,,-43.99,-37.97,,,0,0,2,凱基,8501160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1519,華城,,146,0,13977000.0,0.0,13977000.0,9271030.0,0.0,9271030.0,,2.41,-31.16,-100.0,-100.0,2.9,-36.4,-100.0,-100.0,0,0,12,元大,5053740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2493,揚博,,70,0,3407000.0,0.0,3407000.0,9186280.0,0.0,9186280.0,,10.35,-31.62,,,6.24,-4.07,,,0,0,10,富邦,5223800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6257,矽格,,113,0,7115000.0,0.0,7115000.0,9171760.0,0.0,9171760.0,,-15.19,-1.14,-100.0,-100.0,-6.77,8.62,-100.0,-100.0,0,0,12,富邦,2306940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3305,昇貿,,96,0,11760000.0,0.0,11760000.0,8968840.0,0.0,8968840.0,,-34.35,-39.43,,-100.0,3.45,-25.44,,-100.0,0,0,10,元大,4604850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8028,昇陽半導體,,149,0,4861000.0,0.0,4861000.0,8742760.0,0.0,8742760.0,,-59.45,-62.34,,-100.0,-58.75,-57.96,,-100.0,0,0,12,元大,2707060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2375,凱美,,31,0,2726000.0,0.0,2726000.0,8680540.0,0.0,8680540.0,,-35.43,-33.16,,,-22.38,-21.9,,,0,0,6,台新,6761300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8039,台虹,,123,0,7506000.0,0.0,7506000.0,8065820.0,0.0,8065820.0,,-32.74,-32.29,,-100.0,-35.17,-27.64,,-100.0,0,0,12,凱基,1627250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3030,德律,,151,0,7215000.0,0.0,7215000.0,7943850.0,0.0,7943850.0,,-13.65,-25.53,-100.0,-100.0,6.84,-5.01,-100.0,-100.0,0,0,12,元大,3504890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,4906,正文,,47,0,6282000.0,0.0,6282000.0,7846220.0,0.0,7846220.0,,-33.72,36.22,,,-34.58,45.6,,,0,0,9,凱基,2171800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6202,盛群,,13,0,5862000.0,0.0,5862000.0,7770600.0,0.0,7770600.0,,-24.86,43.14,,,-22.71,35.3,,,0,0,5,國票,4085630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6271,同欣電,,113,0,4531000.0,0.0,4531000.0,7694620.0,0.0,7694620.0,,-42.4,-42.45,,,-33.34,-42.57,,,0,0,12,國票,4426560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6209,今國光,,56,0,4476000.0,0.0,4476000.0,7638660.0,0.0,7638660.0,,-45.82,-67.45,,,-40.63,-61.13,,,0,0,10,國泰,3212240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2881,富邦金,,33,0,4058000.0,0.0,4058000.0,7466170.0,0.0,7466170.0,,-3.69,-23.07,,,33.4,-3.1,,,0,0,4,富邦,4088480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3706,神達,,100,0,8851000.0,0.0,8851000.0,7371990.0,0.0,7371990.0,,26.05,-8.96,,,5.27,-23.18,,,0,0,12,元大,6414440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2451,創見,,116,0,7208000.0,0.0,7208000.0,7362720.0,0.0,7362720.0,,-8.72,-16.11,-100.0,-100.0,7.29,0.86,-100.0,-100.0,0,0,12,元大,1311150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3019,亞光,,105,0,10402000.0,0.0,10402000.0,7360520.0,0.0,7360520.0,,-35.22,-65.05,,,-36.31,-57.17,,,0,0,12,元大,5231470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6472,保瑞,,72,0,6912000.0,0.0,6912000.0,7322610.0,0.0,7322610.0,,-56.47,-22.18,,,-47.09,-7.44,,,0,0,11,元大,5064540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6269,台郡,,42,0,4534000.0,0.0,4534000.0,6887350.0,0.0,6887350.0,,-67.56,-46.02,,,-59.63,-33.46,,,0,0,10,台新,3629780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2421,建準,,79,0,13580000.0,0.0,13580000.0,6704410.0,0.0,6704410.0,,-5.83,9.9,,,-7.49,29.6,,,0,0,11,元大,4644640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2316,楠梓電,,84,0,3124000.0,0.0,3124000.0,6396430.0,0.0,6396430.0,,-78.79,-53.83,,,-67.62,-57.2,,,0,0,11,凱基,1715540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2329,華泰,,134,0,8953000.0,0.0,8953000.0,6160680.0,0.0,6160680.0,,-33.7,-38.14,-100.0,-100.0,-19.91,-24.76,-100.0,-100.0,0,0,12,元大,5244550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2340,台亞,,20,0,4288000.0,0.0,4288000.0,6136700.0,0.0,6136700.0,,-45.98,-1.72,,,-39.18,7.93,,,0,0,7,永豐,2149930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1711,永光,,47,0,2985000.0,0.0,2985000.0,5935410.0,0.0,5935410.0,,-20.93,23.21,-100.0,-100.0,-13.1,29.76,-100.0,-100.0,0,0,9,國票,2023620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8046,南電,,89,0,1124000.0,0.0,1124000.0,5761640.0,0.0,5761640.0,,-37.55,1.79,-100.0,-100.0,-20.45,56.9,-100.0,-100.0,0,0,11,統一,4391040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2383,台光電,,110,0,731000.0,0.0,731000.0,5343140.0,0.0,5343140.0,,-19.03,-63.71,-100.0,-100.0,-40.03,-66.27,-100.0,-100.0,0,0,11,兆豐,2762100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3376,新日興,,107,0,5454000.0,0.0,5454000.0,5282380.0,0.0,5282380.0,,-18.98,-20.69,-100.0,-100.0,-8.69,-21.56,-100.0,-100.0,0,0,10,元大,3250220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3033,威健,,32,0,2339000.0,0.0,2339000.0,5219730.0,0.0,5219730.0,,-54.17,-15.58,,,-70.41,-42.22,,,0,0,9,凱基,2686690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,8131,福懋科,,48,0,4887000.0,0.0,4887000.0,5094700.0,0.0,5094700.0,,-74.11,-65.47,-100.0,-100.0,-62.84,-52.91,-100.0,-100.0,0,0,10,台新,1394290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2049,上銀,,118,0,4575000.0,0.0,4575000.0,5058960.0,0.0,5058960.0,,-22.33,-46.43,-100.0,-100.0,5.24,-37.43,-100.0,-100.0,0,0,12,元大,1881010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2428,興勤,,29,0,3942000.0,0.0,3942000.0,5042770.0,0.0,5042770.0,,-25.71,-40.59,,,-41.3,-43.63,,,0,0,9,永豐,1460390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,1409,新纖,,18,0,2328000.0,0.0,2328000.0,4879110.0,0.0,4879110.0,,13.27,-5.28,,,-29.58,-46.35,,,0,0,6,凱基,1959960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6526,達發,,37,0,3832000.0,0.0,3832000.0,4666510.0,0.0,4666510.0,,-15.62,1.53,,-100.0,-13.91,0.26,,-100.0,0,0,9,元大,1906900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2374,佳能,,82,0,9075000.0,0.0,9075000.0,4517730.0,0.0,4517730.0,,-2.38,-19.71,,-100.0,7.42,-3.58,,-100.0,0,0,12,元大,3290670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6415,矽力*-KY,,92,0,1144000.0,0.0,1144000.0,4493630.0,0.0,4493630.0,,-63.8,-61.26,,,-60.67,-63.59,,,0,0,11,國票,1825530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6706,惠特,,87,0,4394000.0,0.0,4394000.0,4466150.0,0.0,4466150.0,,-55.01,-53.58,-100.0,-100.0,-38.5,-44.1,-100.0,-100.0,0,0,10,元大,3011310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2605,新興,,77,0,6363000.0,0.0,6363000.0,4445530.0,0.0,4445530.0,,-4.38,-11.12,,,6.09,-17.33,,,0,0,12,國票,1729840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3563,牧德,,126,0,6573000.0,0.0,6573000.0,4222420.0,0.0,4222420.0,,9.89,-47.79,-100.0,-100.0,16.17,-44.25,-100.0,-100.0,0,0,12,元大,2005830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2489,瑞軒,,15,0,2682000.0,0.0,2682000.0,4202060.0,0.0,4202060.0,,-13.03,-17.53,,-100.0,-23.89,-29.87,,-100.0,0,0,6,群益,2318950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6456,GIS-KY,,52,0,3611000.0,0.0,3611000.0,4171400.0,0.0,4171400.0,,36.46,16.73,,,21.87,21.85,,,0,0,10,統一,1353090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2027,大成鋼,,69,0,4828000.0,0.0,4828000.0,4145270.0,0.0,4145270.0,,-59.64,-42.02,,,-55.51,-26.91,,,0,0,10,元大,2541750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2603,長榮,,121,0,6870000.0,0.0,6870000.0,4102810.0,0.0,4102810.0,,-56.36,-55.91,,-100.0,-47.15,-37.04,,-100.0,0,0,11,元大,1965540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3059,華晶科,,36,0,5091000.0,0.0,5091000.0,4098010.0,0.0,4098010.0,,-56.66,-61.01,,,-68.36,-65.4,,,0,0,8,國泰,1634000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3605,宏致,,24,0,8399000.0,0.0,8399000.0,4070650.0,0.0,4070650.0,,-67.65,-59.09,,,-39.07,-33.04,,,0,0,8,元大,3497370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,6919,康霈*,,19,0,5150000.0,0.0,5150000.0,3994430.0,0.0,3994430.0,,-48.47,-31.8,,,-44.92,-26.32,,,0,0,6,統一,2412990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2395,研華,,53,0,4074000.0,0.0,4074000.0,3951740.0,0.0,3951740.0,,-17.84,-41.83,,,-10.76,-30.74,,,0,0,9,元大,3153140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2467,志聖,,61,0,3178000.0,0.0,3178000.0,3921930.0,0.0,3921930.0,,-59.87,-46.31,,,-59.11,-41.2,,,0,0,10,台新,1079560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,3189,景碩,,129,0,1142000.0,0.0,1142000.0,3893940.0,0.0,3893940.0,,-64.61,-54.84,-100.0,-100.0,-61.16,-46.83,-100.0,-100.0,0,0,11,統一,2311830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,0068,元大美債20正2,,87,0,4366000.0,0.0,4366000.0,3884220.0,0.0,3884220.0,,20.28,31.42,,-100.0,-11.13,-11.4,,-100.0,0,0,9,元大,1799460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260624,2436,偉詮電,,37,0,2697000.0,0.0,2697000.0,3833480.0,0.0,3833480.0,,-72.92,-56.11,,,-68.46,-53.08,,,0,0,9,凱基,898470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
