date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260612,1101,台泥,,36,2,1370000.0,0.0,1370000.0,930820.0,0.0,930820.0,,34.86,-21.56,,,37.0,-28.36,,,0,0,9,兆豐,353220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,4755,三福化,,3,0,997000.0,0.0,997000.0,927280.0,0.0,927280.0,,2560.01,377.24,,,2165.91,285.54,,,0,0,3,國票,751600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,9945,潤泰新,,9,0,927000.0,0.0,927000.0,815160.0,0.0,815160.0,,-48.67,-23.68,,,-42.74,-31.63,,,0,0,6,國票,618110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,0088,富邦越南,,19,0,794000.0,0.0,794000.0,811310.0,0.0,811310.0,,-0.7,-28.79,,,-6.04,-45.86,,,0,0,6,元大,632150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1312,國喬,,29,0,997000.0,0.0,997000.0,800950.0,0.0,800950.0,,-37.83,-67.54,,,-46.51,-72.45,,,0,0,9,元大,623280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2359,所羅門,,44,0,1047000.0,0.0,1047000.0,793880.0,0.0,793880.0,,-74.56,-89.53,,,-80.37,-88.05,,,0,0,10,富邦,204640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6890,來億-KY,,23,0,499000.0,0.0,499000.0,758590.0,0.0,758590.0,,-17.71,-74.28,,,55.45,-73.65,,,0,0,9,國票,231280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2393,億光,,13,0,658000.0,0.0,658000.0,757450.0,0.0,757450.0,,545.35,288.3,,,607.53,269.66,,,0,0,5,永豐,439390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6438,迅得,,37,0,1560000.0,0.0,1560000.0,756960.0,0.0,756960.0,,-16.2,-54.55,,,-33.19,-55.26,,,0,0,9,元大,536450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,4766,南寶,,31,0,616000.0,0.0,616000.0,755890.0,0.0,755890.0,,11.41,-37.35,,,-31.93,-68.01,,,0,0,8,元大,327180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2009,第一銅,,35,0,2133000.0,0.0,2133000.0,728390.0,0.0,728390.0,,696.4,-46.63,,,618.18,-37.94,,,0,0,10,國泰,352060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2637,慧洋-KY,,24,0,1170000.0,0.0,1170000.0,727870.0,0.0,727870.0,,-3.54,-81.6,,,0.78,-70.27,,,0,0,10,群益,348840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,0069,期街口S&P黃豆,,35,2,1310000.0,0.0,1310000.0,721760.0,0.0,721760.0,,-6.55,-40.91,,-100.0,-11.01,-29.97,,-100.0,0,0,8,元大,597700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3592,瑞鼎,,9,0,648000.0,0.0,648000.0,715230.0,0.0,715230.0,,52.69,37.06,,,31.98,15.96,,,0,0,6,群益,216090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2347,聯強,,8,0,395000.0,0.0,395000.0,713560.0,0.0,713560.0,,147.92,7.73,,,196.99,-12.73,,,0,0,5,凱基,583500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,0091,群益台灣精選高息,,4,3,569000.0,0.0,569000.0,701240.0,0.0,701240.0,,128.51,458.77,-100.0,-100.0,116.35,835.86,-100.0,-100.0,0,0,3,元大,701240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6715,嘉基,,10,0,1452000.0,0.0,1452000.0,613220.0,0.0,613220.0,,71.59,21.06,,,40.56,91.46,,,0,0,4,統一,553320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1597,直得,,16,0,627000.0,0.0,627000.0,569790.0,0.0,569790.0,,40.32,-67.61,,,18.75,-61.53,,,0,0,6,國泰,207800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3138,耀登,,4,0,872000.0,0.0,872000.0,567310.0,0.0,567310.0,,-35.14,-57.96,,,-46.01,-26.66,,,0,0,3,國票,302100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3380,明泰,,17,0,620000.0,0.0,620000.0,554240.0,0.0,554240.0,,-65.47,-76.17,,,-80.19,-77.16,,,0,0,8,群益,458760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6919,康霈*,,19,0,613000.0,0.0,613000.0,518710.0,0.0,518710.0,,-59.6,-53.62,,,-75.03,-64.45,,,0,0,6,永豐,217790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6214,精誠,,9,0,461000.0,0.0,461000.0,515270.0,0.0,515270.0,,-14.82,-50.51,,,-4.36,-45.6,,,0,0,6,凱基,235660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2884,玉山金,,16,0,330000.0,0.0,330000.0,509300.0,0.0,509300.0,,-31.91,-51.02,,,-52.72,-75.95,,,0,0,6,玉山,293300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,4968,立積,,34,3,893000.0,10000.0,903000.0,500270.0,7400.0,507670.0,67.6,166.68,-58.07,,1537.17,158.84,-56.19,,2400.0,0,0,10,元大,306770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,9105,泰金寶-DR,,13,0,222000.0,0.0,222000.0,493840.0,0.0,493840.0,,69.43,-90.56,,,59.71,-89.91,,,0,0,5,元大,284540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,0039,金融類,,5,3,252000.0,1000.0,253000.0,461080.0,160.0,461240.0,2881.75,47.43,9.01,-50.0,-95.87,26.0,31.11,-50.0,-96.32,0,0,3,凱基,461080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2634,漢翔,,45,0,1097000.0,0.0,1097000.0,457510.0,0.0,457510.0,,123.22,42.01,,,80.72,34.54,,,0,0,9,元大,239160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6112,邁達特,,5,0,681000.0,0.0,681000.0,455490.0,0.0,455490.0,,-40.03,-68.04,,,-45.39,-62.98,,,0,0,3,永豐,237300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3596,智易,,11,0,557000.0,0.0,557000.0,450030.0,0.0,450030.0,,-36.13,-63.59,,,-48.62,-59.28,,,0,0,6,元大,333420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2834,臺企銀,,4,0,339000.0,0.0,339000.0,449610.0,0.0,449610.0,,-89.0,-65.3,,,-89.88,-65.9,,,0,0,2,群益,449610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,4585,達明,,25,0,1107000.0,0.0,1107000.0,447110.0,0.0,447110.0,,-66.55,-61.48,,,-67.61,-48.97,,,0,0,9,元大,156510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,4571,鈞興-KY,,12,1,580000.0,0.0,580000.0,446230.0,0.0,446230.0,,-39.36,-53.65,-100.0,-100.0,-44.71,-30.41,-100.0,-100.0,0,0,6,元大,420380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2331,精英,,23,0,539000.0,0.0,539000.0,438860.0,0.0,438860.0,,-51.46,-68.04,,,-83.35,-79.37,,,0,0,8,台新,401320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1476,儒鴻,,18,0,317000.0,0.0,317000.0,408200.0,0.0,408200.0,,-23.79,-88.39,,,-33.12,-89.9,,,0,0,8,兆豐,345110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3062,建漢,,21,0,839000.0,0.0,839000.0,391000.0,0.0,391000.0,,-5.36,-78.02,,,-11.59,-51.95,,,0,0,7,元大,231520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2371,大同,,68,4,1215000.0,0.0,1215000.0,376760.0,0.0,376760.0,,-75.38,-93.88,,-100.0,-76.72,-88.62,,-100.0,0,0,10,元富,121620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2385,群光,,14,0,595000.0,0.0,595000.0,363880.0,0.0,363880.0,,-36.83,-60.2,,,15.53,-32.83,,,0,0,8,國票,221280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,0076,期街口道瓊銅,,43,5,265000.0,0.0,265000.0,354650.0,0.0,354650.0,,90.27,-25.52,,-100.0,31.84,-34.63,,-100.0,0,0,8,凱基,241750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2486,一詮,,45,3,95000.0,0.0,95000.0,347400.0,0.0,347400.0,,-63.47,-77.55,-100.0,-100.0,-62.3,-80.13,-100.0,-100.0,0,0,10,統一,132050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6177,達麗,,7,0,618000.0,0.0,618000.0,336010.0,0.0,336010.0,,44.11,354.77,,,5.82,257.64,,,0,0,5,凱基,125000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1773,勝一,,12,0,347000.0,0.0,347000.0,320280.0,0.0,320280.0,,120.78,-76.95,,,62.15,-75.14,,,0,0,6,國票,247600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1319,東陽,,20,0,638000.0,0.0,638000.0,316570.0,0.0,316570.0,,-75.4,-85.7,,,-55.69,-73.54,,,0,0,10,統一,137860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3545,敦泰,,15,0,620000.0,0.0,620000.0,307470.0,0.0,307470.0,,482.33,-52.19,,,256.32,-13.96,,,0,0,7,元富,170000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1905,華紙,,3,0,373000.0,0.0,373000.0,307280.0,0.0,307280.0,,-47.91,-64.58,,,-36.46,-57.86,,,0,0,3,國票,192200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3056,富華新,,3,0,506000.0,0.0,506000.0,306840.0,0.0,306840.0,,-0.38,297.19,,,-29.82,185.55,,,0,0,3,國票,306760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3032,偉訓,,10,0,104000.0,0.0,104000.0,299950.0,0.0,299950.0,,100.33,-34.71,,,-39.88,-62.96,,,0,0,6,永豐,299950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,8464,億豐,,7,0,271000.0,0.0,271000.0,293120.0,0.0,293120.0,,0.05,-41.69,,,21.52,-62.22,,,0,0,6,凱基,177370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,4770,上品,,26,0,399000.0,0.0,399000.0,278860.0,0.0,278860.0,,-50.36,-91.84,,,-54.71,-86.56,,,0,0,9,元大,190990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3004,豐達科,,5,0,175000.0,0.0,175000.0,276960.0,0.0,276960.0,,43.61,10.24,,,31.58,-11.08,,,0,0,3,國票,276960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6753,龍德造船,,63,3,488000.0,0.0,488000.0,274840.0,0.0,274840.0,,26.36,-62.03,,-100.0,-3.37,-64.57,,-100.0,0,0,11,元大,80470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3014,聯陽,,5,0,179000.0,0.0,179000.0,272670.0,0.0,272670.0,,118.31,-54.85,,,75.49,-70.1,,,0,0,3,凱基,184380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2727,王品,,3,0,236000.0,0.0,236000.0,245090.0,0.0,245090.0,,69.13,-17.34,,,108.85,-31.63,,,0,0,3,永豐,123510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6515,穎崴,,14,0,23000.0,0.0,23000.0,244400.0,0.0,244400.0,,14.5,59.79,,,-4.17,36.9,,,0,0,6,統一,195400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2034,允強,,7,0,343000.0,0.0,343000.0,242040.0,0.0,242040.0,,867.0,88.75,,,-60.48,-66.84,,,0,0,5,國票,219480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6670,復盛應用,,6,0,210000.0,0.0,210000.0,232750.0,0.0,232750.0,,74.23,-40.75,,,98.11,-27.84,,,0,0,4,群益,139260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,4526,東台,,9,0,258000.0,0.0,258000.0,230590.0,0.0,230590.0,,-50.1,-90.85,,,-43.67,-84.34,,,0,0,5,元大,101060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1309,台達化,,4,0,498000.0,0.0,498000.0,227800.0,0.0,227800.0,,17.83,-39.23,,,16.63,-39.36,,,0,0,3,國泰,197680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,4536,拓凱,,3,0,504000.0,0.0,504000.0,224460.0,0.0,224460.0,,0.17,78.53,,,-5.62,151.75,,,0,0,3,國票,219560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2419,仲琦,,31,0,427000.0,0.0,427000.0,206200.0,0.0,206200.0,,16.02,-72.04,,,6.75,-59.2,,,0,0,8,元大,90540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1710,東聯,,8,0,407000.0,0.0,407000.0,201340.0,0.0,201340.0,,-54.62,-91.69,,,-56.38,-84.82,,,0,0,6,群益,151610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2006,東和鋼鐵,,3,0,121000.0,0.0,121000.0,201000.0,0.0,201000.0,,-54.82,67.07,,,-87.95,-47.84,,,0,0,3,永豐,195600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1313,聯成,,6,0,268000.0,0.0,268000.0,196000.0,0.0,196000.0,,17.01,-45.83,,,-10.67,-50.35,,,0,0,5,群益,175000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2489,瑞軒,,11,1,237000.0,912000.0,1149000.0,186240.0,9120.0,195360.0,20.42,-49.22,-50.1,641.46,3204.35,-33.61,95.87,1395.08,7254.84,0,0,5,台新,169690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,4142,國光生,,1,0,459000.0,0.0,459000.0,192780.0,0.0,192780.0,,2.22,10.36,,,-0.22,19.97,,,0,0,1,國票,192780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6782,視陽,,3,0,515000.0,0.0,515000.0,191500.0,0.0,191500.0,,57.1,62.64,,,44.66,110.72,,,0,0,3,國票,123500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,0062,富邦台50,,3,1,30000.0,102000.0,132000.0,48020.0,134060.0,182080.0,0.36,76.22,-10.88,-18.41,289.46,50.0,-54.55,-12.82,314.63,0,0,2,元大,0.0,134060.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,4960,誠美材,,2,0,166000.0,0.0,166000.0,179590.0,0.0,179590.0,,,,,,,,,,0,0,2,台新,166190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260612,2323,中環,,14,0,219000.0,0.0,219000.0,174090.0,0.0,174090.0,,-47.85,-90.4,,,-59.37,-91.74,,,0,0,5,凱基,78600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2731,雄獅,,9,0,467000.0,0.0,467000.0,170880.0,0.0,170880.0,,6.99,-86.44,,,30.81,-71.94,,,0,0,6,元大,158040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6768,志強-KY,,4,0,524000.0,0.0,524000.0,166840.0,0.0,166840.0,,734.62,-25.41,,,907.69,14.36,,,0,0,3,永豐,166720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6491,晶碩,,2,0,166000.0,0.0,166000.0,149510.0,0.0,149510.0,,-49.36,-48.02,,,-38.75,-46.56,,,0,0,2,國票,104810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6442,光聖,,4,0,24000.0,0.0,24000.0,141750.0,0.0,141750.0,,-81.82,-87.46,,,-82.22,-86.08,,,0,0,1,統一,141750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,9904,寶成,,9,0,115000.0,0.0,115000.0,138390.0,0.0,138390.0,,-82.39,-79.26,,,-78.22,-82.69,,,0,0,6,台新,55520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,8374,羅昇,,11,0,261000.0,0.0,261000.0,136880.0,0.0,136880.0,,42.84,-88.92,,,-33.76,-80.97,,,0,0,5,國票,92700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2880,華南金,,3,0,89000.0,0.0,89000.0,134970.0,0.0,134970.0,,207.45,-88.43,,,217.86,-89.81,,,0,0,2,華南,124870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,5222,全訊,,11,0,620000.0,0.0,620000.0,134800.0,0.0,134800.0,,-28.88,-27.38,,,-23.08,-14.34,,,0,0,7,統一,100860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6120,達運,,8,0,262000.0,0.0,262000.0,134220.0,0.0,134220.0,,-89.3,-78.54,,,-88.69,-68.82,,,0,0,4,國票,100510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,0056,元大高股息,,3,0,90000.0,0.0,90000.0,128950.0,0.0,128950.0,,-59.73,-68.12,,,-73.05,-64.03,,,0,0,2,凱基,100290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,0075,中信中國50正2,,26,1,126000.0,0.0,126000.0,123360.0,0.0,123360.0,,-66.42,-76.43,,,-69.49,-84.13,,,0,0,6,凱基,51290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,0089,中信綠能及電動車,,3,0,56000.0,0.0,56000.0,122850.0,0.0,122850.0,,-36.3,-60.59,,,-46.67,-67.37,,,0,0,1,凱基,122850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,4915,致伸,,3,0,218000.0,0.0,218000.0,122500.0,0.0,122500.0,,410.42,161.92,,,626.67,-44.56,,,0,0,2,國票,114310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2392,正崴,,12,0,200000.0,0.0,200000.0,120090.0,0.0,120090.0,,-21.12,-90.6,,,-41.69,-85.12,,,0,0,6,統一,48500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3029,零壹,,14,0,386000.0,0.0,386000.0,119790.0,0.0,119790.0,,-65.89,-88.31,,,-58.54,-83.81,,,0,0,4,統一,75750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3015,全漢,,4,0,159000.0,0.0,159000.0,109580.0,0.0,109580.0,,-87.33,-93.94,,,-84.13,-90.52,,,0,0,3,統一,65970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,7722,LINEPAY,,10,0,451000.0,0.0,451000.0,107880.0,0.0,107880.0,,-84.44,-28.36,,,-81.7,-20.68,,,0,0,6,群益,49710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2231,為升,,18,0,319000.0,0.0,319000.0,106430.0,0.0,106430.0,,70.75,-86.46,,,-38.65,-70.44,,,0,0,8,國票,51600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3312,弘憶股,,4,0,458000.0,0.0,458000.0,103580.0,0.0,103580.0,,-62.02,-87.35,,,-21.71,-66.15,,,0,0,2,統一,79480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2612,中航,,17,1,145000.0,0.0,145000.0,103040.0,0.0,103040.0,,-7.96,-82.14,,,5.84,-81.55,,,0,0,6,元大,103040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,3055,蔚華科,,8,0,76000.0,0.0,76000.0,101000.0,0.0,101000.0,,-87.92,-88.82,,,-84.36,-82.43,,,0,0,4,群益,51130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1305,華夏,,8,0,137000.0,0.0,137000.0,100590.0,0.0,100590.0,,54.21,-64.24,,,41.24,-71.29,,,0,0,7,富邦,98590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6962,奕力-KY,,8,0,138000.0,0.0,138000.0,97330.0,0.0,97330.0,,-75.29,-88.57,,,-77.85,-85.88,,,0,0,5,國票,40200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2617,台航,,4,0,150000.0,0.0,150000.0,97320.0,0.0,97320.0,,,1308.8,,,,1315.09,,,0,0,3,凱基,71420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,9103,美德醫療-DR,,2,0,85000.0,0.0,85000.0,94300.0,0.0,94300.0,,6.52,-75.53,,,14.86,-72.37,,,0,0,1,國票,94300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1608,華榮,,14,0,191000.0,0.0,191000.0,93520.0,0.0,93520.0,,20.13,-90.11,,,-45.58,-87.25,,,0,0,8,元大,58090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2348,海悅,,8,0,177000.0,0.0,177000.0,93340.0,0.0,93340.0,,-83.82,-66.78,,,-80.11,-60.58,,,0,0,4,國票,79010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,8499,鼎炫-KY,,13,1,274000.0,0.0,274000.0,82310.0,0.0,82310.0,,-70.71,-49.45,,,-47.71,-39.78,,,0,0,6,元富,50210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,1618,合機,,3,0,77000.0,0.0,77000.0,81440.0,0.0,81440.0,,-66.49,-84.15,,,-63.85,-84.04,,,0,0,3,國票,80600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2543,皇昌,,21,0,391000.0,0.0,391000.0,79420.0,0.0,79420.0,,-90.49,-89.4,,,-65.52,-77.48,,,0,0,8,國票,37090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,2412,中華電,,2,0,50000.0,0.0,50000.0,75850.0,0.0,75850.0,,-75.88,-88.02,,,-76.85,-92.26,,,0,0,2,國泰,75850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260612,6605,帝寶,,8,0,261000.0,0.0,261000.0,69110.0,0.0,69110.0,,-79.54,-59.8,,,-80.72,-48.92,,,0,0,6,國票,53700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
