date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260805,1477,聚陽,,14,0,3492000.0,0.0,3492000.0,3160230.0,0.0,3160230.0,,53.14,115.76,,,30.93,86.5,,,0,0,6,元大,1734960.0,0.0,0.0,0.0,0.0,call_strong_inflow,認購強流入,2,,認購權證成交金額明顯升溫
20260805,2347,聯強,,7,0,2213000.0,0.0,2213000.0,3029560.0,0.0,3029560.0,,759.4,328.61,,,598.11,244.49,,,0,0,4,元大,1387920.0,0.0,0.0,0.0,0.0,call_strong_inflow,認購強流入,2,,認購權證成交金額明顯升溫
20260805,0063,元大滬深300正2,,692,164,84304000.0,14265000.0,98569000.0,77497670.0,11291240.0,88788910.0,6.86,67.86,5.97,46.7,-13.43,56.0,0.63,111.21,27.68,0,0,11,元大,24445340.0,1997630.0,0.0,0.0,0.0,call_inflow,認購流入,1,認購權證成交量與成交金額同步偏大，短線資金關注度高,認購權證資金升溫
20260805,3017,奇鋐,,407,30,53752000.0,1744000.0,55496000.0,76045530.0,1841920.0,77887450.0,41.29,31.92,77.57,-12.51,-18.57,24.6,40.71,-31.66,-20.72,0,0,12,元大,17697480.0,1042620.0,0.0,0.0,0.0,call_inflow,認購流入,1,認購權證成交量與成交金額同步偏大，短線資金關注度高,認購權證資金升溫
20260805,3665,貿聯-KY,,244,10,42625000.0,645000.0,43270000.0,56515850.0,474360.0,56990210.0,119.14,50.58,76.56,-38.3,-17.83,49.37,50.0,-26.95,-18.27,0,0,12,永豐,10251750.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,5269,祥碩,,138,0,43910000.0,0.0,43910000.0,35788030.0,0.0,35788030.0,,34.75,82.3,,,20.45,62.84,,,0,0,12,元大,12232370.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,6239,力成,,228,13,27213000.0,86000.0,27299000.0,31926620.0,129880.0,32056500.0,245.82,26.12,63.51,-49.83,-62.81,23.58,6.73,-46.58,-70.65,0,0,12,元大,10315890.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2308,台達電,,171,22,26743000.0,2636000.0,29379000.0,30464330.0,774190.0,31238520.0,39.35,53.2,10.21,-24.88,-54.43,41.53,-14.09,2.53,-22.62,0,0,12,國票,9765470.0,69000.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2303,聯電,,266,18,39513000.0,1049000.0,40562000.0,29305060.0,516750.0,29821810.0,56.71,59.27,45.23,-0.69,-60.24,37.83,26.62,-7.41,-54.41,0,0,12,中信,8030650.0,65510.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2379,瑞昱,,106,3,24027000.0,250000.0,24277000.0,27761630.0,361760.0,28123390.0,76.74,7.63,90.41,28.38,-14.05,-14.32,62.43,35.14,0.89,0,0,11,元大,17729760.0,131060.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,3042,晶技,,123,5,30991000.0,28000.0,31019000.0,25347070.0,42620.0,25389690.0,594.72,80.38,97.76,64.68,-62.85,98.22,64.03,75.0,-52.54,0,0,10,元大,10341200.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,8112,至上,,135,5,18179000.0,67000.0,18246000.0,22472860.0,43610.0,22516470.0,515.31,1.98,61.23,-39.61,-79.54,-12.34,33.92,-27.96,-71.2,0,0,12,元大,11774700.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,4967,十銓,,75,0,15255000.0,0.0,15255000.0,17917060.0,0.0,17917060.0,,-3.06,83.9,,,-26.61,11.53,,,0,0,12,元大,8211630.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,6196,帆宣,,93,3,10052000.0,186000.0,10238000.0,17569510.0,263100.0,17832610.0,66.78,22.38,80.26,452.61,110.22,-11.19,22.72,500.0,3.68,0,0,9,元大,3905360.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2313,華通,,343,44,19525000.0,1488000.0,21013000.0,16893640.0,919810.0,17813450.0,18.37,33.88,78.31,-50.77,-67.18,14.89,16.75,-15.41,-25.73,0,0,12,元大,5104920.0,211520.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2356,英業達,,101,8,14082000.0,6000.0,14088000.0,15766800.0,9000.0,15775800.0,1751.87,-19.93,59.86,-85.4,-87.25,-15.17,56.62,-83.78,-89.69,0,0,11,元大,6162890.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,8210,勤誠,,163,4,19847000.0,77000.0,19924000.0,15173440.0,38180.0,15211620.0,397.42,-21.47,57.27,240.59,-36.97,-18.7,42.66,305.26,18.1,0,0,12,統一,5320270.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,6805,富世達,,155,5,16178000.0,224000.0,16402000.0,14254020.0,231300.0,14485320.0,61.63,-6.63,74.89,582.5,1137.96,-17.31,29.03,540.0,1172.73,0,0,12,元大,6355680.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2324,仁寶,,93,4,14588000.0,11000.0,14599000.0,14318510.0,22100.0,14340610.0,647.9,-7.27,91.37,-42.3,-53.01,2.6,105.74,-45.0,-48.11,0,0,11,元大,3014870.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,3706,神達,,85,1,13241000.0,11000.0,13252000.0,13764070.0,14330.0,13778400.0,960.51,-35.66,68.54,-24.93,-4.59,-30.87,76.98,-21.43,5.77,0,0,12,元大,7550940.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,6672,騰輝電子-KY,,48,1,12795000.0,0.0,12795000.0,13578270.0,0.0,13578270.0,,82.59,53.22,,-100.0,56.19,24.36,,-100.0,0,0,9,元大,7043820.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,3702,大聯大,,37,0,7811000.0,0.0,7811000.0,9593430.0,0.0,9593430.0,,16.52,69.99,,,-7.1,24.34,,,0,0,6,國票,2260740.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,8261,富鼎,,121,2,11169000.0,5000.0,11174000.0,7596910.0,10050.0,7606960.0,755.91,4.42,64.65,-56.46,-92.47,-8.02,31.97,-50.0,-91.29,0,0,11,富邦,2898100.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2316,楠梓電,,78,0,6478000.0,0.0,6478000.0,5512870.0,0.0,5512870.0,,80.76,77.62,,,49.09,26.08,,,0,0,10,統一,1969990.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2630,亞航,,27,0,5370000.0,0.0,5370000.0,5425140.0,0.0,5425140.0,,7.02,92.76,,,-9.35,52.99,,,0,0,8,國票,1925990.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2360,致茂,,36,1,1958000.0,0.0,1958000.0,5328370.0,0.0,5328370.0,,89.39,68.25,,,42.82,35.8,,,0,0,10,永豐,3099030.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,0052,富邦科技,,24,3,3491000.0,0.0,3491000.0,5164970.0,0.0,5164970.0,,15.5,64.97,,,-6.56,27.48,,,0,0,6,凱基,3529740.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2312,金寶,,87,3,7981000.0,5000.0,7986000.0,4793510.0,4400.0,4797910.0,1089.43,-16.25,52.78,-93.67,-94.49,4.85,50.36,-94.32,-94.47,0,0,11,永豐,1432700.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2458,義隆,,52,0,6990000.0,0.0,6990000.0,4783340.0,0.0,4783340.0,,2.18,55.17,,,36.92,81.85,,,0,0,8,群益,2459210.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2610,華航,,37,0,3103000.0,0.0,3103000.0,4766600.0,0.0,4766600.0,,74.93,7.78,,,79.99,-1.99,,,0,0,9,群益,2086260.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2375,凱美,,50,0,4766000.0,0.0,4766000.0,4452960.0,0.0,4452960.0,,29.36,62.14,,,-6.99,-6.14,,,0,0,9,台新,3281010.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,6719,力智,,62,2,7267000.0,2000.0,7269000.0,4366810.0,3010.0,4369820.0,1450.77,35.31,73.93,,834.78,21.1,31.84,,900.0,0,0,10,富邦,1684010.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2493,揚博,,54,1,3507000.0,24000.0,3531000.0,4100920.0,42080.0,4143000.0,97.46,28.52,78.39,,409.81,10.6,28.72,,531.58,0,0,9,統一,1893520.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,6116,彩晶,,38,1,3221000.0,0.0,3221000.0,4041030.0,0.0,4041030.0,,-7.28,78.88,,-100.0,-17.07,57.72,,-100.0,0,0,8,永豐,2224750.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2421,建準,,72,0,6562000.0,0.0,6562000.0,3611800.0,0.0,3611800.0,,-5.41,55.88,,,-11.11,42.75,,,0,0,11,元大,835360.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,3135,凌航,,9,0,3009000.0,0.0,3009000.0,3122660.0,0.0,3122660.0,,34.62,98.89,,,18.37,53.19,,,0,0,6,國票,829570.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,0071,期街口布蘭特正2,,110,23,3532000.0,284000.0,3816000.0,2934540.0,180180.0,3114720.0,16.29,97.24,-1.69,-44.87,-6.08,367.81,121.22,5.19,54.52,0,0,11,群益,785380.0,63200.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,5243,乙盛-KY,,57,1,4731000.0,0.0,4731000.0,2855000.0,0.0,2855000.0,,-11.15,251.5,,-100.0,-49.06,99.25,,-100.0,0,0,9,國票,2358380.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,4977,眾達-KY,,106,6,8283000.0,12000.0,8295000.0,2827400.0,9140.0,2836540.0,309.34,62.75,91.65,,-51.98,97.4,84.43,,-23.08,0,0,10,永豐,790640.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2455,全新,,24,0,679000.0,0.0,679000.0,2786020.0,0.0,2786020.0,,280.39,542.07,,,159.16,218.18,,,0,0,9,統一,1700770.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,6525,捷敏-KY,,23,0,3744000.0,0.0,3744000.0,2691610.0,0.0,2691610.0,,74.58,191.58,,,62.57,111.48,,,0,0,9,台新,679180.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2401,凌陽,,29,0,3088000.0,0.0,3088000.0,2665680.0,0.0,2665680.0,,444.25,461.72,,,317.3,240.69,,,0,0,8,台新,1988090.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2233,宇隆,,37,1,3807000.0,0.0,3807000.0,2350540.0,0.0,2350540.0,,225.02,149.49,,,218.58,135.96,,,0,0,8,國票,797970.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2605,新興,,65,3,2914000.0,0.0,2914000.0,2342370.0,0.0,2342370.0,,78.54,81.93,,-100.0,30.09,8.72,,-100.0,0,0,11,富邦,856700.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,3048,益登,,31,1,2546000.0,8000.0,2554000.0,2221740.0,6800.0,2228540.0,326.73,77.63,483.23,-92.44,-74.31,-6.36,157.43,-92.0,-70.59,0,0,9,台新,626680.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,5284,jpp-KY,,73,1,2364000.0,14000.0,2378000.0,2068630.0,19820.0,2088450.0,104.37,0.41,67.06,22.35,17.15,0.68,13.06,40.0,66.67,0,0,12,元大,1276500.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,1609,大亞,,31,1,1991000.0,0.0,1991000.0,2006140.0,0.0,2006140.0,,11.82,145.07,,,-0.45,57.72,,,0,0,9,台新,1514480.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2606,裕民,,22,1,1905000.0,0.0,1905000.0,2002000.0,0.0,2002000.0,,8.94,72.22,,-100.0,-0.63,47.51,,-100.0,0,0,10,元大,1035040.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,6166,凌華,,9,0,2232000.0,0.0,2232000.0,1965990.0,0.0,1965990.0,,44.34,65.41,,,18.6,36.16,,,0,0,5,永豐,987420.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2340,台亞,,27,0,2655000.0,0.0,2655000.0,1956730.0,0.0,1956730.0,,84.9,337.23,,,23.95,169.11,,,0,0,7,元大,1140250.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,1711,永光,,55,1,3043000.0,0.0,3043000.0,1954670.0,0.0,1954670.0,,121.14,41.36,,-100.0,88.3,-15.27,,-100.0,0,0,9,統一,973020.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,9939,宏全,,7,0,1466000.0,0.0,1466000.0,1912750.0,0.0,1912750.0,,3.55,185.52,,,-18.28,117.9,,,0,0,6,台新,767280.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,3443,創意,,47,6,538000.0,15000.0,553000.0,1896800.0,500.0,1897300.0,3793.6,83.9,129.34,-3.85,-97.21,87.46,86.29,-55.88,-89.11,0,0,9,統一,1285400.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2478,大毅,,16,0,959000.0,0.0,959000.0,1892930.0,0.0,1892930.0,,13.48,121.85,,,10.36,77.72,,,0,0,5,國票,1057080.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,6215,和椿,,25,0,2433000.0,0.0,2433000.0,1738650.0,0.0,1738650.0,,572.51,1126.51,,,854.12,753.09,,,0,0,8,國票,735780.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,1409,新纖,,26,2,2138000.0,0.0,2138000.0,1699060.0,0.0,1699060.0,,11.3,87.15,-100.0,-100.0,35.66,58.91,-100.0,-100.0,0,0,8,元大,863970.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,3596,智易,,16,0,2957000.0,0.0,2957000.0,1654970.0,0.0,1654970.0,,12.1,155.47,,,-3.24,64.75,,,0,0,6,元大,954090.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,3416,融程電,,15,0,2247000.0,0.0,2247000.0,1636670.0,0.0,1636670.0,,50.22,169.02,,,1.4,64.16,,,0,0,7,國泰,644120.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,58,15,1655000.0,511000.0,2166000.0,1025400.0,593930.0,1619330.0,1.73,124.12,-2.56,3.1,3.66,105.33,30.81,7.35,-31.96,0,0,8,國票,261700.0,577690.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,3023,信邦,,20,1,1730000.0,0.0,1730000.0,1612280.0,0.0,1612280.0,,77.43,79.73,,-100.0,55.02,27.26,,-100.0,0,0,6,凱基,547510.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,1710,東聯,,22,0,3300000.0,0.0,3300000.0,1596530.0,0.0,1596530.0,,5.39,56.48,,,43.73,76.58,,,0,0,7,元大,786830.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2329,華泰,,115,3,2238000.0,143000.0,2381000.0,1367820.0,227300.0,1595120.0,6.02,35.26,115.68,425.43,1052.64,41.02,50.32,450.0,1249.06,0,0,12,永豐,766690.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,9105,泰金寶-DR,,25,0,1818000.0,0.0,1818000.0,1547730.0,0.0,1547730.0,,73.21,121.55,,,49.75,38.74,,,0,0,6,元大,1251610.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,6491,晶碩,,7,0,1269000.0,0.0,1269000.0,1511690.0,0.0,1511690.0,,14.14,100.66,,,38.54,70.02,,,0,0,3,國票,721960.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,8110,華東,,36,6,1894000.0,329000.0,2223000.0,1341640.0,99140.0,1440780.0,13.53,24.09,67.21,407.89,935.08,-16.6,12.82,430.65,1812.79,0,0,9,國票,599890.0,78810.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,6269,台郡,,53,0,1412000.0,0.0,1412000.0,1364890.0,0.0,1364890.0,,116.86,160.05,,,31.1,-4.21,,,0,0,9,國泰,774700.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,6412,群電,,36,1,2552000.0,0.0,2552000.0,1352770.0,0.0,1352770.0,,249.07,366.36,,,240.72,329.63,,,0,0,8,群益,455940.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,6937,天虹,,45,1,2940000.0,0.0,2940000.0,1303560.0,0.0,1303560.0,,9.75,71.17,-100.0,-100.0,20.94,96.08,-100.0,-100.0,0,0,10,富邦,648500.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,1101,台泥,,24,0,1868000.0,0.0,1868000.0,1256720.0,0.0,1256720.0,,93.61,-25.77,,,59.79,-10.37,,,0,0,8,凱基,485370.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2426,鼎元,,7,0,1013000.0,0.0,1013000.0,1254970.0,0.0,1254970.0,,44.46,74.98,,,45.76,42.4,,,0,0,5,凱基,703410.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,8046,南電,,49,3,141000.0,876000.0,1017000.0,1171900.0,75380.0,1247280.0,15.55,104.18,106.26,33.89,-56.25,41.0,27.72,34.36,-44.86,0,0,11,統一,795600.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,0075,中信中國50正2,,26,0,1204000.0,0.0,1204000.0,1204670.0,0.0,1204670.0,,93.12,156.33,,,88.71,72.94,,,0,0,7,凱基,923920.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,9914,美利達,,9,0,1006000.0,0.0,1006000.0,1152400.0,0.0,1152400.0,,879.02,14.38,,,822.94,8.95,,,0,0,6,永豐,410280.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2886,兆豐金,,7,0,495000.0,0.0,495000.0,1146900.0,0.0,1146900.0,,56.55,-59.14,,,30.26,-75.52,,,0,0,5,富邦,448080.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,1708,東鹼,,35,0,659000.0,0.0,659000.0,1136050.0,0.0,1136050.0,,200.3,168.09,,,103.4,25.48,,,0,0,9,元富,530000.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,8163,達方,,5,0,804000.0,0.0,804000.0,1095560.0,0.0,1095560.0,,14.19,261.25,,,46.98,67.01,,,0,0,3,群益,894070.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,1597,直得,,20,0,1682000.0,0.0,1682000.0,1094140.0,0.0,1094140.0,,3.53,76.73,,,-6.45,33.7,,,0,0,8,台新,318270.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2009,第一銅,,18,0,3165000.0,0.0,3165000.0,1093500.0,0.0,1093500.0,,143.31,118.33,,,129.02,237.64,,,0,0,9,永豐,453090.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,0076,期街口道瓊銅,,38,3,814000.0,10000.0,824000.0,1028480.0,6100.0,1034580.0,168.6,38.49,166.37,55.61,94.02,13.69,149.85,42.86,85.19,0,0,8,凱基,802750.0,6100.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,2392,正崴,,14,0,2888000.0,0.0,2888000.0,1014240.0,0.0,1014240.0,,2246.69,1498.29,,,1478.14,1272.62,,,0,0,8,國票,490340.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260805,3231,緯創,,245,20,89683000.0,3510000.0,93193000.0,172905700.0,1960990.0,174866690.0,88.17,9.6,103.41,71.75,11.43,16.72,67.7,16.46,-12.43,0,0,11,元大,23896020.0,177110.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260805,2330,台積電,,973,168,139964000.0,5776000.0,145740000.0,161016090.0,6686610.0,167702700.0,24.08,39.63,7.6,-9.29,-44.42,27.49,2.65,-2.13,-46.07,0,0,12,元大,63441310.0,1715740.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260805,3008,大立光,,254,16,74495000.0,1517000.0,76012000.0,144434160.0,1392210.0,145826370.0,103.74,189.9,122.1,92.35,-14.54,156.26,86.19,40.46,-4.3,0,0,12,元大,39296030.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260805,6669,緯穎,,405,32,52170000.0,2658000.0,54828000.0,108537090.0,1361940.0,109899030.0,79.69,-19.41,25.48,-8.25,-11.85,-19.0,0.66,1.22,1.86,0,0,12,元大,28113740.0,6750.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260805,2317,鴻海,,510,37,66306000.0,796000.0,67102000.0,96117360.0,470700.0,96588060.0,204.2,24.91,46.0,146.93,-69.25,5.35,18.46,138.32,-48.89,0,0,12,元大,32736680.0,7500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260805,2344,華邦電,,295,35,55538000.0,5191000.0,60729000.0,72069320.0,2935360.0,75004680.0,24.55,110.86,258.56,119.88,86.74,58.19,126.53,170.51,140.41,0,0,12,統一,13973150.0,170510.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260805,0050,元大台灣50,,271,187,33764000.0,15455000.0,49219000.0,50163350.0,14093790.0,64257140.0,3.56,40.44,9.93,-14.1,-37.35,16.35,-10.28,-1.27,-15.99,0,0,12,台新,15993730.0,7380450.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2368,金像電,,286,25,48077000.0,1871000.0,49948000.0,45660350.0,1749270.0,47409620.0,26.1,82.31,293.46,94.36,21.31,35.51,153.17,175.96,69.38,0,0,12,台新,15249040.0,713070.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260805,4958,臻鼎-KY,,303,17,32167000.0,257000.0,32424000.0,42717410.0,358550.0,43075960.0,119.14,-19.83,25.08,-62.08,-72.64,-30.4,-9.95,-65.92,-76.03,0,0,12,台新,17714390.0,35820.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2327,國巨*,,201,23,26174000.0,9459000.0,35633000.0,36290630.0,4166700.0,40457330.0,8.71,7.46,43.87,-21.98,-5.57,-6.57,3.85,-21.69,9.78,0,0,11,統一,12538630.0,978430.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6139,亞翔,,213,2,30602000.0,512000.0,31114000.0,34467710.0,147880.0,34615590.0,233.08,-13.09,42.86,122.91,24.74,-28.26,3.74,154.73,72.97,0,0,12,元大,20187540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,8271,宇瞻,,70,10,21738000.0,143000.0,21881000.0,31458120.0,111670.0,31569790.0,281.71,16.41,40.53,-31.86,-81.03,16.67,52.19,-21.43,-88.54,0,0,10,台新,12311180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2404,漢唐,,231,10,36800000.0,312000.0,37112000.0,28690640.0,397710.0,29088350.0,72.14,-26.64,-26.2,458.66,132.56,-28.87,-32.04,395.24,140.0,0,0,12,元大,10931190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1303,南亞,,200,9,16738000.0,833000.0,17571000.0,28041390.0,512520.0,28553910.0,54.71,-40.04,26.18,-38.64,-51.37,-30.39,8.36,-47.25,-47.88,0,0,12,富邦,7235990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2409,友達,,275,17,19827000.0,582000.0,20409000.0,25378000.0,339560.0,25717560.0,74.74,-28.48,-3.75,-57.32,-89.08,-35.58,-17.1,-28.15,-77.78,0,0,12,元大,8590300.0,21950.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2345,智邦,,274,31,16988000.0,898000.0,17886000.0,22136810.0,776320.0,22913130.0,28.52,15.76,48.73,-24.34,-58.07,6.27,8.98,-4.47,-47.24,0,0,12,群益,4700090.0,463350.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
