date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260807,3037,欣興,,127,17,748000.0,36000.0,784000.0,3147690.0,3950.0,3151640.0,796.88,-37.06,-54.67,5.61,-64.28,-25.5,-52.75,-59.09,-73.45,0,0,11,統一,2019800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,8081,致新,,21,0,3072000.0,0.0,3072000.0,3128850.0,0.0,3128850.0,,-18.58,19.63,,,-30.05,-4.99,,,0,0,8,台新,1072640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6449,鈺邦,,44,0,2554000.0,0.0,2554000.0,3068100.0,0.0,3068100.0,,-23.63,20.44,,,-42.99,-20.84,,,0,0,8,元大,1572860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2645,長榮航太,,49,0,4437000.0,0.0,4437000.0,3048410.0,0.0,3048410.0,,-54.97,-40.77,,,-52.36,-39.57,,,0,0,10,元大,2183870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6116,彩晶,,36,1,2378000.0,0.0,2378000.0,2913490.0,0.0,2913490.0,,28.05,3.07,,,26.35,-3.83,,,0,0,8,永豐,1641690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2356,英業達,,102,8,2562000.0,91000.0,2653000.0,2594260.0,221720.0,2815980.0,11.7,-53.56,-78.12,2296.97,584.87,-51.03,-75.19,727.27,355.0,0,0,11,元大,945110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2375,凱美,,50,0,3762000.0,0.0,3762000.0,2728830.0,0.0,2728830.0,,-35.52,-24.7,,,0.0,-22.04,,,0,0,9,台新,1297950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2881,富邦金,,37,0,1953000.0,0.0,1953000.0,2725150.0,0.0,2725150.0,,18.0,-29.61,,,29.0,-29.05,,,0,0,4,富邦,1868000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2458,義隆,,51,0,4818000.0,0.0,4818000.0,2573720.0,0.0,2573720.0,,-38.08,-37.7,,,-46.27,-17.74,,,0,0,8,統一,705860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1477,聚陽,,14,0,3035000.0,0.0,3035000.0,2372430.0,0.0,2372430.0,,-23.69,4.97,,,-18.81,11.72,,,0,0,6,元大,1263590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,0066,國泰臺灣加權反1,,113,22,4670000.0,252000.0,4922000.0,2160970.0,191960.0,2352930.0,11.26,-24.47,-67.91,19.45,-62.13,-2.48,-62.27,32.63,-46.9,0,0,8,國票,648620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3023,信邦,,19,1,1984000.0,0.0,1984000.0,2247190.0,0.0,2247190.0,,-14.95,35.83,,-100.0,-12.56,1.43,,-100.0,0,0,6,群益,694300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1718,中纖,,9,0,3406000.0,0.0,3406000.0,2240770.0,0.0,2240770.0,,3.13,4.89,,,15.81,15.97,,,0,0,4,國票,1198190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2436,偉詮電,,49,0,2969000.0,0.0,2969000.0,2236390.0,0.0,2236390.0,,38.47,23.85,,,36.32,17.07,,,0,0,10,國票,1150030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,57,14,2402000.0,173000.0,2575000.0,1923700.0,196100.0,2119800.0,9.81,-45.69,40.94,-50.26,-51.6,-41.92,37.62,-85.0,-67.65,0,0,8,凱基,1698140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6525,捷敏-KY,,24,0,2991000.0,0.0,2991000.0,2104590.0,0.0,2104590.0,,-3.29,47.8,,,-8.28,42.7,,,0,0,9,群益,729570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1795,美時,,123,2,3060000.0,14000.0,3074000.0,2081330.0,20580.0,2101910.0,101.13,-24.28,-49.84,354.3,133.44,-16.37,-48.52,366.67,159.26,0,0,12,元大,630980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2492,華新科,,80,0,1026000.0,0.0,1026000.0,2065300.0,0.0,2065300.0,,-17.46,-35.01,,,-10.94,-29.16,,,0,0,11,元大,879190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4739,康普,,45,0,2813000.0,0.0,2813000.0,2031180.0,0.0,2031180.0,,-33.71,-0.85,,,-19.86,-12.89,,,0,0,9,國泰,787720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,5388,中磊,,34,1,1548000.0,34000.0,1582000.0,1927830.0,34980.0,1962810.0,55.11,-49.22,-54.38,,,-55.27,-66.19,,,0,0,9,元大,862660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6202,盛群,,34,0,2109000.0,0.0,2109000.0,1904920.0,0.0,1904920.0,,-25.66,-14.62,,,-11.01,-9.15,,,0,0,8,元大,828450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2891,中信金,,25,0,1431000.0,0.0,1431000.0,1870220.0,0.0,1870220.0,,-40.01,-47.39,,,-46.14,-49.2,,,0,0,8,富邦,811310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2369,菱生,,71,1,2039000.0,1000.0,2040000.0,1823870.0,1070.0,1824940.0,1704.55,-26.82,-41.72,-2.73,-87.91,-30.65,-43.18,0.0,-86.11,0,0,10,元大,844410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3019,亞光,,89,0,2307000.0,0.0,2307000.0,1770950.0,0.0,1770950.0,,-38.13,-60.99,,,-49.35,-63.76,,,0,0,11,元大,1009330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3443,創意,,47,5,520000.0,80000.0,600000.0,1733530.0,4500.0,1738030.0,385.23,-82.93,-40.06,922.73,388.07,-81.87,-36.16,158.06,173.97,0,0,9,統一,1134330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1513,中興電,,80,3,1209000.0,40000.0,1249000.0,1679360.0,43700.0,1723060.0,38.43,24.02,-58.43,297.27,1886.36,-25.78,-78.13,300.0,1900.0,0,0,10,群益,1024250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6278,台表科,,46,0,2175000.0,0.0,2175000.0,1696600.0,0.0,1696600.0,,-66.98,-41.0,,,-69.24,-49.7,,,0,0,9,元大,859580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,8131,福懋科,,48,1,1729000.0,0.0,1729000.0,1652090.0,0.0,1652090.0,,-46.82,-32.08,,-100.0,-61.91,-50.23,,-100.0,0,0,9,元大,1530840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3028,增你強,,21,0,2211000.0,0.0,2211000.0,1556940.0,0.0,1556940.0,,-35.18,6.02,,,-21.71,28.17,,,0,0,7,國票,854780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6166,凌華,,15,0,1647000.0,0.0,1647000.0,1477810.0,0.0,1477810.0,,-64.28,-29.81,,,-62.02,-37.8,,,0,0,6,永豐,635550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2233,宇隆,,36,1,2193000.0,30000.0,2223000.0,1436010.0,33600.0,1469610.0,42.74,-45.33,-22.63,,,-54.29,-28.93,,,0,0,8,凱基,564700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2428,興勤,,45,0,1616000.0,0.0,1616000.0,1454540.0,0.0,1454540.0,,-11.94,23.65,,,-19.8,-2.67,,,0,0,9,國泰,459850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2882,國泰金,,40,4,942000.0,37000.0,979000.0,1407170.0,42680.0,1449850.0,32.97,-33.24,-78.09,-75.47,-83.52,-46.6,-81.23,-66.36,-77.71,0,0,5,元大,898760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6415,矽力*-KY,,59,1,637000.0,0.0,637000.0,1395920.0,0.0,1395920.0,,-55.67,-63.42,,-100.0,-67.43,-69.93,,-100.0,0,0,11,凱基,486980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1519,華城,,158,14,1816000.0,145000.0,1961000.0,1226190.0,169700.0,1395890.0,7.23,-68.81,-87.3,-82.86,-85.09,-60.25,-84.19,-79.32,-85.14,0,0,12,群益,535170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6706,惠特,,87,3,3291000.0,88000.0,3379000.0,1301930.0,66440.0,1368370.0,19.6,-77.71,-54.52,806.41,19.59,-74.15,-48.58,1000.0,35.38,0,0,10,元大,317200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2498,宏達電,,63,2,1183000.0,10000.0,1193000.0,1293920.0,2900.0,1296820.0,446.18,-37.73,-31.72,-93.56,-85.03,-44.87,-52.61,-82.14,-56.9,0,0,10,永豐,964870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6214,精誠,,10,0,1270000.0,0.0,1270000.0,1286770.0,0.0,1286770.0,,-50.34,-68.41,,,-50.72,-65.46,,,0,0,6,群益,477210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3135,凌航,,10,0,1769000.0,0.0,1769000.0,1274060.0,0.0,1274060.0,,-79.79,-57.85,,,-69.08,-41.2,,,0,0,6,國票,695200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6831,邁科,,19,0,875000.0,0.0,875000.0,1234900.0,0.0,1234900.0,,-20.7,12.75,,,14.68,12.7,,,0,0,8,統一,1096660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3416,融程電,,15,0,1382000.0,0.0,1382000.0,1211470.0,0.0,1211470.0,,30.08,25.18,,,20.49,-16.75,,,0,0,7,國票,618310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3048,益登,,31,1,1374000.0,108000.0,1482000.0,1075940.0,87360.0,1163300.0,12.32,36.4,16.39,108.0,212.0,33.92,-5.77,116.0,239.62,0,0,9,台新,284540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2883,凱基金,,26,0,867000.0,0.0,867000.0,1158350.0,0.0,1158350.0,,-54.9,-69.04,,,-55.9,-66.77,,,0,0,2,凱基,938990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2353,宏碁,,59,6,1062000.0,38000.0,1100000.0,997190.0,137930.0,1135120.0,7.23,-81.16,-76.35,2426.19,1268.9,-80.32,-77.17,1166.67,850.0,0,0,8,富邦,457380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2885,元大金,,16,0,649000.0,0.0,649000.0,1114790.0,0.0,1114790.0,,3.31,-68.62,,,-33.71,-77.96,,,0,0,1,元大,1114790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6919,康霈*,,19,0,1675000.0,0.0,1675000.0,1104210.0,0.0,1104210.0,,-67.68,-69.31,,,-62.5,-65.34,,,0,0,6,群益,291000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3673,TPK-KY,,66,1,1996000.0,0.0,1996000.0,1052640.0,0.0,1052640.0,,-19.8,-61.08,,,-25.52,-64.87,,,0,0,9,統一,310230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,5284,jpp-KY,,72,1,1507000.0,30000.0,1537000.0,988270.0,45000.0,1033270.0,21.96,30.37,-28.22,1530.43,369.92,56.82,-14.42,1400.0,383.87,0,0,12,國泰,608000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4977,眾達-KY,,107,6,2534000.0,12000.0,2546000.0,1016030.0,12660.0,1028690.0,80.26,-53.79,-45.19,-82.81,-23.55,-49.08,-49.42,-85.88,-38.14,0,0,10,永豐,320870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6491,晶碩,,8,0,824000.0,0.0,824000.0,1007760.0,0.0,1007760.0,,-33.1,-15.07,,,-39.72,-19.26,,,0,0,4,國票,559580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,9914,美利達,,9,0,731000.0,0.0,731000.0,1002420.0,0.0,1002420.0,,-59.74,3.84,,,-59.7,-9.42,,,0,0,6,國票,691600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2347,聯強,,7,0,962000.0,0.0,962000.0,997150.0,0.0,997150.0,,-43.4,-38.05,,,-31.43,-25.54,,,0,0,4,國票,568870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2478,大毅,,26,0,579000.0,0.0,579000.0,992510.0,0.0,992510.0,,105.55,-13.25,,,130.68,-10.26,,,0,0,7,國票,581820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6526,達發,,46,1,1539000.0,0.0,1539000.0,982490.0,0.0,982490.0,,-72.33,-63.42,,,-68.25,-59.24,,,0,0,9,凱基,443050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1711,永光,,52,1,1358000.0,0.0,1358000.0,971220.0,0.0,971220.0,,12.99,-8.35,,-100.0,-10.01,-32.18,,-100.0,0,0,9,台新,448100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3515,華擎,,18,2,1552000.0,5000.0,1557000.0,917660.0,4810.0,922470.0,190.78,-14.9,57.39,-48.28,-10.76,-8.54,23.94,-44.44,-3.85,0,0,9,元大,583430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2884,玉山金,,14,0,703000.0,0.0,703000.0,913480.0,0.0,913480.0,,903.49,-54.04,,,1052.46,-48.72,,,0,0,5,富邦,423550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6191,精成科,,66,2,2499000.0,0.0,2499000.0,913310.0,0.0,913310.0,,-35.33,-49.3,,,-27.71,-31.49,,,0,0,12,元大,412490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2374,佳能,,67,0,2610000.0,0.0,2610000.0,881770.0,0.0,881770.0,,23.32,4.26,,,58.28,74.54,,,0,0,12,元大,487310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3033,威健,,32,0,1302000.0,0.0,1302000.0,874400.0,0.0,874400.0,,-28.78,-42.64,,,1.64,-29.61,,,0,0,9,凱基,434460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2495,普安,,32,0,2187000.0,0.0,2187000.0,871640.0,0.0,871640.0,,68.34,131.03,,,93.54,183.29,,,0,0,8,台新,782100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1714,和桐,,9,0,1040000.0,0.0,1040000.0,865430.0,0.0,865430.0,,241.7,74.59,,,329.75,74.44,,,0,0,3,國票,798750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2542,興富發,,6,0,667000.0,0.0,667000.0,862120.0,0.0,862120.0,,636.35,38.4,,,755.13,20.88,,,0,0,3,國票,456640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1608,華榮,,10,0,1502000.0,0.0,1502000.0,858740.0,0.0,858740.0,,3.62,-57.05,,,37.92,-54.41,,,0,0,6,國票,351560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2367,燿華,,95,3,2278000.0,5000.0,2283000.0,821280.0,6950.0,828230.0,118.17,-6.35,-43.67,-94.78,-86.0,56.35,-28.42,-95.1,-87.68,0,0,11,兆豐,278550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1710,東聯,,22,0,1271000.0,0.0,1271000.0,825500.0,0.0,825500.0,,-35.54,-32.31,,,-19.96,-42.09,,,0,0,7,元大,526440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2727,王品,,3,0,1030000.0,0.0,1030000.0,810500.0,0.0,810500.0,,,276.29,,,,427.12,,,0,0,2,永豐,420830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2630,亞航,,29,0,1001000.0,0.0,1001000.0,802970.0,0.0,802970.0,,-63.24,-77.73,,,-59.57,-75.42,,,0,0,8,永豐,548860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3026,禾伸堂,,45,0,177000.0,0.0,177000.0,777980.0,0.0,777980.0,,-47.82,-57.88,,,-41.39,-59.72,,,0,0,9,元大,399600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1536,和大,,19,0,743000.0,0.0,743000.0,755110.0,0.0,755110.0,,46.15,109.51,,,10.24,69.33,,,0,0,7,永豐,249260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3694,海華,,6,0,563000.0,0.0,563000.0,751960.0,0.0,751960.0,,633.98,464.37,,,254.09,220.25,,,0,0,3,永豐,445270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2455,全新,,24,0,257000.0,0.0,257000.0,741610.0,0.0,741610.0,,-73.48,-46.67,,,-65.5,-36.76,,,0,0,9,統一,608410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,8110,華東,,38,6,1487000.0,50000.0,1537000.0,727970.0,3300.0,731270.0,220.6,-55.07,-37.12,-48.76,-89.17,-55.77,-27.36,85.19,-43.05,0,0,9,統一,198280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,6937,天虹,,45,1,1378000.0,9000.0,1387000.0,704930.0,10440.0,715370.0,67.52,-44.9,-35.84,,280.74,-40.01,-35.52,,275.0,0,0,10,元大,346740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2328,廣宇,,43,1,985000.0,0.0,985000.0,702270.0,0.0,702270.0,,129.37,287.54,,-100.0,116.96,39.72,,-100.0,0,0,10,群益,244720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2352,佳世達,,25,1,1101000.0,0.0,1101000.0,694610.0,0.0,694610.0,,17.34,9.71,,,107.74,87.12,,,0,0,8,永豐,240760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,0052,富邦科技,,26,3,480000.0,0.0,480000.0,694100.0,0.0,694100.0,,84.46,-81.78,-100.0,-100.0,70.21,-83.96,-100.0,-100.0,0,0,6,富邦,474280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1409,新纖,,26,2,755000.0,5000.0,760000.0,676170.0,6080.0,682250.0,111.21,-60.05,-46.95,-1.94,-48.21,-62.16,-52.05,0.0,-44.44,0,0,8,凱基,309050.0,6080.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2489,瑞軒,,16,2,1350000.0,90000.0,1440000.0,570870.0,106800.0,677670.0,5.35,-35.97,9.57,362.34,377.51,21.4,24.38,350.0,394.51,0,0,7,國票,396000.0,106800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1312,國喬,,32,0,1234000.0,0.0,1234000.0,670830.0,0.0,670830.0,,-43.18,-18.15,,,-43.99,-25.58,,,0,0,9,元大,482450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,3535,晶彩科,,1,0,575000.0,0.0,575000.0,663820.0,0.0,663820.0,,58.39,87.62,,,58.84,67.35,,,0,0,1,國票,663820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1304,台聚,,43,4,877000.0,0.0,877000.0,649720.0,0.0,649720.0,,52.98,143.12,,,53.86,101.24,,,0,0,10,群益,383750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,7722,LINEPAY,,9,0,586000.0,0.0,586000.0,635080.0,0.0,635080.0,,1110.14,2885.24,,,845.16,2136.64,,,0,0,6,群益,437430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4771,望隼,,5,0,840000.0,0.0,840000.0,621580.0,0.0,621580.0,,10.13,215.22,,,-12.86,141.52,,,0,0,4,永豐,258810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2399,映泰,,4,0,686000.0,0.0,686000.0,620880.0,0.0,620880.0,,-12.72,12.05,,,-12.94,-9.24,,,0,0,4,國泰,374360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4766,南寶,,24,0,1297000.0,0.0,1297000.0,608810.0,0.0,608810.0,,94.28,237.14,,,142.43,175.02,,,0,0,7,統一,473040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2312,金寶,,87,3,942000.0,30000.0,972000.0,543010.0,64200.0,607210.0,8.46,-43.42,-85.34,322.37,-9.48,-29.07,-84.56,50.0,-64.37,0,0,11,元大,176770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,9945,潤泰新,,11,0,607000.0,0.0,607000.0,595200.0,0.0,595200.0,,394.72,-5.86,,,389.52,4.4,,,0,0,5,國票,281800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,1773,勝一,,13,0,1400000.0,0.0,1400000.0,591000.0,0.0,591000.0,,-19.92,59.06,,,10.41,103.78,,,0,0,6,國票,216580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,4989,榮科,,10,1,2311000.0,0.0,2311000.0,586100.0,0.0,586100.0,,42.21,53.53,,-100.0,48.33,53.6,,-100.0,0,0,6,群益,221430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2392,正崴,,14,0,864000.0,0.0,864000.0,569500.0,0.0,569500.0,,-8.35,61.86,,,-51.19,-15.92,,,0,0,8,永豐,338560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2340,台亞,,27,0,815000.0,0.0,815000.0,538770.0,0.0,538770.0,,-57.59,-45.35,,,-42.81,-46.0,,,0,0,7,凱基,303000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2101,南港,,3,0,404000.0,0.0,404000.0,537730.0,0.0,537730.0,,-43.72,-5.88,,,-54.25,-14.3,,,0,0,3,永豐,368840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2887,台新新光金,,28,0,429000.0,0.0,429000.0,536900.0,0.0,536900.0,,-38.48,-90.64,,,-10.44,-88.61,,,0,0,6,富邦,210360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260807,2383,台光電,,71,8,102000.0,151000.0,253000.0,529750.0,3030.0,532780.0,174.83,-67.82,-86.47,142.4,-42.09,-67.2,-83.84,139.68,-18.73,0,0,11,凱基,243600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
