date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260720,1476,儒鴻,,16,0,984000.0,0.0,984000.0,1154160.0,0.0,1154160.0,,6.46,-45.5,,,30.68,-36.9,,,0,0,8,富邦,340480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6209,今國光,,66,0,1702000.0,0.0,1702000.0,1146970.0,0.0,1146970.0,,-75.21,-62.81,,,-64.62,-43.87,,,0,0,10,元大,403090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4938,和碩,,28,0,1136000.0,0.0,1136000.0,1146170.0,0.0,1146170.0,,-26.56,16.48,,,-11.73,29.06,,,0,0,10,凱基,363480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4551,智伸科,,30,0,2063000.0,0.0,2063000.0,1128170.0,0.0,1128170.0,,18.87,-12.58,,,-4.18,14.85,,,0,0,7,國票,536910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2352,佳世達,,26,2,1071000.0,11000.0,1082000.0,1091250.0,28050.0,1119300.0,38.9,-53.55,-48.45,,6133.33,-53.46,-43.55,,5400.0,0,0,7,群益,797170.0,28050.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1710,東聯,,18,0,1704000.0,0.0,1704000.0,1087330.0,0.0,1087330.0,,-73.24,-56.93,,,-59.63,-34.96,,,0,0,6,國票,816380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2609,陽明,,62,2,2116000.0,56000.0,2172000.0,934840.0,101200.0,1036040.0,9.24,-36.86,-65.59,-16.53,-29.65,-27.78,-54.94,-24.32,-27.65,0,0,11,台新,227750.0,101200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6451,訊芯-KY,,44,3,256000.0,515000.0,771000.0,861540.0,172640.0,1034180.0,4.99,53.93,7.62,63.08,93.0,89.63,40.66,52.82,55.12,0,0,9,永豐,398650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,5284,jpp-KY,,71,1,1682000.0,13000.0,1695000.0,1008650.0,22620.0,1031270.0,44.59,1.24,-40.43,312.02,12.71,17.29,-39.31,333.33,4.84,0,0,12,統一,380460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2618,長榮航,,42,0,872000.0,0.0,872000.0,1010350.0,0.0,1010350.0,,-55.29,-73.79,,,-42.06,-69.8,,,0,0,10,元大,278110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4764,雙鍵,,23,0,326000.0,0.0,326000.0,980240.0,0.0,980240.0,,-52.88,-21.66,,,-74.29,-38.21,,,0,0,8,國票,390100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,9921,巨大,,10,0,1165000.0,0.0,1165000.0,973920.0,0.0,973920.0,,-16.18,1.87,,,51.69,52.41,,,0,0,5,群益,482940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2486,一詮,,29,2,630000.0,55000.0,685000.0,969130.0,700.0,969830.0,1384.47,37.02,-41.04,,102.31,74.52,13.88,,663.89,0,0,10,統一,582530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2478,大毅,,17,0,496000.0,0.0,496000.0,966430.0,0.0,966430.0,,134.87,-2.83,,,211.95,53.18,,,0,0,6,國票,627420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1711,永光,,51,1,1433000.0,4000.0,1437000.0,941620.0,7600.0,949220.0,123.9,-60.61,-72.88,,131.43,-29.72,-53.38,,81.82,0,0,9,國票,417730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2455,全新,,28,0,571000.0,0.0,571000.0,940720.0,0.0,940720.0,,23.56,-69.1,,,75.69,-5.65,,,0,0,10,統一,738540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1605,華新,,130,5,2005000.0,28000.0,2033000.0,913160.0,27300.0,940460.0,33.45,-79.81,-75.34,0.89,102.94,-79.3,-60.37,-3.45,91.78,0,0,12,凱基,208140.0,27300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1773,勝一,,13,0,1149000.0,0.0,1149000.0,933610.0,0.0,933610.0,,-38.66,-25.33,,,-29.68,-11.27,,,0,0,6,元大,679380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3090,日電貿,,53,0,626000.0,0.0,626000.0,912760.0,0.0,912760.0,,-87.63,-84.77,,,-84.68,-71.93,,,0,0,11,凱基,229100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2436,偉詮電,,46,0,1574000.0,0.0,1574000.0,911950.0,0.0,911950.0,,18.93,-20.31,,,16.25,-13.89,,,0,0,10,國票,434460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,0075,中信中國50正2,,24,1,1291000.0,0.0,1291000.0,909330.0,0.0,909330.0,,-48.56,-38.29,,,-23.47,-31.82,,,0,0,6,群益,599930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6449,鈺邦,,31,0,1091000.0,0.0,1091000.0,892470.0,0.0,892470.0,,20.93,-39.64,,,84.6,34.86,,,0,0,8,國票,254710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2527,宏璟,,1,0,512000.0,0.0,512000.0,881280.0,0.0,881280.0,,-11.73,121.17,,,-15.93,106.95,,,0,0,1,國票,881280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3044,健鼎,,71,2,1371000.0,15000.0,1386000.0,858230.0,22000.0,880230.0,39.01,-46.74,-59.68,,-78.8,-45.12,-58.07,,-80.77,0,0,11,凱基,241530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1708,東鹼,,35,0,596000.0,0.0,596000.0,844120.0,0.0,844120.0,,-10.72,-38.4,,,-6.44,-30.57,,,0,0,9,永豐,186300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1597,直得,,20,0,1724000.0,0.0,1724000.0,843380.0,0.0,843380.0,,4.96,-36.84,,,21.49,-14.41,,,0,0,8,元大,453780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2347,聯強,,7,0,972000.0,0.0,972000.0,843010.0,0.0,843010.0,,23.8,-44.68,,,30.12,-41.3,,,0,0,5,元大,608180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6456,GIS-KY,,53,0,1348000.0,0.0,1348000.0,825540.0,0.0,825540.0,,-35.82,-66.63,,,-23.19,-59.7,,,0,0,10,統一,329010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2495,普安,,31,0,1452000.0,0.0,1452000.0,825040.0,0.0,825040.0,,-16.45,-66.61,,,0.55,-37.12,,,0,0,8,元大,545730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2337,旺宏,,49,11,122000.0,885000.0,1007000.0,772800.0,40170.0,812970.0,19.24,7.13,-82.13,58.09,310.23,-11.59,-59.17,51.28,144.61,0,0,10,群益,264000.0,32080.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3055,蔚華科,,15,0,395000.0,0.0,395000.0,809260.0,0.0,809260.0,,-40.13,-44.84,,,-27.26,-19.19,,,0,0,6,群益,377760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2402,毅嘉,,82,9,2937000.0,10000.0,2947000.0,804160.0,2600.0,806760.0,309.29,-47.25,-17.65,,-89.8,6.92,72.54,,-37.5,0,0,11,群益,455220.0,2600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1905,華紙,,13,0,980000.0,0.0,980000.0,796290.0,0.0,796290.0,,144.19,49.21,,,203.41,78.7,,,0,0,5,國票,585220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2492,華新科,,88,0,338000.0,0.0,338000.0,796090.0,0.0,796090.0,,-50.59,-84.78,,,-34.62,-55.54,,,0,0,12,國票,306660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2355,敬鵬,,79,0,2167000.0,0.0,2167000.0,792700.0,0.0,792700.0,,55.02,-19.28,,,79.24,9.23,,,0,0,9,統一,305830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2542,興富發,,6,0,335000.0,0.0,335000.0,774260.0,0.0,774260.0,,-7.83,-24.18,,,-34.95,-52.63,,,0,0,3,永豐,618150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2606,裕民,,24,1,1352000.0,0.0,1352000.0,771230.0,0.0,771230.0,,-28.73,-64.47,,,-13.99,-47.04,,,0,0,10,元大,458280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6438,迅得,,33,0,2173000.0,0.0,2173000.0,748920.0,0.0,748920.0,,-56.97,-50.63,,,-46.09,-30.79,,,0,0,9,元大,477980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1714,和桐,,4,0,431000.0,0.0,431000.0,740270.0,0.0,740270.0,,39.16,-24.87,,,-3.36,-49.81,,,0,0,2,國泰,541660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3443,創意,,55,9,267000.0,79000.0,346000.0,725250.0,10350.0,735600.0,70.07,-60.3,-79.58,-58.2,20.15,-59.97,-56.87,-46.62,59.27,0,0,10,統一,494630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2485,兆赫,,40,1,1694000.0,23000.0,1717000.0,690080.0,37820.0,727900.0,18.25,-16.6,35.8,-75.55,-74.96,-17.69,47.43,-77.67,-78.22,0,0,9,元大,329000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2885,元大金,,14,0,683000.0,0.0,683000.0,715650.0,0.0,715650.0,,-34.52,-42.6,,,-55.71,-35.47,,,0,0,1,元大,715650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3036,文曄,,75,1,2235000.0,0.0,2235000.0,696560.0,0.0,696560.0,,-77.84,-76.2,-100.0,-100.0,-72.49,-64.08,-100.0,-100.0,0,0,10,凱基,258490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2637,慧洋-KY,,23,0,641000.0,0.0,641000.0,689690.0,0.0,689690.0,,-39.31,-64.85,,,-1.54,-61.26,,,0,0,8,富邦,371830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2367,燿華,,98,3,1312000.0,486000.0,1798000.0,391960.0,289560.0,681520.0,1.35,-60.88,-85.12,-56.21,-71.26,-64.2,-69.54,-22.24,-59.52,0,0,11,元大,321500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4739,康普,,40,0,1111000.0,0.0,1111000.0,659790.0,0.0,659790.0,,-52.06,-56.77,,,-48.54,-35.74,,,0,0,9,國票,265360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3596,智易,,16,0,1218000.0,0.0,1218000.0,657850.0,0.0,657850.0,,-5.54,-53.78,,,-29.1,-40.14,,,0,0,6,統一,279200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,5434,崇越,,12,0,433000.0,0.0,433000.0,657250.0,0.0,657250.0,,-88.79,-80.63,,,-78.64,-74.45,,,0,0,8,元大,302250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3013,晟銘電,,68,0,2566000.0,0.0,2566000.0,622240.0,0.0,622240.0,,58.67,-29.6,,,44.56,0.7,,,0,0,11,統一,195490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,5388,中磊,,30,0,1337000.0,0.0,1337000.0,619950.0,0.0,619950.0,,-34.91,-78.58,,,-9.29,-67.29,,,0,0,9,凱基,231670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6715,嘉基,,10,0,1608000.0,0.0,1608000.0,619620.0,0.0,619620.0,,-41.09,21.9,,,-35.34,24.29,,,0,0,4,統一,595940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6269,台郡,,51,0,1579000.0,0.0,1579000.0,613230.0,0.0,613230.0,,-55.63,-61.49,,,-38.66,-32.32,,,0,0,9,國票,226590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2006,東和鋼鐵,,3,0,637000.0,0.0,637000.0,610020.0,0.0,610020.0,,73.55,41.5,,,107.49,66.84,,,0,0,3,凱基,599100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1718,中纖,,9,0,393000.0,0.0,393000.0,605840.0,0.0,605840.0,,-49.1,-56.32,,,-16.74,-26.24,,,0,0,4,國票,303880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,7711,永擎,,5,0,1097000.0,0.0,1097000.0,589390.0,0.0,589390.0,,87.71,305.88,,,118.96,404.6,,,0,0,4,台新,546090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4906,正文,,50,0,1848000.0,0.0,1848000.0,587720.0,0.0,587720.0,,-69.21,-67.38,,,-60.52,-44.58,,,0,0,10,凱基,143510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1309,台達化,,5,0,1534000.0,0.0,1534000.0,574600.0,0.0,574600.0,,202.2,35.1,,,214.34,45.43,,,0,0,3,國票,344950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6214,精誠,,8,0,656000.0,0.0,656000.0,573630.0,0.0,573630.0,,-46.56,-26.08,,,-42.81,-10.6,,,0,0,5,群益,351460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1477,聚陽,,13,0,1633000.0,0.0,1633000.0,564020.0,0.0,564020.0,,-61.35,-61.06,,,-40.34,-38.32,,,0,0,6,元大,330160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,9939,宏全,,7,0,498000.0,0.0,498000.0,556610.0,0.0,556610.0,,160.24,260.17,,,146.53,391.12,,,0,0,6,台新,211420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,8081,致新,,18,0,990000.0,0.0,990000.0,539970.0,0.0,539970.0,,-39.53,1.45,,,-18.11,31.86,,,0,0,8,元大,327510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3010,華立,,10,0,1743000.0,0.0,1743000.0,539170.0,0.0,539170.0,,-26.92,-30.37,,,-17.39,-18.36,,,0,0,4,元大,353910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6278,台表科,,41,0,835000.0,0.0,835000.0,528620.0,0.0,528620.0,,-73.9,-80.19,,,-63.46,-71.94,,,0,0,8,凱基,142050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3026,禾伸堂,,47,0,92000.0,0.0,92000.0,525480.0,0.0,525480.0,,169.5,-86.43,,,142.11,-56.56,,,0,0,9,統一,244280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,9904,寶成,,10,0,597000.0,0.0,597000.0,523900.0,0.0,523900.0,,-67.67,-36.33,,,-63.64,-29.55,,,0,0,6,台新,326140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6862,三集瑞-KY,,28,1,1750000.0,0.0,1750000.0,523100.0,0.0,523100.0,,-32.77,-16.66,,-100.0,-20.27,15.89,,-100.0,0,0,9,國票,252600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3617,碩天,,8,0,627000.0,0.0,627000.0,522660.0,0.0,522660.0,,22.61,-73.98,,,34.55,-61.07,,,0,0,3,國票,432550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3023,信邦,,17,0,992000.0,0.0,992000.0,518960.0,0.0,518960.0,,-64.26,-56.18,,,-51.13,-31.41,,,0,0,5,元大,294320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3059,華晶科,,39,1,1403000.0,0.0,1403000.0,518490.0,0.0,518490.0,,-76.86,-69.92,,-100.0,-65.06,-55.51,,-100.0,0,0,9,元大,238320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,5515,建國,,3,0,355000.0,0.0,355000.0,515150.0,0.0,515150.0,,4.81,116.0,,,-1.39,90.45,,,0,0,2,群益,511000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4961,天鈺,,12,0,1009000.0,0.0,1009000.0,506430.0,0.0,506430.0,,-33.59,-11.19,,,-18.5,31.79,,,0,0,5,元大,404950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,8110,華東,,35,6,782000.0,55000.0,837000.0,429300.0,54420.0,483720.0,7.89,-28.97,-59.13,18.46,-77.48,-35.32,-51.0,3.77,-76.23,0,0,9,國票,165850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6176,瑞儀,,23,1,1514000.0,52000.0,1566000.0,373620.0,105200.0,478820.0,3.55,-33.51,-33.79,-31.38,234.78,-18.51,1.08,-34.18,220.99,0,0,7,永豐,149170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2103,台橡,,13,0,360000.0,0.0,360000.0,470980.0,0.0,470980.0,,-91.63,-90.09,,,-88.99,-88.2,,,0,0,5,元大,291480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6116,彩晶,,26,1,274000.0,26000.0,300000.0,460420.0,1780.0,462200.0,258.66,-46.66,-68.84,78.0,108.92,-50.54,-67.82,30.0,7.44,0,0,7,永豐,140710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,5243,乙盛-KY,,58,1,1053000.0,6000.0,1059000.0,457090.0,3240.0,460330.0,141.08,-2.27,-64.91,174.58,710.0,26.71,-40.6,200.0,650.0,0,0,9,群益,111880.0,3240.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2374,佳能,,78,0,3254000.0,0.0,3254000.0,457280.0,0.0,457280.0,,-67.04,-77.38,,,-24.78,-13.42,,,0,0,12,元大,131790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2233,宇隆,,45,1,1026000.0,53000.0,1079000.0,384520.0,60620.0,445140.0,6.34,-1.81,30.56,-25.36,34.88,71.86,136.62,-32.05,24.41,0,0,8,國票,206820.0,60620.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,5871,中租-KY,,9,0,676000.0,0.0,676000.0,438450.0,0.0,438450.0,,-54.25,-38.4,,,-46.94,-31.29,,,0,0,5,國票,343160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6830,汎銓,,22,2,289000.0,75000.0,364000.0,394470.0,43900.0,438370.0,8.99,-26.75,-21.64,-81.52,-69.46,-22.93,5.55,-83.48,-73.29,0,0,5,永豐,260780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2340,台亞,,25,0,681000.0,0.0,681000.0,427450.0,0.0,427450.0,,-48.87,-67.98,,,-31.0,-50.91,,,0,0,7,元大,160500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2385,群光,,15,0,1081000.0,0.0,1081000.0,426360.0,0.0,426360.0,,-48.9,-29.27,,,-38.12,-31.8,,,0,0,8,群益,312380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,8926,台汽電,,5,0,546000.0,0.0,546000.0,425650.0,0.0,425650.0,,9.43,-16.54,,,21.6,1.37,,,0,0,5,元大,340270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,8422,可寧衛*,,62,8,675000.0,0.0,675000.0,420240.0,0.0,420240.0,,39.15,4.74,-100.0,-100.0,-2.46,-8.78,-100.0,-100.0,0,0,11,元大,241380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1723,中碳,,10,0,580000.0,0.0,580000.0,412490.0,0.0,412490.0,,-74.51,-46.51,,,-71.51,-37.49,,,0,0,7,元大,161230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3048,益登,,28,1,1033000.0,0.0,1033000.0,406700.0,0.0,406700.0,,-13.14,-48.4,,-100.0,26.75,-14.44,,-100.0,0,0,8,台新,271270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,9945,潤泰新,,11,0,347000.0,0.0,347000.0,395010.0,0.0,395010.0,,-49.55,-47.67,,,-53.55,-57.49,,,0,0,5,國票,274940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1809,中釉,,5,0,588000.0,0.0,588000.0,389260.0,0.0,389260.0,,-24.6,-48.62,,,-17.76,-24.56,,,0,0,4,國泰,389260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1312,國喬,,32,0,777000.0,0.0,777000.0,386750.0,0.0,386750.0,,-85.29,-73.88,,,-83.38,-68.31,,,0,0,9,元大,235490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,1727,中華化,,9,0,501000.0,0.0,501000.0,380640.0,0.0,380640.0,,-25.38,-65.11,,,-0.2,-45.64,,,0,0,7,凱基,163200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,4770,上品,,22,0,806000.0,0.0,806000.0,373250.0,0.0,373250.0,,-67.4,-46.66,,,-57.35,-31.17,,,0,0,8,元大,309470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2520,冠德,,6,0,164000.0,0.0,164000.0,365290.0,0.0,365290.0,,-18.85,-22.34,,,-76.6,-59.92,,,0,0,3,凱基,365290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2338,光罩,,20,2,1959000.0,17000.0,1976000.0,334560.0,15160.0,349720.0,22.07,-38.12,-46.85,-94.32,-87.52,-13.43,12.24,-95.29,-89.67,0,0,5,永豐,141330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,6206,飛捷,,11,0,572000.0,0.0,572000.0,347170.0,0.0,347170.0,,101.7,16.65,,,131.58,0.32,,,0,0,6,統一,138620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2891,中信金,,25,0,246000.0,0.0,246000.0,346420.0,0.0,346420.0,,-64.89,-81.72,,,-79.06,-82.37,,,0,0,8,凱基,213500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,2002,中鋼,,42,0,788000.0,0.0,788000.0,339490.0,0.0,339490.0,,-72.3,-59.86,,,-63.5,-55.2,,,0,0,10,富邦,307680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260720,3014,聯陽,,18,0,657000.0,0.0,657000.0,339150.0,0.0,339150.0,,36.82,40.1,,,80.49,63.19,,,0,0,7,國票,184300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
