date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260921,2316,楠梓電,,93,0,3692000.0,0.0,3692000.0,2788970.0,0.0,2788970.0,,-42.59,-58.1,,,-47.21,-60.91,,,0,0,9,統一,1176510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2049,上銀,,167,0,3623000.0,0.0,3623000.0,2761940.0,0.0,2761940.0,,-69.97,-82.26,-100.0,-100.0,-65.94,-78.89,-100.0,-100.0,0,0,11,群益,823090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,4938,和碩,,46,0,2529000.0,0.0,2529000.0,2727200.0,0.0,2727200.0,,7.78,21.65,,,3.52,12.87,,,0,0,10,群益,1265630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6426,統新,,6,0,728000.0,0.0,728000.0,2715200.0,0.0,2715200.0,,-45.94,-36.91,,,-39.28,-49.09,,,0,0,2,國票,1810330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6831,邁科,,36,0,2966000.0,0.0,2966000.0,2713640.0,0.0,2713640.0,,8.12,23.0,,,10.1,24.12,,,0,0,9,元大,742580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,0073,期元大道瓊白銀(原名：元大道瓊白銀),,172,0,2643000.0,0.0,2643000.0,2624580.0,0.0,2624580.0,,19.16,-7.99,-100.0,-100.0,-33.34,-37.56,-100.0,-100.0,0,0,10,凱基,827260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,4977,眾達-KY,,121,0,2557000.0,0.0,2557000.0,2553370.0,0.0,2553370.0,,-42.42,-66.11,-100.0,-100.0,-44.76,-74.13,-100.0,-100.0,0,0,9,元大,659950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6456,GIS-KY,,56,0,3110000.0,0.0,3110000.0,2548920.0,0.0,2548920.0,,-19.38,-0.48,,,-29.14,-3.46,,,0,0,9,統一,680460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3055,蔚華科,,13,0,1134000.0,0.0,1134000.0,2531310.0,0.0,2531310.0,,26.66,-65.55,,,-5.1,-80.14,,,0,0,6,凱基,846350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3413,京鼎,,62,0,2311000.0,0.0,2311000.0,2489710.0,0.0,2489710.0,,-36.88,-19.74,,,-48.88,-40.62,,,0,0,10,凱基,1114690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3005,神基,,47,0,3374000.0,0.0,3374000.0,2293440.0,0.0,2293440.0,,-28.55,-3.73,,,-23.68,0.7,,,0,0,10,元大,855630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6414,樺漢,,82,0,2536000.0,0.0,2536000.0,2018850.0,0.0,2018850.0,,-8.67,6.91,,-100.0,-13.95,3.48,,-100.0,0,0,10,元大,678000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2884,玉山金,,25,0,1222000.0,0.0,1222000.0,1968200.0,0.0,1968200.0,,-35.29,-51.93,-100.0,-100.0,-34.72,-40.78,-100.0,-100.0,0,0,7,富邦,826280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2375,凱美,,53,0,2538000.0,0.0,2538000.0,1918100.0,0.0,1918100.0,,-17.18,-15.11,,,-14.43,-31.78,,,0,0,9,群益,970530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3023,信邦,,25,0,2351000.0,0.0,2351000.0,1911710.0,0.0,1911710.0,,-22.04,24.24,,,-23.52,22.95,,,0,0,6,凱基,551630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2359,所羅門,,109,0,3304000.0,0.0,3304000.0,1894120.0,0.0,1894120.0,,-76.0,-67.99,,,-68.7,-60.7,,,0,0,10,元大,653590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6525,捷敏-KY,,29,0,2705000.0,0.0,2705000.0,1871730.0,0.0,1871730.0,,-26.23,48.92,,,-32.86,22.04,,,0,0,9,富邦,785900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1326,台化,,137,0,1416000.0,0.0,1416000.0,1780540.0,0.0,1780540.0,,-87.6,-82.93,-100.0,-100.0,-87.02,-81.88,-100.0,-100.0,0,0,10,元大,534490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2478,大毅,,42,0,2837000.0,0.0,2837000.0,1764980.0,0.0,1764980.0,,-16.23,-70.01,,,-10.34,-64.99,,,0,0,8,統一,1252850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2354,鴻準,,76,0,2595000.0,0.0,2595000.0,1737680.0,0.0,1737680.0,,-66.81,-80.01,,-100.0,-60.48,-73.36,,-100.0,0,0,11,凱基,372290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2324,仁寶,,132,0,1679000.0,0.0,1679000.0,1700510.0,0.0,1700510.0,,-44.65,-58.43,,-100.0,-43.83,-60.08,,-100.0,0,0,10,元大,387520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2886,兆豐金,,12,0,1173000.0,0.0,1173000.0,1646810.0,0.0,1646810.0,,-36.92,-3.79,,,-50.8,-20.1,,,0,0,6,凱基,415740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2383,台光電,,47,0,440000.0,0.0,440000.0,1603390.0,0.0,1603390.0,,-11.59,16.37,-100.0,-100.0,20.55,64.79,-100.0,-100.0,0,0,10,統一,1272560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6176,瑞儀,,34,0,1970000.0,0.0,1970000.0,1569780.0,0.0,1569780.0,,-44.74,34.67,,-100.0,-50.42,11.86,,-100.0,0,0,7,元大,636080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2606,裕民,,39,0,1184000.0,0.0,1184000.0,1383730.0,0.0,1383730.0,,-32.81,-64.73,,,-27.5,-52.51,,,0,0,10,元大,430450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2618,長榮航,,41,0,1322000.0,0.0,1322000.0,1278770.0,0.0,1278770.0,,-17.23,-22.38,,,-21.31,-19.77,,,0,0,9,元大,788650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6782,視陽,,7,0,2195000.0,0.0,2195000.0,1258060.0,0.0,1258060.0,,20.9,40.53,,,39.54,48.23,,,0,0,3,永豐,642220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2002,中鋼,,49,0,2253000.0,0.0,2253000.0,1254810.0,0.0,1254810.0,,-22.24,-29.62,,,2.27,-13.55,,,0,0,9,富邦,336190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2891,中信金,,30,0,1138000.0,0.0,1138000.0,1224100.0,0.0,1224100.0,,-41.42,-47.64,,,-34.48,-47.74,,,0,0,8,富邦,611920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1795,美時,,102,0,1595000.0,0.0,1595000.0,1195120.0,0.0,1195120.0,,-63.27,-54.87,-100.0,-100.0,-64.4,-63.78,-100.0,-100.0,0,0,12,台新,693100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1597,直得,,34,0,2017000.0,0.0,2017000.0,1169240.0,0.0,1169240.0,,-15.55,-65.01,,,-11.96,-58.42,,,0,0,8,台新,402000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1513,中興電,,59,0,2033000.0,0.0,2033000.0,1130130.0,0.0,1130130.0,,-53.64,-32.94,,-100.0,-35.5,-21.28,,-100.0,0,0,10,富邦,262770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2385,群光,,19,0,1787000.0,0.0,1787000.0,1096000.0,0.0,1096000.0,,34.73,-30.77,,,32.96,-8.19,,,0,0,7,台新,781480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1504,東元,,74,0,1271000.0,0.0,1271000.0,1071690.0,0.0,1071690.0,,23.64,4.93,,,-19.04,-32.04,,,0,0,12,凱基,302450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1409,新纖,,40,0,993000.0,0.0,993000.0,1066690.0,0.0,1066690.0,,-67.85,-74.28,,,-70.69,-74.57,,,0,0,8,元大,351730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6112,邁達特,,6,0,2149000.0,0.0,2149000.0,1029510.0,0.0,1029510.0,,-78.51,-16.17,,,-50.19,22.44,,,0,0,4,永豐,415850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2890,永豐金,,22,0,616000.0,0.0,616000.0,1028310.0,0.0,1028310.0,,-65.82,-61.12,,,-74.33,-70.03,,,0,0,5,富邦,624230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,9945,潤泰新,,14,0,1187000.0,0.0,1187000.0,1026290.0,0.0,1026290.0,,-77.41,-73.0,,,-71.84,-67.49,,,0,0,5,國票,671990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2467,志聖,,83,0,2089000.0,0.0,2089000.0,990320.0,0.0,990320.0,,-65.11,-66.88,-100.0,-100.0,-23.87,-35.11,-100.0,-100.0,0,0,10,元大,258970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,5285,界霖,,3,0,820000.0,0.0,820000.0,987380.0,0.0,987380.0,,-13.42,-16.0,,,-17.67,-33.92,,,0,0,2,國票,928030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6753,龍德造船,,76,0,1305000.0,0.0,1305000.0,967380.0,0.0,967380.0,,-33.68,-37.77,,,-33.86,-42.84,,,0,0,11,元大,311190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1503,士電,,78,0,2361000.0,0.0,2361000.0,960990.0,0.0,960990.0,,50.63,-55.04,,,43.96,-32.82,,,0,0,10,元大,474480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,0056,元大高股息,,5,0,565000.0,0.0,565000.0,944490.0,0.0,944490.0,,61.71,246.55,,,67.66,262.18,,,0,0,3,凱基,630400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6282,康舒,,123,0,1220000.0,0.0,1220000.0,933470.0,0.0,933470.0,,46.51,9.52,,,-11.47,-51.59,,,0,0,12,凱基,394950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,5284,jpp-KY,,69,0,922000.0,0.0,922000.0,926230.0,0.0,926230.0,,345.99,56.85,,-100.0,138.86,14.02,,-100.0,0,0,12,凱基,365850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,0027,電子類,,14,0,972000.0,0.0,972000.0,924210.0,0.0,924210.0,,112.63,191.63,-100.0,-100.0,109.03,236.1,-100.0,-100.0,0,0,4,國票,700900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1514,亞力,,41,0,2225000.0,0.0,2225000.0,916940.0,0.0,916940.0,,195.87,75.82,,,231.59,86.66,,,0,0,9,元大,288640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,4961,天鈺,,24,0,1082000.0,0.0,1082000.0,911180.0,0.0,911180.0,,-27.49,-66.5,,,-40.81,-61.3,,,0,0,5,凱基,309970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2367,燿華,,83,0,1136000.0,0.0,1136000.0,902750.0,0.0,902750.0,,230.31,137.05,,,148.58,25.25,,,0,0,11,元大,364230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2455,全新,,14,0,144000.0,0.0,144000.0,873710.0,0.0,873710.0,,-65.15,-61.55,,,-67.12,-59.84,,,0,0,5,統一,475310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2646,星宇航空,,6,0,1362000.0,0.0,1362000.0,872490.0,0.0,872490.0,,43.51,113.15,,,47.4,121.03,,,0,0,4,國票,721660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6214,精誠,,19,0,450000.0,0.0,450000.0,860500.0,0.0,860500.0,,-58.94,-87.14,,,-66.27,-87.55,,,0,0,7,國泰,264170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2458,義隆,,45,0,2048000.0,0.0,2048000.0,844660.0,0.0,844660.0,,-21.11,81.29,,,-23.98,77.1,,,0,0,8,元大,343070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1717,長興,,135,0,1516000.0,0.0,1516000.0,841810.0,0.0,841810.0,,-52.68,-85.76,,,-44.12,-80.5,,,0,0,12,富邦,186270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,4551,智伸科,,33,0,1584000.0,0.0,1584000.0,834480.0,0.0,834480.0,,-53.26,-43.2,,,-49.39,-28.18,,,0,0,8,統一,335510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2498,宏達電,,61,0,1697000.0,0.0,1697000.0,815480.0,0.0,815480.0,,-21.4,-40.77,,,-28.82,-49.99,,,0,0,10,統一,401520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3380,明泰,,16,0,2049000.0,0.0,2049000.0,791890.0,0.0,791890.0,,2382.41,970.64,,,5591.67,1083.03,,,0,0,7,統一,357340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2402,毅嘉,,69,0,1040000.0,0.0,1040000.0,780320.0,0.0,780320.0,,40.66,285.28,,-100.0,-39.57,105.7,,-100.0,0,0,11,國泰,467080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2484,希華,,25,0,667000.0,0.0,667000.0,755070.0,0.0,755070.0,,34.42,-42.08,-100.0,-100.0,21.94,-51.95,-100.0,-100.0,0,0,8,凱基,396530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,5871,中租-KY,,14,0,1216000.0,0.0,1216000.0,743710.0,0.0,743710.0,,2.95,51.47,,,6.11,75.47,,,0,0,5,群益,701480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3563,牧德,,134,0,1161000.0,0.0,1161000.0,731180.0,0.0,731180.0,,-78.72,-81.8,,-100.0,-74.72,-80.15,,-100.0,0,0,12,凱基,249190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2329,華泰,,87,0,1826000.0,0.0,1826000.0,718300.0,0.0,718300.0,,72.95,26.22,,-100.0,254.56,112.72,,-100.0,0,0,12,凱基,303170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2006,東和鋼鐵,,7,0,972000.0,0.0,972000.0,711060.0,0.0,711060.0,,-56.54,23.89,,,-17.49,72.95,,,0,0,3,國票,387010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3305,昇貿,,82,0,1313000.0,0.0,1313000.0,704620.0,0.0,704620.0,,-8.23,-7.83,,,-17.21,-34.72,,,0,0,10,元大,277160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6449,鈺邦,,44,0,744000.0,0.0,744000.0,696970.0,0.0,696970.0,,18.83,-59.03,,,-16.31,-66.24,,,0,0,9,國泰,217890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2472,立隆電,,140,0,1205000.0,0.0,1205000.0,694100.0,0.0,694100.0,,-5.2,-84.4,,-100.0,-23.78,-80.33,,-100.0,0,0,11,統一,216680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6719,力智,,63,0,1210000.0,0.0,1210000.0,682810.0,0.0,682810.0,,1.47,16.11,,,-17.8,-20.39,,,0,0,10,凱基,428950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1714,和桐,,16,0,588000.0,0.0,588000.0,682290.0,0.0,682290.0,,-40.89,-26.12,,,-54.77,-43.25,,,0,0,5,國泰,429000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1476,儒鴻,,16,0,1185000.0,0.0,1185000.0,681240.0,0.0,681240.0,,67.84,95.36,,,20.06,86.73,,,0,0,8,凱基,236670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2401,凌陽,,27,0,1060000.0,0.0,1060000.0,676440.0,0.0,676440.0,,190.87,298.16,,,176.04,85.06,,,0,0,8,永豐,456750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2356,英業達,,121,0,1023000.0,0.0,1023000.0,670530.0,0.0,670530.0,,-27.6,-83.58,-100.0,-100.0,-9.79,-75.12,-100.0,-100.0,0,0,11,統一,379820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2527,宏璟,,5,0,749000.0,0.0,749000.0,666700.0,0.0,666700.0,,35.04,-30.91,,,100.27,-9.17,,,0,0,3,台新,273640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2388,威盛,,82,0,989000.0,0.0,989000.0,662400.0,0.0,662400.0,,-9.74,-53.59,,-100.0,-18.47,-47.94,,-100.0,0,0,11,元大,347760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,4771,望隼,,5,0,609000.0,0.0,609000.0,662220.0,0.0,662220.0,,-24.21,20.77,,,-48.21,-10.63,,,0,0,4,永豐,512900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,8131,福懋科,,44,0,749000.0,0.0,749000.0,650560.0,0.0,650560.0,,-30.12,47.2,,,-16.96,9.02,,,0,0,9,台新,316420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2486,一詮,,12,0,301000.0,0.0,301000.0,639680.0,0.0,639680.0,,85.61,172.37,,,16.67,141.57,,,0,0,6,統一,336410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6202,盛群,,37,0,800000.0,0.0,800000.0,632690.0,0.0,632690.0,,388.11,325.37,,,323.28,162.64,,,0,0,8,國票,405550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,0088,富邦越南,,16,0,796000.0,0.0,796000.0,627810.0,0.0,627810.0,,186.92,217.97,,,164.45,246.09,,,0,0,5,國票,376650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3019,亞光,,86,0,2123000.0,0.0,2123000.0,627730.0,0.0,627730.0,,-20.31,-86.76,,,-5.22,-70.43,,,0,0,11,永豐,210470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3704,合勤控,,7,0,659000.0,0.0,659000.0,617160.0,0.0,617160.0,,179.14,-12.3,,,173.44,-36.73,,,0,0,6,元大,196260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2485,兆赫,,43,0,761000.0,0.0,761000.0,613540.0,0.0,613540.0,,1648.48,478.56,,-100.0,875.64,38.82,,-100.0,0,0,9,群益,227880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,8271,宇瞻,,72,0,654000.0,0.0,654000.0,608300.0,0.0,608300.0,,16.11,-78.54,-100.0,-100.0,-28.13,-78.13,-100.0,-100.0,0,0,9,凱基,189100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,8112,至上,,125,0,743000.0,0.0,743000.0,607490.0,0.0,607490.0,,-61.57,-69.88,-100.0,-100.0,-63.07,-71.11,-100.0,-100.0,0,0,12,元大,452850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,8926,台汽電,,7,0,914000.0,0.0,914000.0,605590.0,0.0,605590.0,,-33.64,17.43,,,-9.15,-2.27,,,0,0,5,國票,499000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2340,台亞,,28,0,1085000.0,0.0,1085000.0,589800.0,0.0,589800.0,,72.3,88.98,,,10.71,44.4,,,0,0,7,統一,311080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,6579,研揚,,13,0,860000.0,0.0,860000.0,584080.0,0.0,584080.0,,562.9,-65.08,,,582.54,-67.86,,,0,0,7,群益,446740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,4915,致伸,,5,0,1472000.0,0.0,1472000.0,582460.0,0.0,582460.0,,-3.39,-14.1,,,24.53,-19.15,,,0,0,3,國票,363230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,5388,中磊,,34,0,982000.0,0.0,982000.0,573620.0,0.0,573620.0,,-28.44,-38.1,,-100.0,-25.61,-41.39,,-100.0,0,0,9,兆豐,213600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,8016,矽創,,47,0,751000.0,0.0,751000.0,560180.0,0.0,560180.0,,123.9,-10.27,,-100.0,124.85,-16.72,,-100.0,0,0,10,富邦,179540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2542,興富發,,10,0,517000.0,0.0,517000.0,536040.0,0.0,536040.0,,-56.27,-28.76,,,-33.03,3.86,,,0,0,3,國票,339580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,4764,雙鍵,,29,0,523000.0,0.0,523000.0,522610.0,0.0,522610.0,,-69.14,-72.31,,,-78.86,-78.51,,,0,0,8,統一,206930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1319,東陽,,22,0,492000.0,0.0,492000.0,522090.0,0.0,522090.0,,38.3,-13.65,,,6.49,-24.63,,,0,0,8,台新,241060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,1101,台泥,,26,0,707000.0,0.0,707000.0,513170.0,0.0,513170.0,,-66.35,-81.68,,,-74.48,-81.76,,,0,0,8,永豐,271160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,0085,國泰美國道瓊正2,,5,0,769000.0,0.0,769000.0,496090.0,0.0,496090.0,,378.62,150.85,-100.0,-100.0,341.95,124.59,-100.0,-100.0,0,0,3,凱基,317840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3706,神達,,82,0,1037000.0,0.0,1037000.0,493680.0,0.0,493680.0,,-89.42,-89.78,,-100.0,-79.97,-81.77,,-100.0,0,0,10,凱基,160610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,2348,海悅,,6,0,387000.0,0.0,387000.0,489080.0,0.0,489080.0,,-58.03,47.62,,,-52.16,29.69,,,0,0,4,永豐,227970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260921,3026,禾伸堂,,40,0,22000.0,0.0,22000.0,475740.0,0.0,475740.0,,16.1,-13.78,,,-35.29,-60.85,,,0,0,9,群益,405000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
