date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260908,6456,GIS-KY,,60,0,2884000.0,0.0,2884000.0,2171570.0,0.0,2171570.0,,6.18,-5.53,,,2.78,-0.26,,,0,0,10,元大,761440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2881,富邦金,,41,0,1358000.0,0.0,1358000.0,2115530.0,0.0,2115530.0,,-62.42,-62.22,,,-66.05,-66.78,,,0,0,4,富邦,1437570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2498,宏達電,,62,0,4484000.0,0.0,4484000.0,2069180.0,0.0,2069180.0,,-40.02,-37.8,,-100.0,-36.58,-24.33,,-100.0,0,0,10,統一,816980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3305,昇貿,,88,0,5022000.0,0.0,5022000.0,1991440.0,0.0,1991440.0,,8.65,20.42,,-100.0,45.02,15.83,,-100.0,0,0,11,富邦,657650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4551,智伸科,,33,0,2576000.0,0.0,2576000.0,1967360.0,0.0,1967360.0,,-29.81,-44.2,,,-37.22,-43.89,,,0,0,8,元大,794770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1727,中華化,,18,0,2206000.0,0.0,2206000.0,1898580.0,0.0,1898580.0,,-31.47,-10.46,,,-19.08,20.13,,,0,0,8,國票,1577600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6197,佳必琪,,123,0,1091000.0,0.0,1091000.0,1751670.0,0.0,1751670.0,,-87.42,-89.62,,,-92.61,-93.14,,,0,0,11,群益,1060610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1597,直得,,29,0,2607000.0,0.0,2607000.0,1731840.0,0.0,1731840.0,,-66.68,-70.06,,,-46.47,-62.0,,,0,0,8,國票,702520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1402,遠東新,,14,0,1369000.0,0.0,1369000.0,1719760.0,0.0,1719760.0,,45.6,-29.68,,,-4.4,-42.81,,,0,0,6,元大,1567790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2353,宏碁,,62,0,2024000.0,0.0,2024000.0,1696150.0,0.0,1696150.0,,-66.13,-73.57,-100.0,-100.0,-50.18,-64.86,-100.0,-100.0,0,0,8,永豐,505590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,0083,國泰費城半導體,,39,0,1351000.0,0.0,1351000.0,1671070.0,0.0,1671070.0,,0.61,18.14,-100.0,-100.0,8.95,20.86,-100.0,-100.0,0,0,7,元大,850350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6209,今國光,,73,0,1541000.0,0.0,1541000.0,1652910.0,0.0,1652910.0,,-33.26,-81.62,,,-35.09,-82.09,,,0,0,9,國泰,579800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6414,樺漢,,79,0,2729000.0,0.0,2729000.0,1639550.0,0.0,1639550.0,,-55.63,-64.61,,-100.0,-39.06,-48.31,,-100.0,0,0,10,凱基,526570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2383,台光電,,52,0,235000.0,0.0,235000.0,1581390.0,0.0,1581390.0,,-32.5,12.57,-100.0,-100.0,-16.67,15.76,-100.0,-100.0,0,0,11,中信,957500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4763,材料*-KY,,60,0,2533000.0,0.0,2533000.0,1568880.0,0.0,1568880.0,,-37.58,-73.13,,-100.0,-12.08,-62.67,,-100.0,0,0,11,富邦,1214460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3443,創意,,34,0,289000.0,0.0,289000.0,1546960.0,0.0,1546960.0,,-7.09,-49.04,-100.0,-100.0,25.65,-40.34,-100.0,-100.0,0,0,7,統一,800910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3022,威強電,,22,0,2420000.0,0.0,2420000.0,1512300.0,0.0,1512300.0,,-33.17,-6.55,,,-12.89,33.44,,,0,0,8,統一,855170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2455,全新,,16,0,278000.0,0.0,278000.0,1474750.0,0.0,1474750.0,,-12.34,-52.34,,,-2.46,-54.52,,,0,0,6,統一,915450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2428,興勤,,54,0,1716000.0,0.0,1716000.0,1420070.0,0.0,1420070.0,,-78.8,-61.43,,,-78.39,-68.06,,,0,0,9,群益,384860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,0071,期街口布蘭特正2,,102,0,257000.0,0.0,257000.0,1410510.0,0.0,1410510.0,,-16.5,-43.05,-100.0,-100.0,-79.97,-71.32,-100.0,-100.0,0,0,10,中信,733200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3026,禾伸堂,,41,0,126000.0,0.0,126000.0,1402930.0,0.0,1402930.0,,47.24,-62.94,,,24.75,-68.98,,,0,0,9,元大,806700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3023,信邦,,22,0,1235000.0,0.0,1235000.0,1375160.0,0.0,1375160.0,,-79.5,-68.61,,,-80.4,-73.4,,,0,0,6,凱基,850900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,0066,國泰臺灣加權反1,,112,0,2262000.0,0.0,2262000.0,1362660.0,0.0,1362660.0,,-45.97,-63.65,-100.0,-100.0,-43.82,-61.84,-100.0,-100.0,0,0,8,元大,441570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,5292,華懋,,12,0,1827000.0,0.0,1827000.0,1308760.0,0.0,1308760.0,,-64.09,-54.31,,,-69.7,-56.26,,,0,0,6,富邦,497900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3515,華擎,,20,0,2191000.0,0.0,2191000.0,1299440.0,0.0,1299440.0,,-32.84,-19.16,,,-31.47,-17.52,,,0,0,9,元大,674650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2451,創見,,137,0,1227000.0,0.0,1227000.0,1246240.0,0.0,1246240.0,,-35.26,-70.91,,-100.0,-61.49,-74.44,,-100.0,0,0,12,元大,395370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3189,景碩,,73,0,315000.0,0.0,315000.0,1244250.0,0.0,1244250.0,,32.34,-65.64,-100.0,-100.0,24.51,-50.69,-100.0,-100.0,0,0,10,統一,484070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,9904,寶成,,13,0,1735000.0,0.0,1735000.0,1231230.0,0.0,1231230.0,,-26.78,-49.6,,,18.35,-18.34,,,0,0,7,台新,934870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3617,碩天,,17,0,1062000.0,0.0,1062000.0,1219280.0,0.0,1219280.0,,-41.86,-40.35,,,-32.78,-30.12,,,0,0,6,國票,417070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3702,大聯大,,51,0,2689000.0,0.0,2689000.0,1173490.0,0.0,1173490.0,,-40.46,-53.47,,,-26.79,-41.63,,,0,0,7,元大,686420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1711,永光,,61,0,1390000.0,0.0,1390000.0,1170270.0,0.0,1170270.0,,-43.05,-48.56,-100.0,-100.0,-31.22,-40.06,-100.0,-100.0,0,0,9,國票,476850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2885,元大金,,16,0,774000.0,0.0,774000.0,1143670.0,0.0,1143670.0,,-53.86,-67.95,,,-61.7,-71.73,,,0,0,1,元大,1143670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6753,龍德造船,,77,0,2761000.0,0.0,2761000.0,1138470.0,0.0,1138470.0,,40.94,-50.39,,,54.68,11.03,,,0,0,11,元大,471700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,5243,乙盛-KY,,60,0,1200000.0,0.0,1200000.0,1105300.0,0.0,1105300.0,,-54.98,21.94,,,-57.7,-2.71,,,0,0,9,群益,725740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2385,群光,,16,0,2784000.0,0.0,2784000.0,1092310.0,0.0,1092310.0,,-4.63,-22.3,,,41.68,37.26,,,0,0,7,國票,493370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1101,台泥,,23,0,2124000.0,0.0,2124000.0,1089320.0,0.0,1089320.0,,28.24,-71.54,,,111.55,-55.09,,,0,0,8,富邦,459670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2312,金寶,,82,0,1441000.0,0.0,1441000.0,1080630.0,0.0,1080630.0,,-64.02,-88.26,-100.0,-100.0,-58.23,-82.38,-100.0,-100.0,0,0,11,永豐,226050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2618,長榮航,,42,0,1073000.0,0.0,1073000.0,1067140.0,0.0,1067140.0,,-50.21,-51.75,,,-56.1,-49.46,,,0,0,9,元大,265620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2392,正崴,,25,0,1640000.0,0.0,1640000.0,998600.0,0.0,998600.0,,-64.01,-49.45,,,-57.56,-29.81,,,0,0,8,永豐,269050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,5284,jpp-KY,,73,0,1839000.0,0.0,1839000.0,990960.0,0.0,990960.0,,-72.46,-79.29,,,-61.12,-69.87,,,0,0,12,富邦,447620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,54,0,1524000.0,0.0,1524000.0,987870.0,0.0,987870.0,,-60.4,-60.63,-100.0,-100.0,-54.32,-58.69,-100.0,-100.0,0,0,8,群益,439430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6282,康舒,,132,0,3560000.0,0.0,3560000.0,984760.0,0.0,984760.0,,358.67,89.36,-100.0,-100.0,408.57,73.02,-100.0,-100.0,0,0,12,元富,464070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6214,精誠,,17,0,455000.0,0.0,455000.0,957390.0,0.0,957390.0,,-53.84,-63.5,,,-51.9,-66.34,,,0,0,6,國票,490880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4906,正文,,58,0,1482000.0,0.0,1482000.0,953550.0,0.0,953550.0,,-7.25,-65.01,,,-12.26,-64.97,,,0,0,10,永豐,429140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2489,瑞軒,,24,0,1269000.0,0.0,1269000.0,953240.0,0.0,953240.0,,-27.05,-85.19,-100.0,-100.0,-27.86,-80.09,-100.0,-100.0,0,0,9,台新,513690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2834,臺企銀,,4,0,795000.0,0.0,795000.0,940640.0,0.0,940640.0,,124.44,522.25,,,109.21,465.43,,,0,0,2,群益,940640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1312,國喬,,43,0,1379000.0,0.0,1379000.0,919060.0,0.0,919060.0,,-66.08,-77.53,,,-56.31,-70.42,,,0,0,10,群益,489740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1590,亞德客-KY,,58,0,1404000.0,0.0,1404000.0,917570.0,0.0,917570.0,,-63.06,-74.64,,,-63.35,-73.75,,,0,0,9,國泰,229560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2201,裕隆,,3,0,1072000.0,0.0,1072000.0,903550.0,0.0,903550.0,,-26.25,-56.69,,,-22.93,-51.7,,,0,0,3,國票,597690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2486,一詮,,13,0,397000.0,0.0,397000.0,885410.0,0.0,885410.0,,19.88,-55.22,,,25.63,-36.48,,,0,0,7,凱基,383450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3049,精金,,11,0,935000.0,0.0,935000.0,881440.0,0.0,881440.0,,46.63,2.33,,,49.84,37.74,,,0,0,5,永豐,659690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,0027,電子類,,15,0,639000.0,0.0,639000.0,842060.0,0.0,842060.0,,-18.24,6.43,-100.0,-100.0,-3.47,16.73,-100.0,-100.0,0,0,4,國票,813040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4764,雙鍵,,32,0,671000.0,0.0,671000.0,833240.0,0.0,833240.0,,-35.78,-56.15,,,-28.0,-46.15,,,0,0,9,統一,500560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,9958,世紀鋼,,35,0,1392000.0,0.0,1392000.0,821940.0,0.0,821940.0,,-33.57,65.59,,,-62.69,5.92,,,0,0,10,台新,302980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2637,慧洋-KY,,40,0,422000.0,0.0,422000.0,809440.0,0.0,809440.0,,-63.15,-84.8,,,-77.75,-89.97,,,0,0,8,凱基,471380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2886,兆豐金,,10,0,490000.0,0.0,490000.0,719390.0,0.0,719390.0,,12.91,-69.43,,,-4.3,-73.96,,,0,0,6,富邦,344940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,5388,中磊,,34,0,1288000.0,0.0,1288000.0,704870.0,0.0,704870.0,,45.21,-14.19,,-100.0,102.52,-6.01,,-100.0,0,0,9,元大,418900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1476,儒鴻,,16,0,1389000.0,0.0,1389000.0,695210.0,0.0,695210.0,,-63.91,-61.62,,,-54.79,-48.49,,,0,0,8,群益,255680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2002,中鋼,,48,0,983000.0,0.0,983000.0,693130.0,0.0,693130.0,,103.53,-53.57,,,32.3,-54.19,,,0,0,9,永豐,274020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6831,邁科,,19,0,873000.0,0.0,873000.0,669900.0,0.0,669900.0,,-63.89,-70.37,,,-55.64,-59.38,,,0,0,8,永豐,278970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,8422,可寧衛*,,43,0,698000.0,0.0,698000.0,663250.0,0.0,663250.0,,41.02,85.33,,-100.0,-26.68,-37.22,,-100.0,0,0,11,台新,454680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6719,力智,,65,0,2080000.0,0.0,2080000.0,650220.0,0.0,650220.0,,-7.27,-39.4,,,14.92,-11.55,,,0,0,10,富邦,230780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2458,義隆,,49,0,1534000.0,0.0,1534000.0,647240.0,0.0,647240.0,,-23.79,-28.06,,,-16.59,-13.28,,,0,0,8,統一,304500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,0064,富邦日本正2,,86,0,604000.0,0.0,604000.0,638890.0,0.0,638890.0,,70.35,-54.18,-100.0,-100.0,53.3,-37.41,-100.0,-100.0,0,0,11,凱基,294130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2527,宏璟,,5,0,628000.0,0.0,628000.0,635280.0,0.0,635280.0,,-72.17,-53.83,,,-68.46,-48.42,,,0,0,3,國票,635280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,8131,福懋科,,45,0,883000.0,0.0,883000.0,631720.0,0.0,631720.0,,350.71,166.14,,,20.46,25.28,,,0,0,9,元大,338790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3029,零壹,,10,0,1290000.0,0.0,1290000.0,619960.0,0.0,619960.0,,62.04,97.04,,,19.11,115.14,,,0,0,5,永豐,284260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2495,普安,,32,0,630000.0,0.0,630000.0,613390.0,0.0,613390.0,,-36.56,-12.55,,,-46.15,-28.15,,,0,0,8,國泰,280740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4916,事欣科,,38,0,1119000.0,0.0,1119000.0,610380.0,0.0,610380.0,,233.56,-71.67,,,356.73,-56.91,,,0,0,8,統一,310720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,5876,上海商銀,,1,0,397000.0,0.0,397000.0,597240.0,0.0,597240.0,,388.94,306.87,,,356.32,248.25,,,0,0,1,永豐,597240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2352,佳世達,,21,0,949000.0,0.0,949000.0,580290.0,0.0,580290.0,,-43.28,-17.67,,,-26.09,18.21,,,0,0,8,永豐,447280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1514,亞力,,41,0,1609000.0,0.0,1609000.0,574730.0,0.0,574730.0,,-26.93,-57.95,,-100.0,5.23,-37.79,,-100.0,0,0,10,富邦,299820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2912,統一超,,5,0,711000.0,0.0,711000.0,557840.0,0.0,557840.0,,6311.95,754.64,,,3455.0,658.0,,,0,0,4,永豐,499160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,0076,期街口道瓊銅,,35,0,602000.0,0.0,602000.0,554940.0,0.0,554940.0,,64.62,18.8,,-100.0,100.0,20.35,,-100.0,0,0,9,國票,320820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,0065,復華香港正2,,49,0,742000.0,0.0,742000.0,529910.0,0.0,529910.0,,-35.69,-57.26,-100.0,-100.0,-15.78,-54.59,-100.0,-100.0,0,0,8,台新,170660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1609,大亞,,21,0,708000.0,0.0,708000.0,529000.0,0.0,529000.0,,-19.98,13.92,,-100.0,-34.38,2.22,,-100.0,0,0,7,群益,228280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,0069,期街口S&P黃豆,,28,0,298000.0,0.0,298000.0,518260.0,0.0,518260.0,,-44.44,-89.69,-100.0,-100.0,-45.32,-90.26,-100.0,-100.0,0,0,5,國票,282780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,4526,東台,,11,0,1433000.0,0.0,1433000.0,517630.0,0.0,517630.0,,123.38,98.61,,,143.71,154.89,,,0,0,6,凱基,268050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1608,華榮,,13,0,673000.0,0.0,673000.0,516660.0,0.0,516660.0,,30.69,124.14,,,66.58,114.6,,,0,0,8,永豐,166240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,8046,南電,,39,0,80000.0,0.0,80000.0,513370.0,0.0,513370.0,,-69.25,-79.44,-100.0,-100.0,-50.31,-67.16,-100.0,-100.0,0,0,9,統一,355420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6215,和椿,,22,0,1473000.0,0.0,1473000.0,494700.0,0.0,494700.0,,1251.27,13.07,,,2732.69,124.68,,,0,0,7,國票,297560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2892,第一金,,8,0,225000.0,0.0,225000.0,490620.0,0.0,490620.0,,114.61,95.56,,,110.28,110.67,,,0,0,5,富邦,264780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3005,神基,,48,0,740000.0,0.0,740000.0,467930.0,0.0,467930.0,,-77.95,-86.36,,,-75.64,-84.39,,,0,0,11,凱基,132050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6715,嘉基,,23,0,1953000.0,0.0,1953000.0,466860.0,0.0,466860.0,,-74.39,-61.9,-100.0,-100.0,-48.86,-46.97,-100.0,-100.0,0,0,5,永豐,192910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,8016,矽創,,49,0,743000.0,0.0,743000.0,466670.0,0.0,466670.0,,292.19,-29.01,,,223.04,-16.4,,,0,0,10,國票,126490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,9105,泰金寶-DR,,25,0,716000.0,0.0,716000.0,458580.0,0.0,458580.0,,-63.57,-71.19,,,-65.21,-70.55,,,0,0,6,富邦,245120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,0052,富邦科技,,28,0,330000.0,0.0,330000.0,449370.0,0.0,449370.0,,-43.12,-73.58,,,-40.54,-61.38,,,0,0,7,凱基,279540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6491,晶碩,,10,0,530000.0,0.0,530000.0,428300.0,0.0,428300.0,,-40.42,-73.61,-100.0,-100.0,-30.54,-64.06,-100.0,-100.0,0,0,5,國票,420740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2630,亞航,,34,0,647000.0,0.0,647000.0,410750.0,0.0,410750.0,,4.41,-17.29,,,46.38,26.66,,,0,0,9,元大,192500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,3135,凌航,,15,0,433000.0,0.0,433000.0,408190.0,0.0,408190.0,,129.85,-70.5,,,184.87,-63.46,,,0,0,7,台新,219660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,5434,崇越,,19,0,441000.0,0.0,441000.0,403010.0,0.0,403010.0,,-66.08,-87.78,,,-53.28,-83.44,,,0,0,10,元大,160550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,1718,中纖,,17,0,382000.0,0.0,382000.0,395630.0,0.0,395630.0,,-22.67,-78.58,,,-44.48,-84.04,,,0,0,6,凱基,202810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,6176,瑞儀,,32,0,917000.0,0.0,917000.0,394440.0,0.0,394440.0,,-40.85,-49.18,-100.0,-100.0,-55.03,-40.35,-100.0,-100.0,0,0,7,台新,114670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,9921,巨大,,18,0,239000.0,0.0,239000.0,387240.0,0.0,387240.0,,185.79,-79.46,,,100.84,-76.89,,,0,0,7,群益,263750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,9910,豐泰,,2,0,402000.0,0.0,402000.0,378590.0,0.0,378590.0,,463.55,1782.97,,,390.24,1470.31,,,0,0,2,永豐,295020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260908,2369,菱生,,69,0,651000.0,0.0,651000.0,373980.0,0.0,373980.0,,-17.92,-28.45,,,-44.78,-50.98,,,0,0,10,兆豐,242290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
