date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260617,1714,和桐,,4,0,1163000.0,0.0,1163000.0,4344890.0,0.0,4344890.0,,-22.99,44.96,,,-35.39,-8.77,,,0,0,2,國泰,3082090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6191,精成科,,59,3,6371000.0,22000.0,6393000.0,4199250.0,7990.0,4207240.0,525.56,-51.55,-16.0,-65.19,-85.52,-60.57,-36.96,-29.03,-80.22,0,0,12,元大,1749970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6449,鈺邦,,39,0,1396000.0,0.0,1396000.0,4171630.0,0.0,4171630.0,,-49.78,27.95,,,-20.18,92.71,,,0,0,10,統一,2141510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6412,群電,,27,0,4425000.0,0.0,4425000.0,4083260.0,0.0,4083260.0,,-10.97,-20.67,,,-20.81,-25.69,,,0,0,8,元大,1857370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6257,矽格,,116,8,3563000.0,35000.0,3598000.0,4019790.0,14350.0,4034140.0,280.12,6.24,-57.36,-78.5,-76.63,6.68,-49.99,-89.23,-72.87,0,0,12,元大,905840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2615,萬海,,67,5,5946000.0,6000.0,5952000.0,4026580.0,4440.0,4031020.0,906.89,-38.58,-55.43,273.11,-33.21,-54.77,-50.85,500.0,42.86,0,0,11,元大,3297590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2337,旺宏,,72,19,372000.0,54000.0,426000.0,3890040.0,6300.0,3896340.0,617.47,-26.6,-10.52,-94.08,-86.36,-20.0,-2.67,-95.03,-86.57,0,0,12,群益,1323700.0,1900.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1409,新纖,,19,0,2576000.0,0.0,2576000.0,3762080.0,0.0,3762080.0,,-54.32,-5.15,,,-71.36,-24.52,,,0,0,6,國票,1649450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6691,洋基工程,,57,0,3819000.0,0.0,3819000.0,3654800.0,0.0,3654800.0,,-43.03,-32.79,,,-40.34,-35.3,,,0,0,10,富邦,1110270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6862,三集瑞-KY,,24,1,4769000.0,184000.0,4953000.0,3472400.0,66050.0,3538450.0,52.57,37.45,-4.84,4.02,-22.66,56.16,14.44,20.26,0.0,0,0,7,元大,2207420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2478,大毅,,17,0,539000.0,0.0,539000.0,3491570.0,0.0,3491570.0,,-84.73,-70.22,,,-81.6,-75.65,,,0,0,6,台新,1659300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2891,中信金,,26,0,1722000.0,0.0,1722000.0,3435760.0,0.0,3435760.0,,-4.22,-1.53,,,-6.62,15.85,,,0,0,8,富邦,2137230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1504,東元,,96,3,5807000.0,0.0,5807000.0,3403400.0,0.0,3403400.0,,7.16,-54.82,,-100.0,-0.15,-49.76,,-100.0,0,0,12,元大,1009750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,0083,國泰費城半導體,,23,13,1267000.0,450000.0,1717000.0,2766270.0,634980.0,3401250.0,4.36,-71.04,-38.93,98.0,-18.58,-58.34,-23.43,-15.57,-26.54,0,0,7,凱基,1473660.0,7860.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6672,騰輝電子-KY,,13,0,2330000.0,0.0,2330000.0,3364520.0,0.0,3364520.0,,-65.33,-66.03,,,-66.65,-69.47,,,0,0,4,元大,1397300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2436,偉詮電,,37,0,2499000.0,0.0,2499000.0,3346120.0,0.0,3346120.0,,20.93,-30.38,,,6.93,-51.62,,,0,0,9,國票,1972340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2351,順德,,69,0,4391000.0,0.0,4391000.0,3336600.0,0.0,3336600.0,,19.67,-44.75,,,173.75,-15.8,,,0,0,9,元大,1832700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3653,健策,,32,5,1898000.0,725000.0,2623000.0,2713060.0,612400.0,3325460.0,4.43,-0.48,-2.21,-9.71,-52.29,13.72,-11.71,-5.23,-40.97,0,0,10,統一,1046000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,60,15,3098000.0,499000.0,3597000.0,3142130.0,140610.0,3282740.0,22.35,-17.48,32.09,-66.83,-72.56,7.16,53.96,-71.71,-69.24,0,0,7,元大,1406680.0,56940.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6409,旭隼,,75,2,3368000.0,4000.0,3372000.0,3183790.0,3560.0,3187350.0,894.32,-18.41,-54.43,-52.91,-97.6,-43.86,-67.56,-33.33,-98.41,0,0,10,元大,1468930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,4906,正文,,47,0,1907000.0,0.0,1907000.0,3184810.0,0.0,3184810.0,,29.15,-27.04,,,33.26,-39.12,,,0,0,9,國票,1271950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2458,義隆,,30,0,3489000.0,0.0,3489000.0,3167780.0,0.0,3167780.0,,15.25,48.86,,,12.73,45.58,,,0,0,6,群益,1280780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2401,凌陽,,14,0,1911000.0,0.0,1911000.0,3142520.0,0.0,3142520.0,,-32.68,14.21,,,-27.34,7.09,,,0,0,7,國泰,1066630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2609,陽明,,62,3,4329000.0,12000.0,4341000.0,3045190.0,24590.0,3069780.0,123.84,-26.31,-30.75,27.21,0.77,-54.21,-52.02,33.33,-58.04,0,0,11,富邦,811880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6176,瑞儀,,21,1,6818000.0,0.0,6818000.0,3044770.0,0.0,3044770.0,,2.34,-24.31,-100.0,-100.0,-4.79,-12.79,-100.0,-100.0,0,0,7,元大,2559800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2467,志聖,,61,2,2316000.0,0.0,2316000.0,2963930.0,0.0,2963930.0,,3.13,-1.56,,,9.09,-1.82,,,0,0,10,台新,938540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,7769,鴻勁,,24,0,939000.0,0.0,939000.0,2910300.0,0.0,2910300.0,,-4.47,-26.3,,,0.21,-16.22,,,0,0,7,統一,1588410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1590,亞德客-KY,,41,0,4690000.0,0.0,4690000.0,2902340.0,0.0,2902340.0,,26.22,8.81,,,4.27,-7.47,,,0,0,9,元大,1358200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2103,台橡,,6,0,2005000.0,0.0,2005000.0,2893080.0,0.0,2893080.0,,18.18,-16.5,,,25.23,-12.77,,,0,0,4,國泰,1946800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6278,台表科,,32,0,2243000.0,0.0,2243000.0,2849270.0,0.0,2849270.0,,-39.93,-36.11,,,-25.58,-17.77,,,0,0,7,群益,1084540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,0068,元大美債20正2,,88,9,3795000.0,51000.0,3846000.0,2727430.0,32630.0,2760060.0,83.59,-34.09,-17.73,-92.03,-78.59,-48.77,-19.37,-91.39,-77.63,0,0,9,元大,973640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,5243,乙盛-KY,,56,1,3381000.0,0.0,3381000.0,2652220.0,0.0,2652220.0,,-40.51,-38.99,-100.0,-100.0,-32.16,-20.6,-100.0,-100.0,0,0,9,永豐,1033440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3013,晟銘電,,75,0,5778000.0,0.0,5778000.0,2634740.0,0.0,2634740.0,,-0.05,-27.58,,,12.41,-18.63,,,0,0,11,元大,1442280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6719,力智,,21,1,2058000.0,80000.0,2138000.0,2414090.0,191600.0,2605690.0,12.6,-45.55,-28.11,323.89,2019.47,-29.3,-29.17,300.0,1900.0,0,0,8,台新,903800.0,191600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1402,遠東新,,7,0,3253000.0,0.0,3253000.0,2597460.0,0.0,2597460.0,,-19.7,-23.55,,,-29.27,-21.1,,,0,0,4,元大,1665540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1795,美時,,127,3,3963000.0,0.0,3963000.0,2486290.0,0.0,2486290.0,,-41.78,-57.36,,,-50.43,-57.66,,,0,0,12,元大,1040530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3515,華擎,,22,3,1655000.0,52000.0,1707000.0,2377400.0,44880.0,2422280.0,52.97,-15.33,-48.64,-78.26,-39.14,-4.06,-41.34,-78.33,-49.42,0,0,8,元大,901100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1312,國喬,,29,0,3683000.0,0.0,3683000.0,2421100.0,0.0,2421100.0,,45.55,44.05,,,39.35,42.04,,,0,0,9,元大,1408960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,9958,世紀鋼,,33,0,3249000.0,0.0,3249000.0,2368510.0,0.0,2368510.0,,-28.65,-34.66,,,-34.19,-41.78,,,0,0,10,國票,948770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3413,京鼎,,39,0,2383000.0,0.0,2383000.0,2322370.0,0.0,2322370.0,,-64.3,-66.63,,,-59.74,-61.54,,,0,0,11,元大,615850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3645,達邁,,26,0,2144000.0,0.0,2144000.0,2291430.0,0.0,2291430.0,,-11.68,-39.84,,,38.41,-47.06,,,0,0,5,國票,1223340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3005,神基,,31,0,4489000.0,0.0,4489000.0,2264420.0,0.0,2264420.0,,-33.95,-41.32,,,-56.42,-43.12,,,0,0,10,元大,1311830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,0064,期元大S&P石油(原名：元大S&P石油),,95,32,1580000.0,1309000.0,2889000.0,1408170.0,843000.0,2251170.0,1.67,2.87,-48.95,37.72,-2.03,-11.43,-50.09,30.77,22.13,0,0,11,元大,358930.0,418810.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,0071,期街口布蘭特正2,,100,24,1833000.0,264000.0,2097000.0,1781850.0,384400.0,2166250.0,4.64,12.53,-35.66,-37.11,-6.31,58.43,-8.12,-57.28,-22.08,0,0,11,元大,597580.0,42120.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3033,威健,,32,0,1418000.0,0.0,1418000.0,2146230.0,0.0,2146230.0,,-14.19,-55.85,,,-7.5,-48.84,,,0,0,9,元大,1351240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6526,達發,,37,1,2129000.0,0.0,2129000.0,2113240.0,0.0,2113240.0,,-50.07,-32.48,,-100.0,-40.61,-22.56,,-100.0,0,0,9,群益,540710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2890,永豐金,,16,0,1874000.0,0.0,1874000.0,2027810.0,0.0,2027810.0,,-3.08,-14.82,,,3.02,-30.05,,,0,0,5,富邦,1608530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2338,光罩,,14,1,2127000.0,141000.0,2268000.0,1928390.0,94860.0,2023250.0,20.33,-61.96,-15.9,-30.98,-4.97,-54.18,-23.32,-42.68,-4.47,0,0,5,國票,1033580.0,94860.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2355,敬鵬,,80,0,1890000.0,0.0,1890000.0,1924470.0,0.0,1924470.0,,-60.03,-61.76,,,-60.07,-54.19,,,0,0,9,永豐,417270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6414,樺漢,,32,0,1423000.0,0.0,1423000.0,1811670.0,0.0,1811670.0,,-38.61,-56.0,,,-36.56,-40.02,,,0,0,10,元大,1009970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,8271,宇瞻,,53,8,991000.0,15000.0,1006000.0,1792520.0,4500.0,1797020.0,398.34,-47.54,-43.67,-6.25,-95.88,-54.37,-41.56,-75.0,-96.74,0,0,9,國票,967780.0,4500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2369,菱生,,48,0,1938000.0,0.0,1938000.0,1779960.0,0.0,1779960.0,,-59.65,-60.96,,,-61.96,-66.77,,,0,0,11,國票,644800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,8046,南電,,94,11,269000.0,200000.0,469000.0,1609300.0,37260.0,1646560.0,43.19,-57.18,-41.34,-46.17,-92.62,-51.96,-35.65,-43.02,-92.17,0,0,11,統一,982900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1708,東鹼,,25,0,1360000.0,0.0,1360000.0,1598500.0,0.0,1598500.0,,-33.76,-62.71,,,-22.24,-55.37,,,0,0,8,元大,784370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6451,訊芯-KY,,55,3,477000.0,231000.0,708000.0,1509080.0,62530.0,1571610.0,24.13,-56.33,-38.65,-70.36,-65.87,-62.41,-33.44,-71.45,-61.83,0,0,9,統一,970790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6937,天虹,,44,1,1884000.0,7000.0,1891000.0,1555340.0,9270.0,1564610.0,167.78,41.05,20.71,256.54,-75.11,2.78,8.58,250.0,-76.97,0,0,10,台新,704160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,4938,和碩,,23,0,1169000.0,0.0,1169000.0,1350630.0,0.0,1350630.0,,-64.96,-67.17,,,-56.02,-56.85,,,0,0,9,國票,569980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,4576,大銀微系統,,59,0,1267000.0,0.0,1267000.0,1285080.0,0.0,1285080.0,,-61.31,-56.43,,,-57.61,-53.74,,,0,0,8,元大,566950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,5388,中磊,,26,0,1132000.0,0.0,1132000.0,1214440.0,0.0,1214440.0,,-5.95,-48.82,,,-13.59,-48.58,,,0,0,9,元大,508500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1477,聚陽,,15,0,2293000.0,0.0,2293000.0,1208920.0,0.0,1208920.0,,-26.2,-33.34,,,-25.77,-20.74,,,0,0,7,元大,832220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2359,所羅門,,44,0,2062000.0,0.0,2062000.0,1203160.0,0.0,1203160.0,,-8.98,-67.59,,,-6.95,-53.92,,,0,0,10,元大,665560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2645,長榮航太,,44,0,2645000.0,0.0,2645000.0,1174220.0,0.0,1174220.0,,-25.95,-38.14,,,-17.78,-33.74,,,0,0,11,富邦,517420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3702,大聯大,,32,0,2131000.0,0.0,2131000.0,1151700.0,0.0,1151700.0,,-20.45,-44.93,,,18.19,-8.19,,,0,0,7,元大,639970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2009,第一銅,,34,0,2298000.0,0.0,2298000.0,1137750.0,0.0,1137750.0,,22.28,15.73,,,-24.9,-22.11,,,0,0,10,凱基,1078670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,5469,瀚宇博,,45,0,2473000.0,0.0,2473000.0,1096040.0,0.0,1096040.0,,-45.34,-48.33,,,-33.75,-40.83,,,0,0,10,元大,472830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6830,汎銓,,28,2,262000.0,20000.0,282000.0,1054300.0,3950.0,1058250.0,266.91,-32.43,-36.29,-63.08,-96.38,-34.34,-28.92,-20.0,-92.87,0,0,5,國票,730450.0,3950.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,8070,長華*,,16,0,853000.0,0.0,853000.0,994420.0,0.0,994420.0,,-72.64,-68.83,,,-61.66,-55.65,,,0,0,8,元大,326650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3028,增你強,,27,0,870000.0,0.0,870000.0,993370.0,0.0,993370.0,,-39.05,-37.03,,,-37.77,-31.44,,,0,0,8,元大,389520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,8422,可寧衛*,,85,12,3769000.0,1000.0,3770000.0,978080.0,300.0,978380.0,3260.27,-46.85,-46.7,,-97.99,-41.08,-37.09,,-94.38,0,0,11,元大,453860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,4763,材料*-KY,,53,1,1555000.0,0.0,1555000.0,971520.0,0.0,971520.0,,-48.6,-61.45,,,-27.51,-52.46,,,0,0,11,凱基,269890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,4961,天鈺,,11,0,1080000.0,0.0,1080000.0,968960.0,0.0,968960.0,,1089.93,23.39,,,990.91,10.18,,,0,0,4,凱基,439400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3023,信邦,,16,0,778000.0,0.0,778000.0,878440.0,0.0,878440.0,,132.53,-65.37,,,144.65,-57.45,,,0,0,5,國票,574440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2637,慧洋-KY,,25,0,1341000.0,0.0,1341000.0,877980.0,0.0,877980.0,,-45.08,-74.7,,,-44.31,-62.71,,,0,0,10,元大,304860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3010,華立,,16,0,1233000.0,0.0,1233000.0,873410.0,0.0,873410.0,,5.37,-6.23,,,11.68,-1.6,,,0,0,5,元大,533360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,8215,明基材,,4,0,553000.0,0.0,553000.0,834450.0,0.0,834450.0,,19.08,-59.28,,,3.75,-66.77,,,0,0,3,國票,558250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6962,奕力-KY,,8,0,730000.0,0.0,730000.0,777670.0,0.0,777670.0,,-57.08,3.69,,,-63.17,-16.11,,,0,0,5,國票,284560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,4766,南寶,,31,0,917000.0,0.0,917000.0,757300.0,0.0,757300.0,,91.73,-11.57,,,95.52,-30.4,,,0,0,8,元大,501700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2542,興富發,,3,0,206000.0,0.0,206000.0,737820.0,0.0,737820.0,,101.8,-71.75,,,13.19,-80.71,,,0,0,3,永豐,560070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2105,正新,,10,0,1709000.0,0.0,1709000.0,737380.0,0.0,737380.0,,90.4,-36.77,,,245.25,26.41,,,0,0,5,凱基,481180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2606,裕民,,28,1,870000.0,5000.0,875000.0,723580.0,7650.0,731230.0,94.59,-60.57,-63.11,-44.57,33.09,-80.12,-68.28,-50.0,19.05,0,0,10,元大,191300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2457,飛宏,,43,2,1210000.0,4000.0,1214000.0,722550.0,3120.0,725670.0,231.59,-11.52,-79.0,-60.0,-16.58,-28.02,-75.93,-60.0,-16.67,0,0,9,群益,265160.0,3120.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1723,中碳,,10,0,914000.0,0.0,914000.0,722730.0,0.0,722730.0,,-79.37,-66.08,,,-79.42,-67.91,,,0,0,7,元大,546040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2886,兆豐金,,4,0,553000.0,0.0,553000.0,718520.0,0.0,718520.0,,39.17,-13.74,,,39.65,-26.56,,,0,0,3,富邦,583020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6215,和椿,,26,0,1827000.0,0.0,1827000.0,704980.0,0.0,704980.0,,0.25,-67.42,,,13.9,-58.72,,,0,0,8,元大,345020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3209,全科,,5,0,475000.0,0.0,475000.0,684770.0,0.0,684770.0,,109.01,-27.26,,,-16.23,-52.45,,,0,0,3,國票,664920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6670,復盛應用,,6,0,638000.0,0.0,638000.0,683750.0,0.0,683750.0,,124.73,105.95,,,92.17,138.24,,,0,0,4,國票,368620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,5234,達興材料,,66,2,1755000.0,0.0,1755000.0,674960.0,0.0,674960.0,,6.83,-61.23,,-100.0,71.89,-46.72,,-100.0,0,0,11,元大,349190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,8103,瀚荃,,17,0,995000.0,0.0,995000.0,669320.0,0.0,669320.0,,-22.97,-26.19,,,-40.6,-3.32,,,0,0,5,國票,558480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,2548,華固,,15,0,1046000.0,0.0,1046000.0,664200.0,0.0,664200.0,,343.15,43.39,,,231.01,-36.44,,,0,0,6,群益,364700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,4526,東台,,9,0,848000.0,0.0,848000.0,663240.0,0.0,663240.0,,-60.3,-29.12,,,-43.09,7.92,,,0,0,5,國泰,443970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,1307,三芳,,8,0,419000.0,0.0,419000.0,638870.0,0.0,638870.0,,-51.9,-44.14,,,-46.96,-51.92,,,0,0,6,永豐,201180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,3545,敦泰,,15,0,570000.0,0.0,570000.0,616460.0,0.0,616460.0,,45.47,21.78,,,113.48,-4.27,,,0,0,7,群益,502920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,6753,龍德造船,,63,3,1010000.0,0.0,1010000.0,595230.0,0.0,595230.0,,487.82,35.27,,,642.65,10.72,,,0,0,11,元大,313180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260617,8163,達方,,3,0,320000.0,0.0,320000.0,589150.0,0.0,589150.0,,-69.03,-66.03,,,-72.97,-72.33,,,0,0,2,國票,589150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
