date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260825,6579,研揚,,8,0,2370000.0,0.0,2370000.0,1364470.0,0.0,1364470.0,,137.13,-24.38,,,227.8,0.25,,,0,0,7,台新,700960.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260825,6719,力智,,67,2,3017000.0,8000.0,3025000.0,1229430.0,20560.0,1249990.0,59.8,78.94,-35.32,,,75.1,-18.95,,,0,0,10,富邦,465290.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260825,6214,精誠,,16,0,620000.0,0.0,620000.0,1241530.0,0.0,1241530.0,,155.82,-39.69,,,152.03,-35.31,,,0,0,6,國泰,394070.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260825,1216,統一,,8,0,1545000.0,0.0,1545000.0,1179630.0,0.0,1179630.0,,21.38,56.13,,,22.52,50.23,,,0,0,4,富邦,1053180.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260825,8046,南電,,40,2,118000.0,313000.0,431000.0,1129130.0,28780.0,1157910.0,39.23,106.59,-69.43,19.72,-38.14,90.32,-47.79,25.7,-45.96,0,0,9,統一,880130.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260825,3312,弘憶股,,14,0,885000.0,0.0,885000.0,1139810.0,0.0,1139810.0,,110561.17,445.68,,,4816.67,314.71,,,0,0,7,台新,1118530.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260825,6782,視陽,,3,0,1916000.0,0.0,1916000.0,1047990.0,0.0,1047990.0,,1089.01,1195.19,,,601.83,893.78,,,0,0,3,永豐,478230.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260825,0076,期街口道瓊銅,,35,2,822000.0,0.0,822000.0,1040180.0,0.0,1040180.0,,277.41,50.19,,-100.0,93.87,16.89,,-100.0,0,0,8,元大,861750.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260825,3504,揚明光,,2,0,653000.0,0.0,653000.0,1023180.0,0.0,1023180.0,,229.26,43.48,,,99.69,24.52,,,0,0,2,國泰,956580.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260825,5434,崇越,,20,0,1111000.0,0.0,1111000.0,1004860.0,0.0,1004860.0,,66.65,-52.87,,,47.94,-39.47,,,0,0,10,元大,474110.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260825,3008,大立光,,314,20,43829000.0,2003000.0,45832000.0,92929960.0,767820.0,93697780.0,121.03,-24.83,-13.75,-67.17,-22.92,-25.57,-5.62,-59.52,-11.4,0,0,12,元大,33621380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6669,緯穎,,430,31,43517000.0,591000.0,44108000.0,93134900.0,227780.0,93362680.0,408.88,11.26,2.51,-34.71,-47.27,-9.8,-7.51,-50.42,-42.17,0,0,12,元大,26381490.0,25670.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2408,南亞科,,447,55,48201000.0,11113000.0,59314000.0,66042170.0,5612060.0,71654230.0,11.77,-3.75,-18.36,47.45,33.4,14.4,1.02,25.01,30.46,0,0,13,元大,16166420.0,542610.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2330,台積電,,1004,165,59570000.0,3177000.0,62747000.0,68178440.0,2312820.0,70491260.0,29.48,-56.04,-22.19,10.33,-18.88,-41.9,-19.28,70.62,23.45,0,0,12,元大,31275110.0,966860.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260825,0063,元大滬深300正2,,684,163,53860000.0,15419000.0,69279000.0,44530590.0,12704910.0,57235500.0,3.5,-2.04,-3.14,-1.95,19.21,15.11,7.47,1.27,22.57,0,0,11,元大,12781210.0,2768750.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0001,臺股指數,,440,420,17152000.0,31829000.0,48981000.0,16705980.0,26924200.0,43630180.0,0.62,44.87,8.63,15.3,16.88,46.16,26.51,15.47,11.96,0,0,11,群益,3350900.0,8795750.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2327,國巨*,,226,33,35488000.0,5639000.0,41127000.0,37972070.0,3195000.0,41167070.0,11.88,86.12,9.33,90.66,58.82,89.12,37.15,88.97,57.24,0,0,11,永豐,12650830.0,291420.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260825,6770,力積電,,265,32,42870000.0,1416000.0,44286000.0,38284410.0,952070.0,39236480.0,40.21,24.96,-12.25,7.39,-59.0,50.73,3.91,5.83,-54.13,0,0,10,台新,9530840.0,378080.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3665,貿聯-KY,,280,10,48205000.0,896000.0,49101000.0,37485300.0,880900.0,38366200.0,42.55,-25.17,-5.86,94.54,190.28,17.49,34.27,82.48,189.41,0,0,12,元大,12103830.0,516030.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4958,臻鼎-KY,,330,16,33562000.0,583000.0,34145000.0,30025230.0,1144340.0,31169570.0,26.24,15.91,-49.59,-11.19,7.72,33.01,-31.82,-62.31,-30.2,0,0,12,元大,11410240.0,516190.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3006,晶豪科,,188,14,20202000.0,491000.0,20693000.0,30161180.0,259610.0,30420790.0,116.18,1.35,-33.28,30.54,-24.01,-10.52,-10.09,37.15,-5.14,0,0,11,元大,10366700.0,123300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1303,南亞,,240,16,25460000.0,766000.0,26226000.0,28690250.0,500340.0,29190590.0,57.34,-19.63,-14.45,30.96,-34.29,8.41,13.0,-8.04,-27.13,0,0,12,元大,8864660.0,25700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6213,聯茂,,120,8,9240000.0,2592000.0,11832000.0,27416280.0,1160210.0,28576490.0,23.63,-51.57,60.1,-31.66,132.55,-24.21,118.7,-25.71,154.42,0,0,11,元大,7801020.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260825,8039,台虹,,113,3,12679000.0,2252000.0,14931000.0,23616260.0,1504220.0,25120480.0,15.7,-13.56,-9.62,-35.47,1.4,0.71,16.16,-34.25,12.61,0,0,12,統一,8378290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6442,光聖,,51,0,19933000.0,0.0,19933000.0,23225840.0,0.0,23225840.0,,-3.91,18.67,,,49.37,55.99,,,0,0,9,統一,7362650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6805,富世達,,181,7,25008000.0,578000.0,25586000.0,22709350.0,441790.0,23151140.0,51.4,-4.78,-43.0,196.72,56.21,17.01,-26.94,280.26,41.39,0,0,12,元大,9841780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2603,長榮,,142,3,15331000.0,710000.0,16041000.0,21448030.0,372050.0,21820080.0,57.65,-30.18,-46.7,551.35,938.61,-25.14,-49.66,557.41,1145.61,0,0,11,元大,5612970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2317,鴻海,,535,34,24149000.0,188000.0,24337000.0,19852320.0,330520.0,20182840.0,60.06,-5.86,-39.24,137.68,-47.55,8.29,-15.05,93.81,-70.95,0,0,12,台新,4497250.0,76650.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3042,晶技,,147,5,25426000.0,116000.0,25542000.0,19160200.0,168490.0,19328690.0,113.72,-47.79,-42.54,8.07,35.79,-31.24,-34.81,-15.33,49.48,0,0,10,元大,5953420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2337,旺宏,,149,16,14705000.0,272000.0,14977000.0,17032100.0,269820.0,17301920.0,63.12,23.47,-36.3,32.51,-46.72,18.16,-33.03,77.78,-14.84,0,0,12,永豐,5455270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,8112,至上,,143,6,11621000.0,118000.0,11739000.0,15283740.0,59940.0,15343680.0,254.98,-44.91,30.22,135.52,-8.27,5.71,51.04,81.54,-3.75,0,0,12,元大,5623860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1802,台玻,,120,9,15282000.0,45000.0,15327000.0,14251170.0,19200.0,14270370.0,742.25,-9.51,-33.21,-92.45,-94.08,29.85,-6.62,-88.22,-90.43,0,0,11,元大,3983410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0098,主動統一台股增長,,108,16,12204000.0,3511000.0,15715000.0,8703960.0,4662220.0,13366180.0,1.87,-21.38,-12.8,45.92,2.36,-14.39,9.26,36.67,-19.35,0,0,10,凱基,852580.0,3898280.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2049,上銀,,151,8,15807000.0,137000.0,15944000.0,13173250.0,160060.0,13333310.0,82.3,-30.64,-23.91,-48.7,-59.47,-24.88,-3.57,-38.57,-60.27,0,0,12,元大,4517470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,8271,宇瞻,,71,11,11036000.0,183000.0,11219000.0,13112870.0,143690.0,13256560.0,91.26,-31.86,4.05,20138.03,329.64,-22.35,26.73,18200.0,342.03,0,0,9,元大,5221590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2376,技嘉,,154,0,11084000.0,0.0,11084000.0,12312590.0,0.0,12312590.0,,13.54,-37.36,,,-3.1,-33.74,,,0,0,12,元大,6511430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2357,華碩,,114,6,9605000.0,155000.0,9760000.0,11683550.0,93510.0,11777060.0,124.94,11.56,-37.1,211.39,-86.63,6.89,-31.01,203.92,-83.79,0,0,12,元大,5668340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4967,十銓,,87,0,13163000.0,0.0,13163000.0,11612550.0,0.0,11612550.0,,-21.33,30.08,,,-13.77,42.46,,,0,0,12,元大,3390640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6672,騰輝電子-KY,,74,1,10355000.0,0.0,10355000.0,11508930.0,0.0,11508930.0,,-38.34,-32.04,-100.0,-100.0,-44.02,-28.79,-100.0,-100.0,0,0,10,元大,7065920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6531,愛普*,,85,5,6974000.0,413000.0,7387000.0,9843880.0,356560.0,10200440.0,27.61,-35.65,-29.72,3.01,178.03,-23.34,-18.93,78.02,391.67,0,0,12,元大,3683240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2634,漢翔,,88,3,6952000.0,45000.0,6997000.0,9862010.0,41670.0,9903680.0,236.67,-52.06,-65.47,-86.52,-60.49,-50.4,-62.66,-87.84,-64.29,0,0,10,元大,2784050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2351,順德,,95,0,10742000.0,0.0,10742000.0,9577020.0,0.0,9577020.0,,-25.77,-24.99,,,-36.95,-34.54,,,0,0,9,凱基,2682100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2377,微星,,121,7,10765000.0,10000.0,10775000.0,9455450.0,11200.0,9466650.0,844.24,47.72,-25.93,-89.22,-94.62,39.41,-25.19,-91.15,-95.02,0,0,9,元大,4340550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2605,新興,,69,2,8389000.0,76000.0,8465000.0,8876590.0,101000.0,8977590.0,87.89,-34.26,-26.97,202.85,927.68,-32.8,-32.07,204.0,955.56,0,0,11,富邦,2754960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2395,研華,,111,0,4814000.0,0.0,4814000.0,8528900.0,0.0,8528900.0,,39.63,-48.57,,,34.24,-43.63,,,0,0,10,元大,2688470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2379,瑞昱,,108,3,8064000.0,69000.0,8133000.0,8284390.0,92640.0,8377030.0,89.43,3.98,-40.52,-46.26,-11.16,-1.16,-46.47,-34.29,9.18,0,0,11,元大,5340340.0,62700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1301,台塑,,124,2,7582000.0,130000.0,7712000.0,8320710.0,17400.0,8338110.0,478.2,-35.36,-29.71,,866.67,-36.97,-25.27,,1200.0,0,0,11,統一,2331770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3583,辛耘,,120,3,6930000.0,136000.0,7066000.0,7890810.0,128770.0,8019580.0,61.28,-63.98,-37.51,,350.15,-33.96,-22.98,,211.93,0,0,12,凱基,3337080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6505,台塑化,,83,2,6724000.0,5000.0,6729000.0,7907310.0,11190.0,7918500.0,706.64,-59.91,-27.59,-74.56,-37.69,-64.41,-27.52,-76.19,-39.02,0,0,9,群益,2293850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4977,眾達-KY,,111,6,10647000.0,12000.0,10659000.0,7861460.0,15560.0,7877020.0,505.24,-21.34,8.51,1027.54,2002.7,-11.22,9.53,1100.0,1100.0,0,0,10,元大,1768530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2359,所羅門,,100,1,8404000.0,2000.0,8406000.0,7381770.0,3340.0,7385110.0,2210.11,-49.06,-60.82,-93.13,-98.75,-42.06,-43.47,-93.94,-99.02,0,0,10,元大,3215110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3653,健策,,27,5,3024000.0,956000.0,3980000.0,7187720.0,138660.0,7326380.0,51.84,-42.94,-69.39,-20.21,-50.56,-35.45,-69.2,-23.15,-46.36,0,0,8,群益,2557250.0,125860.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,5269,祥碩,,135,0,11734000.0,0.0,11734000.0,7183060.0,0.0,7183060.0,,23.9,-44.94,,,55.87,-36.34,,,0,0,12,富邦,1699760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6409,旭隼,,100,5,10171000.0,0.0,10171000.0,7140940.0,0.0,7140940.0,,-12.85,-58.05,,-100.0,-24.85,-50.88,,-100.0,0,0,10,元大,3253100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1326,台化,,136,6,6915000.0,20000.0,6935000.0,6782210.0,18400.0,6800610.0,368.6,-53.38,-31.49,,20.51,-42.97,-13.81,,26.58,0,0,11,元大,1869250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2356,英業達,,108,8,5914000.0,89000.0,6003000.0,6192640.0,185510.0,6378150.0,33.38,30.92,4.36,-65.45,-45.0,-3.21,0.71,-76.82,-62.64,0,0,11,元大,2191550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2059,川湖,,103,11,484000.0,2039000.0,2523000.0,5696950.0,329510.0,6026460.0,17.29,-65.47,-62.4,74.24,59.43,-67.21,-61.63,86.21,42.19,0,0,12,國票,2372500.0,314720.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,8261,富鼎,,120,2,9580000.0,20000.0,9600000.0,5936560.0,40600.0,5977160.0,146.22,-12.26,-42.7,,1058.68,-6.01,-37.58,,1011.11,0,0,11,統一,1621280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3450,聯鈞,,93,2,2067000.0,0.0,2067000.0,5925590.0,0.0,5925590.0,,-44.86,-27.58,,-100.0,-23.13,-13.42,,-100.0,0,0,11,元大,2855970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3016,嘉晶,,62,3,5084000.0,710000.0,5794000.0,5244700.0,370600.0,5615300.0,14.15,47.96,-55.76,20.05,86.35,52.08,-47.11,13.06,58.98,0,0,10,群益,1884460.0,370600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1590,亞德客-KY,,54,0,6777000.0,0.0,6777000.0,5121200.0,0.0,5121200.0,,24.04,8.0,,,15.16,21.7,,,0,0,9,元大,1893350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3044,健鼎,,85,2,5402000.0,8000.0,5410000.0,5073780.0,7460.0,5081240.0,680.13,-66.69,-58.6,-49.46,-83.68,-57.3,-49.58,-52.94,-85.35,0,0,11,元大,2433610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6691,洋基工程,,47,1,5683000.0,0.0,5683000.0,4545770.0,0.0,4545770.0,,-39.07,-38.6,-100.0,-100.0,-19.65,-29.2,-100.0,-100.0,0,0,9,元大,2702610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2618,長榮航,,42,0,3724000.0,0.0,3724000.0,4092540.0,0.0,4092540.0,,39.71,-23.43,,,39.68,-23.1,,,0,0,10,元大,1232550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,7788,松川精密,,66,2,3810000.0,171000.0,3981000.0,3782610.0,104310.0,3886920.0,36.26,-42.43,-71.07,,91.19,-24.9,-63.57,,64.42,0,0,10,元大,2069990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3037,欣興,,112,15,605000.0,1000.0,606000.0,3870040.0,30.0,3870070.0,129001.33,-37.2,-73.71,-96.15,-98.34,-52.02,-73.63,-93.75,-93.24,0,0,11,統一,3542850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0068,元大美債20正2,,100,13,3795000.0,528000.0,4323000.0,3166160.0,662020.0,3828180.0,4.78,2.36,-47.94,-41.88,-32.57,-14.04,-51.34,-41.2,-34.75,0,0,10,凱基,1023800.0,581680.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2472,立隆電,,133,6,5643000.0,39000.0,5682000.0,3620280.0,82490.0,3702770.0,43.89,-28.46,-39.7,81.46,90.55,-52.25,-44.35,62.5,78.9,0,0,11,元大,933230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6919,康霈*,,19,0,4339000.0,0.0,4339000.0,3597570.0,0.0,3597570.0,,-18.41,10.35,,,-29.09,-7.49,,,0,0,6,永豐,1748870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6414,樺漢,,80,1,4346000.0,37000.0,4383000.0,3543870.0,42080.0,3585950.0,84.22,37.98,-66.28,,-51.6,52.76,-60.5,,-51.82,0,0,10,元大,2241210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2492,華新科,,74,0,1620000.0,0.0,1620000.0,3565050.0,0.0,3565050.0,,-42.51,-60.88,,,-31.93,-39.45,,,0,0,11,國泰,1127220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2027,大成鋼,,66,2,2241000.0,10000.0,2251000.0,3535980.0,7470.0,3543450.0,473.36,-61.84,-66.24,219.23,-96.91,-44.18,-60.26,233.33,-96.58,0,0,11,富邦,1022370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1519,華城,,167,13,5099000.0,2000.0,5101000.0,3474410.0,2100.0,3476510.0,1654.48,-59.38,-52.45,-95.12,-86.6,-61.94,-52.15,-95.56,-86.67,0,0,12,元大,1482350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3617,碩天,,17,0,2188000.0,0.0,2188000.0,3355930.0,0.0,3355930.0,,14.14,-4.98,,,35.31,5.18,,,0,0,6,國票,2889880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4763,材料*-KY,,56,1,6385000.0,4000.0,6389000.0,3333780.0,4320.0,3338100.0,771.71,33.23,-34.35,,263.64,39.56,-4.5,,233.33,0,0,11,群益,1624970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3090,日電貿,,46,0,3137000.0,0.0,3137000.0,3152790.0,0.0,3152790.0,,47.4,-30.72,,,63.73,-3.43,,,0,0,11,台新,1483850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,7750,新代,,44,1,2156000.0,40000.0,2196000.0,3016010.0,64000.0,3080010.0,47.13,-63.7,-73.54,1187.73,802.17,-57.13,-68.88,1233.33,769.57,0,0,9,富邦,719480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6753,龍德造船,,84,2,6476000.0,0.0,6476000.0,2912250.0,0.0,2912250.0,,-20.65,-66.59,,-100.0,36.25,-31.74,,-100.0,0,0,11,元大,1827230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2493,揚博,,81,2,4716000.0,10000.0,4726000.0,2697390.0,20500.0,2717890.0,131.58,-72.62,-60.49,,-64.92,-54.3,-37.09,,-67.74,0,0,9,元大,1324660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4938,和碩,,36,1,2589000.0,0.0,2589000.0,2587530.0,0.0,2587530.0,,-8.68,-25.25,-100.0,-100.0,-14.72,-38.79,-100.0,-100.0,0,0,10,兆豐,1265210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3702,大聯大,,48,0,4735000.0,0.0,4735000.0,2563990.0,0.0,2563990.0,,-5.13,-5.91,,,-2.49,-5.42,,,0,0,7,元大,1208020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1795,美時,,123,2,5340000.0,0.0,5340000.0,2546740.0,0.0,2546740.0,,-71.04,-57.02,-100.0,-100.0,-58.17,-37.96,-100.0,-100.0,0,0,12,凱基,610780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2851,中再保,,7,0,1605000.0,0.0,1605000.0,2479640.0,0.0,2479640.0,,-54.8,-59.71,,,-10.93,-31.41,,,0,0,5,永豐,1495910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1513,中興電,,68,1,3257000.0,0.0,3257000.0,2478770.0,0.0,2478770.0,,4.73,-12.72,,,-18.78,-16.81,,,0,0,10,元大,811220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4576,大銀微系統,,68,0,3023000.0,0.0,3023000.0,2399130.0,0.0,2399130.0,,-58.27,-52.57,,,-53.94,-39.22,,,0,0,9,元大,1052340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3305,昇貿,,91,1,5822000.0,0.0,5822000.0,2391410.0,0.0,2391410.0,,-20.08,29.72,,,-30.76,24.95,,,0,0,11,富邦,990300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2610,華航,,38,0,2804000.0,0.0,2804000.0,2367410.0,0.0,2367410.0,,49.35,30.24,,,68.51,44.88,,,0,0,9,元大,634350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2316,楠梓電,,90,0,4047000.0,0.0,4047000.0,2365780.0,0.0,2365780.0,,-74.72,-70.57,,,-62.79,-60.8,,,0,0,10,元大,728690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0071,期街口布蘭特正2,,112,23,629000.0,32000.0,661000.0,2179850.0,42990.0,2222840.0,50.71,6.36,7.73,-86.55,-87.41,-31.26,-14.63,-83.76,-77.78,0,0,11,國票,1293300.0,14000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3036,文曄,,101,1,4105000.0,7000.0,4112000.0,2192880.0,17730.0,2210610.0,123.68,-36.75,-36.58,-45.68,-62.92,-7.67,-14.14,-50.0,-63.92,0,0,12,元大,889810.0,17730.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
