date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260622,2368,金像電,,234,22,20646000.0,361000.0,21007000.0,28133610.0,293250.0,28426860.0,95.94,56.18,39.11,71.61,-65.62,33.39,18.63,284.04,-65.63,0,0,12,台新,7344970.0,83380.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,3665,貿聯-KY,,213,10,34725000.0,509000.0,35234000.0,25556200.0,455960.0,26012160.0,56.05,50.1,1.96,-32.27,78.66,72.13,43.33,-76.88,-23.57,0,0,12,元大,5689430.0,242890.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,6213,聯茂,,111,5,12449000.0,48000.0,12497000.0,24586510.0,21180.0,24607690.0,1160.84,-22.71,65.62,76.35,-60.75,-24.19,42.45,-63.08,-83.56,0,0,10,國票,5679860.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,3583,辛耘,,101,2,10911000.0,28000.0,10939000.0,23730440.0,19670.0,23750110.0,1206.43,-12.42,99.77,-80.71,-74.29,-22.61,87.39,-77.78,-67.74,0,0,12,群益,7521280.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,6781,AES-KY,,168,2,21524000.0,116000.0,21640000.0,19437950.0,100690.0,19538640.0,193.05,60.53,37.99,351.32,1229.77,51.62,26.14,404.35,1387.18,0,0,12,元大,5848840.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,1301,台塑,,85,4,15180000.0,76000.0,15256000.0,18454550.0,14590.0,18469140.0,1264.88,18.96,89.86,65.61,1.07,29.13,40.97,137.5,109.94,0,0,12,元大,5440230.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,8039,台虹,,124,6,15274000.0,0.0,15274000.0,17836720.0,0.0,17836720.0,,52.78,62.73,-100.0,-100.0,47.38,68.94,-100.0,-100.0,0,0,12,凱基,3406320.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,6672,騰輝電子-KY,,15,0,8330000.0,0.0,8330000.0,17301810.0,0.0,17301810.0,,22.62,70.02,,,2.27,19.27,,,0,0,4,台新,7523150.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,2375,凱美,,31,1,3977000.0,0.0,3977000.0,16999770.0,0.0,16999770.0,,79.97,84.5,,,75.28,51.29,,,0,0,6,台新,8312270.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,1513,中興電,,95,2,20727000.0,11000.0,20738000.0,16940160.0,6210.0,16946370.0,2727.88,-7.25,84.0,,-54.3,-18.56,57.37,,-62.84,0,0,11,元大,11291010.0,4320.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,2383,台光電,,110,13,2332000.0,956000.0,3288000.0,15135170.0,28290.0,15163460.0,535.0,55.84,21.52,-28.99,-46.07,11.85,23.02,10.65,-5.68,0,0,11,統一,7770170.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,6269,台郡,,40,0,6150000.0,0.0,6150000.0,13140030.0,0.0,13140030.0,,-1.57,70.43,,,-13.32,26.88,,,0,0,10,國泰,6550480.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,2356,英業達,,103,6,8346000.0,269000.0,8615000.0,12229590.0,280520.0,12510110.0,43.6,98.81,91.82,19.95,-9.82,84.93,62.22,236.25,134.32,0,0,11,群益,3781360.0,280520.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,2402,毅嘉,,91,9,10972000.0,0.0,10972000.0,12443170.0,0.0,12443170.0,,86.06,10.33,-100.0,-100.0,45.59,-0.36,-100.0,-100.0,0,0,13,群益,2463400.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,3605,宏致,,24,0,13480000.0,0.0,13480000.0,11074920.0,0.0,11074920.0,,-33.76,63.7,,,-34.38,42.28,,,0,0,8,元大,5881190.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,2312,金寶,,97,2,6520000.0,10000.0,6530000.0,10064960.0,7000.0,10071960.0,1437.85,99.33,43.25,-32.69,-69.54,52.69,28.96,100.0,-12.28,0,0,12,台新,3123110.0,7000.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,2421,建準,,79,2,13114000.0,0.0,13114000.0,8839410.0,0.0,8839410.0,,83.03,56.92,,-100.0,69.3,29.8,,-100.0,0,0,11,元大,4080770.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,62,15,4280000.0,7643000.0,11923000.0,5974450.0,606230.0,6580680.0,9.86,34.47,81.18,817.28,75.06,10.88,48.83,7620.2,521.99,0,0,7,元大,4516700.0,22910.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,5243,乙盛-KY,,56,1,5741000.0,0.0,5741000.0,6549640.0,0.0,6549640.0,,48.33,60.06,-100.0,-100.0,11.0,34.57,-100.0,-100.0,0,0,9,元大,1663780.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,6409,旭隼,,75,2,6495000.0,0.0,6495000.0,6452880.0,0.0,6452880.0,,94.87,33.25,,-100.0,71.37,4.65,,-100.0,0,0,10,元大,1503130.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,2340,台亞,,20,0,2931000.0,0.0,2931000.0,5260670.0,0.0,5260670.0,,14.52,58.25,,,-20.4,18.34,,,0,0,7,永豐,1717880.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,2338,光罩,,14,1,4005000.0,166000.0,4171000.0,4784840.0,88260.0,4873100.0,54.21,9.43,54.95,428.5,-9.7,2.4,21.33,453.33,7.51,0,0,5,國票,3583970.0,88260.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,6438,迅得,,37,0,6625000.0,0.0,6625000.0,4820920.0,0.0,4820920.0,,-31.6,99.23,,,-37.07,63.15,,,0,0,9,元大,1983220.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,3702,大聯大,,31,0,5272000.0,0.0,5272000.0,4624530.0,0.0,4624530.0,,-19.73,80.19,,,-14.66,72.39,,,0,0,7,群益,2173820.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,2233,宇隆,,47,0,4361000.0,0.0,4361000.0,4472550.0,0.0,4472550.0,,22.88,95.92,,,12.08,95.18,,,0,0,8,元大,3208150.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,4763,材料*-KY,,49,1,3439000.0,0.0,3439000.0,2842360.0,0.0,2842360.0,,103.09,58.32,,,40.14,33.08,,,0,0,11,凱基,1263330.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,6206,飛捷,,15,0,4016000.0,0.0,4016000.0,2675640.0,0.0,2675640.0,,62.01,154.05,,,43.58,118.59,,,0,0,6,元大,1306130.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,6505,台塑化,,41,1,3041000.0,100000.0,3141000.0,2574980.0,98000.0,2672980.0,26.28,11.63,89.8,,5068.78,22.13,101.9,,4445.45,0,0,9,凱基,776740.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,3592,瑞鼎,,9,0,2544000.0,0.0,2544000.0,2288430.0,0.0,2288430.0,,305.09,395.26,,,260.85,382.37,,,0,0,6,國票,843190.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,1609,大亞,,27,1,3584000.0,0.0,3584000.0,2142830.0,0.0,2142830.0,,115.42,130.86,,,137.98,123.36,,,0,0,9,群益,810830.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,1312,國喬,,31,0,2915000.0,0.0,2915000.0,2053970.0,0.0,2053970.0,,61.18,38.47,,,76.67,36.21,,,0,0,9,元大,611010.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,3545,敦泰,,15,0,1862000.0,0.0,1862000.0,2032080.0,0.0,2032080.0,,144.21,305.14,,,199.84,294.16,,,0,0,7,國票,1682390.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,6442,光聖,,4,0,280000.0,0.0,280000.0,1907950.0,0.0,1907950.0,,112.53,339.78,,,97.18,298.86,,,0,0,1,統一,1907950.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,2886,兆豐金,,4,0,1359000.0,0.0,1359000.0,1796960.0,0.0,1796960.0,,-13.8,64.76,,,-17.74,50.6,,,0,0,3,富邦,961110.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,2323,中環,,14,0,1435000.0,0.0,1435000.0,1795410.0,0.0,1795410.0,,11.48,150.26,,,-9.63,84.64,,,0,0,5,國泰,882000.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,6962,奕力-KY,,9,0,1323000.0,0.0,1323000.0,1789080.0,0.0,1789080.0,,39.25,89.81,,,0.61,37.53,,,0,0,5,群益,747820.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,3167,大量,,40,1,121000.0,0.0,121000.0,1639460.0,0.0,1639460.0,,1335.6,142.45,,-100.0,572.22,1.34,,-100.0,0,0,10,群益,946000.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,3015,全漢,,4,0,1076000.0,0.0,1076000.0,1629030.0,0.0,1629030.0,,139.44,489.04,,,182.41,393.58,,,0,0,3,群益,1353080.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,0056,元大高股息,,2,0,845000.0,0.0,845000.0,1581540.0,0.0,1581540.0,,870.15,1102.18,,,697.17,840.98,,,0,0,2,凱基,1235580.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,4526,東台,,9,0,1420000.0,0.0,1420000.0,1505320.0,0.0,1505320.0,,64.72,92.62,,,65.5,81.31,,,0,0,5,國泰,490310.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,2352,佳世達,,20,2,1226000.0,0.0,1226000.0,1443320.0,0.0,1443320.0,,182.76,42.46,-100.0,-100.0,226.93,49.8,-100.0,-100.0,0,0,6,永豐,803180.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,3022,威強電,,12,0,1221000.0,0.0,1221000.0,1430090.0,0.0,1430090.0,,209.82,-10.84,,,254.94,13.84,,,0,0,4,群益,541120.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,0075,中信中國50正2,,27,1,1991000.0,0.0,1991000.0,1347680.0,0.0,1347680.0,,36.76,155.56,,,52.33,185.41,,,0,0,6,元大,765500.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,5434,崇越,,11,0,434000.0,0.0,434000.0,1267200.0,0.0,1267200.0,,196.62,88.92,,,404.65,99.45,,,0,0,8,國票,338830.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,6214,精誠,,9,0,1118000.0,0.0,1118000.0,1222440.0,0.0,1222440.0,,144.99,183.43,,,199.73,219.43,,,0,0,6,永豐,715720.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,1477,聚陽,,12,0,2456000.0,0.0,2456000.0,1194270.0,0.0,1194270.0,,200.89,-4.09,,,113.19,8.33,,,0,0,7,元大,740400.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,4968,立積,,34,3,2210000.0,10000.0,2220000.0,1122660.0,8800.0,1131460.0,127.58,42.8,190.96,,116.22,37.1,187.76,,100.0,0,0,9,元大,603140.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,1773,勝一,,12,0,1220000.0,0.0,1220000.0,1130420.0,0.0,1130420.0,,-22.47,106.01,,,-19.26,124.59,,,0,0,6,國票,928830.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,2392,正崴,,11,0,904000.0,0.0,904000.0,1047040.0,0.0,1047040.0,,194.76,171.94,,,162.79,68.59,,,0,0,6,凱基,633190.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260622,2330,台積電,,912,188,183607000.0,8500000.0,192107000.0,333969980.0,3887670.0,337857650.0,85.9,88.27,137.54,80.35,44.3,47.96,100.57,27.15,39.2,0,0,12,元大,130903960.0,898600.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260622,2408,南亞科,,250,22,43420000.0,3787000.0,47207000.0,132384260.0,1314150.0,133698410.0,100.74,-0.88,-2.21,-44.3,-52.07,-18.08,-18.3,-20.91,-9.62,0,0,12,台新,20508000.0,1118800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清,權證金流未見明顯高於近期平均的變化
20260622,2317,鴻海,,539,42,43035000.0,1063000.0,44098000.0,77078380.0,559500.0,77637880.0,137.76,15.8,29.56,669.71,-14.02,-23.4,-11.02,1418.57,70.63,0,0,12,元大,25317690.0,8700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2327,國巨*,,264,37,10299000.0,3314000.0,13613000.0,71544940.0,602330.0,72147270.0,118.78,-7.66,-19.93,-44.61,-33.75,-11.03,-10.68,-47.36,-23.81,0,0,11,統一,19569350.0,97800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4958,臻鼎-KY,,245,16,25350000.0,710000.0,26060000.0,62472830.0,569180.0,63042010.0,109.76,5.58,-29.13,-23.14,-35.84,-6.74,-30.83,-18.95,-28.27,0,0,12,台新,14083450.0,298660.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3661,世芯-KY,,366,18,31550000.0,1084000.0,32634000.0,59828580.0,757760.0,60586340.0,78.95,-7.44,46.09,64.43,-8.14,-8.4,37.36,67.8,15.29,0,0,13,永豐,13156930.0,200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3008,大立光,,227,11,10374000.0,221000.0,10595000.0,50784460.0,147820.0,50932280.0,343.56,43.42,-29.96,-60.13,-66.77,-18.84,-52.34,-57.17,-57.14,0,0,12,國泰,11298700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3715,定穎投控,,227,8,43380000.0,4635000.0,48015000.0,45074090.0,1130650.0,46204740.0,39.87,26.52,114.38,154.54,281.5,9.82,73.34,181.25,610.45,0,0,12,元大,9309350.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260622,6669,緯穎,,394,34,32366000.0,448000.0,32814000.0,42643150.0,291130.0,42934280.0,146.47,-26.68,3.85,33.13,-30.19,-17.34,22.58,33.73,-17.25,0,0,13,元大,18683200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3006,晶豪科,,148,14,29878000.0,64000.0,29942000.0,42677530.0,43510.0,42721040.0,980.87,-29.31,21.51,-74.74,-32.63,-27.84,-1.28,-84.8,-51.73,0,0,12,群益,12547920.0,3400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2303,聯電,,309,26,16213000.0,717000.0,16930000.0,35770320.0,97490.0,35867810.0,366.91,-50.87,-48.14,-74.34,-80.26,-68.87,-68.99,-29.08,-53.58,0,0,12,統一,11634730.0,22440.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2454,聯發科,,406,40,7202000.0,1120000.0,8322000.0,35386820.0,338850.0,35725670.0,104.43,-15.66,-13.32,-4.34,-19.7,0.39,-9.43,-7.28,-9.62,0,0,13,群益,7891750.0,178650.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6285,啟碁,,215,19,30429000.0,488000.0,30917000.0,33307650.0,213970.0,33521620.0,155.67,-17.14,-4.56,-81.03,-76.42,-4.58,9.45,-57.23,-50.19,0,0,12,元大,18536010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6770,力積電,,179,33,16105000.0,297000.0,16402000.0,31891370.0,101980.0,31993350.0,312.72,-0.17,33.92,-88.82,-83.1,-29.72,-3.95,-79.43,-66.59,0,0,11,統一,10870870.0,450.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2409,友達,,231,12,14931000.0,782000.0,15713000.0,31204100.0,135580.0,31339680.0,230.15,-61.25,-17.02,-68.71,-23.71,-67.11,-36.02,-62.26,-20.25,0,0,12,統一,6312910.0,106080.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6197,佳必琪,,102,0,12284000.0,0.0,12284000.0,30863450.0,0.0,30863450.0,,-38.58,32.4,,,-19.66,25.93,,,0,0,11,凱基,6041410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2313,華通,,335,43,22008000.0,2293000.0,24301000.0,25654350.0,1157160.0,26811510.0,22.17,-26.28,-49.44,-44.73,-60.47,-17.77,-42.0,-52.48,-54.36,0,0,12,元大,6732670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2492,華新科,,105,0,1528000.0,0.0,1528000.0,22244140.0,0.0,22244140.0,,-84.38,-41.88,,,-74.41,-36.69,,,0,0,12,凱基,10547050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2404,漢唐,,234,9,18592000.0,64000.0,18656000.0,22023690.0,76820.0,22100510.0,286.69,-3.74,-42.77,-89.36,-79.33,-15.02,-35.32,-87.52,-79.42,0,0,12,元大,8446860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,8150,南茂,,145,2,12851000.0,0.0,12851000.0,21661980.0,0.0,21661980.0,,13.69,49.66,,,-18.21,4.78,,,0,0,12,統一,5323140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3035,智原,,121,1,13188000.0,0.0,13188000.0,20649690.0,0.0,20649690.0,,-6.74,19.32,,-100.0,-33.59,-20.8,,-100.0,0,0,12,元大,5587170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3450,聯鈞,,145,5,6058000.0,190000.0,6248000.0,20514740.0,18900.0,20533640.0,1085.44,-63.06,4.1,306.45,-45.82,-61.04,0.18,245.45,4.4,0,0,12,統一,8263200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6209,今國光,,53,0,9802000.0,0.0,9802000.0,19711690.0,0.0,19711690.0,,-8.7,-0.99,,,-5.18,-1.46,,,0,0,10,台新,8528730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6805,富世達,,144,4,18183000.0,0.0,18183000.0,17135320.0,0.0,17135320.0,,23.17,38.64,,,14.44,29.24,,,0,0,12,元大,6373920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3305,昇貿,,95,2,17842000.0,0.0,17842000.0,16456480.0,0.0,16456480.0,,-15.2,-5.87,,-100.0,-13.96,-0.62,,-100.0,0,0,10,元大,6016810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,5269,祥碩,,161,0,17168000.0,0.0,17168000.0,16035960.0,0.0,16035960.0,,-46.9,-17.88,,,-46.69,-23.86,,,0,0,12,元大,7921870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1326,台化,,103,6,10505000.0,14000.0,10519000.0,15419440.0,12620.0,15432060.0,1221.83,4.83,31.7,-73.44,-95.09,-1.47,19.44,-72.0,-95.34,0,0,11,元大,3047330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4967,十銓,,66,1,13184000.0,1000.0,13185000.0,15411600.0,50.0,15411650.0,308232.0,-5.76,-2.24,-76.19,-88.64,-3.26,-1.59,-80.0,-96.03,0,0,12,元大,6102390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3231,緯創,,215,17,15650000.0,15000.0,15665000.0,15285650.0,4350.0,15290000.0,3513.94,-40.92,-17.96,-93.02,-93.53,-39.66,-13.46,-79.45,-80.11,0,0,11,元大,6236180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2464,盟立,,106,3,9467000.0,47000.0,9514000.0,15013660.0,77590.0,15091250.0,193.5,5.29,25.97,506.17,-33.53,15.17,36.26,370.0,-9.62,0,0,11,統一,5044550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,0052,富邦科技,,21,3,8748000.0,1446000.0,10194000.0,14253280.0,144600.0,14397880.0,98.57,4.09,41.41,,5311.68,-7.35,23.31,,13803.85,0,0,5,元大,12327500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1519,華城,,145,14,21731000.0,525000.0,22256000.0,13255840.0,318330.0,13574170.0,41.64,-19.72,-13.09,-51.4,-39.94,-7.29,-7.48,-28.67,22.04,0,0,12,元大,7872340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,5284,jpp-KY,,68,2,5539000.0,0.0,5539000.0,12930460.0,0.0,12930460.0,,-25.04,43.76,,-100.0,-41.32,-18.84,,-100.0,0,0,12,國泰,6779860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6139,亞翔,,210,3,7012000.0,100000.0,7112000.0,12282920.0,13000.0,12295920.0,944.84,-3.31,-56.85,,52.19,12.26,-53.13,,66.67,0,0,12,元大,6048700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6196,帆宣,,83,2,4340000.0,0.0,4340000.0,11990480.0,0.0,11990480.0,,-21.12,-23.09,,-100.0,-23.42,-11.11,,-100.0,0,0,9,群益,3450860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3030,德律,,155,7,7089000.0,0.0,7089000.0,11793800.0,0.0,11793800.0,,-13.8,9.32,,-100.0,-25.01,-14.67,,-100.0,0,0,12,元大,6080730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3533,嘉澤,,160,3,10512000.0,696000.0,11208000.0,11633100.0,132240.0,11765340.0,87.97,-26.59,-30.55,502.46,218.7,-32.16,-32.71,562.86,275.81,0,0,12,元大,4745570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3019,亞光,,102,0,15483000.0,0.0,15483000.0,11708410.0,0.0,11708410.0,,19.13,-47.47,,,18.03,-39.92,,,0,0,11,元大,6664550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3036,文曄,,79,1,18401000.0,0.0,18401000.0,11547970.0,0.0,11547970.0,,-0.23,21.31,-100.0,-100.0,14.99,31.16,-100.0,-100.0,0,0,10,元大,8328850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1503,士電,,92,3,11015000.0,0.0,11015000.0,11225970.0,0.0,11225970.0,,-44.48,-1.45,-100.0,-100.0,-21.06,4.01,-100.0,-100.0,0,0,11,元大,5750400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4722,國精化,,51,2,5156000.0,183000.0,5339000.0,10882750.0,78870.0,10961620.0,137.98,-13.46,26.44,-21.69,-68.53,-23.51,-14.49,-7.11,-44.0,0,0,10,國票,7268260.0,78870.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3706,神達,,102,2,13311000.0,0.0,13311000.0,10302090.0,0.0,10302090.0,,19.92,28.36,,,21.41,3.37,,,0,0,12,元大,7744490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,7788,松川精密,,21,1,5105000.0,52000.0,5157000.0,9879000.0,40150.0,9919150.0,246.05,-10.59,3.77,-39.81,36.92,-17.9,2.18,-42.22,39.04,0,0,8,台新,3477820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2883,凱基金,,23,0,6131000.0,0.0,6131000.0,9888460.0,0.0,9888460.0,,-11.73,-20.03,,,-4.44,-4.47,,,0,0,2,凱基,9866310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3090,日電貿,,66,0,1451000.0,0.0,1451000.0,9826040.0,0.0,9826040.0,,0.32,-37.26,,,8.77,-62.57,,,0,0,11,凱基,2766400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2377,微星,,88,4,9171000.0,130000.0,9301000.0,9523080.0,290750.0,9813830.0,32.75,-1.97,-20.07,1248.56,-34.49,-19.69,-19.89,490.91,-72.42,0,0,9,元大,4289040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
