date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260630,2231,為升,,17,0,4049000.0,0.0,4049000.0,1924560.0,0.0,1924560.0,,123.26,750.37,,,173.03,751.7,,,0,0,8,國泰,765040.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260630,2485,兆赫,,44,2,2874000.0,813000.0,3687000.0,1730860.0,179720.0,1910580.0,9.63,159.81,-34.15,,1546.39,80.41,-32.83,,5045.57,0,0,9,元大,1050540.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260630,6491,晶碩,,3,0,1210000.0,0.0,1210000.0,1670910.0,0.0,1670910.0,,181.28,254.46,,,178.16,212.98,,,0,0,2,凱基,1296040.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260630,3416,融程電,,14,0,2694000.0,0.0,2694000.0,1620750.0,0.0,1620750.0,,92.02,74.61,,,60.36,96.47,,,0,0,7,元大,506550.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260630,3010,華立,,15,0,1938000.0,0.0,1938000.0,1606390.0,0.0,1606390.0,,388.4,132.86,,,271.98,95.28,,,0,0,5,元大,769770.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260630,4526,東台,,9,0,1156000.0,0.0,1156000.0,1516200.0,0.0,1516200.0,,568.37,35.11,,,221.11,7.47,,,0,0,5,永豐,826960.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260630,1319,東陽,,20,0,2168000.0,0.0,2168000.0,1502090.0,0.0,1502090.0,,21.88,52.43,,,47.48,37.86,,,0,0,9,台新,819890.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260630,7750,新代,,24,0,1466000.0,0.0,1466000.0,1471760.0,0.0,1471760.0,,86.02,-1.91,,,207.98,126.16,,,0,0,8,統一,667280.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260630,6214,精誠,,8,0,1169000.0,0.0,1169000.0,1409840.0,0.0,1409840.0,,207.15,41.5,,,149.79,26.93,,,0,0,5,凱基,766080.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260630,2002,中鋼,,46,0,3166000.0,0.0,3166000.0,1364730.0,0.0,1364730.0,,101.24,-22.56,,,146.77,11.71,,,0,0,10,富邦,592430.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260630,1216,統一,,10,0,1734000.0,0.0,1734000.0,1262090.0,0.0,1262090.0,,71.0,105.43,,,114.07,160.67,,,0,0,5,富邦,799350.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260630,9914,美利達,,7,0,796000.0,0.0,796000.0,1211480.0,0.0,1211480.0,,-46.64,85.92,,,-43.67,14.5,,,0,0,5,凱基,799770.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260630,1609,大亞,,29,1,2552000.0,0.0,2552000.0,1138060.0,0.0,1138060.0,,288.42,3.64,,-100.0,307.67,53.81,,-100.0,0,0,9,群益,418490.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260630,6206,飛捷,,14,0,2213000.0,0.0,2213000.0,1119860.0,0.0,1119860.0,,113.44,-10.12,,,93.11,1.17,,,0,0,6,元大,540510.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260630,8033,雷虎,,4,0,451000.0,0.0,451000.0,1066300.0,0.0,1066300.0,,261.2,297.66,,,213.19,212.33,,,0,0,2,統一,1066300.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260630,2457,飛宏,,43,2,1000000.0,0.0,1000000.0,1041120.0,0.0,1041120.0,,59.29,-4.56,,,101.21,-20.97,,,0,0,9,國泰,655360.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260630,1802,台玻,,117,16,53817000.0,2229000.0,56046000.0,92314860.0,1517790.0,93832650.0,60.82,115.44,75.99,,355.99,68.93,65.26,,137.28,0,0,11,國泰,30709530.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260630,2409,友達,,265,14,40052000.0,3621000.0,43673000.0,90386860.0,1337950.0,91724810.0,67.56,80.43,64.92,,410.44,50.39,44.04,,326.2,0,0,12,永豐,20532090.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260630,3017,奇鋐,,365,28,52164000.0,3721000.0,55885000.0,67830210.0,2384560.0,70214770.0,28.45,152.96,49.88,,487.24,101.2,32.77,,698.16,0,0,13,元大,21500670.0,24230.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260630,0050,元大台灣50,,246,191,21410000.0,10621000.0,32031000.0,51997800.0,12264760.0,64262560.0,4.24,59.38,-27.87,,421.51,44.84,-17.09,,300.64,0,0,13,台新,20916570.0,6745320.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260630,3661,世芯-KY,,350,17,39217000.0,2897000.0,42114000.0,62045330.0,1427980.0,63473310.0,43.45,115.34,33.41,,351.73,97.78,37.52,,563.54,0,0,13,永豐,13237880.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260630,2454,聯發科,,380,39,13129000.0,3755000.0,16884000.0,53561140.0,1591750.0,55152890.0,33.65,59.69,-0.3,,1195.79,37.15,5.35,,885.56,0,0,13,元大,12099370.0,3800.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260630,4958,臻鼎-KY,,240,15,23582000.0,778000.0,24360000.0,51414730.0,472290.0,51887020.0,108.86,-26.38,-21.81,,31.39,-30.06,-24.12,,81.95,0,0,12,永豐,9476010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6669,緯穎,,384,33,35753000.0,852000.0,36605000.0,40222860.0,646380.0,40869240.0,62.23,37.15,12.83,,336.8,35.11,10.73,,369.16,0,0,13,元大,19255950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6139,亞翔,,206,2,19025000.0,0.0,19025000.0,40792360.0,0.0,40792360.0,,-44.13,3.06,,-100.0,-45.5,-14.73,,-100.0,0,0,12,元大,12385550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2368,金像電,,232,18,31723000.0,1154000.0,32877000.0,38569060.0,1124550.0,39693610.0,34.3,105.21,23.33,,380.13,58.12,7.46,,267.52,0,0,12,國票,14038810.0,281790.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260630,2404,漢唐,,233,9,25902000.0,80000.0,25982000.0,33439040.0,91190.0,33530230.0,366.7,-32.73,-2.2,,-34.58,-37.21,-7.9,,-23.95,0,0,12,元大,13232210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2308,台達電,,232,31,17646000.0,1160000.0,18806000.0,29138360.0,278040.0,29416400.0,104.8,-6.89,-9.53,,203.8,-18.35,-10.06,,362.89,0,0,12,統一,9354830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3481,群創,,126,18,3391000.0,6164000.0,9555000.0,27524730.0,825990.0,28350720.0,33.32,-34.81,-62.3,,521.98,-15.44,-55.53,,383.98,0,0,12,元大,8522500.0,100.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3006,晶豪科,,148,12,19240000.0,1428000.0,20668000.0,16299300.0,702480.0,17001780.0,23.2,-56.8,-58.26,,2501.01,-14.41,-30.34,,3759.46,0,0,12,元大,7565290.0,8200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2059,川湖,,165,17,3481000.0,1088000.0,4569000.0,16206200.0,238190.0,16444390.0,68.04,38.37,-33.28,,232.1,28.78,-36.44,,451.72,0,0,12,凱基,6653530.0,74620.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3665,貿聯-KY,,209,10,20722000.0,64000.0,20786000.0,15829080.0,63670.0,15892750.0,248.61,43.89,-8.68,,-56.34,19.0,-10.19,,-58.71,0,0,12,元大,7913440.0,29570.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0066,國泰臺灣加權反1,,109,22,16586000.0,7537000.0,24123000.0,8867640.0,6716150.0,15583790.0,1.32,69.57,-40.5,,551.5,82.85,-13.36,,503.83,0,0,6,中信,1786710.0,6451430.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260630,8112,至上,,146,3,11453000.0,575000.0,12028000.0,14695700.0,513150.0,15208850.0,28.64,-13.29,-34.32,,439.61,-7.81,-31.94,,386.46,0,0,12,元大,10515150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2363,矽統,,71,5,8214000.0,30000.0,8244000.0,14517310.0,58500.0,14575810.0,248.16,30.74,3.02,,4807.72,8.88,-18.32,,837.5,0,0,10,台新,5184960.0,58500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3030,德律,,155,7,12039000.0,40000.0,12079000.0,13340170.0,14000.0,13354170.0,952.87,38.46,42.52,,4566.67,71.76,70.71,,19900.0,0,0,12,元大,4565100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3035,智原,,136,1,12517000.0,0.0,12517000.0,13140200.0,0.0,13140200.0,,-7.11,-49.44,,,-8.15,-33.2,,,0,0,12,元大,4835370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1717,長興,,113,2,11447000.0,22000.0,11469000.0,12782320.0,8240.0,12790560.0,1551.25,38.18,12.49,,-17.93,47.1,14.65,,-8.33,0,0,11,元大,3738280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2379,瑞昱,,83,1,6705000.0,30000.0,6735000.0,11120950.0,49500.0,11170450.0,224.67,40.37,-46.48,,,76.82,5.04,,,0,0,12,國票,3222910.0,49500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3189,景碩,,126,11,2042000.0,157000.0,2199000.0,10383790.0,14740.0,10398530.0,704.46,46.37,-15.32,,-62.96,29.49,-23.04,,-53.66,0,0,11,統一,4185070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0052,富邦科技,,20,3,7362000.0,0.0,7362000.0,10354790.0,0.0,10354790.0,,-24.43,-37.52,,-100.0,-33.75,-33.87,,-100.0,0,0,5,元大,8834870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2369,菱生,,58,0,12141000.0,0.0,12141000.0,9851500.0,0.0,9851500.0,,3.19,-34.32,,,7.06,10.64,,,0,0,10,元大,5244740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3042,晶技,,56,1,8464000.0,89000.0,8553000.0,9570040.0,147660.0,9717700.0,64.81,-32.53,-61.88,,893.14,-19.86,-59.05,,867.39,0,0,9,群益,3418680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,8261,富鼎,,87,0,5861000.0,0.0,5861000.0,9650270.0,0.0,9650270.0,,-39.55,-53.04,,,-42.96,-28.24,,,0,0,11,台新,3405200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6197,佳必琪,,110,0,5695000.0,0.0,5695000.0,9579430.0,0.0,9579430.0,,-41.18,-61.2,,,-20.64,-44.25,,,0,0,11,元大,4130420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3673,TPK-KY,,64,0,7569000.0,0.0,7569000.0,9472900.0,0.0,9472900.0,,-61.08,-70.8,,,-64.67,-65.04,,,0,0,9,元大,3492400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2049,上銀,,118,6,6699000.0,82000.0,6781000.0,9134840.0,138130.0,9272970.0,66.13,27.81,17.9,,704.3,34.65,17.31,,703.92,0,0,12,元大,2958910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2610,華航,,33,0,5789000.0,0.0,5789000.0,8485740.0,0.0,8485740.0,,19.58,-22.24,,,25.09,-18.04,,,0,0,9,元大,3163570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1519,華城,,147,14,12629000.0,586000.0,13215000.0,7239660.0,852780.0,8092440.0,8.49,29.61,-25.64,,998.89,29.93,-20.91,,178.52,0,0,12,元大,4217880.0,1030.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2481,強茂,,177,2,7927000.0,0.0,7927000.0,7967930.0,0.0,7967930.0,,-42.65,-60.96,,,-42.7,-30.89,,,0,0,12,凱基,5349260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3706,神達,,96,2,8006000.0,0.0,8006000.0,7891620.0,0.0,7891620.0,,-25.41,0.29,,,-28.4,-17.97,,,0,0,12,元大,3788740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3406,玉晶光,,85,4,9487000.0,13000.0,9500000.0,7628750.0,4150.0,7632900.0,1838.25,-27.48,-52.67,,-75.97,-6.1,-14.64,,-85.43,0,0,12,元大,3914960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6271,同欣電,,111,0,3508000.0,0.0,3508000.0,7487410.0,0.0,7487410.0,,-42.37,-51.56,,,-48.81,-56.98,,,0,0,12,國票,3318140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4967,十銓,,66,1,8314000.0,1000.0,8315000.0,7273750.0,40.0,7273790.0,181843.75,49.38,-33.17,,122.22,68.5,-15.69,,150.0,0,0,12,元大,2719830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2357,華碩,,88,5,3882000.0,1100000.0,4982000.0,5461990.0,1792150.0,7254140.0,3.05,97.87,17.45,,18356.75,44.63,-3.51,,6690.12,0,0,12,台新,2440920.0,847050.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260630,2451,創見,,115,6,8996000.0,650000.0,9646000.0,6614680.0,414000.0,7028680.0,15.98,-5.21,-20.71,,119.46,25.73,25.47,,68.31,0,0,12,元大,1893420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6691,洋基工程,,57,0,4734000.0,0.0,4734000.0,6958440.0,0.0,6958440.0,,-39.81,-21.26,,,-34.42,-33.9,,,0,0,10,台新,1560820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,5469,瀚宇博,,43,0,8096000.0,0.0,8096000.0,6684620.0,0.0,6684620.0,,-38.04,28.55,,,-48.9,-12.42,,,0,0,10,國泰,4215520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6269,台郡,,47,0,7067000.0,0.0,7067000.0,6681360.0,0.0,6681360.0,,-4.46,-41.9,,,-21.89,-9.93,,,0,0,10,元大,3927780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2367,燿華,,98,3,7449000.0,722000.0,8171000.0,5949030.0,572950.0,6521980.0,10.38,42.15,47.75,,93.35,19.47,29.95,,84.18,0,0,11,元大,2023520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3059,華晶科,,37,1,6105000.0,0.0,6105000.0,6431120.0,0.0,6431120.0,,14.17,-20.18,,,-0.33,-39.64,,,0,0,9,元大,3974010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,8150,南茂,,154,1,5107000.0,0.0,5107000.0,6354780.0,0.0,6354780.0,,-72.24,-71.47,,,-79.44,-75.17,,,0,0,12,統一,1601920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2312,金寶,,96,2,5621000.0,10000.0,5631000.0,6303350.0,20900.0,6324250.0,301.6,-20.4,-50.06,,48.21,-24.84,-42.33,,21.95,0,0,11,統一,1524380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6472,保瑞,,71,1,7837000.0,10000.0,7847000.0,6113170.0,12000.0,6125170.0,509.43,-61.22,-39.92,,,-29.78,-3.07,,,0,0,11,元大,1903870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2603,長榮,,116,2,10152000.0,0.0,10152000.0,6089470.0,0.0,6089470.0,,-1.99,7.53,,,-2.05,17.33,,,0,0,11,元大,2506760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2883,凱基金,,25,0,4189000.0,0.0,4189000.0,6037750.0,0.0,6037750.0,,35.61,-31.13,,,69.6,-7.36,,,0,0,2,凱基,5764170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2618,長榮航,,41,0,3127000.0,0.0,3127000.0,5891870.0,0.0,5891870.0,,-35.31,-56.19,,,-35.0,-62.61,,,0,0,10,元大,2292860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3376,新日興,,112,5,6102000.0,35000.0,6137000.0,5460570.0,41930.0,5502500.0,130.23,31.29,-12.12,,202.18,20.43,-5.2,,218.18,0,0,10,元大,2719140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4722,國精化,,50,2,2352000.0,0.0,2352000.0,5360730.0,0.0,5360730.0,,-28.28,-14.31,,-100.0,-26.2,-12.01,,-100.0,0,0,10,元大,2191110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2402,毅嘉,,90,9,4877000.0,787000.0,5664000.0,4345000.0,870240.0,5215240.0,4.99,15.17,-36.27,,1020.75,19.62,-30.96,,1300.36,0,0,12,元大,1014960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,61,15,2636000.0,713000.0,3349000.0,4410430.0,559650.0,4970080.0,7.88,6.14,-16.99,,236.17,1.42,-28.56,,-57.5,0,0,7,元大,2344560.0,73050.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1513,中興電,,99,2,5953000.0,0.0,5953000.0,4958560.0,0.0,4958560.0,,-50.88,-62.56,,-100.0,-56.48,-63.08,,-100.0,0,0,11,元大,2481010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2375,凱美,,29,0,1677000.0,0.0,1677000.0,4877530.0,0.0,4877530.0,,-23.39,-55.36,,,-25.57,-42.96,,,0,0,6,台新,3965160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2388,威盛,,68,5,3929000.0,285000.0,4214000.0,4487480.0,333200.0,4820680.0,13.47,-23.95,-70.61,,281.7,-35.76,-69.22,,296.94,0,0,12,元大,1808970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6209,今國光,,56,0,2911000.0,0.0,2911000.0,4668360.0,0.0,4668360.0,,-29.21,-61.65,,,-38.63,-60.07,,,0,0,10,台新,3189410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2355,敬鵬,,80,0,5297000.0,0.0,5297000.0,4615200.0,0.0,4615200.0,,13.72,35.23,,,16.75,60.47,,,0,0,9,元大,1758630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3028,增你強,,27,0,3469000.0,0.0,3469000.0,4606650.0,0.0,4606650.0,,12.2,13.14,,,0.29,3.27,,,0,0,8,國票,1918630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1503,士電,,91,3,4624000.0,0.0,4624000.0,4597150.0,0.0,4597150.0,,-12.26,-40.31,,,-11.55,-42.81,,,0,0,11,元大,1853330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3605,宏致,,25,0,7127000.0,0.0,7127000.0,4549140.0,0.0,4549140.0,,2.83,-34.03,,,53.7,-18.93,,,0,0,8,元大,2251880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4977,眾達-KY,,107,7,7519000.0,21000.0,7540000.0,4351160.0,63060.0,4414220.0,69.0,-34.59,-45.74,,11.32,-35.61,-34.95,,-79.53,0,0,10,元大,1921570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6202,盛群,,20,0,4186000.0,0.0,4186000.0,4373490.0,0.0,4373490.0,,2.32,-25.33,,,-9.94,-10.89,,,0,0,7,元大,1192620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,8046,南電,,79,7,553000.0,1596000.0,2149000.0,4031950.0,204270.0,4236220.0,19.74,-72.82,-75.78,,412.01,-68.69,-69.77,,545.11,0,0,11,統一,3180250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,210,24,7035000.0,141000.0,7176000.0,3843240.0,318480.0,4161720.0,12.07,22.34,-31.54,,163.61,43.51,-9.44,,209.21,0,0,11,元大,1749940.0,239000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3026,禾伸堂,,51,0,270000.0,0.0,270000.0,3987500.0,0.0,3987500.0,,37.66,22.07,,,-29.32,8.26,,,0,0,10,群益,1423300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4906,正文,,47,0,3804000.0,0.0,3804000.0,3949700.0,0.0,3949700.0,,34.39,-44.77,,,-3.82,-38.83,,,0,0,9,凱基,1027670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,8039,台虹,,118,4,3590000.0,40000.0,3630000.0,3883160.0,25720.0,3908880.0,150.98,-20.34,-58.89,,,-28.59,-58.91,,,0,0,12,統一,1189830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2329,華泰,,131,4,5263000.0,240000.0,5503000.0,3084710.0,295200.0,3379910.0,10.45,-7.51,-58.0,,269.87,11.17,-40.53,,135.76,0,0,12,元大,1757430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1718,中纖,,9,0,1208000.0,0.0,1208000.0,3254230.0,0.0,3254230.0,,25.03,35.65,,,12.48,-21.87,,,0,0,4,凱基,1255450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6944,兆聯實業,,92,5,2079000.0,0.0,2079000.0,3240720.0,0.0,3240720.0,,-24.92,-79.33,,-100.0,-39.67,-79.27,,-100.0,0,0,11,凱基,2032830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0073,期元大道瓊白銀(原名：元大道瓊白銀),,246,44,3806000.0,210000.0,4016000.0,2680490.0,471170.0,3151660.0,5.69,-7.21,16.74,,-25.88,-20.38,-15.25,,-54.68,0,0,10,凱基,1857820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,0064,期元大S&P石油(原名：元大S&P石油),,98,32,4895000.0,423000.0,5318000.0,2782570.0,286590.0,3069160.0,9.71,-1.83,5.89,,101.38,47.89,44.56,,103.56,0,0,11,元大,2150640.0,165010.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,7769,鴻勁,,24,0,806000.0,0.0,806000.0,3051010.0,0.0,3051010.0,,-46.47,-54.19,,,-55.86,-61.52,,,0,0,7,凱基,1004250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1590,亞德客-KY,,42,0,6136000.0,0.0,6136000.0,3034400.0,0.0,3034400.0,,-11.66,-29.43,,,0.41,-0.77,,,0,0,9,元大,1288510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2881,富邦金,,33,0,1448000.0,0.0,1448000.0,3022120.0,0.0,3022120.0,,-23.18,-54.63,,,-42.63,-54.71,,,0,0,4,富邦,1466910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6414,樺漢,,31,0,1677000.0,0.0,1677000.0,2824760.0,0.0,2824760.0,,22.99,47.14,,,-14.4,23.8,,,0,0,10,台新,1330270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
