date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260922,3312,弘憶股,,15,0,1197000.0,0.0,1197000.0,1240820.0,0.0,1240820.0,,-17.85,200.64,,,-29.38,166.36,,,0,0,7,台新,883170.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260922,8454,富邦媒,,7,1,1317000.0,0.0,1317000.0,1195200.0,0.0,1195200.0,,206.04,84.74,,,233.42,56.38,,,0,0,2,富邦,1188300.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260922,8215,明基材,,6,0,1576000.0,0.0,1576000.0,1168640.0,0.0,1168640.0,,-4.41,267.48,,,-22.78,174.56,,,0,0,3,國票,814690.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260922,2419,仲琦,,25,0,1338000.0,0.0,1338000.0,1165720.0,0.0,1165720.0,,1.62,308.87,,,-6.89,244.85,,,0,0,8,台新,614210.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260922,1714,和桐,,16,0,956000.0,0.0,956000.0,1149990.0,0.0,1149990.0,,68.55,21.67,,,62.59,-8.94,,,0,0,5,國泰,722840.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260922,0075,中信中國50正2,,24,0,1923000.0,0.0,1923000.0,1142040.0,0.0,1142040.0,,1012.67,530.14,,,1087.04,519.92,,,0,0,6,群益,582840.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260922,3706,神達,,81,1,3214000.0,0.0,3214000.0,1065530.0,0.0,1065530.0,,115.83,-72.5,,-100.0,209.93,-34.12,,-100.0,0,0,10,元大,427630.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260922,9914,美利達,,11,0,2460000.0,0.0,2460000.0,1054230.0,0.0,1054230.0,,833.94,963.65,,,1229.73,1398.17,,,0,0,5,兆豐,545880.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260922,3532,台勝科,,24,0,328000.0,0.0,328000.0,1003900.0,0.0,1003900.0,,220.66,30.12,,,152.31,15.41,,,0,0,7,統一,935100.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260922,2454,聯發科,,246,29,40142000.0,5435000.0,45577000.0,152265730.0,470330.0,152736060.0,323.74,30.01,47.4,,5.62,0.05,14.06,,166.74,0,0,12,元大,67701100.0,40.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清,權證金流未見明顯高於近期平均的變化
20260922,2303,聯電,,368,26,104379000.0,6015000.0,110394000.0,147372690.0,2409960.0,149782650.0,61.15,63.52,45.31,,115.58,48.36,22.01,,179.95,0,0,12,群益,26841540.0,38600.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260922,2449,京元電子,,314,12,74456000.0,1816000.0,76272000.0,86948010.0,1611880.0,88559890.0,53.94,30.81,122.08,,373.68,31.47,105.61,,452.31,0,0,12,群益,18005660.0,418830.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260922,2368,金像電,,380,30,99846000.0,558000.0,100404000.0,81340830.0,607170.0,81948000.0,133.97,-16.51,27.44,,-46.41,-18.49,20.58,,-56.64,0,0,12,元大,35531860.0,18700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260922,3665,貿聯-KY,,299,9,65841000.0,445000.0,66286000.0,70545300.0,269980.0,70815280.0,261.3,-25.2,39.37,,17.27,-14.76,27.92,,16.01,0,0,12,元大,21379730.0,8500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260922,3711,日月光投控,,314,21,45487000.0,1282000.0,46769000.0,68022540.0,1448970.0,69471510.0,46.95,47.11,81.43,,181.9,38.73,59.24,,142.62,0,0,12,元大,14529280.0,188500.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260922,0001,臺股指數,,460,391,26977000.0,24742000.0,51719000.0,43664810.0,15907920.0,59572730.0,2.74,12.24,28.41,,-23.19,10.03,2.09,,-8.08,0,0,11,富邦,13915310.0,3786480.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3661,世芯-KY,,293,18,61367000.0,521000.0,61888000.0,56834250.0,581450.0,57415700.0,97.75,41.69,32.89,,-55.37,57.13,10.65,,-48.87,0,0,12,統一,10206030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260922,2408,南亞科,,517,69,37291000.0,5264000.0,42555000.0,55211150.0,2007850.0,57219000.0,27.5,-2.99,-27.2,,-14.99,-1.06,-8.46,,34.7,0,0,12,台新,10172630.0,656520.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6239,力成,,285,13,37275000.0,42000.0,37317000.0,40360940.0,32700.0,40393640.0,1234.28,-26.79,27.01,,29.48,-17.75,34.89,,84.21,0,0,12,元大,11049730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2404,漢唐,,244,11,51848000.0,22000.0,51870000.0,39502940.0,18680.0,39521620.0,2114.72,-13.2,43.05,,-91.97,-2.33,27.52,,-89.65,0,0,12,元大,9677180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3017,奇鋐,,483,27,26360000.0,1602000.0,27962000.0,37383410.0,693480.0,38076890.0,53.91,-40.82,-39.31,,-18.98,-41.24,-39.01,,-23.62,0,0,12,元大,8537780.0,9600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2345,智邦,,321,26,44690000.0,624000.0,45314000.0,36757860.0,766810.0,37524670.0,47.94,7.03,42.94,,38.13,1.78,27.77,,25.86,0,0,12,富邦,7457660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1303,南亞,,272,17,23726000.0,487000.0,24213000.0,35790380.0,142050.0,35932430.0,251.96,-17.86,-27.56,,-76.95,-12.67,-10.85,,-60.07,0,0,12,元大,6919070.0,1160.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1560,中砂,,129,9,18237000.0,5234000.0,23471000.0,33347990.0,914180.0,34262170.0,36.48,-19.48,19.53,,118.28,-23.05,12.61,,215.42,0,0,11,元大,10742920.0,100250.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6669,緯穎,,476,35,26893000.0,1382000.0,28275000.0,31656300.0,1794210.0,33450510.0,17.64,0.79,-55.39,,-70.39,11.88,-42.55,,-76.26,0,0,12,元大,8551080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3406,玉晶光,,164,15,23296000.0,2539000.0,25835000.0,29960670.0,1894890.0,31855560.0,15.81,-25.22,-31.82,,42.32,-35.31,-28.43,,13.23,0,0,11,統一,9148150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3231,緯創,,299,23,23878000.0,376000.0,24254000.0,31051540.0,253790.0,31305330.0,122.35,12.11,-17.3,,200.77,36.83,-14.43,,189.68,0,0,11,群益,12090880.0,40680.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3605,宏致,,101,0,16217000.0,0.0,16217000.0,30041970.0,0.0,30041970.0,,-18.25,8.86,,,-28.11,-10.0,,,0,0,9,統一,10389700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2344,華邦電,,407,46,22657000.0,759000.0,23416000.0,26411510.0,418210.0,26829720.0,63.15,-7.74,-30.53,,-62.25,-5.63,-37.38,,-48.2,0,0,12,元大,6403010.0,107990.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2481,強茂,,198,2,23559000.0,127000.0,23686000.0,25413570.0,140630.0,25554200.0,180.71,46.49,-3.73,,53.21,44.87,-8.79,,76.39,0,0,11,元大,8257120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6257,矽格,,131,8,16453000.0,11000.0,16464000.0,22769720.0,7330.0,22777050.0,3106.37,-37.79,-13.46,,-80.71,-41.77,-30.59,,-86.04,0,0,12,元大,4599810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6197,佳必琪,,127,0,11565000.0,0.0,11565000.0,20061790.0,0.0,20061790.0,,-10.99,37.9,,,-25.0,4.26,,,0,0,11,群益,10522790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3042,晶技,,194,8,24436000.0,12000.0,24448000.0,19629130.0,11880.0,19641010.0,1652.28,30.56,-30.92,,-70.3,50.7,-16.24,,-71.15,0,0,10,永豐,5869280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6770,力積電,,298,35,17671000.0,1288000.0,18959000.0,18408750.0,1185930.0,19594680.0,15.52,-26.86,-53.98,,20.24,-9.51,-46.61,,-1.12,0,0,10,台新,3638240.0,477910.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2603,長榮,,147,4,16629000.0,12000.0,16641000.0,19227660.0,8230.0,19235890.0,2336.29,-15.46,-3.34,,-95.2,-14.53,-6.6,,-92.79,0,0,11,元大,9064410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6213,聯茂,,105,7,5848000.0,1261000.0,7109000.0,17324540.0,634560.0,17959100.0,27.3,8.29,-24.61,,38.65,-19.62,-20.04,,22.62,0,0,11,元大,4988960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2395,研華,,135,0,9071000.0,0.0,9071000.0,17448710.0,0.0,17448710.0,,-23.81,0.61,,,-9.04,13.77,,,0,0,10,元大,8069150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2615,萬海,,131,15,14379000.0,502000.0,14881000.0,15957190.0,428070.0,16385260.0,37.28,-26.93,-53.24,,-24.22,-26.92,-53.6,,-53.46,0,0,10,元大,7124080.0,70290.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,7769,鴻勁,,57,2,12122000.0,30000.0,12152000.0,15951160.0,60850.0,16012010.0,262.14,-42.92,1.3,,3543.71,-41.7,5.58,,2900.0,0,0,10,永豐,5025970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2464,盟立,,112,5,16049000.0,567000.0,16616000.0,15461900.0,54650.0,15516550.0,282.93,3.22,-6.51,,-18.77,8.68,4.02,,183.22,0,0,10,元大,4743910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2377,微星,,137,6,14149000.0,0.0,14149000.0,14172580.0,0.0,14172580.0,,8.01,-1.15,,-100.0,10.09,-6.21,,-100.0,0,0,9,元大,6459060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6672,騰輝電子-KY,,97,1,8991000.0,0.0,8991000.0,13728690.0,0.0,13728690.0,,-15.21,-31.46,,,-17.79,-36.69,,,0,0,10,元大,3584930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2492,華新科,,138,4,7720000.0,21000.0,7741000.0,12877520.0,20160.0,12897680.0,638.77,-20.22,-14.12,,-84.82,-19.77,-12.74,,-80.19,0,0,10,元大,2624430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,8028,昇陽半導體,,125,5,11919000.0,82000.0,12001000.0,12750660.0,59560.0,12810220.0,214.08,-28.06,-8.98,,-12.53,-35.41,-27.08,,25.38,0,0,11,統一,3207370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2426,鼎元,,18,0,8050000.0,0.0,8050000.0,12210680.0,0.0,12210680.0,,-32.58,7.47,,,-24.27,42.26,,,0,0,7,統一,3256360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3653,健策,,23,5,3950000.0,2828000.0,6778000.0,11635600.0,545810.0,12181410.0,21.32,-17.42,4.21,,4.23,-21.08,-3.37,,29.22,0,0,8,群益,7288830.0,545810.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6442,光聖,,112,0,11105000.0,0.0,11105000.0,11732650.0,0.0,11732650.0,,-47.76,-55.37,,,-46.03,-51.02,,,0,0,10,元大,3541930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2351,順德,,132,1,8569000.0,0.0,8569000.0,9363870.0,0.0,9363870.0,,28.79,-26.53,,-100.0,32.14,-27.61,,-100.0,0,0,9,元大,2923140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3006,晶豪科,,210,15,7007000.0,282000.0,7289000.0,8979300.0,73040.0,9052340.0,122.94,10.49,-57.98,,-86.58,27.12,-56.3,,-57.29,0,0,11,群益,3471840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2421,建準,,81,2,8974000.0,0.0,8974000.0,8562090.0,0.0,8562090.0,,29.87,41.29,,-100.0,10.29,16.34,,-100.0,0,0,11,元大,2625920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2313,華通,,359,33,8449000.0,1001000.0,9450000.0,8423410.0,103170.0,8526580.0,81.65,-37.45,-59.48,,-89.14,-43.41,-61.79,,4.97,0,0,12,凱基,2066630.0,56940.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2609,陽明,,107,8,11145000.0,195000.0,11340000.0,8365740.0,113920.0,8479660.0,73.44,-6.91,-38.33,,-45.46,18.34,-14.42,,-31.34,0,0,10,元大,2562150.0,3560.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6944,兆聯實業,,73,4,9201000.0,5000.0,9206000.0,8238450.0,1300.0,8239750.0,6337.27,-15.11,39.66,,77.6,-1.7,68.94,,108.33,0,0,11,凱基,2039470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2489,瑞軒,,41,1,11013000.0,312000.0,11325000.0,7921950.0,177810.0,8099760.0,44.55,-46.03,-39.39,,6.96,-30.51,-16.05,,22.93,0,0,9,台新,4087750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6781,AES-KY,,169,3,17126000.0,20000.0,17146000.0,7948370.0,12000.0,7960370.0,662.36,6.92,21.91,,-69.98,2.51,24.37,,21.95,0,0,12,元大,4266880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2441,超豐,,83,0,9756000.0,0.0,9756000.0,7781290.0,0.0,7781290.0,,-6.76,25.56,,,-8.24,12.19,,,0,0,9,統一,2301470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6196,帆宣,,120,5,6872000.0,20000.0,6892000.0,7766130.0,13510.0,7779640.0,574.84,-62.72,-42.38,,13.4,-55.55,-39.12,,40.85,0,0,9,元大,2150560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,5269,祥碩,,153,0,10570000.0,0.0,10570000.0,7682140.0,0.0,7682140.0,,-47.59,-67.21,,,-42.33,-64.94,,,0,0,11,富邦,1896260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2354,鴻準,,77,2,5400000.0,698000.0,6098000.0,5986300.0,1476760.0,7463060.0,4.05,244.5,-24.16,,785410.64,108.09,-40.18,,348900.0,0,0,11,台新,1087930.0,1476760.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260922,6531,愛普*,,95,6,4812000.0,16000.0,4828000.0,7349490.0,17440.0,7366930.0,421.42,-45.05,-61.41,,-77.87,-37.11,-55.69,,-76.19,0,0,12,凱基,1689090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2337,旺宏,,165,13,7411000.0,1246000.0,8657000.0,6611120.0,358200.0,6969320.0,18.46,-36.06,-52.74,,117.19,-25.63,-47.82,,443.16,0,0,11,國泰,1446320.0,8860.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3702,大聯大,,53,1,9809000.0,0.0,9809000.0,6872180.0,0.0,6872180.0,,-31.85,-33.17,,,-29.14,-33.7,,,0,0,8,富邦,4407980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2883,凱基金,,35,0,4097000.0,0.0,4097000.0,6864000.0,0.0,6864000.0,,-10.15,-11.17,,,4.41,4.8,,,0,0,2,凱基,4562140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,8039,台虹,,84,3,3517000.0,457000.0,3974000.0,6511740.0,176720.0,6688460.0,36.85,-53.79,-35.47,,-64.94,-58.24,-42.26,,-41.58,0,0,10,國票,2925050.0,176720.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,7788,松川精密,,99,6,6084000.0,25000.0,6109000.0,6617510.0,7750.0,6625260.0,853.87,-13.21,-36.16,,-24.6,-1.87,-32.52,,98.41,0,0,10,元大,3023310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1590,亞德客-KY,,56,0,12995000.0,0.0,12995000.0,6488560.0,0.0,6488560.0,,-20.31,6.61,,,-19.92,7.18,,,0,0,9,元大,2835890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3036,文曄,,120,1,5572000.0,0.0,5572000.0,6434610.0,0.0,6434610.0,,-25.96,-43.38,,-100.0,-31.77,-52.24,,-100.0,0,0,12,元大,1815010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6834,天二科技,,15,0,4726000.0,0.0,4726000.0,6126340.0,0.0,6126340.0,,-38.25,-7.9,,,-41.64,-27.01,,,0,0,6,群益,3433270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6472,保瑞,,119,2,5390000.0,0.0,5390000.0,5877220.0,0.0,5877220.0,,-64.01,-42.13,,-100.0,-67.7,-47.82,,-100.0,0,0,11,元大,2536310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6415,矽力*-KY,,97,4,5488000.0,3000.0,5491000.0,5811190.0,2580.0,5813770.0,2252.4,-50.31,-33.47,,-86.09,-49.56,-39.14,,-65.91,0,0,12,元大,1549520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2887,台新新光金,,40,0,2576000.0,0.0,2576000.0,5576490.0,0.0,5576490.0,,-26.21,-27.83,,,-15.18,-34.58,,,0,0,6,台新,1979330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3443,創意,,82,11,495000.0,200000.0,695000.0,5157550.0,198370.0,5355920.0,26.0,-39.29,9.27,,10763.64,-55.12,-28.22,,963.83,0,0,9,統一,2633550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,0068,元大美債20正2,,106,14,3767000.0,848000.0,4615000.0,4555470.0,767560.0,5323030.0,5.94,-22.53,-15.1,,134.36,-37.35,-40.58,,154.2,0,0,10,凱基,2152250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6830,汎銓,,27,4,2018000.0,70000.0,2088000.0,5181480.0,93480.0,5274960.0,55.43,-46.63,-40.7,,-76.39,-60.34,-51.22,,-77.93,0,0,7,國票,2507620.0,93480.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2881,富邦金,,47,1,3536000.0,15000.0,3551000.0,4974720.0,17250.0,4991970.0,288.39,-20.13,-6.34,,-28.46,-18.2,-12.11,,-16.67,0,0,4,富邦,2146980.0,17250.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,170,15,6480000.0,14000.0,6494000.0,4893620.0,12020.0,4905640.0,407.12,-17.7,-10.63,,-94.5,-23.69,-6.37,,-93.72,0,0,11,中信,1652250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6505,台塑化,,91,1,3991000.0,10000.0,4001000.0,4884110.0,12920.0,4897030.0,378.03,-60.82,-72.38,,-72.58,-55.25,-68.1,,-69.7,0,0,9,統一,1354510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6209,今國光,,82,0,4400000.0,0.0,4400000.0,4833550.0,0.0,4833550.0,,-17.4,-48.46,,,-42.17,-45.85,,,0,0,10,國泰,2539650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2476,鉅祥,,87,0,6490000.0,0.0,6490000.0,4745200.0,0.0,4745200.0,,-65.38,-41.81,,,-59.34,-43.16,,,0,0,10,元大,1179440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,8210,勤誠,,164,4,6792000.0,190000.0,6982000.0,4410570.0,278600.0,4689170.0,15.83,12.93,12.6,,83.92,13.71,-10.88,,82.69,0,0,11,凱基,1310730.0,76300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,8103,瀚荃,,20,0,3651000.0,0.0,3651000.0,4532150.0,0.0,4532150.0,,-35.07,-51.64,,,-28.26,-47.25,,,0,0,6,國票,2692640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4576,大銀微系統,,93,1,4857000.0,0.0,4857000.0,4448790.0,0.0,4448790.0,,-59.59,-70.32,,,-52.28,-65.03,,,0,0,9,元大,1256870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6691,洋基工程,,45,1,4175000.0,0.0,4175000.0,4381650.0,0.0,4381650.0,,-40.64,-20.02,,-100.0,-46.47,-31.43,,-100.0,0,0,9,台新,2038410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2474,可成,,71,4,4840000.0,0.0,4840000.0,4358970.0,0.0,4358970.0,,-42.46,-9.12,,-100.0,-46.28,-25.91,,-100.0,0,0,10,國票,1498990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2451,創見,,110,5,4331000.0,134000.0,4465000.0,4234760.0,43970.0,4278730.0,96.31,-51.82,-44.94,,303.1,-48.85,-41.17,,570.0,0,0,11,元大,1673790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2605,新興,,68,2,3776000.0,13000.0,3789000.0,4236380.0,13910.0,4250290.0,304.56,-38.48,-48.67,,-42.89,-31.79,-48.68,,-36.89,0,0,10,元大,2522160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3450,聯鈞,,78,1,1400000.0,0.0,1400000.0,3977260.0,0.0,3977260.0,,-4.81,-14.3,,,11.46,-16.99,,,0,0,10,國票,1233350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2049,上銀,,167,8,3114000.0,7000.0,3121000.0,3712790.0,5760.0,3718550.0,644.58,34.43,-72.58,,-98.18,-14.05,-79.73,,-97.36,0,0,11,兆豐,1044900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2357,華碩,,129,7,2782000.0,79000.0,2861000.0,3621520.0,79250.0,3700770.0,45.7,-15.39,-65.89,,-43.42,-33.16,-70.5,,-59.86,0,0,12,元大,2011350.0,78800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2637,慧洋-KY,,43,0,3382000.0,0.0,3382000.0,3573780.0,0.0,3573780.0,,-15.47,-29.3,,,-13.81,-24.76,,,0,0,8,元大,1651240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,0073,期元大道瓊白銀(原名：元大道瓊白銀),,171,19,3097000.0,200000.0,3297000.0,3507420.0,58000.0,3565420.0,60.47,33.64,24.82,,-44.12,17.18,-22.23,,102.43,0,0,10,群益,1991120.0,58000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
