date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260812,1773,勝一,,13,0,2463000.0,0.0,2463000.0,1280150.0,0.0,1280150.0,,90.58,80.47,,,57.99,78.66,,,0,0,6,凱基,819380.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260812,3532,台勝科,,30,0,753000.0,0.0,753000.0,1267830.0,0.0,1267830.0,,96.21,158.02,,,77.18,152.68,,,0,0,8,統一,1218530.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260812,2880,華南金,,2,0,465000.0,0.0,465000.0,1263820.0,0.0,1263820.0,,-11.44,112.48,,,-4.32,108.52,,,0,0,2,華南,1257300.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260812,9945,潤泰新,,10,0,1187000.0,0.0,1187000.0,1237760.0,0.0,1237760.0,,16.56,112.12,,,12.83,106.43,,,0,0,5,凱基,484880.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260812,2231,為升,,28,0,2321000.0,0.0,2321000.0,1196200.0,0.0,1196200.0,,58.29,38.87,,,61.52,29.12,,,0,0,9,凱基,629510.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260812,1514,亞力,,53,2,2771000.0,4000.0,2775000.0,1119550.0,6180.0,1125730.0,181.16,25.94,71.86,,-69.79,21.7,87.66,,-78.49,0,0,11,群益,641860.0,5280.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260812,4551,智伸科,,31,0,2872000.0,0.0,2872000.0,1084150.0,0.0,1084150.0,,66.97,28.6,,,10.97,36.22,,,0,0,7,統一,458820.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260812,2890,永豐金,,20,0,621000.0,0.0,621000.0,1068200.0,0.0,1068200.0,,75.37,40.26,,,42.43,33.95,,,0,0,5,凱基,343120.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260812,2385,群光,,14,0,1992000.0,0.0,1992000.0,1067700.0,0.0,1067700.0,,109.03,261.36,,,122.82,216.29,,,0,0,7,台新,696360.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260812,6831,邁科,,19,0,721000.0,0.0,721000.0,1027030.0,0.0,1027030.0,,1006.95,31.51,,,446.21,36.14,,,0,0,8,統一,879730.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260812,1477,聚陽,,14,0,1136000.0,0.0,1136000.0,1025490.0,0.0,1025490.0,,60.63,-49.12,,,67.55,-53.63,,,0,0,6,元大,626350.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260812,2393,億光,,8,0,740000.0,0.0,740000.0,1008480.0,0.0,1008480.0,,22.62,94.11,,,0.41,17.98,,,0,0,5,群益,626250.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260812,2330,台積電,,991,167,93425000.0,2672000.0,96097000.0,131746620.0,2365910.0,134112530.0,55.69,54.41,39.75,57.55,-23.65,37.88,15.7,106.49,-6.92,0,0,12,元大,43276510.0,950940.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260812,2408,南亞科,,403,48,48406000.0,5681000.0,54087000.0,82825510.0,2709250.0,85534760.0,30.57,-17.65,-7.59,-32.87,-37.82,-14.04,-8.77,-28.1,-27.87,0,0,13,統一,20776520.0,140250.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2368,金像電,,302,25,72917000.0,1319000.0,74236000.0,74996890.0,833320.0,75830210.0,90.0,25.82,4.23,-50.53,-35.59,10.23,-0.85,-24.24,-10.28,0,0,12,元大,38688200.0,44980.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260812,4958,臻鼎-KY,,317,15,38405000.0,658000.0,39063000.0,59333100.0,908020.0,60241120.0,65.34,17.15,24.29,8.04,40.77,-3.71,4.28,45.25,48.73,0,0,12,兆豐,17431750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2344,華邦電,,328,36,44214000.0,3133000.0,47347000.0,56004150.0,1494970.0,57499120.0,37.46,-6.98,-26.29,7.81,-15.92,-3.04,-25.0,34.75,3.73,0,0,12,統一,11842120.0,572180.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3231,緯創,,256,21,36504000.0,446000.0,36950000.0,52632000.0,537080.0,53169080.0,98.0,-7.86,-36.82,-16.73,-62.7,-11.06,-30.38,-63.14,-82.2,0,0,11,元大,13877580.0,125550.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2464,盟立,,128,5,29744000.0,491000.0,30235000.0,44449310.0,424550.0,44873860.0,104.7,-7.02,41.71,-17.8,14.97,-1.85,46.36,-43.5,-29.41,0,0,11,元大,14831780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6669,緯穎,,428,32,24379000.0,905000.0,25284000.0,43801110.0,448650.0,44249760.0,97.63,12.72,-39.08,-40.69,-60.92,7.31,-33.27,-38.93,-60.34,0,0,12,元大,12668660.0,9090.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0063,元大滬深300正2,,682,160,35487000.0,4252000.0,39739000.0,39980640.0,3051030.0,43031670.0,13.1,14.61,-19.26,13.05,-53.21,6.12,-30.7,32.92,-46.1,0,0,11,元大,11016730.0,990350.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2327,國巨*,,192,23,30135000.0,4308000.0,34443000.0,39892450.0,2979720.0,42872170.0,13.39,-38.08,5.79,-10.7,-9.54,-40.99,1.81,-37.3,-35.25,0,0,11,統一,12552780.0,108650.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3665,貿聯-KY,,264,10,34169000.0,260000.0,34429000.0,34448580.0,225800.0,34674380.0,152.56,-16.58,-21.35,-40.79,-59.95,-14.59,-4.37,-47.05,-68.77,0,0,12,元大,13205420.0,45900.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2449,京元電子,,289,11,32470000.0,214000.0,32684000.0,33924920.0,248550.0,34173470.0,136.49,12.83,4.23,-54.49,-52.8,-0.02,-8.48,-48.8,-50.94,0,0,12,元大,11830050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2337,旺宏,,122,16,19954000.0,298000.0,20252000.0,31866150.0,435510.0,32301660.0,73.17,-27.79,-1.61,0.71,-4.21,-20.92,-12.52,-20.53,-23.12,0,0,12,永豐,10088380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2409,友達,,272,16,17511000.0,599000.0,18110000.0,26629370.0,744810.0,27374180.0,35.75,-22.42,9.97,-3.82,158.14,-22.27,0.2,-24.84,35.46,0,0,12,台新,5993860.0,85180.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1303,南亞,,218,10,17311000.0,1181000.0,18492000.0,24967440.0,505460.0,25472900.0,49.4,-14.58,-12.29,-29.4,-30.25,-13.17,-1.84,-41.27,-19.58,0,0,12,富邦,5111110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3481,群創,,160,19,12023000.0,1423000.0,13446000.0,23581520.0,1348830.0,24930350.0,17.48,-49.24,-54.73,15.85,25.36,-61.1,-62.06,-43.73,-30.06,0,0,12,元大,4379880.0,909000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3042,晶技,,133,5,30011000.0,17000.0,30028000.0,24879290.0,42850.0,24922140.0,580.61,33.13,23.09,-81.04,-68.54,27.52,15.41,-67.92,-65.45,0,0,10,元大,11443090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6239,力成,,242,13,18856000.0,101000.0,18957000.0,22767030.0,106850.0,22873880.0,213.07,-55.6,-30.39,78.38,57.79,-53.32,-33.52,124.44,120.52,0,0,12,元大,7598550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2454,聯發科,,293,31,6878000.0,524000.0,7402000.0,22617670.0,221780.0,22839450.0,101.98,-14.64,-9.27,-87.5,-84.0,-20.93,-16.44,-77.8,-75.92,0,0,12,永豐,7928080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8112,至上,,134,5,15649000.0,46000.0,15695000.0,22685750.0,26120.0,22711870.0,868.52,-36.61,-17.44,-76.69,-51.12,-41.76,-27.31,-78.9,-50.0,0,0,12,元大,9544560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,5269,祥碩,,134,0,27283000.0,0.0,27283000.0,22309660.0,0.0,22309660.0,,-11.16,-10.19,,,-12.07,-13.95,,,0,0,12,元大,6451540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1560,中砂,,123,10,16054000.0,2135000.0,18189000.0,20871040.0,1206020.0,22077060.0,17.31,168.21,241.92,772.66,8.8,126.24,195.45,1011.98,24.99,0,0,12,統一,8298150.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260812,2301,光寶科,,238,5,12347000.0,1542000.0,13889000.0,20751940.0,955020.0,21706960.0,21.73,-36.72,-45.31,22.42,73.26,-21.29,-23.4,4.68,62.86,0,0,12,群益,4707370.0,655200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2303,聯電,,257,18,24792000.0,733000.0,25525000.0,20735030.0,274780.0,21009810.0,75.46,-4.94,-18.18,-5.43,-42.97,-7.02,-23.56,5.62,-23.41,0,0,12,元大,6378590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6139,亞翔,,221,2,16856000.0,210000.0,17066000.0,20093500.0,56600.0,20150100.0,355.01,-29.98,-40.86,319.26,44.04,-16.01,-39.49,320.0,52.84,0,0,12,元大,8324020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2472,立隆電,,134,6,21692000.0,0.0,21692000.0,19360840.0,0.0,19360840.0,,28.6,38.11,-100.0,-100.0,25.97,23.32,-100.0,-100.0,0,0,11,元大,6158540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3711,日月光投控,,275,24,12557000.0,1257000.0,13814000.0,18034840.0,964850.0,18999690.0,18.69,-37.13,-45.15,34.42,3.07,-34.61,-47.33,62.4,57.68,0,0,12,群益,4699410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3533,嘉澤,,164,3,23869000.0,598000.0,24467000.0,16852120.0,675260.0,17527380.0,24.96,-20.64,-4.03,267.39,263.38,-22.8,-12.96,223.24,226.42,0,0,12,元大,6132720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2404,漢唐,,226,10,13925000.0,99000.0,14024000.0,17320350.0,91090.0,17411440.0,190.15,-20.22,-47.69,-77.67,-71.77,-45.26,-64.34,-70.27,-64.69,0,0,12,台新,5033190.0,38790.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1605,華新,,110,3,12324000.0,446000.0,12770000.0,15468090.0,89510.0,15557600.0,172.81,4.85,42.84,387.0,626.9,-4.24,23.16,607.94,1235.33,0,0,11,元大,2829690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6213,聯茂,,121,8,6218000.0,646000.0,6864000.0,14452040.0,233310.0,14685350.0,61.94,-48.91,-58.85,-63.36,-72.57,-54.27,-67.52,-35.91,-40.23,0,0,11,統一,3371450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3605,宏致,,56,0,5932000.0,0.0,5932000.0,14648430.0,0.0,14648430.0,,-29.4,-23.9,,,-49.21,-50.31,,,0,0,8,國泰,6492940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2313,華通,,365,44,17859000.0,2790000.0,20649000.0,13411440.0,1221610.0,14633050.0,10.98,-37.05,-35.69,-4.35,-21.1,-18.69,-20.11,67.77,39.99,0,0,12,元大,3220700.0,25270.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2308,台達電,,165,20,14548000.0,516000.0,15064000.0,13688620.0,198620.0,13887240.0,68.92,-57.55,-51.55,-41.81,-50.97,-56.25,-45.08,-32.9,-58.83,0,0,12,統一,5258610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3653,健策,,28,5,7532000.0,697000.0,8229000.0,13362100.0,153750.0,13515850.0,86.91,28.01,-31.09,-66.46,-75.69,19.69,-36.72,-46.88,-70.17,0,0,8,統一,6609110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6531,愛普*,,87,5,10095000.0,47000.0,10142000.0,12503150.0,36850.0,12540000.0,339.3,-0.62,35.71,-2.41,8.58,-6.38,49.24,104.35,3.98,0,0,12,國泰,5267550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6781,AES-KY,,177,2,18082000.0,160000.0,18242000.0,12089180.0,113240.0,12202420.0,106.76,-50.9,-44.7,-39.43,80.07,-46.19,-42.11,-43.66,73.16,0,0,12,元大,3757790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6505,台塑化,,80,2,9434000.0,0.0,9434000.0,11574570.0,0.0,11574570.0,,17.47,34.09,-100.0,-100.0,10.3,21.33,-100.0,-100.0,0,0,9,元大,7398540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2634,漢翔,,81,3,9870000.0,15000.0,9885000.0,11356840.0,16950.0,11373790.0,670.02,-19.28,10.78,-88.02,-76.92,-17.21,14.59,-86.73,-75.25,0,0,10,元大,4089550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6257,矽格,,122,10,9120000.0,4000.0,9124000.0,11088310.0,9000.0,11097310.0,1232.03,-17.03,-1.96,122.22,-85.59,-31.85,-15.71,-73.33,-95.22,0,0,12,元大,4350910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2059,川湖,,112,11,1245000.0,2084000.0,3329000.0,10717280.0,272740.0,10990020.0,39.29,-17.33,-20.1,109.96,50.18,-26.72,-38.47,70.12,-1.65,0,0,12,永豐,2549040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6197,佳必琪,,118,0,7761000.0,0.0,7761000.0,10960370.0,0.0,10960370.0,,-45.59,-40.28,,,-44.75,-46.99,,,0,0,11,元大,4491890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4576,大銀微系統,,66,0,9986000.0,0.0,9986000.0,10877380.0,0.0,10877380.0,,21.33,4.95,,,10.6,4.77,,,0,0,8,元大,3597930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2603,長榮,,112,3,12363000.0,80000.0,12443000.0,10659980.0,72800.0,10732780.0,146.43,-54.52,8.3,308.99,1846.52,-50.89,14.7,300.0,700.0,0,0,11,富邦,3396770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2481,強茂,,144,1,12533000.0,0.0,12533000.0,10709630.0,0.0,10709630.0,,-26.29,-6.03,,-100.0,-16.06,4.38,,-100.0,0,0,12,元大,4186620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2379,瑞昱,,110,3,8497000.0,45000.0,8542000.0,10386660.0,70000.0,10456660.0,148.38,-37.23,-34.77,19.45,-41.28,-35.59,-38.84,-2.17,-46.93,0,0,11,元大,3470640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6409,旭隼,,95,4,12152000.0,0.0,12152000.0,9491670.0,0.0,9491670.0,,-42.28,-49.91,-100.0,-100.0,-43.0,-43.38,-100.0,-100.0,0,0,10,元大,4036740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8261,富鼎,,121,2,12820000.0,10000.0,12830000.0,9456920.0,19800.0,9476720.0,477.62,5.42,28.75,9.33,17.66,-0.1,12.67,11.11,21.95,0,0,11,富邦,3051440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,7788,松川精密,,52,2,7280000.0,152000.0,7432000.0,8884290.0,96840.0,8981130.0,91.74,-37.37,-42.05,330.97,219.48,-38.49,-47.67,375.0,270.73,0,0,9,台新,2665770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6472,保瑞,,89,1,8338000.0,6000.0,8344000.0,8937180.0,3800.0,8940980.0,2351.89,-5.49,-23.85,89.05,-70.28,-10.58,-17.92,100.0,-65.52,0,0,12,群益,3126620.0,3800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2049,上銀,,140,8,7310000.0,343000.0,7653000.0,8497950.0,371180.0,8869130.0,22.89,-53.46,-69.84,-62.46,-41.97,-51.14,-63.82,-66.41,-54.67,0,0,12,元大,2555880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6285,啟碁,,218,23,8266000.0,79000.0,8345000.0,8646960.0,44930.0,8691890.0,192.45,-43.66,-57.17,-82.11,-88.25,-39.39,-50.32,-65.65,-78.28,0,0,12,元大,2377280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1590,亞德客-KY,,55,0,7442000.0,0.0,7442000.0,8468980.0,0.0,8468980.0,,29.15,-20.98,,,7.89,-30.4,,,0,0,9,統一,1577750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2441,超豐,,80,0,9124000.0,0.0,9124000.0,8166750.0,0.0,8166750.0,,14.63,3.36,,,15.88,-5.69,,,0,0,10,元大,2547580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,180,18,7799000.0,222000.0,8021000.0,7699970.0,380890.0,8080860.0,20.22,-36.81,-20.15,-24.94,12.58,-49.91,-39.41,-42.93,-11.62,0,0,11,元大,2891430.0,159210.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3006,晶豪科,,188,14,6239000.0,148000.0,6387000.0,7843090.0,85440.0,7928530.0,91.8,-40.96,-80.71,-80.34,-82.65,-30.46,-78.05,-76.55,-81.43,0,0,11,富邦,2024010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2615,萬海,,65,6,11081000.0,0.0,11081000.0,7839990.0,0.0,7839990.0,,-49.72,-7.87,-100.0,-100.0,-25.99,15.09,-100.0,-100.0,0,0,11,國票,3049850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8210,勤誠,,167,4,13633000.0,61000.0,13694000.0,7759180.0,40300.0,7799480.0,192.54,-45.06,-54.5,-12.24,-37.39,-49.94,-46.55,15.09,-43.41,0,0,12,統一,2475700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2027,大成鋼,,63,1,4806000.0,0.0,4806000.0,7702950.0,0.0,7702950.0,,-36.15,-48.58,-100.0,-100.0,-40.97,-53.58,-100.0,-100.0,0,0,10,國票,2224130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3702,大聯大,,40,0,9714000.0,0.0,9714000.0,7632250.0,0.0,7632250.0,,-28.88,-30.86,,,-13.82,-0.14,,,0,0,6,元大,2818240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8271,宇瞻,,68,10,4912000.0,11000.0,4923000.0,7569600.0,8370.0,7577970.0,904.37,-22.09,-63.49,-94.11,-93.72,-30.18,-65.76,-94.69,-95.41,0,0,10,元大,3068310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4967,十銓,,80,0,8109000.0,0.0,8109000.0,7529040.0,0.0,7529040.0,,7.33,-44.71,,,7.06,-40.58,,,0,0,12,元大,2516380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3715,定穎投控,,221,8,12079000.0,34000.0,12113000.0,7260310.0,29290.0,7289600.0,247.88,15.41,-4.88,359.09,-2.68,23.14,-2.36,750.0,112.5,0,0,12,富邦,1898180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6414,樺漢,,76,1,5368000.0,10000.0,5378000.0,7097420.0,9700.0,7107120.0,731.69,-40.21,-65.67,,-74.06,-41.77,-63.95,,-75.0,0,0,10,凱基,3117080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2359,所羅門,,69,0,7701000.0,0.0,7701000.0,6662440.0,0.0,6662440.0,,-39.88,-43.46,,,-39.77,-38.78,,,0,0,10,元大,1315040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2354,鴻準,,40,1,5453000.0,12000.0,5465000.0,6430500.0,16710.0,6447210.0,384.83,-11.57,-36.07,-61.59,-80.73,-26.0,-40.72,-60.0,-79.8,0,0,9,台新,2225260.0,16710.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0064,富邦日本正2,,94,29,4389000.0,676000.0,5065000.0,5861440.0,541800.0,6403240.0,10.82,-15.7,30.52,304.33,21.27,34.26,22.42,150.37,-10.79,0,0,11,元大,2623540.0,87400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3016,嘉晶,,50,2,5253000.0,172000.0,5425000.0,6251140.0,74280.0,6325420.0,84.16,43.43,-1.61,-63.6,-63.38,40.6,-9.68,-57.64,-53.29,0,0,10,群益,2889930.0,74280.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2493,揚博,,69,1,4076000.0,81000.0,4157000.0,6028390.0,119980.0,6148370.0,50.24,-50.52,2.92,154.63,298.1,-40.88,6.56,161.29,350.0,0,0,9,富邦,1249910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6753,龍德造船,,84,2,6581000.0,0.0,6581000.0,6095600.0,0.0,6095600.0,,-30.95,-26.31,,,-26.11,-21.19,,,0,0,11,元大,3518300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3305,昇貿,,93,1,10630000.0,54000.0,10684000.0,5657450.0,119340.0,5776790.0,47.41,6.34,0.05,-5.96,-52.35,0.06,-6.03,0.0,-41.56,0,0,11,富邦,1743940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2363,矽統,,81,5,5820000.0,28000.0,5848000.0,5432570.0,33720.0,5466290.0,161.11,-58.81,-51.43,-94.54,-87.36,-68.98,-72.21,-93.58,-84.09,0,0,10,台新,1446200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3450,聯鈞,,104,2,2907000.0,0.0,2907000.0,5329310.0,0.0,5329310.0,,7.83,-29.18,,-100.0,-3.52,-16.56,,-100.0,0,0,11,統一,4122330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3036,文曄,,92,1,6039000.0,19000.0,6058000.0,4439890.0,41730.0,4481620.0,106.4,-45.21,-75.19,-88.44,-73.6,-44.39,-75.4,-88.27,-73.9,0,0,11,統一,1287810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6196,帆宣,,97,3,3549000.0,31000.0,3580000.0,4424520.0,46340.0,4470860.0,95.48,-55.13,-66.44,226.34,-94.17,-56.91,-64.83,210.0,-95.11,0,0,9,元大,1734750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3034,聯詠,,99,7,2736000.0,60000.0,2796000.0,4380900.0,56500.0,4437400.0,77.54,-40.22,-68.36,81.67,87.88,-42.92,-63.89,57.89,28.21,0,0,11,元大,2102720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6206,飛捷,,19,0,4036000.0,0.0,4036000.0,4119810.0,0.0,4119810.0,,-3.88,-61.11,,,6.43,-57.1,,,0,0,7,國泰,1526110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
