date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260604,2609,陽明,,57,4,10965000.0,150000.0,11115000.0,6272220.0,130480.0,6402700.0,48.07,-20.8,-19.02,-55.1,-21.11,-20.4,-15.81,-73.17,-45.57,0,0,11,元大,3596620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1590,亞德客-KY,,44,0,11269000.0,0.0,11269000.0,6342390.0,0.0,6342390.0,,-9.67,17.64,,,20.4,46.0,,,0,0,9,元大,2868140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2498,宏達電,,92,9,9670000.0,272000.0,9942000.0,6039060.0,215840.0,6254900.0,27.98,-63.44,-31.69,60.54,106.3,-54.17,-13.79,46.24,95.97,0,0,10,元大,2900930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2441,超豐,,75,0,4889000.0,0.0,4889000.0,6160190.0,0.0,6160190.0,,-2.15,-49.77,,,13.46,-21.18,,,0,0,10,元大,2389930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6196,帆宣,,85,2,2064000.0,0.0,2064000.0,6049380.0,0.0,6049380.0,,-44.83,-36.22,,,-36.08,-32.65,,,0,0,9,元大,1900450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3013,晟銘電,,70,0,8699000.0,0.0,8699000.0,5846930.0,0.0,5846930.0,,-54.05,-62.57,,,-25.8,-47.36,,,0,0,11,元大,1726840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2618,長榮航,,32,0,5280000.0,0.0,5280000.0,5717410.0,0.0,5717410.0,,-10.57,-0.11,,,-11.91,-19.03,,,0,0,9,元大,3641300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1409,新纖,,14,0,1073000.0,0.0,1073000.0,5688950.0,0.0,5688950.0,,-36.04,9.44,,,-17.65,-42.61,,,0,0,6,元大,2289300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,8131,福懋科,,43,1,5976000.0,0.0,5976000.0,5657410.0,0.0,5657410.0,,-5.25,-36.17,-100.0,-100.0,16.2,-26.55,-100.0,-100.0,0,0,10,永豐,2523910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3450,聯鈞,,169,10,2123000.0,1145000.0,3268000.0,5434550.0,203730.0,5638280.0,26.68,-73.81,-71.25,375.01,88.42,-70.26,-71.06,288.14,88.63,0,0,12,統一,2319280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1477,聚陽,,16,0,6745000.0,0.0,6745000.0,5552940.0,0.0,5552940.0,,-25.26,28.04,,,-22.14,21.13,,,0,0,8,元大,2369350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0066,國泰臺灣加權反1,,106,22,8703000.0,1215000.0,9918000.0,4913320.0,605180.0,5518500.0,8.12,-51.79,-46.4,-4.95,-28.69,-30.01,-30.11,38.07,-9.76,0,0,6,中信,2903160.0,421180.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2355,敬鵬,,78,0,4550000.0,0.0,4550000.0,5464010.0,0.0,5464010.0,,28.53,-57.9,,,28.46,-50.62,,,0,0,9,元大,1436710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3016,嘉晶,,47,3,3950000.0,82000.0,4032000.0,5394130.0,67580.0,5461710.0,79.82,18.72,-30.81,55.04,-10.23,49.0,4.3,-29.91,-71.51,0,0,10,元大,1890620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3033,威健,,32,0,3581000.0,0.0,3581000.0,5447240.0,0.0,5447240.0,,43.01,-54.62,,,88.57,-32.0,,,0,0,9,國票,1934150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2605,新興,,85,5,7584000.0,0.0,7584000.0,5218610.0,0.0,5218610.0,,-3.83,31.03,-100.0,-100.0,2.72,22.4,-100.0,-100.0,0,0,12,元大,3812140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6414,樺漢,,26,0,2223000.0,0.0,2223000.0,5215710.0,0.0,5215710.0,,-13.0,-23.59,,,-38.78,-39.71,,,0,0,9,國泰,2006700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2359,所羅門,,47,0,7646000.0,0.0,7646000.0,5134420.0,0.0,5134420.0,,17.93,-48.68,,,74.97,-18.57,,,0,0,10,元大,1641150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3005,神基,,29,0,7482000.0,0.0,7482000.0,4949520.0,0.0,4949520.0,,-31.63,-18.94,,,-29.83,-20.92,,,0,0,10,元大,2292950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6215,和椿,,31,0,8610000.0,0.0,8610000.0,4949060.0,0.0,4949060.0,,6.45,-6.73,,,15.85,20.47,,,0,0,8,元大,3339740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3189,景碩,,152,14,1046000.0,476000.0,1522000.0,4839330.0,72530.0,4911860.0,66.72,34.38,-30.22,312.1,-31.64,10.22,-34.78,98.33,-29.92,0,0,12,元大,1613560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3044,健鼎,,74,4,4281000.0,95000.0,4376000.0,4839060.0,14400.0,4853460.0,336.05,19.41,-63.22,92.0,16.56,16.24,-52.05,90.0,13.37,0,0,11,元大,1808420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2002,中鋼,,49,0,7304000.0,0.0,7304000.0,4846690.0,0.0,4846690.0,,-29.7,48.81,,,-37.13,9.22,,,0,0,10,富邦,3178720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0071,期街口布蘭特正2,,105,23,1874000.0,672000.0,2546000.0,4069440.0,614660.0,4684100.0,6.62,-3.89,-25.07,965.27,308.05,-12.76,-27.16,1462.79,582.93,0,0,11,元大,2927100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6412,群電,,24,0,3901000.0,0.0,3901000.0,4645820.0,0.0,4645820.0,,-30.24,-33.81,,,-27.06,-24.77,,,0,0,8,群益,1478220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6531,愛普*,,109,4,668000.0,10000.0,678000.0,4623140.0,600.0,4623740.0,7705.23,-7.8,-69.87,,-64.07,-3.88,-64.9,,-75.61,0,0,12,永豐,1536050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2369,菱生,,46,0,3906000.0,0.0,3906000.0,4459960.0,0.0,4459960.0,,-54.9,-53.94,,,-59.64,-43.51,,,0,0,11,元大,1344990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1402,遠東新,,6,0,3821000.0,0.0,3821000.0,4382990.0,0.0,4382990.0,,20.68,31.44,,,-5.19,-23.63,,,0,0,4,元大,3106800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2233,宇隆,,49,1,3449000.0,0.0,3449000.0,4371310.0,0.0,4371310.0,,-28.2,-44.62,,,-21.49,-18.76,,,0,0,8,元大,2124170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6415,矽力*-KY,,115,1,1468000.0,93000.0,1561000.0,4345140.0,21870.0,4367010.0,198.68,-52.44,-75.39,1.72,-51.08,-37.4,-69.41,-16.22,-58.85,0,0,11,國票,1310800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,8103,瀚荃,,17,0,4042000.0,0.0,4042000.0,4321940.0,0.0,4321940.0,,0.72,23.14,,,38.95,73.16,,,0,0,5,元富,3098200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2495,普安,,23,0,1756000.0,0.0,1756000.0,4232150.0,0.0,4232150.0,,-46.89,-21.17,,,-30.65,-14.8,,,0,0,5,國泰,2098430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,4919,新唐,,87,0,1724000.0,0.0,1724000.0,4103750.0,0.0,4103750.0,,32.11,-29.12,,,34.48,-27.48,,,0,0,11,凱基,1398450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6691,洋基工程,,63,0,4425000.0,0.0,4425000.0,4103690.0,0.0,4103690.0,,49.57,34.65,,,62.74,31.34,,,0,0,11,群益,1812450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1582,信錦,,37,1,5212000.0,0.0,5212000.0,4073160.0,0.0,4073160.0,,38.46,-55.29,-100.0,-100.0,58.04,-42.91,-100.0,-100.0,0,0,7,元大,1978540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,5388,中磊,,23,0,3724000.0,0.0,3724000.0,4051320.0,0.0,4051320.0,,-64.69,-65.33,,,-59.46,-57.49,,,0,0,8,國泰,1420360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2436,偉詮電,,36,0,4011000.0,0.0,4011000.0,4023840.0,0.0,4023840.0,,14.45,-32.54,,,26.41,-23.2,,,0,0,9,元大,2923750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,8016,矽創,,27,0,2422000.0,0.0,2422000.0,3982640.0,0.0,3982640.0,,-23.43,-46.53,,,-24.43,-51.9,,,0,0,8,元大,1691590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6116,彩晶,,35,1,976000.0,333000.0,1309000.0,3781490.0,199950.0,3981440.0,18.91,-78.4,-70.36,1717.73,719.47,-70.46,-74.6,1565.0,505.45,0,0,7,凱基,1067360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2472,立隆電,,103,2,1888000.0,5000.0,1893000.0,3869180.0,5600.0,3874780.0,690.92,-41.94,-78.83,-45.89,-36.33,-8.92,-67.26,-50.0,-39.02,0,0,11,統一,1259860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6526,達發,,36,1,3042000.0,0.0,3042000.0,3872470.0,0.0,3872470.0,,-69.71,-58.16,-100.0,-100.0,-65.06,-51.75,-100.0,-100.0,0,0,9,凱基,790830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2439,美律,,16,0,3289000.0,0.0,3289000.0,3852450.0,0.0,3852450.0,,-25.39,8.31,,,-28.14,-0.1,,,0,0,9,富邦,1290740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2485,兆赫,,40,2,4031000.0,613000.0,4644000.0,3402780.0,362150.0,3764930.0,9.4,2.54,-43.93,620.41,1103.0,25.07,-28.01,-57.25,86.44,0,0,8,元大,1204760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1319,東陽,,18,0,4006000.0,0.0,4006000.0,3748290.0,0.0,3748290.0,,-38.86,34.6,,,-35.05,25.46,,,0,0,10,富邦,2586690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3026,禾伸堂,,63,0,456000.0,0.0,456000.0,3734440.0,0.0,3734440.0,,-71.73,-58.5,,,-59.57,-42.13,,,0,0,10,永豐,1537900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,9105,泰金寶-DR,,12,0,776000.0,0.0,776000.0,3726380.0,0.0,3726380.0,,18.59,-56.33,,,-17.01,-81.3,,,0,0,5,國票,1806400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,7769,鴻勁,,24,0,898000.0,0.0,898000.0,3647610.0,0.0,3647610.0,,-69.28,-78.64,,,-69.02,-77.89,,,0,0,7,統一,1384210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2610,華航,,22,0,5489000.0,0.0,5489000.0,3563230.0,0.0,3563230.0,,-13.07,-11.68,,,10.96,28.11,,,0,0,8,永豐,1180430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2881,富邦金,,24,0,1943000.0,0.0,1943000.0,3518830.0,0.0,3518830.0,,-55.29,-64.11,,,-44.2,-43.5,,,0,0,4,富邦,2434350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3090,日電貿,,77,0,1500000.0,0.0,1500000.0,3462810.0,0.0,3462810.0,,40.34,-49.5,,,56.58,-1.11,,,0,0,12,中信,847330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,204,27,5419000.0,124000.0,5543000.0,3298340.0,154040.0,3452380.0,21.41,-12.43,-1.62,659.57,96.07,10.7,15.48,1450.0,15.46,0,0,11,元大,1399130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3653,健策,,33,6,2117000.0,264000.0,2381000.0,3141220.0,237320.0,3378540.0,13.24,-34.69,-48.35,-57.85,-66.13,-31.04,-44.69,-58.69,-57.75,0,0,10,統一,1383650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2383,台光電,,135,15,736000.0,820000.0,1556000.0,3241050.0,53850.0,3294900.0,60.19,-37.78,-46.91,-44.79,-41.57,-29.84,-33.6,-53.12,-44.96,0,0,12,統一,1714050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6862,三集瑞-KY,,24,1,4585000.0,3000.0,4588000.0,3257610.0,1750.0,3259360.0,1861.49,-17.97,-65.91,,-96.96,7.1,-49.28,,-98.0,0,0,7,元大,1000920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,8271,宇瞻,,48,8,1242000.0,165000.0,1407000.0,3212860.0,30700.0,3243560.0,104.65,-12.42,-64.05,-19.93,70.1,-17.31,-67.62,24.06,76.28,0,0,9,元大,1395370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0073,期元大道瓊白銀(原名：元大道瓊白銀),,244,44,3139000.0,236000.0,3375000.0,2893610.0,308860.0,3202470.0,9.37,-56.22,-41.59,41.29,-12.12,-33.54,-32.45,68.57,-21.18,0,0,10,國票,770610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3443,創意,,104,16,677000.0,219000.0,896000.0,3109380.0,24430.0,3133810.0,127.28,-1.47,-69.56,638.07,-14.16,19.61,-56.98,942.86,2.82,0,0,12,統一,2000960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6176,瑞儀,,21,1,4435000.0,0.0,4435000.0,3082010.0,0.0,3082010.0,,-27.71,-30.61,-100.0,-100.0,-14.18,-3.0,-100.0,-100.0,0,0,7,國票,963310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,4576,大銀微系統,,59,0,1522000.0,0.0,1522000.0,3041950.0,0.0,3041950.0,,-79.58,-62.77,,,-75.28,-61.08,,,0,0,8,永豐,946880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,8046,南電,,105,16,592000.0,1638000.0,2230000.0,2684870.0,307740.0,2992610.0,8.72,-59.2,-48.1,-3.11,-39.26,-40.8,-32.88,0.61,-29.0,0,0,11,統一,2451320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,0064,期元大S&P石油(原名：元大S&P石油),,98,34,2327000.0,877000.0,3204000.0,2581980.0,398770.0,2980750.0,6.47,1.22,23.15,-54.24,-35.14,26.95,-7.7,-59.49,-29.32,0,0,11,元大,1034260.0,61380.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6278,台表科,,23,0,1066000.0,0.0,1066000.0,2797270.0,0.0,2797270.0,,-29.23,-37.75,,,-35.78,-33.35,,,0,0,7,國票,1042790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3028,增你強,,25,0,1606000.0,0.0,1606000.0,2776550.0,0.0,2776550.0,,-1.8,10.52,,,-5.14,6.8,,,0,0,8,國票,1041990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1710,東聯,,7,0,2651000.0,0.0,2651000.0,2774320.0,0.0,2774320.0,,41.87,36.26,,,30.08,-8.23,,,0,0,6,群益,1153630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3515,華擎,,27,3,1601000.0,58000.0,1659000.0,2683970.0,22800.0,2706770.0,117.72,-73.54,-56.83,213.62,163.95,-69.47,-55.14,314.29,360.32,0,0,9,元大,1141580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1304,台聚,,45,4,1989000.0,0.0,1989000.0,2694780.0,0.0,2694780.0,,-54.34,-33.13,,-100.0,-55.96,-47.05,,-100.0,0,0,9,群益,1953180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,1101,台泥,,37,2,4277000.0,0.0,4277000.0,2492540.0,0.0,2492540.0,,-15.33,49.08,,,1.11,61.34,,,0,0,9,兆豐,635800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3380,明泰,,17,0,2478000.0,0.0,2478000.0,2443760.0,0.0,2443760.0,,-57.16,-52.9,,,-52.23,-55.22,,,0,0,8,國票,1241120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,5234,達興材料,,69,2,3419000.0,10000.0,3429000.0,2284330.0,32900.0,2317230.0,69.43,-43.16,-25.46,954.49,5172.44,-43.05,-24.67,900.0,4900.0,0,0,11,元大,520280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,8215,明基材,,2,0,1350000.0,0.0,1350000.0,2268860.0,0.0,2268860.0,,-24.62,14.85,,,-18.28,14.33,,,0,0,2,國票,2239390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,4916,事欣科,,34,1,425000.0,0.0,425000.0,2152180.0,0.0,2152180.0,,-54.81,-49.87,,,-52.46,-55.17,,,0,0,5,元大,612950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,5469,瀚宇博,,48,0,4071000.0,0.0,4071000.0,2148930.0,0.0,2148930.0,,-39.76,-27.27,,,-41.78,-29.24,,,0,0,10,元大,1128980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2392,正崴,,15,0,1727000.0,0.0,1727000.0,2095370.0,0.0,2095370.0,,12.46,5.09,,,-20.85,-35.0,,,0,0,6,元富,997150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2340,台亞,,20,0,1437000.0,0.0,1437000.0,2074510.0,0.0,2074510.0,,43.22,-30.05,,,16.36,-23.09,,,0,0,7,元大,1005050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3708,上緯投控,,24,2,4588000.0,0.0,4588000.0,2017500.0,0.0,2017500.0,,34.33,3.24,,-100.0,40.43,4.31,,-100.0,0,0,9,凱基,810260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6830,汎銓,,31,2,243000.0,35000.0,278000.0,2002400.0,8940.0,2011340.0,223.98,38.21,-30.87,-27.61,-33.1,53.8,4.29,-36.36,-40.07,0,0,5,群益,1506500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6214,精誠,,9,0,1434000.0,0.0,1434000.0,1947990.0,0.0,1947990.0,,-48.24,1.26,,,-57.44,-20.42,,,0,0,6,群益,1346140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2884,玉山金,,17,0,2506000.0,0.0,2506000.0,1934410.0,0.0,1934410.0,,-34.4,34.92,,,-43.62,4.23,,,0,0,6,富邦,1518060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2458,義隆,,30,0,1994000.0,0.0,1994000.0,1933110.0,0.0,1933110.0,,-60.45,-49.23,,,-61.21,-50.03,,,0,0,6,群益,955160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3645,達邁,,28,0,2016000.0,0.0,2016000.0,1932580.0,0.0,1932580.0,,-10.65,-60.25,,,1.36,-43.75,,,0,0,5,元大,884570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6831,邁科,,19,0,818000.0,0.0,818000.0,1911120.0,0.0,1911120.0,,-21.5,-55.58,,,-8.81,-52.28,,,0,0,8,元大,583400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3023,信邦,,15,0,1440000.0,0.0,1440000.0,1855460.0,0.0,1855460.0,,-27.66,-43.17,,,-21.82,-41.98,,,0,0,5,元大,841590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2375,凱美,,33,1,976000.0,0.0,976000.0,1725980.0,0.0,1725980.0,,-46.91,-82.47,,,-25.1,-72.37,,,0,0,6,國票,610370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2606,裕民,,42,1,1142000.0,10000.0,1152000.0,1710110.0,13600.0,1723710.0,125.74,-11.32,-44.33,110.85,420.67,3.82,-55.04,100.0,400.0,0,0,11,元大,799960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3702,大聯大,,34,0,1461000.0,0.0,1461000.0,1701530.0,0.0,1701530.0,,-55.62,-72.12,,,-52.3,-70.92,,,0,0,7,富邦,780360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,3062,建漢,,21,0,1647000.0,0.0,1647000.0,1688930.0,0.0,1688930.0,,-71.29,-64.21,,,-68.77,-61.02,,,0,0,7,國票,502660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6719,力智,,21,1,1324000.0,0.0,1324000.0,1686400.0,0.0,1686400.0,,-7.85,-59.96,-100.0,-100.0,4.01,-52.07,-100.0,-100.0,0,0,8,元大,490360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6206,飛捷,,15,0,2246000.0,0.0,2246000.0,1676640.0,0.0,1676640.0,,-54.35,-52.19,,,-49.32,-43.68,,,0,0,6,國票,763100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,2645,長榮航太,,48,1,2648000.0,0.0,2648000.0,1662210.0,0.0,1662210.0,,22.17,-24.49,,,3.72,-33.09,,,0,0,11,元富,680020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,4722,國精化,,54,2,539000.0,20000.0,559000.0,1633430.0,11800.0,1645230.0,138.43,-49.09,-45.11,1.72,-32.06,-49.05,-52.45,0.0,-28.57,0,0,10,群益,359700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,8114,振樺電,,16,0,991000.0,0.0,991000.0,1644880.0,0.0,1644880.0,,-13.74,35.55,,,-41.4,12.46,,,0,0,7,台新,1143100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,6112,邁達特,,4,0,2038000.0,0.0,2038000.0,1534490.0,0.0,1534490.0,,-58.52,-2.15,,,-56.26,0.49,,,0,0,3,群益,1038990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260604,4968,立積,,37,3,4234000.0,0.0,4234000.0,1470880.0,0.0,1470880.0,,13.61,-10.06,-100.0,-100.0,86.27,98.63,-100.0,-100.0,0,0,10,永豐,865580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
