date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260826,3583,辛耘,,121,3,13577000.0,160000.0,13737000.0,15744180.0,181920.0,15926100.0,86.54,99.53,27.56,41.28,239.34,95.92,50.29,17.65,129.23,0,0,12,元大,8099770.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,6196,帆宣,,101,4,8939000.0,19000.0,8958000.0,10251090.0,23170.0,10274260.0,442.43,84.1,-11.48,-71.33,-95.85,53.25,-9.35,-92.05,-95.76,0,0,9,元大,5639900.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,1560,中砂,,128,10,8139000.0,818000.0,8957000.0,7887420.0,580320.0,8467740.0,13.59,1.56,58.25,-40.95,-33.72,-6.76,63.8,-33.39,-48.79,0,0,12,元大,2226110.0,10320.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2354,鴻準,,52,1,9791000.0,0.0,9791000.0,8187450.0,0.0,8187450.0,,40.84,72.84,-100.0,-100.0,27.44,43.66,-100.0,-100.0,0,0,10,凱基,4367410.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2492,華新科,,74,0,2636000.0,0.0,2636000.0,7085260.0,0.0,7085260.0,,98.74,-11.37,,,62.72,5.47,,,0,0,11,國泰,3540920.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,1519,華城,,168,13,8245000.0,0.0,8245000.0,6406730.0,0.0,6406730.0,,84.4,-6.89,-100.0,-100.0,61.7,-18.07,-100.0,-100.0,0,0,12,元大,2314490.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,6414,樺漢,,80,1,8151000.0,35000.0,8186000.0,6049480.0,38850.0,6088330.0,155.71,70.7,-32.67,-7.68,-41.27,87.55,-16.02,-5.41,-39.24,0,0,10,元大,4239420.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,6706,惠特,,82,3,9456000.0,17000.0,9473000.0,5684300.0,9490.0,5693790.0,598.98,18.35,79.48,-17.76,-33.04,17.67,56.62,-5.56,-14.14,0,0,10,元大,1773550.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2478,大毅,,35,0,4659000.0,0.0,4659000.0,4767960.0,0.0,4767960.0,,70.85,27.09,,,74.23,41.25,,,0,0,7,國票,1133330.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,6753,龍德造船,,84,2,5145000.0,0.0,5145000.0,4743440.0,0.0,4743440.0,,62.88,-27.97,,-100.0,-20.55,-33.79,,-100.0,0,0,11,元大,1461630.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,4916,事欣科,,38,0,5967000.0,0.0,5967000.0,4480660.0,0.0,4480660.0,,45.35,71.06,,,53.47,85.56,,,0,0,8,元大,1319470.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2493,揚博,,81,2,6486000.0,7000.0,6493000.0,4206780.0,13630.0,4220410.0,308.64,55.96,-22.29,-33.51,4.05,37.53,-2.74,-30.0,6.06,0,0,9,元大,1350870.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,1513,中興電,,68,1,6356000.0,0.0,6356000.0,3844790.0,0.0,3844790.0,,55.11,61.65,,,95.15,88.42,,,0,0,10,元大,1148370.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2360,致茂,,31,1,2310000.0,0.0,2310000.0,3753040.0,0.0,3753040.0,,63.9,64.83,,,74.08,149.14,,,0,0,9,永豐,2740530.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2610,華航,,38,0,3673000.0,0.0,3673000.0,3240930.0,0.0,3240930.0,,36.9,92.87,,,30.99,97.66,,,0,0,9,凱基,973360.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,3532,台勝科,,30,0,1649000.0,0.0,1649000.0,3131780.0,0.0,3131780.0,,44.58,58.06,,,45.67,62.5,,,0,0,8,統一,3065280.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2388,威盛,,76,3,3449000.0,100000.0,3549000.0,2971010.0,68000.0,3039010.0,43.69,71.83,-35.39,-22.52,-51.82,58.57,-17.04,-20.0,-60.85,0,0,12,元大,1563150.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2399,映泰,,4,0,2237000.0,0.0,2237000.0,2973360.0,0.0,2973360.0,,42.03,354.32,,,30.74,260.23,,,0,0,4,國泰,2163890.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,6944,兆聯實業,,81,5,1473000.0,1003000.0,2476000.0,2913570.0,30190.0,2943760.0,96.51,81.06,-5.47,,6608.89,2.36,-30.04,,21704.35,0,0,11,凱基,2771100.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,4739,康普,,43,0,2950000.0,0.0,2950000.0,2805810.0,0.0,2805810.0,,2906.01,598.07,,,1089.52,263.93,,,0,0,9,凱基,1085860.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2436,偉詮電,,55,0,3899000.0,0.0,3899000.0,2792850.0,0.0,2792850.0,,4.74,59.93,,,6.04,29.03,,,0,0,11,富邦,1091860.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,6456,GIS-KY,,59,0,3220000.0,0.0,3220000.0,2672530.0,0.0,2672530.0,,98.84,30.55,,,90.65,13.99,,,0,0,10,統一,698300.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,6525,捷敏-KY,,26,0,3963000.0,0.0,3963000.0,2476560.0,0.0,2476560.0,,72.44,-23.88,,,58.27,-23.98,,,0,0,9,元大,799200.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2363,矽統,,93,5,5377000.0,45000.0,5422000.0,2380770.0,59650.0,2440420.0,39.91,176.89,55.32,258.26,2.79,214.81,81.32,200.0,11.94,0,0,10,凱基,1188620.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2884,玉山金,,13,0,1814000.0,0.0,1814000.0,2431400.0,0.0,2431400.0,,-37.14,79.78,,,-34.98,78.47,,,0,0,5,富邦,1175040.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,1717,長興,,119,1,3283000.0,0.0,3283000.0,2416640.0,0.0,2416640.0,,113.53,-46.88,,,89.88,-41.22,,,0,0,11,元大,982470.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,0027,電子類,,16,14,1292000.0,1054000.0,2346000.0,1452340.0,962700.0,2415040.0,1.51,139.65,92.09,-43.97,-6.24,99.08,70.4,-32.26,15.7,0,0,4,凱基,1159530.0,178320.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2630,亞航,,32,0,2914000.0,0.0,2914000.0,2282770.0,0.0,2282770.0,,112.19,-14.38,,,130.36,4.9,,,0,0,8,凱基,731120.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,9904,寶成,,12,0,1942000.0,0.0,1942000.0,2247820.0,0.0,2247820.0,,353.52,61.78,,,251.81,50.89,,,0,0,7,永豐,946670.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,6782,視陽,,3,0,2663000.0,0.0,2663000.0,2225330.0,0.0,2225330.0,,112.34,716.0,,,38.99,388.62,,,0,0,3,永豐,1510720.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,5284,jpp-KY,,70,1,1840000.0,0.0,1840000.0,2217480.0,0.0,2217480.0,,383.93,41.35,,-100.0,240.11,-7.15,,-100.0,0,0,12,凱基,548690.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,3189,景碩,,78,8,461000.0,14000.0,475000.0,2215900.0,1340.0,2217240.0,1653.66,192.35,-59.69,-61.16,-84.98,184.57,-52.26,-58.82,-72.97,0,0,10,統一,1433790.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2374,佳能,,57,0,2252000.0,0.0,2252000.0,2150500.0,0.0,2150500.0,,719.18,305.59,,,91.99,53.57,,,0,0,11,元大,960950.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,1503,士電,,73,1,3472000.0,0.0,3472000.0,2135200.0,0.0,2135200.0,,136.46,11.75,,,46.93,1.09,,,0,0,10,元大,652000.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,6282,康舒,,136,6,4276000.0,0.0,4276000.0,2102250.0,0.0,2102250.0,,503.68,88.09,-100.0,-100.0,367.32,52.95,-100.0,-100.0,0,0,12,元大,979280.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,0076,期街口道瓊銅,,35,2,2461000.0,60000.0,2521000.0,1975940.0,29300.0,2005240.0,67.44,89.96,171.87,,1943.24,199.39,244.68,,2400.0,0,0,8,凱基,1034960.0,29300.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,1597,直得,,24,0,4350000.0,0.0,4350000.0,1992980.0,0.0,1992980.0,,264.29,128.73,,,280.91,164.21,,,0,0,8,元大,864880.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,4906,正文,,52,0,2616000.0,0.0,2616000.0,1952860.0,0.0,1952860.0,,324.81,230.29,,,36.04,-19.52,,,0,0,10,元大,674960.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,6526,達發,,49,1,2660000.0,0.0,2660000.0,1891050.0,0.0,1891050.0,,48.82,86.71,,-100.0,34.14,73.54,,-100.0,0,0,9,元大,782470.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,6831,邁科,,19,0,1713000.0,0.0,1713000.0,1813060.0,0.0,1813060.0,,143.26,412.88,,,79.56,374.25,,,0,0,8,統一,704860.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,1608,華榮,,13,0,2030000.0,0.0,2030000.0,1801900.0,0.0,1801900.0,,285.05,267.55,,,349.12,348.12,,,0,0,8,元大,836130.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2885,元大金,,14,0,1950000.0,0.0,1950000.0,1800120.0,0.0,1800120.0,,79.45,77.81,,,108.78,107.67,,,0,0,1,元大,1800120.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,1304,台聚,,42,4,2435000.0,39000.0,2474000.0,1717120.0,60360.0,1777480.0,28.45,1374.05,194.01,-31.18,90.71,1590.97,222.09,-17.02,167.12,0,0,10,群益,1534400.0,35260.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,3504,揚明光,,2,0,1353000.0,0.0,1353000.0,1704620.0,0.0,1704620.0,,66.6,171.51,,,107.2,190.34,,,0,0,2,國泰,1017110.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,3413,京鼎,,62,3,2637000.0,0.0,2637000.0,1686630.0,0.0,1686630.0,,110.84,-51.93,-100.0,-100.0,115.62,-28.83,-100.0,-100.0,0,0,11,元大,904490.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,6861,睿生光電,,8,0,2531000.0,0.0,2531000.0,1583090.0,0.0,1583090.0,,74.9,93.1,,,41.24,127.0,,,0,0,5,國票,771240.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2105,正新,,11,0,1255000.0,0.0,1255000.0,1582830.0,0.0,1582830.0,,106.05,99.38,,,111.99,64.74,,,0,0,5,國票,1366330.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2329,華泰,,107,3,1869000.0,225000.0,2094000.0,1358610.0,201500.0,1560110.0,6.74,261.61,63.28,,-15.44,5.71,-35.34,,49.4,0,0,12,永豐,820980.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,8070,長華*,,21,0,2030000.0,0.0,2030000.0,1525900.0,0.0,1525900.0,,139.94,42.23,,,22.51,30.43,,,0,0,8,凱基,639490.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2369,菱生,,69,1,1667000.0,5000.0,1672000.0,1476800.0,5300.0,1482100.0,278.64,106.88,25.95,52.3,661.49,14.02,-23.83,66.67,733.33,0,0,10,元大,1011500.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,3312,弘憶股,,14,0,1069000.0,0.0,1069000.0,1478310.0,0.0,1478310.0,,29.7,411.16,,,20.79,274.3,,,0,0,7,台新,1455020.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2542,興富發,,8,0,1195000.0,0.0,1195000.0,1445690.0,0.0,1445690.0,,56.26,4.74,,,107.11,34.09,,,0,0,3,國票,771840.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2612,中航,,7,0,1057000.0,0.0,1057000.0,1435040.0,0.0,1435040.0,,-2.19,177.16,,,-2.13,172.0,,,0,0,4,永豐,1020160.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,8131,福懋科,,45,1,1580000.0,0.0,1580000.0,1390950.0,0.0,1390950.0,,173.39,134.69,,-100.0,40.2,48.47,,-100.0,0,0,9,元大,879100.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,3013,晟銘電,,63,0,1704000.0,0.0,1704000.0,1378900.0,0.0,1378900.0,,495.82,259.37,,,391.07,6.54,,,0,0,11,群益,785280.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,5471,松翰,,10,0,1416000.0,0.0,1416000.0,1364290.0,0.0,1364290.0,,550.19,324.43,,,400.35,294.65,,,0,0,7,永豐,400640.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,6166,凌華,,19,0,1993000.0,0.0,1993000.0,1225150.0,0.0,1225150.0,,74.42,11.58,,,80.36,51.1,,,0,0,6,永豐,853920.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,1563,巧新,,4,0,1077000.0,0.0,1077000.0,1185090.0,0.0,1185090.0,,73.43,215.32,,,65.18,202.36,,,0,0,4,台新,1023320.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,1514,亞力,,46,1,2104000.0,61000.0,2165000.0,1074050.0,103090.0,1177140.0,10.42,740.15,44.24,,1331.81,239.35,48.63,,1425.0,0,0,11,群益,134090.0,103090.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2340,台亞,,29,0,1468000.0,0.0,1468000.0,1119810.0,0.0,1119810.0,,13.18,51.31,,,-14.25,20.55,,,0,0,7,凱基,234280.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,2233,宇隆,,36,1,1798000.0,75000.0,1873000.0,1017100.0,91870.0,1108970.0,11.07,122.74,165.75,28.8,129.87,-37.02,55.13,38.89,138.85,0,0,7,凱基,546020.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,8114,振樺電,,16,0,1330000.0,0.0,1330000.0,1102750.0,0.0,1102750.0,,750.89,385.18,,,947.24,271.09,,,0,0,7,台新,489980.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,0088,富邦越南,,13,0,814000.0,0.0,814000.0,1078190.0,0.0,1078190.0,,-38.1,113.67,,,-39.61,82.92,,,0,0,5,凱基,1010240.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260826,6669,緯穎,,430,31,91891000.0,2879000.0,94770000.0,193221330.0,1369100.0,194590430.0,141.13,107.46,117.54,501.06,269.63,111.16,99.16,387.14,207.26,0,0,12,凱基,47911680.0,318560.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260826,2408,南亞科,,455,57,52593000.0,6509000.0,59102000.0,89131400.0,2725240.0,91856640.0,32.71,34.96,14.59,-51.44,-42.65,9.11,8.55,-41.43,-29.77,0,0,13,元大,24222400.0,228310.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260826,3008,大立光,,313,20,20786000.0,2737000.0,23523000.0,68992580.0,865570.0,69858150.0,79.71,-25.76,-39.75,12.73,-18.09,-52.57,-58.43,36.65,11.76,0,0,12,元大,15508900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3661,世芯-KY,,233,15,50244000.0,1763000.0,52007000.0,65704560.0,1166360.0,66870920.0,56.33,73.57,92.79,160.73,-3.64,57.03,45.66,187.6,18.31,0,0,12,元大,16144620.0,30500.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260826,0063,元大滬深300正2,,687,164,47811000.0,15484000.0,63295000.0,49547400.0,11726630.0,61274030.0,4.23,11.27,5.16,-7.7,8.07,-11.23,-11.54,0.42,20.48,0,0,11,台新,16982780.0,768460.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6770,力積電,,268,32,47104000.0,1102000.0,48206000.0,48201790.0,562050.0,48763840.0,85.76,25.9,27.0,-40.97,-68.72,9.88,17.91,-22.18,-56.93,0,0,10,元大,12795140.0,68990.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3406,玉晶光,,121,4,30861000.0,2339000.0,33200000.0,43243490.0,1267030.0,44510520.0,34.13,85.59,138.41,424.17,609.92,55.94,77.73,225.77,329.02,0,0,12,統一,7236010.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260826,4958,臻鼎-KY,,332,16,42686000.0,252000.0,42938000.0,43262110.0,436390.0,43698500.0,99.14,44.09,-8.88,-61.87,-63.53,27.19,1.69,-56.78,-71.17,0,0,12,元大,14824130.0,10560.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2344,華邦電,,371,42,34742000.0,2243000.0,36985000.0,40216150.0,1626330.0,41842480.0,24.73,-21.15,-21.06,-36.93,-23.25,-27.04,-11.74,-33.5,-31.74,0,0,12,元大,9181210.0,145600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3665,貿聯-KY,,287,10,54492000.0,892000.0,55384000.0,40088230.0,823890.0,40912120.0,48.66,6.94,-8.39,-6.47,101.28,13.04,32.58,-0.45,112.48,0,0,12,元大,16290810.0,433700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2327,國巨*,,229,35,33556000.0,3523000.0,37079000.0,36136490.0,2339070.0,38475560.0,15.45,-4.83,-1.11,-26.79,4.76,-5.44,16.64,-37.52,-7.61,0,0,11,統一,9868050.0,28990.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2303,聯電,,299,21,40596000.0,869000.0,41465000.0,35110300.0,353790.0,35464090.0,99.24,-20.17,13.07,-44.75,-31.69,-33.0,-2.41,-12.75,26.42,0,0,12,元大,10524450.0,14490.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3006,晶豪科,,188,14,21348000.0,251000.0,21599000.0,31258570.0,142390.0,31400960.0,219.53,3.64,-37.4,-45.15,-61.71,5.67,-16.73,-48.88,-57.12,0,0,11,元大,11539250.0,23910.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3231,緯創,,274,21,24253000.0,318000.0,24571000.0,28723080.0,489700.0,29212780.0,58.65,6.45,8.15,-15.78,-14.8,18.83,7.47,-65.88,-63.63,0,0,11,群益,8353330.0,11840.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2464,盟立,,119,5,20672000.0,32000.0,20704000.0,25995070.0,34250.0,26029320.0,758.98,-21.97,17.35,-86.97,-93.04,-18.74,12.88,-84.69,-96.74,0,0,10,群益,6123990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,0098,主動統一台股增長,,109,16,16220000.0,10327000.0,26547000.0,14115380.0,9865430.0,23980810.0,1.43,62.17,41.1,111.6,100.38,32.91,37.21,194.13,139.91,0,0,10,元大,8339750.0,2693050.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260826,3481,群創,,192,24,15173000.0,1396000.0,16569000.0,23249620.0,482120.0,23731740.0,48.22,34.86,-42.97,-55.26,-34.62,18.78,-8.88,-40.06,-12.41,0,0,12,台新,3930690.0,1200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2409,友達,,277,15,15482000.0,631000.0,16113000.0,19360160.0,171900.0,19532060.0,112.62,-0.54,-43.16,-29.04,-21.22,2.59,-33.54,182.96,61.96,0,0,11,群益,6197850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2345,智邦,,295,30,20133000.0,816000.0,20949000.0,16264770.0,620500.0,16885270.0,26.21,-25.0,-34.2,-50.84,36.01,-29.08,-33.61,-23.31,53.9,0,0,12,富邦,3307190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2404,漢唐,,224,10,22036000.0,8000.0,22044000.0,15859780.0,10640.0,15870420.0,1490.58,-7.84,-22.02,-96.34,-95.48,-15.95,-21.57,-94.63,-94.55,0,0,12,元大,4228300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2376,技嘉,,156,0,13438000.0,0.0,13438000.0,15617360.0,0.0,15617360.0,,26.84,1.65,,,21.24,-2.07,,,0,0,12,元大,7739960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6672,騰輝電子-KY,,75,1,12229000.0,0.0,12229000.0,15400660.0,0.0,15400660.0,,33.81,-2.39,,-100.0,18.1,-9.23,,-100.0,0,0,10,元大,7060590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2049,上銀,,152,8,13960000.0,73000.0,14033000.0,15235250.0,88040.0,15323290.0,173.05,15.65,-13.15,-45.0,-72.43,-11.68,-20.09,-46.72,-72.96,0,0,12,元大,4820390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,8039,台虹,,113,3,6505000.0,2362000.0,8867000.0,14277230.0,942440.0,15219670.0,15.15,-39.54,-45.79,-37.35,-37.92,-48.69,-42.76,4.88,10.5,0,0,12,統一,7600110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2324,仁寶,,112,5,10234000.0,48000.0,10282000.0,14404020.0,67960.0,14471980.0,211.95,-31.11,-36.62,-73.7,-94.71,-29.75,-43.61,-73.33,-95.54,0,0,11,永豐,3108490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,176,17,13356000.0,168000.0,13524000.0,14194140.0,170610.0,14364750.0,83.2,-30.97,48.88,-10.1,-5.97,-4.43,67.66,1.82,14.44,0,0,11,群益,5013910.0,16000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2603,長榮,,145,3,12815000.0,776000.0,13591000.0,13221570.0,479620.0,13701190.0,27.57,-38.36,-62.53,28.91,413.78,-16.41,-50.55,9.3,343.43,0,0,11,元大,5001060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2337,旺宏,,151,16,11038000.0,315000.0,11353000.0,13245940.0,452060.0,13698000.0,29.3,-22.23,-51.49,67.54,-1.22,-24.94,-51.84,15.81,2.67,0,0,12,永豐,4594870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6781,AES-KY,,176,3,23813000.0,34000.0,23847000.0,13380690.0,42540.0,13423230.0,314.54,-17.4,17.2,,105.55,-12.5,27.45,,39.34,0,0,12,元大,5032540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3533,嘉澤,,190,4,20815000.0,14000.0,20829000.0,13299990.0,15620.0,13315610.0,851.47,1.78,40.53,58.26,-93.57,-29.47,-1.17,100.0,-91.92,0,0,12,元大,3324890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3605,宏致,,73,0,8510000.0,0.0,8510000.0,11749070.0,0.0,11749070.0,,-27.43,31.6,,,-25.58,53.8,,,0,0,8,群益,3612640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6451,訊芯-KY,,55,2,4520000.0,454000.0,4974000.0,10796260.0,331310.0,11127570.0,32.59,-2.78,39.42,215.92,103.71,-4.1,5.06,19.47,-17.24,0,0,10,國泰,3705050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6409,旭隼,,100,5,11098000.0,0.0,11098000.0,10000220.0,0.0,10000220.0,,40.04,-34.48,,-100.0,9.11,-40.73,,-100.0,0,0,10,元大,2693950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
