date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260910,6239,力成,,273,0,30106000.0,0.0,30106000.0,33133610.0,0.0,33133610.0,,-38.58,46.82,,-100.0,-3.34,46.93,,-100.0,0,0,12,群益,8016470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4958,臻鼎-KY,,351,0,29695000.0,0.0,29695000.0,33087260.0,0.0,33087260.0,,-1.25,-34.28,,-100.0,-1.86,-42.71,,-100.0,0,0,12,群益,7618780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2345,智邦,,315,0,41155000.0,0.0,41155000.0,29045780.0,0.0,29045780.0,,-3.47,-10.27,,-100.0,20.87,2.02,,-100.0,0,0,12,元大,7569700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2317,鴻海,,533,0,27125000.0,0.0,27125000.0,26319110.0,0.0,26319110.0,,40.38,-25.64,,-100.0,36.97,-16.9,,-100.0,0,0,12,元大,8295810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2351,順德,,122,0,20973000.0,0.0,20973000.0,25183970.0,0.0,25183970.0,,3.03,14.04,,,-8.28,4.9,,,0,0,9,元大,6128040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3665,貿聯-KY,,305,0,29888000.0,0.0,29888000.0,24101460.0,0.0,24101460.0,,-26.75,7.57,,-100.0,-22.54,-1.04,,-100.0,0,0,12,元大,10835130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6505,台塑化,,82,0,15095000.0,0.0,15095000.0,23548780.0,0.0,23548780.0,,-15.23,38.78,,-100.0,-16.25,25.98,,-100.0,0,0,9,元大,6411250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2301,光寶科,,292,0,11400000.0,0.0,11400000.0,23201080.0,0.0,23201080.0,,3.84,-39.89,,-100.0,4.53,-28.06,,-100.0,0,0,12,台新,6879000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2464,盟立,,115,0,17330000.0,0.0,17330000.0,22491850.0,0.0,22491850.0,,4.63,5.77,,-100.0,3.17,16.22,,-100.0,0,0,10,群益,6974690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2360,致茂,,65,0,14903000.0,0.0,14903000.0,21797260.0,0.0,21797260.0,,-47.94,-6.6,,-100.0,-35.86,4.34,,-100.0,0,0,10,群益,5750600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2404,漢唐,,236,0,34311000.0,0.0,34311000.0,20099400.0,0.0,20099400.0,,21.23,-14.69,,-100.0,29.16,-12.5,,-100.0,0,0,12,元大,5656290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0050,元大台灣50,,283,0,11336000.0,0.0,11336000.0,18599190.0,0.0,18599190.0,,-35.4,-42.48,,-100.0,-31.9,-37.39,,-100.0,0,0,12,台新,7372280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0063,元大滬深300正2,,699,0,17976000.0,0.0,17976000.0,17935580.0,0.0,17935580.0,,-39.39,-28.53,,-100.0,-28.04,-33.8,,-100.0,0,0,11,富邦,5650960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6139,亞翔,,233,0,17824000.0,0.0,17824000.0,17691480.0,0.0,17691480.0,,18.3,31.13,,-100.0,8.53,16.84,,-100.0,0,0,12,元大,9128800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1802,台玻,,131,0,14743000.0,0.0,14743000.0,17376370.0,0.0,17376370.0,,-13.75,2.26,,-100.0,-51.6,-9.73,,-100.0,0,0,11,國票,5848690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2377,微星,,137,0,20117000.0,0.0,20117000.0,17302450.0,0.0,17302450.0,,-22.11,-24.71,,-100.0,-10.9,-4.35,,-100.0,0,0,9,元大,8418790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2313,華通,,375,0,25758000.0,0.0,25758000.0,16345680.0,0.0,16345680.0,,39.62,-36.77,,-100.0,70.29,1.14,,-100.0,0,0,12,元大,7065640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1301,台塑,,125,0,12379000.0,0.0,12379000.0,16009730.0,0.0,16009730.0,,-14.42,2.84,,,-12.65,8.06,,,0,0,11,元大,3524630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2481,強茂,,186,0,16283000.0,0.0,16283000.0,15047300.0,0.0,15047300.0,,18.59,-50.04,,-100.0,28.25,-45.3,,-100.0,0,0,12,元大,4441030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3605,宏致,,94,0,11528000.0,0.0,11528000.0,14779230.0,0.0,14779230.0,,-28.45,-8.39,,,-25.8,-5.93,,,0,0,9,統一,3699320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2049,上銀,,160,0,12619000.0,0.0,12619000.0,12906860.0,0.0,12906860.0,,-28.12,2.58,,-100.0,-21.49,10.5,,-100.0,0,0,11,元大,5611760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1519,華城,,169,0,15004000.0,0.0,15004000.0,12566560.0,0.0,12566560.0,,-29.22,-16.96,,-100.0,-25.69,-28.23,,-100.0,0,0,12,元大,6757370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1326,台化,,140,0,9076000.0,0.0,9076000.0,12552140.0,0.0,12552140.0,,-17.39,-33.57,,-100.0,-17.96,-32.42,,-100.0,0,0,11,元大,5858610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4576,大銀微系統,,86,0,11896000.0,0.0,11896000.0,12451380.0,0.0,12451380.0,,-2.28,-6.62,,,-1.1,1.22,,,0,0,9,元大,3697990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2337,旺宏,,160,0,10503000.0,0.0,10503000.0,12165860.0,0.0,12165860.0,,-59.81,-10.03,,-100.0,-45.16,0.62,,-100.0,0,0,12,永豐,4370190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,7788,松川精密,,83,0,9339000.0,0.0,9339000.0,12025280.0,0.0,12025280.0,,-13.75,-41.09,,-100.0,10.43,-34.81,,-100.0,0,0,10,元大,2861510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6789,采鈺,,122,0,11527000.0,0.0,11527000.0,11732820.0,0.0,11732820.0,,1.94,42.8,,-100.0,4.71,36.39,,-100.0,0,0,11,元大,6552660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6196,帆宣,,108,0,8067000.0,0.0,8067000.0,11696320.0,0.0,11696320.0,,-11.51,3.82,,-100.0,-22.77,-19.73,,-100.0,0,0,9,元大,3298400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2059,川湖,,94,0,884000.0,0.0,884000.0,11483720.0,0.0,11483720.0,,-24.3,-43.11,,-100.0,-44.72,-42.7,,-100.0,0,0,12,群益,5877000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2609,陽明,,99,0,10219000.0,0.0,10219000.0,11008190.0,0.0,11008190.0,,-49.68,-16.19,,-100.0,-62.66,-29.45,,-100.0,0,0,10,元大,5412750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8039,台虹,,104,0,4292000.0,0.0,4292000.0,8890900.0,0.0,8890900.0,,-37.9,-38.62,,-100.0,-19.78,-19.71,,-100.0,0,0,12,統一,2901940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3583,辛耘,,133,0,8386000.0,0.0,8386000.0,8483880.0,0.0,8483880.0,,-37.4,-56.04,,-100.0,-29.57,-42.85,,-100.0,0,0,11,群益,3099940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2316,楠梓電,,89,0,11767000.0,0.0,11767000.0,8457620.0,0.0,8457620.0,,1.23,6.32,,,7.91,12.49,,,0,0,9,統一,3560450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6213,聯茂,,112,0,3404000.0,0.0,3404000.0,8237720.0,0.0,8237720.0,,-28.44,-3.79,,-100.0,-21.78,-7.44,,-100.0,0,0,11,元大,3884840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8150,南茂,,177,0,7973000.0,0.0,7973000.0,7953570.0,0.0,7953570.0,,-1.11,17.81,,-100.0,-0.71,18.97,,-100.0,0,0,11,富邦,1727740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2379,瑞昱,,110,0,8468000.0,0.0,8468000.0,7581830.0,0.0,7581830.0,,2.23,-39.25,,-100.0,-32.01,-41.0,,-100.0,0,0,11,元大,3790370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2606,裕民,,37,0,3755000.0,0.0,3755000.0,7068900.0,0.0,7068900.0,,-13.73,43.48,,-100.0,-8.41,34.86,,-100.0,0,0,10,永豐,1900000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4967,十銓,,104,0,7090000.0,0.0,7090000.0,7057450.0,0.0,7057450.0,,-30.71,-11.25,,,-24.82,2.98,,,0,0,12,元大,3741880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,7711,永擎,,9,0,2094000.0,0.0,2094000.0,6649110.0,0.0,6649110.0,,-39.38,-42.85,,,-47.28,-55.61,,,0,0,5,國票,4496760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2426,鼎元,,18,0,2813000.0,0.0,2813000.0,6631120.0,0.0,6631120.0,,-3.31,-40.11,,,-6.67,-48.51,,,0,0,7,凱基,3754290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2421,建準,,80,0,8398000.0,0.0,8398000.0,6291250.0,0.0,6291250.0,,-9.98,-33.06,,,-3.98,-24.25,,,0,0,11,富邦,1990180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1560,中砂,,123,0,4506000.0,0.0,4506000.0,6225020.0,0.0,6225020.0,,-27.33,-50.98,,-100.0,-42.57,-62.77,,-100.0,0,0,11,凱基,1011700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6781,AES-KY,,180,0,12992000.0,0.0,12992000.0,6148930.0,0.0,6148930.0,,-34.14,-37.32,,-100.0,-22.03,-22.16,,-100.0,0,0,12,元大,2414730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8210,勤誠,,172,0,10600000.0,0.0,10600000.0,6101310.0,0.0,6101310.0,,-6.02,-24.96,,-100.0,-18.23,-28.62,,-100.0,0,0,12,元大,2642550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3019,亞光,,85,0,8436000.0,0.0,8436000.0,5936320.0,0.0,5936320.0,,-15.77,-26.02,,,-12.14,-22.76,,,0,0,11,元大,2240050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6426,統新,,6,0,2036000.0,0.0,2036000.0,5918630.0,0.0,5918630.0,,-0.94,9.1,,,-5.35,-1.78,,,0,0,2,國票,4418770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2324,仁寶,,127,0,5749000.0,0.0,5749000.0,5865090.0,0.0,5865090.0,,-8.88,-70.7,,-100.0,1.07,-62.28,,-100.0,0,0,11,元大,2271430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,7769,鴻勁,,43,0,3086000.0,0.0,3086000.0,5829260.0,0.0,5829260.0,,-55.28,-50.69,,,-41.98,-42.14,,,0,0,10,永豐,2595710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3653,健策,,23,0,1889000.0,0.0,1889000.0,5807010.0,0.0,5807010.0,,-64.85,-41.85,,-100.0,-55.1,-40.7,,-100.0,0,0,8,群益,3166210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2354,鴻準,,74,0,6171000.0,0.0,6171000.0,5724540.0,0.0,5724540.0,,5.32,-31.54,,-100.0,2.8,-39.85,,-100.0,0,0,11,元大,1945550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4977,眾達-KY,,125,0,8497000.0,0.0,8497000.0,5409450.0,0.0,5409450.0,,-31.71,-44.41,,-100.0,3.99,-27.75,,-100.0,0,0,10,元大,1600760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3706,神達,,86,0,5093000.0,0.0,5093000.0,5281070.0,0.0,5281070.0,,-74.18,-49.72,,-100.0,-69.64,-47.06,,-100.0,0,0,12,元大,2863460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2395,研華,,127,0,3737000.0,0.0,3737000.0,5100420.0,0.0,5100420.0,,-14.0,-55.35,,,-13.27,-46.1,,,0,0,10,元大,2160440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2027,大成鋼,,61,0,3687000.0,0.0,3687000.0,5051900.0,0.0,5051900.0,,20.28,-11.38,,-100.0,6.44,-13.12,,-100.0,0,0,11,元大,2252750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2356,英業達,,119,0,3930000.0,0.0,3930000.0,4723040.0,0.0,4723040.0,,-53.86,-53.0,,-100.0,-52.7,-52.83,,-100.0,0,0,11,群益,1206600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2363,矽統,,111,0,5413000.0,0.0,5413000.0,4707270.0,0.0,4707270.0,,-6.79,-4.78,,-100.0,-33.61,-31.0,,-100.0,0,0,10,群益,1354580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1597,直得,,30,0,5974000.0,0.0,5974000.0,4706910.0,0.0,4706910.0,,-14.74,-0.12,,,-4.63,11.64,,,0,0,8,元大,1539970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0098,主動統一台股增長,,117,0,6407000.0,0.0,6407000.0,4509270.0,0.0,4509270.0,,-67.55,-58.46,,-100.0,-64.61,-52.35,,-100.0,0,0,10,元大,3130020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2881,富邦金,,44,0,2926000.0,0.0,2926000.0,4395480.0,0.0,4395480.0,,21.49,-14.19,,,30.62,-20.94,,,0,0,4,富邦,2181010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6116,彩晶,,34,0,4581000.0,0.0,4581000.0,4385100.0,0.0,4385100.0,,-40.28,25.86,,,-29.13,34.96,,,0,0,8,永豐,2152510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1605,華新,,103,0,4817000.0,0.0,4817000.0,4283240.0,0.0,4283240.0,,-35.73,-10.24,,,-28.7,-7.11,,,0,0,11,群益,880450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1503,士電,,76,0,6445000.0,0.0,6445000.0,4181440.0,0.0,4181440.0,,14.0,-10.4,,,64.12,-15.29,,,0,0,10,凱基,1516860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6285,啟碁,,214,0,5905000.0,0.0,5905000.0,3981750.0,0.0,3981750.0,,-6.42,-0.57,,-100.0,-14.8,8.19,,-100.0,0,0,12,凱基,1611380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2436,偉詮電,,52,0,4977000.0,0.0,4977000.0,3939880.0,0.0,3939880.0,,13.64,48.91,,,1.74,41.25,,,0,0,11,富邦,732560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2353,宏碁,,62,0,4111000.0,0.0,4111000.0,3841210.0,0.0,3841210.0,,4.21,-26.26,,-100.0,15.48,-14.02,,-100.0,0,0,8,元大,1048540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3563,牧德,,144,0,5553000.0,0.0,5553000.0,3787240.0,0.0,3787240.0,,17.51,15.05,,-100.0,21.7,2.64,,-100.0,0,0,12,元大,1714100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,174,0,3368000.0,0.0,3368000.0,3735740.0,0.0,3735740.0,,19.57,-40.1,,-100.0,-44.44,-56.91,,-100.0,0,0,11,群益,1201530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0068,元大美債20正2,,103,0,3822000.0,0.0,3822000.0,3258780.0,0.0,3258780.0,,-40.55,-39.39,,-100.0,-22.22,-35.86,,-100.0,0,0,10,凱基,759340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2467,志聖,,75,0,3454000.0,0.0,3454000.0,3236520.0,0.0,3236520.0,,-62.3,-61.21,,-100.0,-56.82,-47.1,,-100.0,0,0,10,群益,755290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,5269,祥碩,,139,0,6987000.0,0.0,6987000.0,3167910.0,0.0,3167910.0,,-20.89,-65.07,,,-7.74,-49.15,,,0,0,11,富邦,998880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3037,欣興,,96,0,1020000.0,0.0,1020000.0,3113620.0,0.0,3113620.0,,-39.65,-65.79,,-100.0,-36.92,-59.43,,-100.0,0,0,11,統一,2788510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2883,凱基金,,31,0,1620000.0,0.0,1620000.0,3087490.0,0.0,3087490.0,,12.82,-60.68,,,6.16,-62.15,,,0,0,2,凱基,3004510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6944,兆聯實業,,80,0,2952000.0,0.0,2952000.0,3042800.0,0.0,3042800.0,,-16.51,-19.19,,-100.0,1.51,-22.12,,-100.0,0,0,11,凱基,1504180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8112,至上,,137,0,4014000.0,0.0,4014000.0,3037930.0,0.0,3037930.0,,-43.24,17.01,,-100.0,-47.68,16.25,,-100.0,0,0,12,元大,1454970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6706,惠特,,87,0,6374000.0,0.0,6374000.0,3013330.0,0.0,3013330.0,,22.37,-27.79,,-100.0,29.9,-22.98,,-100.0,0,0,10,統一,951870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,52,0,5192000.0,0.0,5192000.0,3012570.0,0.0,3012570.0,,-30.66,16.14,,-100.0,0.5,57.84,,-100.0,0,0,8,國票,1982190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6414,樺漢,,81,0,4042000.0,0.0,4042000.0,2905130.0,0.0,2905130.0,,11.92,-2.06,,-100.0,10.44,5.27,,-100.0,0,0,10,元大,1733860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2388,威盛,,83,0,3006000.0,0.0,3006000.0,2811490.0,0.0,2811490.0,,9.47,-57.55,,-100.0,30.7,-52.68,,-100.0,0,0,12,元大,2168980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3030,德律,,153,0,4899000.0,0.0,4899000.0,2809710.0,0.0,2809710.0,,3.98,-52.43,,-100.0,30.05,-38.68,,-100.0,0,0,10,元大,875980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6472,保瑞,,116,0,3360000.0,0.0,3360000.0,2782570.0,0.0,2782570.0,,-24.32,-28.64,,,-6.82,-9.32,,,0,0,12,凱基,663130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4919,新唐,,102,0,3084000.0,0.0,3084000.0,2766100.0,0.0,2766100.0,,-1.98,-45.79,,-100.0,-11.25,-50.78,,-100.0,0,0,12,兆豐,627380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2882,國泰金,,52,0,2398000.0,0.0,2398000.0,2718860.0,0.0,2718860.0,,41.46,-53.31,,-100.0,61.92,-52.37,,-100.0,0,0,5,國泰,1719390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6451,訊芯-KY,,51,0,1220000.0,0.0,1220000.0,2609890.0,0.0,2609890.0,,-31.72,-65.16,,-100.0,-30.64,-60.94,,-100.0,0,0,10,永豐,1170610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8103,瀚荃,,17,0,2086000.0,0.0,2086000.0,2590660.0,0.0,2590660.0,,-47.07,-46.66,,,-53.23,-43.69,,,0,0,6,永豐,1285920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2441,超豐,,84,0,3792000.0,0.0,3792000.0,2452090.0,0.0,2452090.0,,15.07,-28.53,,,8.5,-33.69,,,0,0,9,元大,632340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2634,漢翔,,96,0,2467000.0,0.0,2467000.0,2450710.0,0.0,2450710.0,,-32.39,-66.67,,-100.0,-29.93,-55.58,,-100.0,0,0,10,台新,621560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,9945,潤泰新,,13,0,2333000.0,0.0,2333000.0,2347490.0,0.0,2347490.0,,10.12,25.22,,,19.21,34.47,,,0,0,5,國票,1820560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2474,可成,,72,0,2520000.0,0.0,2520000.0,2274380.0,0.0,2274380.0,,-65.93,-31.65,,,-65.97,-32.06,,,0,0,10,永豐,1023710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2476,鉅祥,,85,0,3178000.0,0.0,3178000.0,2247980.0,0.0,2247980.0,,-1.61,-33.5,,,-4.68,-34.09,,,0,0,10,群益,853640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3005,神基,,49,0,3293000.0,0.0,3293000.0,2239420.0,0.0,2239420.0,,-3.62,20.05,,,5.04,30.74,,,0,0,11,群益,748850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6278,台表科,,58,0,2773000.0,0.0,2773000.0,2206290.0,0.0,2206290.0,,9.73,-33.49,,,14.68,-18.37,,,0,0,10,富邦,580940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6691,洋基工程,,47,0,2920000.0,0.0,2920000.0,2196650.0,0.0,2196650.0,,-19.34,-34.89,,-100.0,-11.68,-25.19,,-100.0,0,0,9,元大,1189090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2885,元大金,,16,0,1625000.0,0.0,1625000.0,2136490.0,0.0,2136490.0,,-25.66,-27.12,,,-28.57,-22.88,,,0,0,1,元大,2136490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,9105,泰金寶-DR,,25,0,3447000.0,0.0,3447000.0,2043070.0,0.0,2043070.0,,26.85,35.82,,,43.68,54.6,,,0,0,6,元大,661270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
