date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260716,9904,寶成,,10,0,1196000.0,0.0,1196000.0,1339710.0,0.0,1339710.0,,303.77,268.43,,,69.65,164.13,,,0,0,6,國票,680680.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260716,2515,中工,,9,0,3049000.0,0.0,3049000.0,1329500.0,0.0,1329500.0,,-22.25,161.23,,,-7.86,136.43,,,0,0,4,永豐,1187540.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260716,4585,達明,,23,0,2386000.0,0.0,2386000.0,1326430.0,0.0,1326430.0,,907.77,330.8,,,662.3,236.72,,,0,0,9,凱基,632390.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260716,9914,美利達,,8,0,836000.0,0.0,836000.0,1320450.0,0.0,1320450.0,,198.47,315.74,,,192.31,214.76,,,0,0,5,凱基,491070.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260716,3003,健和興,,5,0,1428000.0,0.0,1428000.0,1318990.0,0.0,1318990.0,,127.38,944.08,,,163.96,1084.08,,,0,0,4,永豐,677540.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260716,7750,新代,,32,0,1382000.0,0.0,1382000.0,1293560.0,0.0,1293560.0,,110.49,10.62,,,131.88,35.68,,,0,0,9,富邦,445350.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260716,1597,直得,,20,0,1756000.0,0.0,1756000.0,1208320.0,0.0,1208320.0,,131.19,-27.1,,,127.46,-29.91,,,0,0,8,元大,467680.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260716,2002,中鋼,,43,0,2121000.0,0.0,2121000.0,1207330.0,0.0,1207330.0,,116.41,160.65,,,46.28,68.07,,,0,0,10,元大,506770.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260716,1313,聯成,,8,0,2048000.0,0.0,2048000.0,1202080.0,0.0,1202080.0,,274.78,8.66,,,243.05,-7.71,,,0,0,5,國票,588990.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260716,5871,中租-KY,,8,0,1509000.0,0.0,1509000.0,1171260.0,0.0,1171260.0,,99.7,271.88,,,86.76,216.09,,,0,0,4,國票,408850.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260716,3023,信邦,,17,0,1211000.0,0.0,1211000.0,1070160.0,0.0,1070160.0,,74.81,-42.53,,,86.59,-47.98,,,0,0,5,凱基,308150.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260716,1216,統一,,10,0,1209000.0,0.0,1209000.0,1033140.0,0.0,1033140.0,,92.88,6.73,,,130.29,8.45,,,0,0,5,富邦,683140.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260716,2436,偉詮電,,46,0,1451000.0,0.0,1451000.0,1031810.0,0.0,1031810.0,,78.98,-31.55,,,57.38,-36.3,,,0,0,10,元大,440760.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260716,1536,和大,,26,0,1421000.0,0.0,1421000.0,1022970.0,0.0,1022970.0,,58.09,6.06,,,85.27,14.89,,,0,0,8,富邦,899060.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260716,2330,台積電,,922,0,93527000.0,0.0,93527000.0,145487980.0,0.0,145487980.0,,17.3,12.61,-100.0,-100.0,12.4,8.28,-100.0,-100.0,0,0,12,凱基,26607780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260716,2408,南亞科,,313,0,57822000.0,0.0,57822000.0,105165440.0,0.0,105165440.0,,-36.5,5.0,-100.0,-100.0,-29.05,7.44,-100.0,-100.0,0,0,13,台新,35735300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260716,0001,臺股指數,,405,0,27459000.0,0.0,27459000.0,52838370.0,0.0,52838370.0,,-25.22,-12.21,-100.0,-100.0,-22.38,-19.03,-100.0,-100.0,0,0,10,國票,14608450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1303,南亞,,236,0,19032000.0,0.0,19032000.0,49959950.0,0.0,49959950.0,,15.3,38.23,-100.0,-100.0,3.36,27.89,-100.0,-100.0,0,0,13,元大,11009640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2303,聯電,,311,0,26017000.0,0.0,26017000.0,48873110.0,0.0,48873110.0,,-6.51,10.93,-100.0,-100.0,-32.39,-16.21,-100.0,-100.0,0,0,12,凱基,25961560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4958,臻鼎-KY,,255,0,30780000.0,0.0,30780000.0,48115200.0,0.0,48115200.0,,-28.59,-36.95,-100.0,-100.0,-10.7,-16.25,-100.0,-100.0,0,0,12,元大,10706510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0050,元大台灣50,,256,0,26684000.0,0.0,26684000.0,47100840.0,0.0,47100840.0,,-0.03,21.36,-100.0,-100.0,37.12,48.08,-100.0,-100.0,0,0,12,台新,16213630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6669,緯穎,,375,0,30110000.0,0.0,30110000.0,45326420.0,0.0,45326420.0,,-40.3,-13.06,-100.0,-100.0,-29.32,-17.19,-100.0,-100.0,0,0,12,台新,11265290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0063,元大滬深300正2,,669,0,34197000.0,0.0,34197000.0,40359250.0,0.0,40359250.0,,-22.56,-18.35,-100.0,-100.0,-28.71,-27.36,-100.0,-100.0,0,0,11,群益,8494690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3661,世芯-KY,,305,0,28465000.0,0.0,28465000.0,35673000.0,0.0,35673000.0,,8.46,-8.78,-100.0,-100.0,-18.57,-1.33,-100.0,-100.0,0,0,13,永豐,10293250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1326,台化,,132,0,15289000.0,0.0,15289000.0,30417270.0,0.0,30417270.0,,-19.49,13.06,-100.0,-100.0,-8.15,2.12,-100.0,-100.0,0,0,11,元大,7161450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2409,友達,,273,0,19183000.0,0.0,19183000.0,26652130.0,0.0,26652130.0,,-36.11,-62.71,-100.0,-100.0,-39.06,-46.3,-100.0,-100.0,0,0,12,元大,13851570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2368,金像電,,259,0,46943000.0,0.0,46943000.0,26271720.0,0.0,26271720.0,,-15.03,-16.69,-100.0,-100.0,-4.96,-2.85,-100.0,-100.0,0,0,12,元大,9500000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2327,國巨*,,241,0,6298000.0,0.0,6298000.0,25103280.0,0.0,25103280.0,,-68.58,-69.0,-100.0,-100.0,-58.35,-47.15,-100.0,-100.0,0,0,11,統一,8063110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6285,啟碁,,218,0,20456000.0,0.0,20456000.0,25019650.0,0.0,25019650.0,,-24.45,27.82,-100.0,-100.0,-15.51,35.74,-100.0,-100.0,0,0,12,元大,7086520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6213,聯茂,,131,0,16231000.0,0.0,16231000.0,21583100.0,0.0,21583100.0,,-16.51,-45.98,-100.0,-100.0,-12.99,-23.55,-100.0,-100.0,0,0,11,元大,9411380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6139,亞翔,,205,0,12099000.0,0.0,12099000.0,20766030.0,0.0,20766030.0,,-8.81,-19.32,,-100.0,-5.88,-32.84,,-100.0,0,0,12,元大,9612070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2301,光寶科,,217,0,15004000.0,0.0,15004000.0,20634210.0,0.0,20634210.0,,25.69,-13.35,-100.0,-100.0,40.03,1.61,-100.0,-100.0,0,0,12,群益,6060740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2454,聯發科,,335,0,6989000.0,0.0,6989000.0,20611410.0,0.0,20611410.0,,-32.35,-35.32,-100.0,-100.0,-21.35,-20.49,-100.0,-100.0,0,0,12,元大,6411010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2634,漢翔,,57,0,12247000.0,0.0,12247000.0,20425450.0,0.0,20425450.0,,-38.3,4.67,,,-34.7,-9.46,,,0,0,10,元大,7976500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2345,智邦,,267,0,18860000.0,0.0,18860000.0,20172240.0,0.0,20172240.0,,-11.2,-29.06,-100.0,-100.0,2.52,-21.79,-100.0,-100.0,0,0,13,元大,6960570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6944,兆聯實業,,82,0,15892000.0,0.0,15892000.0,20069520.0,0.0,20069520.0,,-11.71,37.5,-100.0,-100.0,-3.2,42.08,-100.0,-100.0,0,0,11,元大,6448340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6789,采鈺,,92,0,15002000.0,0.0,15002000.0,18055560.0,0.0,18055560.0,,-9.15,16.41,,,-17.18,16.76,,,0,0,11,元大,6216650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1802,台玻,,130,0,19196000.0,0.0,19196000.0,17684940.0,0.0,17684940.0,,9.8,20.08,-100.0,-100.0,10.26,38.93,-100.0,-100.0,0,0,11,元大,13397470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8028,昇陽半導體,,126,0,6589000.0,0.0,6589000.0,15525750.0,0.0,15525750.0,,0.84,13.15,-100.0,-100.0,-30.26,-20.58,-100.0,-100.0,0,0,12,凱基,3931570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6197,佳必琪,,108,0,9001000.0,0.0,9001000.0,14853840.0,0.0,14853840.0,,23.07,-23.99,,,45.11,-7.8,,,0,0,11,元大,10631480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3583,辛耘,,96,0,7404000.0,0.0,7404000.0,13912750.0,0.0,13912750.0,,5.38,48.97,-100.0,-100.0,-10.97,19.66,-100.0,-100.0,0,0,12,元大,3807840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,7788,松川精密,,34,0,9380000.0,0.0,9380000.0,12989270.0,0.0,12989270.0,,3.43,15.71,-100.0,-100.0,0.03,19.41,-100.0,-100.0,0,0,8,元大,4934930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6805,富世達,,146,0,20938000.0,0.0,20938000.0,12274080.0,0.0,12274080.0,,-6.41,-8.82,,,-10.98,-18.1,,,0,0,12,元大,5215040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6753,龍德造船,,73,0,13677000.0,0.0,13677000.0,12259670.0,0.0,12259670.0,,-29.3,-1.0,-100.0,-100.0,-18.82,5.6,-100.0,-100.0,0,0,11,元大,5267260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3035,智原,,143,0,12497000.0,0.0,12497000.0,11635790.0,0.0,11635790.0,,-6.44,-13.18,,,4.13,-1.22,,,0,0,12,凱基,3201390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6781,AES-KY,,167,0,20094000.0,0.0,20094000.0,11330110.0,0.0,11330110.0,,18.45,-30.24,-100.0,-100.0,31.91,2.69,-100.0,-100.0,0,0,12,元大,6940960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6257,矽格,,108,0,9165000.0,0.0,9165000.0,11055190.0,0.0,11055190.0,,-20.51,43.19,-100.0,-100.0,9.71,41.79,-100.0,-100.0,0,0,12,富邦,4550490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3042,晶技,,78,0,12975000.0,0.0,12975000.0,10879240.0,0.0,10879240.0,,10.72,-14.81,-100.0,-100.0,-15.95,-15.88,-100.0,-100.0,0,0,10,統一,2858370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2351,順德,,87,0,12820000.0,0.0,12820000.0,10705140.0,0.0,10705140.0,,10.17,-13.38,,,26.21,2.0,,,0,0,9,元大,4309330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2603,長榮,,112,0,13630000.0,0.0,13630000.0,10619450.0,0.0,10619450.0,,-1.08,22.88,-100.0,-100.0,-3.22,13.56,-100.0,-100.0,0,0,11,元大,5197210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2369,菱生,,62,0,11877000.0,0.0,11877000.0,10576060.0,0.0,10576060.0,,38.57,2.89,,,54.23,27.23,,,0,0,10,元大,7677410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8039,台虹,,110,0,6030000.0,0.0,6030000.0,10193870.0,0.0,10193870.0,,-56.38,-42.39,-100.0,-100.0,-52.77,-46.14,-100.0,-100.0,0,0,12,統一,4868400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3706,神達,,94,0,9314000.0,0.0,9314000.0,9768160.0,0.0,9768160.0,,-28.25,48.64,,,-28.49,27.19,,,0,0,12,元大,4652840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0098,主動統一台股增長,,72,0,9794000.0,0.0,9794000.0,9746890.0,0.0,9746890.0,,-31.38,-39.44,-100.0,-100.0,-26.18,-36.23,-100.0,-100.0,0,0,10,元大,5997550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2377,微星,,91,0,10141000.0,0.0,10141000.0,9712900.0,0.0,9712900.0,,-43.3,-58.29,-100.0,-100.0,-34.04,-54.12,-100.0,-100.0,0,0,9,元大,4091750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,5269,祥碩,,153,0,11653000.0,0.0,11653000.0,9600800.0,0.0,9600800.0,,-22.88,-33.77,,,-25.37,-28.96,,,0,0,12,元大,3260310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2376,技嘉,,125,0,7689000.0,0.0,7689000.0,9341180.0,0.0,9341180.0,,-3.47,1.48,,,-2.16,-1.0,,,0,0,12,元大,4220160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6282,康舒,,158,0,7742000.0,0.0,7742000.0,9271110.0,0.0,9271110.0,,19.57,-34.52,-100.0,-100.0,17.3,-42.95,-100.0,-100.0,0,0,12,元大,8028880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6472,保瑞,,78,0,8103000.0,0.0,8103000.0,9145580.0,0.0,9145580.0,,0.37,32.98,,-100.0,19.25,26.14,,-100.0,0,0,12,元大,2753440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6409,旭隼,,97,0,10102000.0,0.0,10102000.0,8903940.0,0.0,8903940.0,,-58.88,-39.15,-100.0,-100.0,-57.03,-31.12,-100.0,-100.0,0,0,11,元大,3190540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2395,研華,,66,0,5179000.0,0.0,5179000.0,8827140.0,0.0,8827140.0,,-64.14,-40.91,,,-48.81,-30.95,,,0,0,9,元大,2101300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8112,至上,,140,0,7829000.0,0.0,7829000.0,8491660.0,0.0,8491660.0,,9.37,-33.49,-100.0,-100.0,26.4,-24.45,-100.0,-100.0,0,0,12,元大,5325750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2472,立隆電,,101,0,6350000.0,0.0,6350000.0,8484530.0,0.0,8484530.0,,-62.91,-39.43,-100.0,-100.0,-53.74,-21.91,-100.0,-100.0,0,0,11,統一,3059160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3406,玉晶光,,102,0,9709000.0,0.0,9709000.0,8251490.0,0.0,8251490.0,,37.66,-4.23,-100.0,-100.0,9.67,-11.57,-100.0,-100.0,0,0,12,元大,3344470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8261,富鼎,,121,0,5518000.0,0.0,5518000.0,7528250.0,0.0,7528250.0,,-21.38,-39.46,-100.0,-100.0,-18.64,-30.65,-100.0,-100.0,0,0,11,凱基,3282930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6202,盛群,,28,0,7229000.0,0.0,7229000.0,7465960.0,0.0,7465960.0,,-6.02,26.5,,,9.36,36.67,,,0,0,8,凱基,2318030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3715,定穎投控,,224,0,14910000.0,0.0,14910000.0,7436340.0,0.0,7436340.0,,-4.26,-14.62,-100.0,-100.0,-0.65,-11.35,-100.0,-100.0,0,0,12,元大,5538810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0066,國泰臺灣加權反1,,110,0,10227000.0,0.0,10227000.0,7226910.0,0.0,7226910.0,,-14.55,-13.0,-100.0,-100.0,-6.17,-13.17,-100.0,-100.0,0,0,7,元大,4886710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2451,創見,,110,0,8607000.0,0.0,8607000.0,6639770.0,0.0,6639770.0,,-8.23,23.41,-100.0,-100.0,-3.11,23.76,-100.0,-100.0,0,0,12,元大,2520200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2316,楠梓電,,84,0,7183000.0,0.0,7183000.0,6522260.0,0.0,6522260.0,,-34.36,33.3,,,-30.14,38.09,,,0,0,10,富邦,2101120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2379,瑞昱,,104,0,6080000.0,0.0,6080000.0,6461610.0,0.0,6461610.0,,-21.67,-54.68,-100.0,-100.0,-1.92,-36.97,-100.0,-100.0,0,0,12,元大,3892340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0068,元大美債20正2,,90,0,7172000.0,0.0,7172000.0,6318390.0,0.0,6318390.0,,-48.28,-16.58,-100.0,-100.0,-40.67,-9.94,-100.0,-100.0,0,0,9,元大,3422030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2356,英業達,,96,0,5820000.0,0.0,5820000.0,6263610.0,0.0,6263610.0,,-49.29,-41.15,-100.0,-100.0,-49.13,-37.41,-100.0,-100.0,0,0,11,群益,2739280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2231,為升,,27,0,8262000.0,0.0,8262000.0,5956700.0,0.0,5956700.0,,-0.7,46.99,,,4.93,53.07,,,0,0,9,元大,2813200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3090,日電貿,,55,0,2539000.0,0.0,2539000.0,5885940.0,0.0,5885940.0,,-56.1,-13.94,,,-22.12,87.93,,,0,0,11,統一,1264660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3673,TPK-KY,,67,0,5428000.0,0.0,5428000.0,5839000.0,0.0,5839000.0,,14.09,-4.07,,,26.14,9.85,,,0,0,9,統一,1288790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6271,同欣電,,115,0,4564000.0,0.0,4564000.0,5727540.0,0.0,5727540.0,,-42.2,-19.68,,,72.03,26.43,,,0,0,12,統一,2010110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2312,金寶,,93,0,5247000.0,0.0,5247000.0,5674750.0,0.0,5674750.0,,0.62,31.84,,-100.0,-14.43,0.6,,-100.0,0,0,11,元大,2494360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3305,昇貿,,91,0,9979000.0,0.0,9979000.0,5670370.0,0.0,5670370.0,,11.87,14.43,-100.0,-100.0,0.01,6.99,-100.0,-100.0,0,0,10,群益,1741570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1513,中興電,,98,0,8881000.0,0.0,8881000.0,5668890.0,0.0,5668890.0,,-19.7,42.02,,-100.0,-3.33,64.76,,-100.0,0,0,11,元大,3063010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6672,騰輝電子-KY,,37,0,5027000.0,0.0,5027000.0,5345620.0,0.0,5345620.0,,17.48,-6.85,-100.0,-100.0,65.47,64.53,-100.0,-100.0,0,0,8,元大,3649740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1795,美時,,136,0,7425000.0,0.0,7425000.0,5277220.0,0.0,5277220.0,,-3.4,-29.43,,-100.0,12.31,-28.64,,-100.0,0,0,12,元大,1443760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2645,長榮航太,,48,0,5469000.0,0.0,5469000.0,5207990.0,0.0,5207990.0,,-29.54,-51.26,,,-22.04,-42.15,,,0,0,10,台新,1806290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2881,富邦金,,36,0,3703000.0,0.0,3703000.0,5097160.0,0.0,5097160.0,,49.76,26.28,,,60.16,38.03,,,0,0,4,元大,2087740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3005,神基,,37,0,6258000.0,0.0,6258000.0,4958980.0,0.0,4958980.0,,11.49,-20.91,,,11.97,-33.46,,,0,0,11,群益,1775440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2630,亞航,,16,0,2915000.0,0.0,2915000.0,4745830.0,0.0,4745830.0,,-47.03,-22.55,,,-49.43,-30.37,,,0,0,7,凱基,2324330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3702,大聯大,,30,0,4692000.0,0.0,4692000.0,4741520.0,0.0,4741520.0,,-38.12,17.93,,,-39.74,16.36,,,0,0,6,元大,2599690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1717,長興,,120,0,4635000.0,0.0,4635000.0,4297750.0,0.0,4297750.0,,-14.9,-36.27,-100.0,-100.0,-32.67,-37.46,-100.0,-100.0,0,0,11,元大,2577750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0071,期街口布蘭特正2,,103,0,2157000.0,0.0,2157000.0,4214650.0,0.0,4214650.0,,-41.56,-30.6,-100.0,-100.0,-41.61,-47.71,-100.0,-100.0,0,0,10,永豐,1041430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2493,揚博,,57,0,2879000.0,0.0,2879000.0,4142000.0,0.0,4142000.0,,-41.03,-68.46,,-100.0,-40.88,-62.76,,-100.0,0,0,9,台新,1292740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1519,華城,,148,0,7878000.0,0.0,7878000.0,4136840.0,0.0,4136840.0,,-11.41,-13.97,-100.0,-100.0,-35.29,-35.73,-100.0,-100.0,0,0,12,元大,2884180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8016,矽創,,44,0,3441000.0,0.0,3441000.0,3991640.0,0.0,3991640.0,,-12.51,-59.44,,,-11.9,-37.18,,,0,0,10,元大,3393500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2615,萬海,,65,0,4881000.0,0.0,4881000.0,3877790.0,0.0,3877790.0,,20.54,-4.67,-100.0,-100.0,6.81,-6.99,-100.0,-100.0,0,0,11,元大,1708520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
