date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260828,3035,智原,,153,3,8197000.0,2000.0,8199000.0,4371900.0,2220.0,4374120.0,1969.32,-61.06,-32.13,,-95.28,-54.13,-24.37,,-94.68,0,0,11,凱基,835970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2645,長榮航太,,53,0,7039000.0,0.0,7039000.0,4354880.0,0.0,4354880.0,,-38.51,16.58,,,-39.54,6.83,,,0,0,11,凱基,1161830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2359,所羅門,,105,1,4227000.0,0.0,4227000.0,4110570.0,0.0,4110570.0,,-39.79,-60.99,-100.0,-100.0,-49.34,-60.45,-100.0,-100.0,0,0,10,國泰,1144040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1513,中興電,,67,1,5728000.0,0.0,5728000.0,4106400.0,0.0,4106400.0,,-51.92,9.89,,,-53.51,1.75,,,0,0,10,富邦,1056460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4551,智伸科,,34,0,5358000.0,0.0,5358000.0,3929030.0,0.0,3929030.0,,-50.05,40.75,,,-40.11,45.12,,,0,0,7,台新,1168910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4919,新唐,,105,4,4573000.0,0.0,4573000.0,3775300.0,0.0,3775300.0,,-48.28,-41.4,,-100.0,-51.05,-45.71,,-100.0,0,0,12,統一,1445200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2395,研華,,112,0,2061000.0,0.0,2061000.0,3732700.0,0.0,3732700.0,,-81.26,-74.65,,,-80.91,-74.92,,,0,0,10,凱基,1601610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0068,元大美債20正2,,104,13,3314000.0,595000.0,3909000.0,3028700.0,650100.0,3678800.0,4.66,-16.5,-27.39,-41.43,-17.95,-14.28,-36.74,-36.5,-7.44,0,0,10,凱基,2153790.0,496400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2027,大成鋼,,67,3,2427000.0,22000.0,2449000.0,3556540.0,17160.0,3573700.0,207.26,-20.0,-43.12,46.67,260.96,-20.5,-31.8,46.67,254.84,0,0,11,元大,1755800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6426,統新,,6,0,1529000.0,0.0,1529000.0,3544180.0,0.0,3544180.0,,-54.73,-21.91,,,-55.51,-30.82,,,0,0,2,台新,2050830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6116,彩晶,,34,0,3129000.0,0.0,3129000.0,3500140.0,0.0,3500140.0,,-54.73,-12.91,,,-53.43,-10.65,,,0,0,8,永豐,2112030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1711,永光,,57,1,2445000.0,0.0,2445000.0,3488670.0,0.0,3488670.0,,-22.62,-3.29,,-100.0,-37.05,-35.2,,-100.0,0,0,9,國票,1711550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3016,嘉晶,,63,3,3323000.0,81000.0,3404000.0,3319850.0,26760.0,3346610.0,124.06,-41.19,-32.38,-77.31,-85.07,-41.29,-28.01,-72.54,-78.55,0,0,10,群益,971300.0,26760.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0069,期街口S&P黃豆,,29,2,3512000.0,0.0,3512000.0,3207010.0,0.0,3207010.0,,-78.99,-17.07,,-100.0,-62.9,1.35,,-100.0,0,0,6,國票,1813550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3189,景碩,,77,8,507000.0,2000.0,509000.0,3202990.0,120.0,3203110.0,26691.58,-35.79,-28.09,-94.09,-97.74,-44.59,-39.87,-83.33,-94.38,0,0,10,群益,1133750.0,120.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3706,神達,,83,1,3891000.0,66000.0,3957000.0,3111240.0,77880.0,3189120.0,39.95,42.9,-22.98,,773.88,61.92,-13.12,,816.67,0,0,12,元大,1329230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3617,碩天,,17,0,1651000.0,0.0,1651000.0,3145330.0,0.0,3145330.0,,-1.79,21.24,,,-29.41,-1.26,,,0,0,6,國票,1709850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6525,捷敏-KY,,26,0,4489000.0,0.0,4489000.0,3066380.0,0.0,3066380.0,,40.06,35.67,,,28.18,15.89,,,0,0,9,富邦,960210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2887,台新新光金,,27,0,1839000.0,0.0,1839000.0,3045290.0,0.0,3045290.0,,-17.47,-17.95,,,-18.45,-4.97,,,0,0,6,群益,1659070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,7769,鴻勁,,24,0,1258000.0,0.0,1258000.0,3015850.0,0.0,3015850.0,,46.29,25.57,,,40.56,14.66,,,0,0,7,國票,1940200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1504,東元,,72,1,3452000.0,0.0,3452000.0,2957580.0,0.0,2957580.0,,-37.83,-23.97,,-100.0,-54.15,-44.78,,-100.0,0,0,12,台新,1148080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6706,惠特,,82,3,5621000.0,13000.0,5634000.0,2863100.0,5980.0,2869080.0,478.78,-41.52,-27.63,-54.04,-51.98,-39.85,-22.96,-50.0,-34.34,0,0,10,永豐,640610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2610,華航,,38,0,2505000.0,0.0,2505000.0,2800120.0,0.0,2800120.0,,-7.59,29.71,,,-14.8,7.23,,,0,0,9,群益,1431400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0073,期元大道瓊白銀(原名：元大道瓊白銀),,189,24,2581000.0,554000.0,3135000.0,2310920.0,305270.0,2616190.0,7.57,-44.29,-65.16,172.49,441.84,-13.68,-56.75,1054.17,648.65,0,0,11,凱基,926970.0,86400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,7711,永擎,,9,0,1883000.0,0.0,1883000.0,2536490.0,0.0,2536490.0,,-7.96,-34.71,,,-3.39,-29.02,,,0,0,5,元大,1280470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2312,金寶,,78,3,2405000.0,0.0,2405000.0,2479270.0,0.0,2479270.0,,-18.95,-13.26,-100.0,-100.0,-22.47,-35.64,-100.0,-100.0,0,0,11,元大,830530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,8103,瀚荃,,17,0,2110000.0,0.0,2110000.0,2473370.0,0.0,2473370.0,,-48.37,-35.93,,,-43.34,-51.4,,,0,0,6,國票,973770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2388,威盛,,77,3,2704000.0,130000.0,2834000.0,2366350.0,48100.0,2414450.0,49.2,3.17,-11.3,,37.44,-5.39,-4.26,,162.1,0,0,12,元大,1293570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3532,台勝科,,30,0,1068000.0,0.0,1068000.0,2265950.0,0.0,2265950.0,,-27.5,14.98,,,-33.71,1.87,,,0,0,8,統一,2185300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4722,國精化,,60,3,2102000.0,2000.0,2104000.0,2184680.0,740.0,2185420.0,2952.27,-8.89,3.89,,,-1.45,0.65,,,0,0,9,永豐,826170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2498,宏達電,,62,1,5571000.0,0.0,5571000.0,2165600.0,0.0,2165600.0,,42.22,31.75,,-100.0,115.6,112.67,,-100.0,0,0,10,統一,711150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1718,中纖,,16,0,2208000.0,0.0,2208000.0,2000850.0,0.0,2000850.0,,-27.74,-8.11,,,-30.72,-9.43,,,0,0,6,台新,1211370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,8016,矽創,,49,1,2360000.0,0.0,2360000.0,1997560.0,0.0,1997560.0,,-18.66,0.16,,-100.0,-17.86,5.71,,-100.0,0,0,10,元大,841980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2883,凱基金,,26,0,1309000.0,0.0,1309000.0,1933850.0,0.0,1933850.0,,-60.83,-52.68,,,-56.06,-47.76,,,0,0,2,凱基,1422350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2383,台光電,,60,7,224000.0,12000.0,236000.0,1838090.0,120.0,1838210.0,15317.42,-37.1,-46.17,-96.0,-96.91,-54.93,-51.81,-95.93,-95.29,0,0,11,凱基,1091400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2493,揚博,,80,2,2194000.0,0.0,2194000.0,1819870.0,0.0,1819870.0,,-47.71,-61.08,-100.0,-100.0,-53.1,-63.6,-100.0,-100.0,0,0,9,富邦,672490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2484,希華,,18,1,1881000.0,30000.0,1911000.0,1678390.0,68400.0,1746790.0,24.54,-43.02,-35.23,-85.65,-73.57,-39.73,-31.67,-85.71,-73.12,0,0,8,國票,508830.0,68400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2329,華泰,,106,3,1505000.0,400000.0,1905000.0,1113640.0,586000.0,1699640.0,1.9,-12.76,20.43,34.71,193.44,46.97,-33.34,33.33,168.46,0,0,12,台新,3480.0,586000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2353,宏碁,,59,6,2628000.0,0.0,2628000.0,1651110.0,0.0,1651110.0,,-55.33,-40.12,,-100.0,-26.8,0.08,,-100.0,0,0,8,富邦,934210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1714,和桐,,14,0,1485000.0,0.0,1485000.0,1587560.0,0.0,1587560.0,,-15.37,-14.12,,,-0.07,13.92,,,0,0,5,永豐,797860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6919,康霈*,,19,0,3681000.0,0.0,3681000.0,1531340.0,0.0,1531340.0,,-17.97,-56.03,,,7.29,-26.68,,,0,0,6,凱基,541350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3702,大聯大,,50,0,2703000.0,0.0,2703000.0,1454720.0,0.0,1454720.0,,1.16,-31.45,,,-1.49,-31.68,,,0,0,7,國票,558800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1608,華榮,,14,0,1484000.0,0.0,1484000.0,1427420.0,0.0,1427420.0,,-60.81,15.92,,,-56.07,21.66,,,0,0,8,國票,518140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0066,國泰臺灣加權反1,,113,22,1694000.0,153000.0,1847000.0,1305050.0,102440.0,1407490.0,12.74,-89.18,-75.24,43.07,11.79,-83.43,-72.15,80.0,28.57,0,0,8,國票,650630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2891,中信金,,25,0,1479000.0,0.0,1479000.0,1397420.0,0.0,1397420.0,,-29.92,-34.66,,,-29.23,-16.92,,,0,0,8,永豐,758610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6414,樺漢,,80,1,2039000.0,5000.0,2044000.0,1389660.0,5550.0,1395210.0,250.39,-48.39,-71.87,-28.02,-68.69,-47.77,-66.01,-28.57,-68.35,0,0,10,元大,742860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,8131,福懋科,,45,1,1622000.0,0.0,1622000.0,1373530.0,0.0,1373530.0,,-45.67,17.66,,,-32.7,9.55,,,0,0,9,元大,1090760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,8081,致新,,24,0,1442000.0,0.0,1442000.0,1337570.0,0.0,1337570.0,,-64.58,-22.85,,,-55.53,-14.17,,,0,0,8,台新,422580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6206,飛捷,,31,0,1366000.0,0.0,1366000.0,1331800.0,0.0,1331800.0,,-73.06,-70.07,,,-74.63,-72.55,,,0,0,7,元大,570340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0027,電子類,,16,14,603000.0,659000.0,1262000.0,762530.0,557290.0,1319820.0,1.37,33.94,7.93,-52.68,-37.2,15.08,-6.28,-49.73,-24.96,0,0,4,國票,477760.0,329110.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3005,神基,,48,1,2359000.0,20000.0,2379000.0,1292110.0,16600.0,1308710.0,77.84,-10.81,-44.29,,,11.75,-31.47,,,0,0,11,元大,489900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6196,帆宣,,103,4,1264000.0,0.0,1264000.0,1290190.0,0.0,1290190.0,,-88.18,-81.69,-100.0,-100.0,-86.94,-80.85,-100.0,-100.0,0,0,9,國票,457060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3022,威強電,,24,0,1042000.0,0.0,1042000.0,1263680.0,0.0,1263680.0,,-22.63,-33.13,,,-5.01,-28.85,,,0,0,8,元大,680500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2885,元大金,,14,0,1309000.0,0.0,1309000.0,1256210.0,0.0,1256210.0,,-51.23,-7.77,,,-54.36,-10.9,,,0,0,1,元大,1256210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1477,聚陽,,16,0,2630000.0,0.0,2630000.0,1117720.0,0.0,1117720.0,,14.46,-31.76,,,25.12,-19.49,,,0,0,6,富邦,728220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2340,台亞,,29,0,1290000.0,0.0,1290000.0,1111980.0,0.0,1111980.0,,-20.48,23.56,,,-28.53,-7.23,,,0,0,7,群益,344500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,8070,長華*,,21,0,1207000.0,0.0,1207000.0,1100790.0,0.0,1100790.0,,2.71,16.58,,,1.51,-19.85,,,0,0,8,台新,326870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1710,東聯,,27,0,1486000.0,0.0,1486000.0,1099100.0,0.0,1099100.0,,-26.54,-16.91,,,-20.53,-10.74,,,0,0,7,元大,509310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0083,國泰費城半導體,,39,11,800000.0,49000.0,849000.0,1022160.0,71280.0,1093440.0,14.34,-60.54,-32.2,-95.66,-88.36,-49.4,-21.0,-95.3,-88.15,0,0,8,凱基,571450.0,18110.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4916,事欣科,,37,0,1651000.0,0.0,1651000.0,1059010.0,0.0,1059010.0,,-64.83,-65.15,,,-53.74,-56.03,,,0,0,8,統一,569780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6214,精誠,,16,0,590000.0,0.0,590000.0,1036640.0,0.0,1036640.0,,-31.21,-16.68,,,-30.09,-5.39,,,0,0,6,元大,346300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2367,燿華,,86,2,1942000.0,0.0,1942000.0,1031590.0,0.0,1031590.0,,-75.74,-43.28,-100.0,-100.0,-59.56,-37.88,-100.0,-100.0,0,0,11,富邦,324220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0064,富邦日本正2,,90,28,1334000.0,321000.0,1655000.0,860920.0,166840.0,1027760.0,5.16,-38.2,-59.86,2.95,-53.73,-34.03,-39.78,-13.01,-40.29,0,0,11,元大,480550.0,24150.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0065,復華香港正2,,48,6,567000.0,581000.0,1148000.0,594420.0,412370.0,1006790.0,1.44,-35.29,-56.27,-19.14,1.53,-21.69,-59.74,-50.51,-26.86,0,0,8,凱基,800.0,389800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,56,14,1561000.0,106000.0,1667000.0,876650.0,122670.0,999320.0,7.15,-60.44,-56.71,94.04,164.53,-22.26,-44.43,55.88,63.58,0,0,8,凱基,284620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6438,迅得,,32,0,1912000.0,0.0,1912000.0,972520.0,0.0,972520.0,,-8.3,52.04,,,-23.46,21.91,,,0,0,9,永豐,374280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6691,洋基工程,,47,1,1432000.0,0.0,1432000.0,928700.0,0.0,928700.0,,-83.36,-86.39,,-100.0,-73.74,-81.24,,-100.0,0,0,9,凱基,323110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2890,永豐金,,18,0,695000.0,0.0,695000.0,907740.0,0.0,907740.0,,48.54,-38.98,,,32.13,-31.65,,,0,0,5,群益,444100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2455,全新,,18,0,258000.0,0.0,258000.0,905250.0,0.0,905250.0,,-31.21,-60.59,,,-17.04,-40.31,,,0,0,7,統一,697750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4763,材料*-KY,,58,1,1930000.0,0.0,1930000.0,902640.0,0.0,902640.0,,-80.93,-76.18,,-100.0,-66.63,-67.39,,-100.0,0,0,11,元大,454710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1476,儒鴻,,19,0,1118000.0,0.0,1118000.0,902530.0,0.0,902530.0,,103.67,-60.06,,,66.12,-56.4,,,0,0,8,元大,519540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3413,京鼎,,63,3,1273000.0,0.0,1273000.0,901690.0,0.0,901690.0,,-79.11,-65.62,,-100.0,-75.96,-55.51,,-100.0,0,0,11,元大,615770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2495,普安,,31,0,1261000.0,0.0,1261000.0,896090.0,0.0,896090.0,,89.72,117.2,,,78.11,106.99,,,0,0,8,國泰,422160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2385,群光,,14,0,1395000.0,0.0,1395000.0,893810.0,0.0,893810.0,,-37.81,62.04,,,-25.68,39.92,,,0,0,7,台新,520320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6834,天二科技,,13,0,819000.0,0.0,819000.0,847280.0,0.0,847280.0,,96.69,151.36,,,90.02,146.98,,,0,0,5,永豐,605840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2002,中鋼,,50,0,2022000.0,0.0,2022000.0,837810.0,0.0,837810.0,,-81.72,-81.5,,,-80.99,-68.94,,,0,0,10,富邦,364140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2072,世紀風電,,4,0,708000.0,0.0,708000.0,830860.0,0.0,830860.0,,-1.61,284.63,,,-3.8,274.21,,,0,0,4,台新,830860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2618,長榮航,,43,0,855000.0,0.0,855000.0,812860.0,0.0,812860.0,,-76.66,-74.85,,,-71.1,-69.55,,,0,0,10,國票,307720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3167,大量,,19,1,189000.0,0.0,189000.0,790480.0,0.0,790480.0,,1.76,-47.92,,,-7.8,-24.64,,,0,0,9,統一,624280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2886,兆豐金,,9,0,744000.0,0.0,744000.0,773850.0,0.0,773850.0,,289.93,77.5,,,279.59,82.62,,,0,0,6,富邦,486140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3033,威健,,40,0,970000.0,0.0,970000.0,760770.0,0.0,760770.0,,687.38,-50.57,,,441.9,-24.68,,,0,0,9,富邦,486360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3596,智易,,15,0,1810000.0,0.0,1810000.0,742000.0,0.0,742000.0,,31.67,97.59,,,54.04,103.83,,,0,0,6,統一,391380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,1101,台泥,,23,0,974000.0,0.0,974000.0,740490.0,0.0,740490.0,,17.0,-72.38,,,-43.76,-73.22,,,0,0,8,富邦,226420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4989,榮科,,10,1,2884000.0,0.0,2884000.0,715080.0,0.0,715080.0,,120.98,211.17,,-100.0,95.53,150.13,,-100.0,0,0,6,國票,370460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2103,台橡,,21,0,436000.0,0.0,436000.0,700010.0,0.0,700010.0,,-56.43,-58.58,,,-56.83,-60.82,,,0,0,6,元大,240460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,5243,乙盛-KY,,56,1,805000.0,0.0,805000.0,676360.0,0.0,676360.0,,-23.41,54.17,,,-36.26,9.05,,,0,0,9,國泰,204400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2323,中環,,18,0,4893000.0,0.0,4893000.0,674080.0,0.0,674080.0,,-8.6,5.65,,,570.27,314.24,,,0,0,6,凱基,351670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2201,裕隆,,3,0,1001000.0,0.0,1001000.0,667630.0,0.0,667630.0,,316.36,39.26,,,410.71,85.78,,,0,0,3,國票,571830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,3135,凌航,,13,0,464000.0,0.0,464000.0,652730.0,0.0,652730.0,,-16.21,-66.24,,,-36.87,-76.5,,,0,0,7,永豐,539700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4938,和碩,,36,1,667000.0,0.0,667000.0,634020.0,0.0,634020.0,,-9.92,-72.79,,-100.0,0.3,-74.77,,-100.0,0,0,10,凱基,292440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,6715,嘉基,,21,1,1538000.0,33000.0,1571000.0,594810.0,37850.0,632660.0,15.71,-37.81,-65.14,67.48,289.72,-51.97,-64.16,65.0,283.72,0,0,5,統一,287340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,8215,明基材,,5,0,1454000.0,0.0,1454000.0,631280.0,0.0,631280.0,,89.78,807.69,,,44.25,586.5,,,0,0,3,國票,627300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,2485,兆赫,,44,1,1146000.0,0.0,1146000.0,629440.0,0.0,629440.0,,-48.35,25.75,-100.0,-100.0,-40.93,25.44,-100.0,-100.0,0,0,9,台新,231650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260828,4585,達明,,20,1,1556000.0,0.0,1556000.0,625330.0,0.0,625330.0,,40.04,177.84,,,12.35,147.06,,,0,0,8,群益,232600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
