date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260831,2357,華碩,,117,6,24013000.0,2630000.0,26643000.0,35288880.0,1908400.0,37197280.0,18.49,175.81,95.45,-3.18,324.59,135.28,81.11,4.78,339.07,0,0,12,元大,14259010.0,967400.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260831,3711,日月光投控,,305,22,34034000.0,480000.0,34514000.0,33251110.0,537240.0,33788350.0,61.89,-14.21,8.22,112.13,50.29,0.89,31.32,82.51,30.15,0,0,12,元大,8717930.0,234550.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1326,台化,,131,6,20585000.0,123000.0,20708000.0,30354620.0,104290.0,30458910.0,291.06,26.94,37.36,0.72,235.19,18.09,15.86,14.95,261.76,0,0,11,元大,11512340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6805,富世達,,190,7,16180000.0,2186000.0,18366000.0,25776820.0,745300.0,26522120.0,34.59,-47.15,-35.98,-2.59,93.85,-44.4,-48.9,-8.15,154.54,0,0,12,元大,7630550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1301,台塑,,123,2,18613000.0,150000.0,18763000.0,23894790.0,7500.0,23902290.0,3185.97,17.5,10.75,,1.63,12.95,6.0,,114.29,0,0,11,元大,6401780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6239,力成,,261,13,26788000.0,99000.0,26887000.0,23083590.0,136580.0,23220170.0,169.01,-24.57,-27.31,-31.32,-30.25,2.97,-4.12,-41.76,-33.47,0,0,12,元大,7754620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2317,鴻海,,537,34,21657000.0,640000.0,22297000.0,22396250.0,649940.0,23046190.0,34.46,-54.72,-49.91,113.64,114.89,-51.06,-47.32,59.2,134.43,0,0,12,元大,4877340.0,204650.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3533,嘉澤,,198,4,30386000.0,6000.0,30392000.0,22719440.0,7100.0,22726540.0,3199.92,-26.64,48.76,-75.68,-76.93,-26.72,20.24,-76.92,-72.73,0,0,12,元大,6530240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2345,智邦,,299,29,30523000.0,397000.0,30920000.0,22116760.0,329720.0,22446480.0,67.08,3.68,27.02,-6.84,-43.07,19.52,37.4,-35.97,-41.19,0,0,12,富邦,5692200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3042,晶技,,147,5,24665000.0,16000.0,24681000.0,21574930.0,13810.0,21588740.0,1562.27,-27.31,-31.41,134.07,-85.91,-24.48,-25.8,220.0,-78.72,0,0,10,永豐,6454660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2615,萬海,,115,14,14946000.0,4132000.0,19078000.0,20102390.0,1441630.0,21544020.0,13.94,13.49,-54.59,-56.24,-49.26,0.12,-41.23,-28.35,-30.25,0,0,11,元大,7129180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6442,光聖,,67,0,13938000.0,0.0,13938000.0,19298730.0,0.0,19298730.0,,-10.12,-34.11,,,-13.64,-32.18,,,0,0,10,統一,4002850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6781,AES-KY,,175,3,25293000.0,0.0,25293000.0,18813370.0,0.0,18813370.0,,-22.18,21.77,-100.0,-100.0,-20.73,2.71,-100.0,-100.0,0,0,12,元大,5560940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6531,愛普*,,85,5,10998000.0,75000.0,11073000.0,18406440.0,25000.0,18431440.0,736.26,33.45,20.41,-10.17,-85.75,33.24,14.03,56.25,-61.81,0,0,12,凱基,5470110.0,8400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3653,健策,,27,5,4697000.0,287000.0,4984000.0,17219330.0,75840.0,17295170.0,227.05,35.24,9.29,198.23,-40.26,8.75,-25.81,69.82,-67.09,0,0,8,統一,4442050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3376,新日興,,109,4,20351000.0,113000.0,20464000.0,16381430.0,63250.0,16444680.0,258.99,-45.48,11.26,-26.73,2.51,-39.87,8.81,-47.93,-7.53,0,0,10,凱基,3911080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2481,強茂,,165,2,16127000.0,12000.0,16139000.0,15576820.0,16200.0,15593020.0,961.53,-35.78,-29.67,-51.73,-89.13,-27.52,-31.68,-50.0,-87.58,0,0,12,統一,3936200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6285,啟碁,,218,21,15141000.0,0.0,15141000.0,15193500.0,0.0,15193500.0,,-12.38,15.68,,-100.0,-17.55,10.68,,-100.0,0,0,12,凱基,4358770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6257,矽格,,126,8,16862000.0,28000.0,16890000.0,15063260.0,13820.0,15077080.0,1089.96,-24.07,43.36,-86.68,-90.89,-25.26,37.42,-93.15,-85.97,0,0,12,統一,3648700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6505,台塑化,,89,2,14389000.0,0.0,14389000.0,14927380.0,0.0,14927380.0,,35.68,25.14,,-100.0,63.14,34.85,,-100.0,0,0,9,元大,6635520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2351,順德,,102,1,12668000.0,26000.0,12694000.0,14348260.0,33330.0,14381590.0,430.49,-49.33,-15.07,,,-47.19,-22.73,,,0,0,9,元大,6479840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3715,定穎投控,,214,6,20263000.0,1021000.0,21284000.0,13677750.0,474720.0,14152470.0,28.81,-18.72,44.39,-16.8,105.17,-21.7,39.85,-10.6,244.47,0,0,12,元大,4959640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2609,陽明,,98,8,14600000.0,483000.0,15083000.0,13150160.0,533010.0,13683170.0,24.67,0.33,-45.33,-36.26,-71.97,-5.43,-37.8,-52.46,-73.1,0,0,11,國票,2607490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6213,聯茂,,117,8,4317000.0,2543000.0,6860000.0,12011610.0,1352670.0,13364280.0,8.88,18.2,-57.24,-6.52,-6.56,62.84,-42.06,2.75,-13.77,0,0,11,元大,3567030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2464,盟立,,118,5,10638000.0,756000.0,11394000.0,11869140.0,777240.0,12646380.0,15.27,-23.08,-39.9,108.87,286.87,-11.83,-32.06,103.23,99.37,0,0,10,元大,3819340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2324,仁寶,,118,4,11868000.0,8000.0,11876000.0,12511110.0,11360.0,12522470.0,1101.33,42.08,-2.91,-94.47,-92.91,11.48,9.86,-93.75,-92.38,0,0,11,元大,4956490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2603,長榮,,151,6,10945000.0,238000.0,11183000.0,12171410.0,144550.0,12315960.0,84.2,-18.7,-34.87,-13.26,-37.74,-29.82,-27.93,-6.3,-39.84,0,0,11,元大,4749830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6672,騰輝電子-KY,,79,1,10972000.0,0.0,10972000.0,11782570.0,0.0,11782570.0,,-48.54,-31.64,,-100.0,-42.87,-26.84,,-100.0,0,0,10,元大,4586100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6830,汎銓,,37,5,5714000.0,18000.0,5732000.0,11619730.0,26280.0,11646010.0,442.15,6.05,-2.34,-82.28,-76.47,22.78,7.0,-85.71,-93.53,0,0,8,群益,4155000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,181,17,14312000.0,450000.0,14762000.0,10834670.0,453880.0,11288550.0,23.87,1.69,-16.03,81.79,119.32,62.56,33.03,129.59,150.84,0,0,11,元大,2851610.0,178320.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3044,健鼎,,91,2,9729000.0,11000.0,9740000.0,11188730.0,8040.0,11196770.0,1391.63,-22.0,-19.6,-17.88,4.42,-21.36,-21.23,-15.38,19.57,0,0,11,元大,3669730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2404,漢唐,,225,10,19705000.0,194000.0,19899000.0,10587120.0,303240.0,10890360.0,34.91,-10.9,-22.13,459.59,160.66,14.12,-0.69,321.74,185.29,0,0,12,元大,3056770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2354,鴻準,,51,1,11565000.0,0.0,11565000.0,10846100.0,0.0,10846100.0,,-17.27,12.85,-100.0,-100.0,-12.88,1.88,-100.0,-100.0,0,0,10,凱基,3028070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2882,國泰金,,45,4,9586000.0,65000.0,9651000.0,10453010.0,55000.0,10508010.0,190.05,-4.38,25.21,24.18,-75.75,38.31,38.16,58.54,-67.04,0,0,5,國泰,3686840.0,32680.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2492,華新科,,72,0,3304000.0,0.0,3304000.0,9933590.0,0.0,9933590.0,,-45.0,-5.33,,,-39.14,-8.35,,,0,0,11,國泰,4838970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6271,同欣電,,107,1,11325000.0,0.0,11325000.0,9786580.0,0.0,9786580.0,,-37.85,-26.35,,,-32.71,-20.48,,,0,0,12,統一,2254740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6451,訊芯-KY,,53,2,4811000.0,116000.0,4927000.0,9436460.0,91000.0,9527460.0,103.7,-22.35,-12.48,-10.39,-54.38,-10.89,1.02,-12.12,-70.87,0,0,10,群益,3079870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1519,華城,,168,13,15803000.0,848000.0,16651000.0,8493250.0,761190.0,9254440.0,11.16,-69.76,-47.33,13396.28,5043.87,-60.69,-31.38,9322.22,5070.73,0,0,12,元大,3542960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4977,眾達-KY,,116,6,12067000.0,1000.0,12068000.0,9233260.0,1690.0,9234950.0,5463.47,-14.05,-23.38,,-61.87,-13.25,-17.81,,-73.68,0,0,10,國票,1847440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6789,采鈺,,105,1,11164000.0,0.0,11164000.0,9115210.0,0.0,9115210.0,,-47.19,-17.77,,-100.0,-37.11,-3.52,,-100.0,0,0,11,元大,3722290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2472,立隆電,,135,6,15878000.0,40000.0,15918000.0,9044370.0,54670.0,9099040.0,165.44,-23.42,35.66,3404.49,46.92,12.39,50.23,3900.0,115.05,0,0,11,統一,2168170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3450,聯鈞,,91,1,2770000.0,0.0,2770000.0,8687520.0,0.0,8687520.0,,-17.15,14.75,,,-32.01,12.37,,,0,0,11,統一,4888740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3583,辛耘,,123,3,8712000.0,7000.0,8719000.0,8306530.0,13170.0,8319700.0,630.72,-45.12,-50.35,-37.29,-84.66,-26.83,-29.4,-86.0,-91.78,0,0,11,元大,2440440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8271,宇瞻,,75,11,7195000.0,120000.0,7315000.0,7967730.0,94000.0,8061730.0,84.76,-47.41,-39.06,9.05,-2.75,-36.56,-28.03,-40.0,-16.32,0,0,9,元大,2146310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2316,楠梓電,,91,0,9095000.0,0.0,9095000.0,7907280.0,0.0,7907280.0,,-26.66,0.48,,,-30.34,-12.65,,,0,0,10,統一,2390340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4967,十銓,,95,0,7675000.0,0.0,7675000.0,7827060.0,0.0,7827060.0,,-28.43,-30.41,,,-31.91,-36.55,,,0,0,12,元大,4346570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1605,華新,,101,3,5388000.0,0.0,5388000.0,7671150.0,0.0,7671150.0,,-32.38,-25.66,,-100.0,-43.83,-45.71,,-100.0,0,0,11,群益,2716700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2881,富邦金,,39,0,4616000.0,0.0,4616000.0,7654680.0,0.0,7654680.0,,9.92,-21.22,,,5.58,-21.56,,,0,0,4,群益,3659840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2634,漢翔,,94,3,6611000.0,39000.0,6650000.0,7607520.0,34080.0,7641600.0,223.23,-76.05,-73.71,-78.43,-73.71,-72.93,-66.13,-78.69,-74.68,0,0,10,凱基,2605940.0,4750.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2476,鉅祥,,72,0,6927000.0,0.0,6927000.0,7157090.0,0.0,7157090.0,,-7.03,-49.76,,,-18.92,-59.47,,,0,0,10,群益,4884200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4576,大銀微系統,,70,0,7774000.0,0.0,7774000.0,6851090.0,0.0,6851090.0,,23.78,29.11,,,33.05,34.82,,,0,0,9,元大,2343870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6197,佳必琪,,122,0,6998000.0,0.0,6998000.0,6806000.0,0.0,6806000.0,,3.3,8.98,,,47.61,57.15,,,0,0,11,群益,2672240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2605,新興,,74,2,6204000.0,0.0,6204000.0,6644730.0,0.0,6644730.0,,13.47,-14.48,-100.0,-100.0,17.97,-21.51,-100.0,-100.0,0,0,11,國泰,3633700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2049,上銀,,157,8,7079000.0,36000.0,7115000.0,6495410.0,35760.0,6531170.0,181.64,-35.07,-56.86,-85.3,-82.55,-4.34,-50.49,-85.99,-80.93,0,0,12,元大,2087000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3305,昇貿,,89,1,12464000.0,0.0,12464000.0,6379370.0,0.0,6379370.0,,-16.73,47.21,,,-8.32,38.34,,,0,0,11,富邦,2932650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6415,矽力*-KY,,85,2,7380000.0,3000.0,7383000.0,6106570.0,2880.0,6109450.0,2120.34,-46.34,-33.27,,-80.43,-28.76,-4.98,,-81.25,0,0,12,國票,2186980.0,2880.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3673,TPK-KY,,72,1,8019000.0,1000.0,8020000.0,6078880.0,790.0,6079670.0,7694.78,3.29,-3.57,,-95.75,31.27,-7.02,,-95.0,0,0,9,統一,1411870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6456,GIS-KY,,59,0,6740000.0,0.0,6740000.0,5757580.0,0.0,5757580.0,,-57.16,5.24,,,-54.78,8.87,,,0,0,10,統一,2234000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6139,亞翔,,232,2,6752000.0,17000.0,6769000.0,5657440.0,4420.0,5661860.0,1279.96,-6.04,-56.06,1741.67,-61.26,26.44,-36.05,1600.0,-60.09,0,0,12,元大,1686900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8261,富鼎,,119,2,8606000.0,0.0,8606000.0,5331020.0,0.0,5331020.0,,-59.03,-48.03,,-100.0,-50.17,-40.61,,-100.0,0,0,11,台新,1991040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1590,亞德客-KY,,59,0,7069000.0,0.0,7069000.0,5078850.0,0.0,5078850.0,,-41.49,-24.69,,,-40.81,-18.53,,,0,0,9,元大,2029800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,5269,祥碩,,139,0,8333000.0,0.0,8333000.0,5032580.0,0.0,5032580.0,,-60.29,-64.62,,,-53.26,-56.74,,,0,0,12,富邦,1467840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2474,可成,,71,4,4684000.0,0.0,4684000.0,4869270.0,0.0,4869270.0,,5.0,0.38,,-100.0,-16.4,-8.93,,-100.0,0,0,10,永豐,1319600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1795,美時,,121,2,5379000.0,20000.0,5399000.0,4803320.0,26800.0,4830120.0,179.23,8.54,-7.77,,4975.76,27.46,-22.75,,4900.0,0,0,12,國票,2201330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2606,裕民,,36,2,2972000.0,3000.0,2975000.0,4569380.0,3120.0,4572500.0,1464.54,-19.25,-31.38,,-57.85,-24.13,-45.89,,-96.22,0,0,10,國票,1022980.0,3120.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3035,智原,,154,3,7031000.0,0.0,7031000.0,4523180.0,0.0,4523180.0,,3.46,-28.46,-100.0,-100.0,-14.22,-34.86,-100.0,-100.0,0,0,11,凱基,939980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8028,昇陽半導體,,104,1,5326000.0,26000.0,5352000.0,4292430.0,29760.0,4322190.0,144.23,-23.56,-33.86,191.76,-3.76,-25.47,-37.51,160.0,3.17,0,0,12,元大,1325170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2637,慧洋-KY,,35,0,3257000.0,0.0,3257000.0,4255620.0,0.0,4255620.0,,-5.77,-43.95,,,-7.05,-42.83,,,0,0,8,元大,1096680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1560,中砂,,126,10,3633000.0,1154000.0,4787000.0,3602120.0,600340.0,4202460.0,6.0,-50.5,-45.72,1288.39,-13.94,-53.33,-48.04,1290.36,0.72,0,0,11,凱基,1019240.0,529360.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2375,凱美,,52,0,6984000.0,0.0,6984000.0,4197010.0,0.0,4197010.0,,-68.42,-22.44,,,-59.46,-9.43,,,0,0,8,台新,1835920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8112,至上,,145,6,4005000.0,220000.0,4225000.0,4011310.0,87300.0,4098610.0,45.95,-7.81,-64.73,163.75,71.2,-8.39,-39.82,131.58,64.67,0,0,12,元大,1051810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4919,新唐,,105,4,4592000.0,0.0,4592000.0,3815290.0,0.0,3815290.0,,1.06,-39.65,,-100.0,0.42,-43.4,,-100.0,0,0,12,統一,1583510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6526,達發,,49,1,5041000.0,0.0,5041000.0,3611270.0,0.0,3611270.0,,-41.72,18.74,,,-32.26,27.72,,,0,0,9,凱基,1588730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4764,雙鍵,,19,0,2269000.0,0.0,2269000.0,3562530.0,0.0,3562530.0,,6.19,39.81,,,17.02,49.28,,,0,0,8,統一,2013560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2059,川湖,,103,11,278000.0,1008000.0,1286000.0,3387750.0,167480.0,3555230.0,20.23,-67.46,-61.77,106.87,-10.8,-65.68,-64.75,81.62,-16.24,0,0,12,凱基,1526050.0,13640.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3034,聯詠,,108,7,2099000.0,19000.0,2118000.0,3495680.0,17090.0,3512770.0,204.55,-41.17,-62.77,-46.48,-29.72,-44.1,-64.6,-53.66,-57.96,0,0,11,元大,1110610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6472,保瑞,,108,2,3913000.0,1000.0,3914000.0,3332490.0,370.0,3332860.0,9006.73,-46.04,-83.21,,-96.21,-26.82,-75.12,,-96.06,0,0,12,元富,1010770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3617,碩天,,17,0,2394000.0,0.0,2394000.0,3241980.0,0.0,3241980.0,,3.07,15.2,,,45.0,37.46,,,0,0,6,國票,1429520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3563,牧德,,142,10,3591000.0,132000.0,3723000.0,3165130.0,52900.0,3218030.0,59.83,-29.21,-25.91,47.97,-48.98,-44.65,-37.11,25.71,-44.68,0,0,12,凱基,1923890.0,1210.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2312,金寶,,78,3,3922000.0,0.0,3922000.0,3170460.0,0.0,3170460.0,,27.88,33.61,,-100.0,63.08,28.64,,-100.0,0,0,11,永豐,861220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2441,超豐,,81,0,5225000.0,0.0,5225000.0,3121900.0,0.0,3121900.0,,-35.2,-48.75,,,-28.95,-36.21,,,0,0,9,統一,1444970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2478,大毅,,35,0,2986000.0,0.0,2986000.0,2913330.0,0.0,2913330.0,,-56.3,-34.59,,,-48.46,-27.07,,,0,0,7,統一,969890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6278,台表科,,55,0,3264000.0,0.0,3264000.0,2911230.0,0.0,2911230.0,,-76.43,-77.23,,,-73.06,-73.55,,,0,0,10,元大,722930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8150,南茂,,183,3,4061000.0,16000.0,4077000.0,2893070.0,15640.0,2908710.0,184.98,-48.33,-57.06,1.3,-82.59,-19.33,-42.05,-5.88,-79.17,0,0,11,統一,537910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6525,捷敏-KY,,26,0,5122000.0,0.0,5122000.0,2879910.0,0.0,2879910.0,,-6.08,31.12,,,14.1,45.31,,,0,0,9,元大,917620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6426,統新,,6,0,1254000.0,0.0,1254000.0,2841370.0,0.0,2841370.0,,-19.83,-34.93,,,-17.99,-38.65,,,0,0,2,台新,1514570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3090,日電貿,,46,0,2019000.0,0.0,2019000.0,2832560.0,0.0,2832560.0,,-44.55,-14.19,,,-50.97,-33.98,,,0,0,11,群益,1078020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6449,鈺邦,,42,0,4000000.0,0.0,4000000.0,2827750.0,0.0,2827750.0,,-36.89,-4.49,,,-1.77,15.32,,,0,0,8,國票,905410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2428,興勤,,50,0,4334000.0,0.0,4334000.0,2807480.0,0.0,2807480.0,,-45.34,-5.06,,,-32.31,-8.42,,,0,0,8,統一,1065950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6706,惠特,,84,3,6279000.0,9000.0,6288000.0,2793660.0,4550.0,2798210.0,613.99,-2.43,-30.41,-23.91,-66.67,11.71,-14.02,-30.77,-59.82,0,0,10,元大,900730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
