date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260902,3406,玉晶光,,152,9,27094000.0,1461000.0,28555000.0,41559400.0,808210.0,42367610.0,51.42,-38.77,-14.85,,-10.18,-23.06,-9.36,,-43.52,0,0,12,統一,15950480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3711,日月光投控,,302,22,38739000.0,372000.0,39111000.0,41810170.0,428260.0,42238430.0,97.63,-18.32,4.49,,33.59,-15.72,11.65,,-1.38,0,0,12,元大,12173970.0,42150.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3481,群創,,192,24,22732000.0,1424000.0,24156000.0,40214680.0,966710.0,41181390.0,41.6,-5.91,19.97,,72.22,-3.55,-3.42,,-28.33,0,0,12,群益,10050320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2317,鴻海,,538,34,31618000.0,449000.0,32067000.0,37552680.0,407120.0,37959800.0,92.24,-18.85,-25.29,,20.27,-18.84,-28.04,,30.52,0,0,12,群益,7496130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0050,元大台灣50,,281,192,15882000.0,7664000.0,23546000.0,28049890.0,8328780.0,36378670.0,3.37,-66.7,-39.82,,-8.35,-42.95,-25.77,,-7.34,0,0,12,台新,8764500.0,5156580.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0063,元大滬深300正2,,690,162,32475000.0,8358000.0,40833000.0,28935410.0,5720480.0,34655890.0,5.06,-7.8,-16.99,,-26.17,-11.19,-12.83,,-23.12,0,0,11,富邦,8240390.0,514610.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3006,晶豪科,,188,14,26764000.0,190000.0,26954000.0,33130500.0,126750.0,33257250.0,261.38,-13.12,-21.09,,-16.29,-1.62,-1.29,,-12.6,0,0,11,元大,10781340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1802,台玻,,126,9,23003000.0,152000.0,23155000.0,31135170.0,72200.0,31207370.0,431.24,-17.43,4.84,,-47.92,-14.57,-16.71,,-34.48,0,0,11,國票,18564830.0,27760.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6770,力積電,,272,33,27505000.0,216000.0,27721000.0,29512730.0,151490.0,29664220.0,194.82,-6.14,-33.9,,-84.99,-2.2,-31.05,,-84.23,0,0,10,元大,5854740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6531,愛普*,,82,5,16070000.0,59000.0,16129000.0,29151290.0,73580.0,29224870.0,396.18,-4.75,45.32,,84.27,-10.5,31.49,,-28.4,0,0,12,國票,8764830.0,12400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2357,華碩,,116,6,19773000.0,212000.0,19985000.0,28350000.0,207700.0,28557700.0,136.49,-35.44,-3.78,,-74.24,-32.86,-2.28,,-80.44,0,0,12,元大,10481010.0,205920.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2481,強茂,,172,2,25278000.0,225000.0,25503000.0,26473210.0,303190.0,26776400.0,87.32,1.47,3.8,,326.96,2.25,-1.72,,350.0,0,0,12,統一,9884640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1301,台塑,,119,2,18523000.0,30000.0,18553000.0,25236720.0,1500.0,25238220.0,16824.48,-69.64,-34.86,,-72.22,-63.34,-32.56,,-59.46,0,0,11,富邦,6442780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2404,漢唐,,229,10,36360000.0,70000.0,36430000.0,23621110.0,70430.0,23691540.0,335.38,-17.01,48.83,,-10.97,-8.57,56.47,,29.63,0,0,12,元大,7663550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6781,AES-KY,,187,3,28197000.0,0.0,28197000.0,23385350.0,0.0,23385350.0,,-37.01,8.55,,-100.0,-29.0,-3.02,,-100.0,0,0,12,群益,7966350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6257,矽格,,128,8,21902000.0,5000.0,21907000.0,22934830.0,8060.0,22942890.0,2845.51,-5.28,41.91,,-84.1,-8.11,26.13,,-96.88,0,0,12,元大,6251270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1717,長興,,119,1,18728000.0,0.0,18728000.0,22023010.0,0.0,22023010.0,,-43.46,7.92,,,-39.21,1.82,,,0,0,11,元大,6476500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1326,台化,,130,6,12107000.0,154000.0,12261000.0,21292020.0,83360.0,21375380.0,255.42,-58.98,-37.9,,72.62,-55.13,-48.42,,182.05,0,0,11,元大,6039780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,5269,祥碩,,139,0,28960000.0,0.0,28960000.0,20985180.0,0.0,20985180.0,,-10.31,21.21,,,-3.1,25.63,,,0,0,12,永豐,6648900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2395,研華,,115,0,11655000.0,0.0,11655000.0,20330880.0,0.0,20330880.0,,-37.12,17.39,,,-34.5,19.53,,,0,0,10,元大,8688920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1560,中砂,,127,10,15557000.0,3175000.0,18732000.0,18176230.0,2134950.0,20311180.0,8.51,14.07,109.18,,738.98,17.54,86.38,,637.34,0,0,11,統一,6702790.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260902,2615,萬海,,115,14,16609000.0,1151000.0,17760000.0,19177070.0,601820.0,19778890.0,31.87,-35.81,-41.02,,-75.62,-34.34,-31.17,,-74.59,0,0,11,元大,8818470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2409,友達,,287,15,15250000.0,48000.0,15298000.0,19255930.0,42200.0,19298130.0,456.3,-21.41,-16.65,,-66.91,-18.4,-15.62,,-81.12,0,0,11,富邦,4010820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1519,華城,,174,13,20300000.0,0.0,20300000.0,18704830.0,0.0,18704830.0,,-13.93,-5.37,,-100.0,-27.2,-27.67,,-100.0,0,0,12,元大,7791550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2354,鴻準,,62,1,17989000.0,0.0,17989000.0,18321470.0,0.0,18321470.0,,-27.13,21.81,,-100.0,-14.91,18.83,,-100.0,0,0,11,元大,4004510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6805,富世達,,209,7,13814000.0,682000.0,14496000.0,16906150.0,285730.0,17191880.0,59.17,-48.89,-60.43,,-31.22,-40.18,-54.32,,-40.7,0,0,12,元大,4665320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8210,勤誠,,176,4,26243000.0,404000.0,26647000.0,16838680.0,294830.0,17133510.0,57.11,-3.21,46.31,,1094.42,-12.72,43.29,,2785.71,0,0,12,元大,7663270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2603,長榮,,151,6,15774000.0,52000.0,15826000.0,16830520.0,52340.0,16882860.0,321.56,-22.83,11.83,,-70.14,-19.87,11.47,,-81.4,0,0,11,元大,7460840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2351,順德,,117,1,14356000.0,5000.0,14361000.0,16290410.0,6400.0,16296810.0,2545.38,9.32,-10.73,,-3.99,-3.55,-12.2,,-3.85,0,0,9,元大,4806120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6271,同欣電,,109,1,13641000.0,10000.0,13651000.0,15645940.0,9700.0,15655640.0,1612.98,-9.98,-4.03,,,-25.85,-20.61,,,0,0,12,統一,4322780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0098,主動統一台股增長,,112,16,12938000.0,4353000.0,17291000.0,11003020.0,4413350.0,15416370.0,2.49,-42.44,-27.14,,-21.98,-34.26,-24.55,,-21.96,0,0,10,元大,6613450.0,69940.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6139,亞翔,,234,1,18310000.0,0.0,18310000.0,15413100.0,0.0,15413100.0,,9.98,9.66,,-100.0,26.63,51.17,,-100.0,0,0,12,元大,5702120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2377,微星,,132,7,14235000.0,0.0,14235000.0,15394730.0,0.0,15394730.0,,-52.83,-24.68,,-100.0,-52.85,-29.03,,-100.0,0,0,9,群益,5123530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,4977,眾達-KY,,121,7,18395000.0,0.0,18395000.0,14909830.0,0.0,14909830.0,,6.23,13.53,,-100.0,2.38,13.82,,-100.0,0,0,10,永豐,3177450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,7788,松川精密,,80,2,9701000.0,176000.0,9877000.0,14475290.0,59610.0,14534900.0,242.83,-1.92,-19.57,,-20.06,-14.21,-23.79,,-10.48,0,0,10,元大,5841370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3533,嘉澤,,197,4,20831000.0,5000.0,20836000.0,13432250.0,5650.0,13437900.0,2377.39,3.98,-26.88,,-49.28,-5.04,-21.84,,-48.98,0,0,12,元大,4521510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8150,南茂,,178,3,14321000.0,22000.0,14343000.0,13212220.0,28220.0,13240440.0,468.19,-24.36,49.32,,-60.65,-13.53,61.44,,-62.84,0,0,11,富邦,2208960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3016,嘉晶,,65,3,12709000.0,484000.0,13193000.0,12878950.0,140930.0,13019880.0,91.39,-32.95,46.04,,75.45,-31.15,46.12,,118.81,0,0,10,群益,2588860.0,140930.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6285,啟碁,,216,21,12956000.0,10000.0,12966000.0,12475540.0,17100.0,12492640.0,729.56,-24.15,-31.42,,-79.39,-22.66,-30.55,,-88.04,0,0,12,元大,2518620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6209,今國光,,70,0,12079000.0,0.0,12079000.0,12101700.0,0.0,12101700.0,,-31.66,4.0,,,-20.35,8.93,,,0,0,9,國泰,3113200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3583,辛耘,,124,3,10331000.0,22000.0,10353000.0,11904060.0,12120.0,11916180.0,982.18,-8.59,-20.83,,-80.69,-9.49,-19.79,,-62.96,0,0,11,元大,4436070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3042,晶技,,147,5,13113000.0,14000.0,13127000.0,11365490.0,12960.0,11378450.0,876.97,-35.03,-59.55,,-63.89,-39.57,-56.34,,-49.64,0,0,10,元大,3758040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2376,技嘉,,170,0,7940000.0,0.0,7940000.0,10610130.0,0.0,10610130.0,,-46.78,-32.14,,,-51.38,-37.83,,,0,0,12,元大,2941640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2467,志聖,,81,2,6894000.0,33000.0,6927000.0,10514320.0,22950.0,10537270.0,458.14,-35.72,-28.97,,-97.57,-30.25,-38.79,,-97.15,0,0,10,元大,2700760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6213,聯茂,,116,8,3709000.0,992000.0,4701000.0,9890790.0,525050.0,10415840.0,18.84,16.93,-35.69,,-54.21,0.41,-22.18,,-55.75,0,0,11,台新,4216380.0,208430.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8039,台虹,,111,3,3308000.0,1332000.0,4640000.0,9590290.0,756330.0,10346620.0,12.68,-41.66,-51.91,,-30.19,-40.93,-51.77,,-39.19,0,0,12,國票,3004760.0,756330.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2356,英業達,,112,7,9243000.0,11000.0,9254000.0,10260500.0,1820.0,10262320.0,5637.64,-48.84,-18.06,,-63.95,-36.68,0.02,,103.7,0,0,11,群益,2618730.0,1820.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6269,台郡,,67,0,13036000.0,0.0,13036000.0,9724790.0,0.0,9724790.0,,3.27,3.75,,,8.51,33.93,,,0,0,9,元大,2965910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3037,欣興,,107,12,2434000.0,1658000.0,4092000.0,9392480.0,227530.0,9620010.0,41.28,-65.0,-24.45,,-64.78,-63.69,-10.72,,31.25,0,0,11,統一,5842890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6672,騰輝電子-KY,,83,1,7724000.0,0.0,7724000.0,9411440.0,0.0,9411440.0,,-0.05,-39.05,,,-0.86,-40.49,,,0,0,10,元大,5608650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2379,瑞昱,,108,3,8390000.0,3000.0,8393000.0,9064120.0,4220.0,9068340.0,2147.9,9.76,31.61,,-78.06,16.93,28.15,,-77.61,0,0,11,元大,3188650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3653,健策,,27,5,2729000.0,81000.0,2810000.0,8939460.0,25740.0,8965200.0,347.3,-10.05,-48.12,,-67.67,-17.48,-57.29,,-83.45,0,0,8,群益,3700460.0,25650.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2474,可成,,71,4,9711000.0,0.0,9711000.0,8846430.0,0.0,8846430.0,,-30.46,20.6,,-100.0,-25.45,28.14,,-100.0,0,0,10,富邦,2462570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3034,聯詠,,109,7,4906000.0,24000.0,4930000.0,8275080.0,20220.0,8295300.0,409.25,-10.86,10.99,,-11.8,9.14,11.21,,-34.07,0,0,11,元大,4186830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3044,健鼎,,94,2,7005000.0,0.0,7005000.0,8263200.0,0.0,8263200.0,,-7.78,-40.49,,-100.0,-5.9,-42.47,,-100.0,0,0,11,凱基,2109780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6409,旭隼,,99,5,10622000.0,0.0,10622000.0,7886300.0,0.0,7886300.0,,-48.61,-24.7,,,-46.11,-19.86,,,0,0,10,富邦,2034040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2883,凱基金,,25,0,4739000.0,0.0,4739000.0,7812670.0,0.0,7812670.0,,-15.46,46.5,,,-10.55,50.31,,,0,0,2,凱基,7227160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1503,士電,,78,1,11586000.0,0.0,11586000.0,7773770.0,0.0,7773770.0,,-26.76,17.41,,-100.0,-37.23,1.19,,-100.0,0,0,10,元大,2344510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2489,瑞軒,,24,1,8689000.0,37000.0,8726000.0,7686700.0,23580.0,7710280.0,325.98,-45.49,-20.38,,-68.11,-31.59,-7.45,,-63.73,0,0,9,台新,4008470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2316,楠梓電,,87,0,9302000.0,0.0,9302000.0,7580760.0,0.0,7580760.0,,-41.5,-21.83,,,-36.06,-23.48,,,0,0,10,統一,2416350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3376,新日興,,116,4,12066000.0,110000.0,12176000.0,7332120.0,32040.0,7364160.0,228.84,-24.49,-59.83,,-48.36,-11.44,-47.35,,-13.52,0,0,10,凱基,1598180.0,26000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8028,昇陽半導體,,103,1,6986000.0,295000.0,7281000.0,7052010.0,298600.0,7350610.0,23.62,-28.97,-13.96,,2127.36,-30.15,-30.87,,2400.0,0,0,12,元大,3657400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2337,旺宏,,158,15,5978000.0,314000.0,6292000.0,6806570.0,260290.0,7066860.0,26.15,-31.8,-35.15,,5.48,-30.01,-33.43,,46.87,0,0,12,永豐,2801240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2476,鉅祥,,76,0,8848000.0,0.0,8848000.0,7050630.0,0.0,7050630.0,,-48.45,-54.44,,,-44.46,-49.73,,,0,0,10,元大,2610490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2421,建準,,76,0,8709000.0,0.0,8709000.0,6689820.0,0.0,6689820.0,,-36.6,-43.76,,,-26.31,-42.84,,,0,0,11,富邦,1329760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8271,宇瞻,,76,11,5909000.0,0.0,5909000.0,6465660.0,0.0,6465660.0,,-8.41,-32.71,,-100.0,-16.99,-24.35,,-100.0,0,0,9,元大,2171910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0071,期街口布蘭特正2,,111,23,1669000.0,641000.0,2310000.0,4934370.0,1038400.0,5972770.0,4.75,287.38,136.41,,961.39,404.23,104.63,,828.99,0,0,11,群益,2275400.0,39240.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260902,0068,元大美債20正2,,106,13,5910000.0,1142000.0,7052000.0,4768920.0,1039400.0,5808320.0,4.59,-21.64,9.3,,7.95,-31.06,6.38,,40.5,0,0,10,凱基,1459690.0,412500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2027,大成鋼,,64,3,4370000.0,0.0,4370000.0,5756200.0,0.0,5756200.0,,-22.93,11.74,,-100.0,-23.52,16.68,,-100.0,0,0,11,元大,2206920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2637,慧洋-KY,,37,0,4064000.0,0.0,4064000.0,5599200.0,0.0,5599200.0,,-11.94,4.77,,,-21.77,-8.98,,,0,0,8,富邦,1521210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2360,致茂,,52,3,4725000.0,50000.0,4775000.0,5485660.0,58300.0,5543960.0,94.09,-22.56,4.12,,626.93,-15.87,26.85,,986.96,0,0,10,永豐,1619970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3715,定穎投控,,214,6,9084000.0,189000.0,9273000.0,5189620.0,227260.0,5416880.0,22.84,46.81,-55.1,,-13.65,59.45,-47.18,,-59.44,0,0,12,元大,1837760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2882,國泰金,,45,4,4124000.0,129000.0,4253000.0,5182630.0,121300.0,5303930.0,42.73,-45.32,-42.44,,21.18,-38.15,-42.7,,37.23,0,0,5,國泰,1671190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6414,樺漢,,79,1,5076000.0,10000.0,5086000.0,5099330.0,11000.0,5110330.0,463.58,-31.73,24.76,,-43.83,-40.38,-3.37,,-42.53,0,0,10,元大,3281460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0069,期街口S&P黃豆,,28,2,3523000.0,3000.0,3526000.0,4728030.0,1290.0,4729320.0,3665.14,-56.58,-26.85,,-88.68,-45.39,-23.66,,-85.0,0,0,5,國票,2163720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1605,華新,,103,3,3586000.0,0.0,3586000.0,4689790.0,0.0,4689790.0,,-10.32,-54.61,,-100.0,-23.47,-59.45,,-100.0,0,0,11,群益,2251900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3090,日電貿,,46,0,4067000.0,0.0,4067000.0,4503330.0,0.0,4503330.0,,-25.98,11.85,,,-19.99,17.28,,,0,0,11,國票,1902740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2441,超豐,,84,0,6634000.0,0.0,6634000.0,4461180.0,0.0,4461180.0,,-30.42,-34.04,,,-29.51,-28.28,,,0,0,9,統一,1247270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2609,陽明,,99,9,5901000.0,170000.0,6071000.0,4274300.0,161120.0,4435420.0,26.53,-75.82,-74.56,,-88.68,-62.24,-67.88,,-86.55,0,0,11,元大,1125240.0,4420.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,4551,智伸科,,35,0,5256000.0,0.0,5256000.0,4296170.0,0.0,4296170.0,,-22.51,-4.75,,,-20.9,-7.03,,,0,0,8,統一,1305090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,4906,正文,,54,0,5023000.0,0.0,5023000.0,4265850.0,0.0,4265850.0,,-33.66,45.15,,,-53.47,6.33,,,0,0,10,永豐,1149590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,5434,崇越,,20,0,3845000.0,0.0,3845000.0,4210940.0,0.0,4210940.0,,-47.75,18.53,,,-37.43,34.59,,,0,0,10,元大,1179770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3450,聯鈞,,89,1,1149000.0,0.0,1149000.0,4167060.0,0.0,4167060.0,,35.49,-36.76,,,-6.96,-50.36,,,0,0,11,統一,1803140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3030,德律,,163,10,7044000.0,0.0,7044000.0,4123980.0,0.0,4123980.0,,3.59,-19.69,,,36.62,29.98,,,0,0,12,富邦,801280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8261,富鼎,,128,2,5653000.0,0.0,5653000.0,4064860.0,0.0,4064860.0,,-15.64,-58.3,,-100.0,-9.51,-58.15,,-100.0,0,0,11,統一,1940440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2492,華新科,,68,0,1104000.0,0.0,1104000.0,3896450.0,0.0,3896450.0,,-43.72,-67.29,,,-50.74,-71.79,,,0,0,11,國泰,2736980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6278,台表科,,56,0,4098000.0,0.0,4098000.0,3826140.0,0.0,3826140.0,,14.57,-64.99,,,24.64,-59.96,,,0,0,10,群益,918420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1513,中興電,,66,1,5440000.0,0.0,5440000.0,3637710.0,0.0,3637710.0,,-27.79,-24.61,,,-21.9,-22.59,,,0,0,10,元大,1181410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2645,長榮航太,,54,0,4457000.0,0.0,4457000.0,3569020.0,0.0,3569020.0,,-25.7,-27.78,,,-27.56,-43.33,,,0,0,10,凱基,1140390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2472,立隆電,,135,6,7044000.0,3000.0,7047000.0,3557100.0,4020.0,3561120.0,884.85,-48.28,-56.17,,-82.18,-25.45,-41.99,,-78.57,0,0,11,元大,965270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,7769,鴻勁,,24,0,2294000.0,0.0,2294000.0,3558450.0,0.0,3558450.0,,-43.9,-3.88,,,-43.84,13.94,,,0,0,7,國票,1629730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6753,龍德造船,,79,2,3394000.0,0.0,3394000.0,3539160.0,0.0,3539160.0,,-7.58,-46.36,,,-12.5,-55.91,,,0,0,11,群益,1767670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
