date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260626,2313,華通,,327,0,29791000.0,0.0,29791000.0,24675010.0,0.0,24675010.0,,12.87,-18.73,,-100.0,61.95,20.97,,-100.0,0,0,12,元大,7403040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2301,光寶科,,226,0,21830000.0,0.0,21830000.0,24182980.0,0.0,24182980.0,,12.2,-6.2,,-100.0,31.74,19.83,,-100.0,0,0,12,元大,11944930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6197,佳必琪,,104,0,12008000.0,0.0,12008000.0,24055600.0,0.0,24055600.0,,-7.0,-17.52,,,16.4,13.43,,,0,0,11,元大,5670430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2368,金像電,,228,0,26170000.0,0.0,26170000.0,23996660.0,0.0,23996660.0,,-30.65,-24.76,,-100.0,-23.35,-6.88,,-100.0,0,0,12,群益,4264960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,8150,南茂,,152,0,21381000.0,0.0,21381000.0,22298990.0,0.0,22298990.0,,12.69,17.47,,,-2.87,30.45,,,0,0,12,統一,6416940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,8261,富鼎,,88,0,9855000.0,0.0,9855000.0,20790170.0,0.0,20790170.0,,-39.88,25.78,,,-16.7,58.25,,,0,0,11,台新,6523160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3034,聯詠,,89,0,12934000.0,0.0,12934000.0,19988060.0,0.0,19988060.0,,36.42,-28.68,,-100.0,68.54,-12.84,,-100.0,0,0,12,元大,8480190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3042,晶技,,53,0,16274000.0,0.0,16274000.0,19147690.0,0.0,19147690.0,,22.02,-29.03,,-100.0,17.68,-20.34,,-100.0,0,0,9,元大,5530160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3006,晶豪科,,148,0,14285000.0,0.0,14285000.0,18932810.0,0.0,18932810.0,,-52.89,-58.9,,-100.0,-57.51,-58.71,,-100.0,0,0,12,元大,4664450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1301,台塑,,85,0,15446000.0,0.0,15446000.0,17591720.0,0.0,17591720.0,,-2.05,30.86,,-100.0,8.2,33.39,,-100.0,0,0,12,富邦,3258680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6789,采鈺,,90,0,13377000.0,0.0,13377000.0,17233770.0,0.0,17233770.0,,44.25,6.23,,,61.48,42.13,,,0,0,11,元大,5385310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6719,力智,,31,0,9079000.0,0.0,9079000.0,16309220.0,0.0,16309220.0,,-55.41,14.41,,-100.0,-42.61,26.77,,-100.0,0,0,9,台新,6856530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3035,智原,,131,0,14418000.0,0.0,14418000.0,16201870.0,0.0,16201870.0,,-52.12,-39.66,,,-41.7,-26.37,,,0,0,12,群益,3084230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3665,貿聯-KY,,211,0,22975000.0,0.0,22975000.0,15618060.0,0.0,15618060.0,,-14.58,-19.4,,-100.0,-0.31,-3.29,,-100.0,0,0,12,富邦,4330980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1326,台化,,104,0,10641000.0,0.0,10641000.0,15590310.0,0.0,15590310.0,,-17.21,1.15,,-100.0,12.15,2.51,,-100.0,0,0,11,國泰,3183650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3583,辛耘,,102,0,7431000.0,0.0,7431000.0,15387390.0,0.0,15387390.0,,13.78,-8.02,,-100.0,14.24,-11.95,,-100.0,0,0,12,國泰,4926330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2369,菱生,,58,0,12003000.0,0.0,12003000.0,15241180.0,0.0,15241180.0,,-9.98,30.32,,,24.68,51.18,,,0,0,11,元大,6309130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2388,威盛,,67,0,14151000.0,0.0,14151000.0,15063890.0,0.0,15063890.0,,17.8,-8.9,,-100.0,12.18,10.49,,-100.0,0,0,12,國票,3246690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2379,瑞昱,,83,0,7690000.0,0.0,7690000.0,13521230.0,0.0,13521230.0,,0.9,-48.93,,,63.23,-4.99,,,0,0,12,國票,3892680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6285,啟碁,,215,0,11888000.0,0.0,11888000.0,13148830.0,0.0,13148830.0,,-2.9,-54.74,,-100.0,-2.73,-53.77,,-100.0,0,0,12,元大,2581580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,5269,祥碩,,161,0,15310000.0,0.0,15310000.0,12406680.0,0.0,12406680.0,,-37.8,-41.06,,,-36.67,-34.88,,,0,0,12,元大,6890120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2610,華航,,29,0,8428000.0,0.0,8428000.0,12181720.0,0.0,12181720.0,,-27.06,12.55,,,-17.01,21.59,,,0,0,9,永豐,3060120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2441,超豐,,81,0,9997000.0,0.0,9997000.0,12154170.0,0.0,12154170.0,,-28.12,-23.0,,,-23.69,-23.53,,,0,0,10,國票,3846640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,0052,富邦科技,,21,0,9070000.0,0.0,9070000.0,12008250.0,0.0,12008250.0,,-41.19,-26.53,,-100.0,-35.88,-13.77,,-100.0,0,0,5,元大,9279900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2377,微星,,86,0,12082000.0,0.0,12082000.0,11836160.0,0.0,11836160.0,,8.72,27.5,,-100.0,-9.77,13.44,,-100.0,0,0,9,元大,6174960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2481,強茂,,169,0,7806000.0,0.0,7806000.0,11525120.0,0.0,11525120.0,,-72.02,-42.71,,,-63.14,-29.9,,,0,0,12,凱基,3241490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1519,華城,,146,0,20829000.0,0.0,20829000.0,11511310.0,0.0,11511310.0,,24.16,-5.72,,-100.0,49.02,13.93,,-100.0,0,0,12,永豐,3428310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,8112,至上,,150,0,10400000.0,0.0,10400000.0,10834080.0,0.0,10834080.0,,-34.95,-54.86,,-100.0,-18.91,-41.16,,-100.0,0,0,12,元大,5985000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3231,緯創,,211,0,11715000.0,0.0,11715000.0,10341500.0,0.0,10341500.0,,-17.52,-46.57,,-100.0,-9.09,-39.33,,-100.0,0,0,11,元大,4043810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1717,長興,,113,0,12023000.0,0.0,12023000.0,10290850.0,0.0,10290850.0,,-6.41,-5.33,,-100.0,28.95,24.4,,-100.0,0,0,11,元大,3697230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3450,聯鈞,,140,0,2729000.0,0.0,2729000.0,10284920.0,0.0,10284920.0,,-14.98,-56.33,,-100.0,-18.51,-61.24,,-100.0,0,0,12,元富,2642400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1513,中興電,,96,0,12454000.0,0.0,12454000.0,9961810.0,0.0,9961810.0,,-28.39,-28.9,,-100.0,-14.36,-29.65,,-100.0,0,0,11,元大,4778980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2493,揚博,,68,0,3664000.0,0.0,3664000.0,9854450.0,0.0,9854450.0,,7.27,-19.95,,,7.54,0.7,,,0,0,10,富邦,7414800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,8016,矽創,,30,0,4642000.0,0.0,4642000.0,9650040.0,0.0,9650040.0,,-5.01,-19.31,,,-12.53,-37.76,,,0,0,8,元大,3258030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2882,國泰金,,41,0,5078000.0,0.0,5078000.0,9617800.0,0.0,9617800.0,,-35.98,-25.6,,-100.0,-24.86,-2.03,,-100.0,0,0,5,國泰,4685520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1605,華新,,152,0,7148000.0,0.0,7148000.0,9369320.0,0.0,9369320.0,,-5.61,-51.54,,-100.0,-7.4,-49.22,,-100.0,0,0,12,台新,2167220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6269,台郡,,46,0,8268000.0,0.0,8268000.0,9241790.0,0.0,9241790.0,,34.18,-27.25,,,82.36,18.57,,,0,0,10,元大,5443680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2375,凱美,,30,0,2233000.0,0.0,2233000.0,9147140.0,0.0,9147140.0,,5.38,-22.53,,,-18.09,-28.96,,,0,0,6,台新,4252490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2312,金寶,,93,0,9765000.0,0.0,9765000.0,9057100.0,0.0,9057100.0,,-61.44,-19.16,,-100.0,-39.42,19.86,,-100.0,0,0,11,元大,3116590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2618,長榮航,,38,0,5339000.0,0.0,5339000.0,8954840.0,0.0,8954840.0,,-65.68,-47.08,,,-63.28,-49.69,,,0,0,9,國票,3364820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2351,順德,,66,0,8718000.0,0.0,8718000.0,8473430.0,0.0,8473430.0,,-9.65,-24.65,,,6.02,-7.4,,,0,0,9,統一,1890070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3030,德律,,156,0,7196000.0,0.0,7196000.0,8229680.0,0.0,8229680.0,,3.6,-18.84,,-100.0,-0.26,-4.12,,-100.0,0,0,12,凱基,2456190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1560,中砂,,130,0,3625000.0,0.0,3625000.0,8127760.0,0.0,8127760.0,,-73.38,-47.59,,-100.0,-70.87,-55.36,,-100.0,0,0,12,國票,3222980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,0066,國泰臺灣加權反1,,107,0,12792000.0,0.0,12792000.0,8049300.0,0.0,8049300.0,,-41.52,-56.14,,-100.0,-36.31,-43.86,,-100.0,0,0,6,中信,4605800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,4967,十銓,,66,0,7721000.0,0.0,7721000.0,7901610.0,0.0,7901610.0,,-30.03,-43.58,,-100.0,-30.77,-37.33,,-100.0,0,0,12,元大,2827370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6805,富世達,,145,0,10166000.0,0.0,10166000.0,7626910.0,0.0,7626910.0,,-29.31,-41.57,,,-10.26,-30.77,,,0,0,12,元大,2345720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3305,昇貿,,97,0,10547000.0,0.0,10547000.0,7593380.0,0.0,7593380.0,,-15.34,-46.61,,-100.0,-10.31,-32.47,,-100.0,0,0,10,元大,2894700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2451,創見,,115,0,6231000.0,0.0,6231000.0,7544720.0,0.0,7544720.0,,2.47,-6.46,,-100.0,-13.55,-8.66,,-100.0,0,0,12,元大,1755190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6257,矽格,,114,0,5284000.0,0.0,5284000.0,7358480.0,0.0,7358480.0,,-19.77,-28.94,,-100.0,-25.73,-27.67,,-100.0,0,0,12,富邦,2126830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,8210,勤誠,,174,0,7119000.0,0.0,7119000.0,7120680.0,0.0,7120680.0,,-38.38,-15.55,,-100.0,-34.81,-6.5,,-100.0,0,0,12,元大,2658200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2464,盟立,,105,0,4919000.0,0.0,4919000.0,7111940.0,0.0,7111940.0,,-36.58,-55.82,,-100.0,-37.9,-48.65,,-100.0,0,0,11,群益,1649030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6282,康舒,,165,0,9208000.0,0.0,9208000.0,6868550.0,0.0,6868550.0,,-75.29,-71.53,,-100.0,-58.69,-55.78,,-100.0,0,0,12,元大,2567450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3376,新日興,,107,0,7950000.0,0.0,7950000.0,6831480.0,0.0,6831480.0,,29.33,0.06,,-100.0,45.76,14.62,,-100.0,0,0,10,元大,2083990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2376,技嘉,,122,0,7047000.0,0.0,7047000.0,6727870.0,0.0,6727870.0,,-41.46,-48.29,,,-17.54,-28.22,,,0,0,12,永豐,1489900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2428,興勤,,29,0,5788000.0,0.0,5788000.0,6115770.0,0.0,6115770.0,,21.28,-25.12,,,46.83,-12.19,,,0,0,9,永豐,1566610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,7788,松川精密,,23,0,3313000.0,0.0,3313000.0,5802020.0,0.0,5802020.0,,-20.36,-33.75,,-100.0,-4.77,-30.37,,-100.0,0,0,8,台新,3832630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6202,盛群,,20,0,4740000.0,0.0,4740000.0,5777170.0,0.0,5777170.0,,-25.65,-2.57,,,-19.14,1.64,,,0,0,7,國票,2026320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3016,嘉晶,,42,0,3035000.0,0.0,3035000.0,5678380.0,0.0,5678380.0,,-55.4,-24.35,,-100.0,-23.65,14.07,,-100.0,0,0,10,元大,2654140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3706,神達,,97,0,7048000.0,0.0,7048000.0,5240320.0,0.0,5240320.0,,-28.92,-37.61,,,-20.37,-36.34,,,0,0,12,元大,3465130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3026,禾伸堂,,51,0,230000.0,0.0,230000.0,5146030.0,0.0,5146030.0,,49.42,39.37,,,-8.0,-14.75,,,0,0,10,群益,3425700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2467,志聖,,61,0,4202000.0,0.0,4202000.0,5086510.0,0.0,5086510.0,,29.69,-32.31,,,32.22,-25.18,,,0,0,10,台新,1675740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2881,富邦金,,33,0,2807000.0,0.0,2807000.0,5084240.0,0.0,5084240.0,,-31.9,-46.2,,,-30.83,-32.97,,,0,0,4,富邦,1782870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6526,達發,,37,0,5427000.0,0.0,5427000.0,5065010.0,0.0,5065010.0,,8.54,8.16,,-100.0,41.62,40.17,,-100.0,0,0,9,國票,1873550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2356,英業達,,104,0,4390000.0,0.0,4390000.0,4810800.0,0.0,4810800.0,,-73.62,-60.96,,-100.0,-60.89,-43.0,,-100.0,0,0,11,元大,1000620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1503,士電,,91,0,5234000.0,0.0,5234000.0,4653220.0,0.0,4653220.0,,-55.19,-64.63,,-100.0,-53.35,-55.88,,-100.0,0,0,11,元大,1164620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2474,可成,,53,0,4941000.0,0.0,4941000.0,4637030.0,0.0,4637030.0,,-51.98,-40.19,,-100.0,-51.71,-37.01,,-100.0,0,0,11,元大,1841510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3033,威健,,32,0,4096000.0,0.0,4096000.0,4624580.0,0.0,4624580.0,,-11.4,-31.25,,,75.12,-2.69,,,0,0,9,凱基,2188270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3533,嘉澤,,157,0,5813000.0,0.0,5813000.0,4548670.0,0.0,4548670.0,,-57.58,-67.53,,-100.0,-40.2,-54.03,,-100.0,0,0,12,元大,1280670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,8039,台虹,,120,0,4300000.0,0.0,4300000.0,4457680.0,0.0,4457680.0,,-44.73,-64.32,,-100.0,-42.71,-61.05,,-100.0,0,0,12,元大,888050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,4906,正文,,47,0,4358000.0,0.0,4358000.0,4352900.0,0.0,4352900.0,,-44.52,-36.33,,,-30.63,-17.54,,,0,0,9,國票,1329990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3019,亞光,,103,0,8953000.0,0.0,8953000.0,4158590.0,0.0,4158590.0,,-43.5,-68.27,,,-13.93,-45.92,,,0,0,12,元大,2556040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,8028,昇陽半導體,,148,0,2335000.0,0.0,2335000.0,4014470.0,0.0,4014470.0,,-54.08,-80.1,,-100.0,-51.96,-77.94,,-100.0,0,0,12,元大,1014440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2498,宏達電,,78,0,3981000.0,0.0,3981000.0,3963970.0,0.0,3963970.0,,31.35,-23.76,,-100.0,44.55,-27.39,,-100.0,0,0,10,永豐,1306440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2883,凱基金,,25,0,2334000.0,0.0,2334000.0,3904870.0,0.0,3904870.0,,-58.22,-65.83,,,-44.31,-61.02,,,0,0,2,凱基,3502570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2316,楠梓電,,93,0,1705000.0,0.0,1705000.0,3904080.0,0.0,3904080.0,,-38.96,-69.54,,,-45.42,-72.37,,,0,0,11,凱基,1424260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,61,0,2843000.0,0.0,2843000.0,3879130.0,0.0,3879130.0,,-49.99,-25.73,,-100.0,-49.15,-28.8,,-100.0,0,0,7,元大,2841250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3036,文曄,,78,0,8141000.0,0.0,8141000.0,3857250.0,0.0,3857250.0,,22.0,-54.29,,-100.0,58.45,-35.32,,-100.0,0,0,10,元大,2492870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6531,愛普*,,82,0,926000.0,0.0,926000.0,3835040.0,0.0,3835040.0,,25.55,-28.3,,-100.0,19.18,-13.43,,-100.0,0,0,12,兆豐,1463680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2353,宏碁,,65,0,3125000.0,0.0,3125000.0,3831180.0,0.0,3831180.0,,-9.03,8.7,,-100.0,-13.72,5.1,,-100.0,0,0,8,凱基,1392860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2324,仁寶,,101,0,4257000.0,0.0,4257000.0,3830270.0,0.0,3830270.0,,-69.84,-61.66,,-100.0,-51.58,-50.2,,-100.0,0,0,11,元大,1028950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,4722,國精化,,50,0,1448000.0,0.0,1448000.0,3827910.0,0.0,3827910.0,,-30.43,-54.01,,-100.0,-30.22,-67.45,,-100.0,0,0,10,台新,1325100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6831,邁科,,19,0,1254000.0,0.0,1254000.0,3790740.0,0.0,3790740.0,,-28.01,1.9,,,-10.94,7.92,,,0,0,8,國票,1573280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2049,上銀,,118,0,3844000.0,0.0,3844000.0,3789460.0,0.0,3789460.0,,-25.09,-59.21,,-100.0,-15.98,-44.76,,-100.0,0,0,12,富邦,1128180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,1409,新纖,,18,0,2046000.0,0.0,2046000.0,3777420.0,0.0,3777420.0,,-22.58,-15.68,,,-12.11,-31.93,,,0,0,6,元大,1042780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,5243,乙盛-KY,,56,0,4504000.0,0.0,4504000.0,3720210.0,0.0,3720210.0,,23.53,-10.06,,-100.0,20.62,0.93,,-100.0,0,0,9,群益,1971470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,6451,訊芯-KY,,52,0,946000.0,0.0,946000.0,3629940.0,0.0,3629940.0,,0.15,28.99,,-100.0,-4.25,33.84,,-100.0,0,0,9,統一,2184240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3443,創意,,88,0,730000.0,0.0,730000.0,3612510.0,0.0,3612510.0,,-47.44,-16.91,,-100.0,15.14,-9.74,,-100.0,0,0,12,統一,1407710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2495,普安,,24,0,2323000.0,0.0,2323000.0,3498920.0,0.0,3498920.0,,28.31,28.82,,,44.11,77.87,,,0,0,5,國票,2744560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2401,凌陽,,22,0,2036000.0,0.0,2036000.0,3463860.0,0.0,3463860.0,,-55.15,-38.89,,,-52.2,-37.44,,,0,0,7,元大,874870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2329,華泰,,133,0,4691000.0,0.0,4691000.0,3455210.0,0.0,3455210.0,,-43.92,-65.77,,-100.0,-47.6,-62.19,,-100.0,0,0,12,元大,2120530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2421,建準,,79,0,7502000.0,0.0,7502000.0,3362920.0,0.0,3362920.0,,-49.84,-48.82,,,-44.76,-34.54,,,0,0,11,元大,1370770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3563,牧德,,125,0,7011000.0,0.0,7011000.0,3283590.0,0.0,3283590.0,,-22.23,-53.17,,-100.0,6.66,-30.66,,-100.0,0,0,12,元大,710230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,3413,京鼎,,35,0,3842000.0,0.0,3842000.0,3231430.0,0.0,3231430.0,,-27.32,-24.99,,,12.4,-2.59,,,0,0,11,元大,2287380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260626,2027,大成鋼,,68,0,4436000.0,0.0,4436000.0,3131210.0,0.0,3131210.0,,-24.46,-52.89,,,-8.12,-30.81,,,0,0,10,元大,2163570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
