date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260727,2376,技嘉,,126,0,8978000.0,0.0,8978000.0,10945250.0,0.0,10945250.0,,-53.24,-40.18,,,-33.63,-27.12,,,0,0,12,國票,3046740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8112,至上,,138,3,10160000.0,524000.0,10684000.0,10145460.0,405910.0,10551370.0,24.99,-52.3,-30.32,717.21,749.04,-38.28,-9.56,509.3,593.12,0,0,12,元大,4272280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8150,南茂,,172,1,15765000.0,233000.0,15998000.0,10146410.0,346850.0,10493260.0,29.25,-13.28,-47.57,-13.97,67.35,-9.06,-35.49,-16.79,51.89,0,0,12,元大,7894480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2359,所羅門,,52,0,12148000.0,0.0,12148000.0,10077890.0,0.0,10077890.0,,-37.51,6.29,,,-25.31,4.2,,,0,0,10,元大,3016170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2356,英業達,,96,6,7722000.0,26000.0,7748000.0,9940690.0,73980.0,10014670.0,134.37,-42.47,-10.36,-39.65,-26.15,-40.5,-16.78,-48.0,-31.94,0,0,11,台新,4744460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2481,強茂,,152,1,13724000.0,488000.0,14212000.0,8766200.0,810220.0,9576420.0,10.82,2.95,-0.27,129.54,187.81,21.86,29.99,125.93,176.96,0,0,12,元大,4746910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3533,嘉澤,,160,4,15693000.0,821000.0,16514000.0,8421840.0,988730.0,9410570.0,8.52,-13.17,-42.96,306.25,570.95,-13.51,-33.71,102.22,255.1,0,0,12,元大,3997050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3413,京鼎,,54,2,9270000.0,0.0,9270000.0,9380050.0,0.0,9380050.0,,10.6,-43.42,-100.0,-100.0,9.77,-34.42,-100.0,-100.0,0,0,12,元大,5154640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2027,大成鋼,,68,0,6627000.0,0.0,6627000.0,8999790.0,0.0,8999790.0,,46.45,-5.96,,,51.44,-10.42,,,0,0,10,元大,3312110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,5269,祥碩,,149,0,11837000.0,0.0,11837000.0,8340940.0,0.0,8340940.0,,-1.03,-40.29,,,0.97,-31.65,,,0,0,12,元大,2676950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6197,佳必琪,,110,0,4977000.0,0.0,4977000.0,8173600.0,0.0,8173600.0,,-47.1,-46.23,,,-52.49,-46.65,,,0,0,11,元大,4229600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8210,勤誠,,162,4,11707000.0,96000.0,11803000.0,8103090.0,69700.0,8172790.0,116.26,-18.22,-38.34,29.0,97.75,-14.51,-36.27,18.52,91.24,0,0,12,統一,2479390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,0071,期街口布蘭特正2,,106,22,3343000.0,541000.0,3884000.0,7214580.0,797120.0,8011700.0,9.05,-48.47,-5.98,16.46,259.93,-48.65,-12.87,22.68,73.18,0,0,11,元大,1611300.0,623920.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3030,德律,,158,9,8089000.0,100000.0,8189000.0,7638770.0,29000.0,7667770.0,263.41,48.87,45.77,1758.97,86.71,46.99,37.16,1566.67,252.11,0,0,12,元大,2977820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3034,聯詠,,95,7,5089000.0,41000.0,5130000.0,7441330.0,28840.0,7470170.0,258.02,-17.84,-28.62,-33.47,-67.82,-18.65,-33.52,-30.51,-75.42,0,0,11,元大,3400130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6505,台塑化,,70,2,5617000.0,2920000.0,8537000.0,6909290.0,555110.0,7464400.0,12.45,-77.98,-71.17,1.49,67.13,-47.65,-47.54,72.58,27.76,0,0,9,統一,2540320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2615,萬海,,64,5,11459000.0,5000.0,11464000.0,7304490.0,3510.0,7308000.0,2081.05,-22.63,-5.73,34.48,266.39,19.18,25.98,25.0,257.14,0,0,11,元大,2923420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3450,聯鈞,,117,4,4162000.0,597000.0,4759000.0,6955000.0,98470.0,7053470.0,70.63,-15.46,36.73,567.59,7.34,29.25,100.37,521.88,31.61,0,0,11,統一,2942390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3653,健策,,30,5,6365000.0,1723000.0,8088000.0,5831440.0,909330.0,6740770.0,6.41,-36.69,-50.09,-62.23,-37.46,-37.88,-53.84,-40.77,2.61,0,0,8,國票,2043980.0,767540.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,0068,元大美債20正2,,92,13,7422000.0,691000.0,8113000.0,5878970.0,854210.0,6733180.0,6.88,-48.46,-50.92,10.31,18.16,-50.26,-48.26,13.09,31.27,0,0,9,凱基,3466310.0,756520.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6753,龍德造船,,77,3,8552000.0,0.0,8552000.0,6444960.0,0.0,6444960.0,,-5.9,-26.18,-100.0,-100.0,8.39,-22.53,-100.0,-100.0,0,0,11,元大,2826700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3406,玉晶光,,110,3,9171000.0,0.0,9171000.0,6320000.0,0.0,6320000.0,,-10.71,12.07,-100.0,-100.0,-10.01,12.36,-100.0,-100.0,0,0,12,元大,2425220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6937,天虹,,43,1,5171000.0,7000.0,5178000.0,6068740.0,6200.0,6074940.0,978.83,-47.25,14.95,-58.67,-2.52,-35.89,1.17,-65.0,-12.5,0,0,10,台新,4741670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6196,帆宣,,87,3,4545000.0,497000.0,5042000.0,5867430.0,203650.0,6071080.0,28.81,0.3,0.29,58.49,426.34,14.25,-0.41,477.91,952.97,0,0,9,台新,1575460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6781,AES-KY,,170,2,11421000.0,23000.0,11444000.0,5912030.0,24730.0,5936760.0,239.06,-42.26,-33.38,-18.62,-49.7,-42.49,-34.47,-20.69,-45.24,0,0,12,元大,3320150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2493,揚博,,56,2,6030000.0,13000.0,6043000.0,5782330.0,23760.0,5806090.0,243.36,-2.54,44.19,335.16,2075.82,19.19,74.63,333.33,2066.67,0,0,9,台新,2629090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2472,立隆電,,125,4,6292000.0,419000.0,6711000.0,4955740.0,772980.0,5728720.0,6.41,39.26,-45.5,-7.43,45.27,40.23,-32.65,-7.51,32.01,0,0,11,元大,3391320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3583,辛耘,,96,2,3641000.0,337000.0,3978000.0,5367690.0,290720.0,5658410.0,18.46,24.6,-7.2,30.69,62.3,29.21,-7.2,39.83,67.5,0,0,12,永豐,2142350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2476,鉅祥,,61,0,8230000.0,0.0,8230000.0,5603300.0,0.0,5603300.0,,11.46,-11.4,,,13.38,-14.59,,,0,0,10,元大,3907870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3706,神達,,91,1,6159000.0,1000.0,6160000.0,5444990.0,1430.0,5446420.0,3807.69,-29.03,-40.0,-92.84,-97.41,-15.19,-26.55,-92.86,-97.41,0,0,12,元大,3225990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2603,長榮,,110,2,6559000.0,0.0,6559000.0,5080060.0,0.0,5080060.0,,-0.78,-47.7,,,1.56,-43.51,,,0,0,11,元大,2590390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,0066,國泰臺灣加權反1,,108,22,6951000.0,488000.0,7439000.0,4662390.0,363460.0,5025850.0,12.83,-62.96,-66.97,-33.65,-29.78,-60.91,-64.81,-15.28,-41.13,0,0,7,元大,2649920.0,8000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6789,采鈺,,109,0,4986000.0,0.0,4986000.0,4749300.0,0.0,4749300.0,,-9.96,-23.7,,,-4.35,-18.19,,,0,0,11,富邦,1673420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6257,矽格,,121,8,6356000.0,264000.0,6620000.0,4345870.0,106740.0,4452610.0,40.71,-52.1,-55.01,114.42,136.8,-41.77,-42.7,10.46,96.14,0,0,12,元大,1950130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,201,21,4665000.0,285000.0,4950000.0,3850210.0,577700.0,4427910.0,6.66,19.28,-27.33,106.63,112.13,-11.53,-30.01,152.21,139.09,0,0,11,元大,982080.0,569400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2388,威盛,,73,3,4354000.0,211000.0,4565000.0,4159280.0,163460.0,4322740.0,25.45,-41.83,-51.06,56.3,-32.64,-40.86,-44.44,46.53,-31.54,0,0,12,元大,2160870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1590,亞德客-KY,,46,0,6180000.0,0.0,6180000.0,4214300.0,0.0,4214300.0,,-22.25,-12.25,,,-25.2,-17.7,,,0,0,9,元大,2401860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6672,騰輝電子-KY,,43,1,5038000.0,0.0,5038000.0,4101690.0,0.0,4101690.0,,-49.91,-36.57,-100.0,-100.0,-37.75,-12.51,-100.0,-100.0,0,0,9,元大,1941960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4763,材料*-KY,,49,0,5068000.0,0.0,5068000.0,3957190.0,0.0,3957190.0,,-23.65,-42.69,,,-10.32,-39.86,,,0,0,11,元大,1629490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2351,順德,,91,0,5811000.0,0.0,5811000.0,3950440.0,0.0,3950440.0,,29.79,-9.11,,,33.56,-16.17,,,0,0,9,元大,2356300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1717,長興,,122,2,9672000.0,0.0,9672000.0,3892380.0,0.0,3892380.0,,32.33,4.03,-100.0,-100.0,59.47,66.59,-100.0,-100.0,0,0,11,元大,1739610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3563,牧德,,129,9,6628000.0,58000.0,6686000.0,3764840.0,78220.0,3843060.0,48.13,-21.78,-19.03,-32.18,-16.61,-16.6,-18.26,-30.95,-12.39,0,0,12,元大,1353780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2645,長榮航太,,49,0,5004000.0,0.0,5004000.0,3811210.0,0.0,3811210.0,,1.14,-42.02,,,-5.69,-39.23,,,0,0,10,元大,2465230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3605,宏致,,42,0,2917000.0,0.0,2917000.0,3764350.0,0.0,3764350.0,,-45.8,-60.83,,,-36.5,-56.19,,,0,0,8,元大,1973890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1802,台玻,,116,9,4464000.0,855000.0,5319000.0,2753880.0,821130.0,3575010.0,3.35,-11.78,-35.59,-44.87,14.84,-48.81,-43.69,-48.52,10.38,0,0,11,元大,1577850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8131,福懋科,,48,1,4674000.0,106000.0,4780000.0,3399860.0,140380.0,3540240.0,24.22,-40.5,-26.21,238.1,821.49,-20.86,3.21,202.86,703.03,0,0,9,元大,1947270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2610,華航,,34,0,2935000.0,0.0,2935000.0,3366160.0,0.0,3366160.0,,41.83,-13.84,,,88.5,-11.05,,,0,0,9,群益,995370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2458,義隆,,51,0,2937000.0,0.0,2937000.0,3364570.0,0.0,3364570.0,,4.31,-20.43,,,0.31,-18.57,,,0,0,8,元大,1143500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4919,新唐,,101,2,3385000.0,214000.0,3599000.0,2983680.0,357060.0,3340740.0,8.36,45.92,-22.72,684.23,163.48,28.9,-9.04,830.43,235.42,0,0,12,統一,1306220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4977,眾達-KY,,104,6,7012000.0,100000.0,7112000.0,3247520.0,75600.0,3323120.0,42.96,-27.99,37.14,198.34,1277.55,-44.83,29.15,163.16,1150.0,0,0,10,元大,1600220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3715,定穎投控,,224,7,10527000.0,151000.0,10678000.0,2973430.0,293150.0,3266580.0,10.14,23.33,1.01,-97.14,-87.56,80.5,16.5,-98.65,-94.01,0,0,12,元大,1400730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2312,金寶,,86,2,4377000.0,0.0,4377000.0,3264780.0,0.0,3264780.0,,-39.74,11.77,,-100.0,-51.64,10.97,,-100.0,0,0,11,永豐,693990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4916,事欣科,,41,0,3576000.0,0.0,3576000.0,3154080.0,0.0,3154080.0,,-23.54,-19.66,,,-11.68,-4.25,,,0,0,8,群益,720810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2316,楠梓電,,81,0,5344000.0,0.0,5344000.0,3083680.0,0.0,3083680.0,,9.42,-45.71,,,62.73,-21.99,,,0,0,10,元大,945630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3037,欣興,,151,22,633000.0,82000.0,715000.0,2879310.0,4920.0,2884230.0,585.23,7.09,-64.37,-38.88,-68.13,-19.16,-71.76,-18.81,-65.86,0,0,11,統一,882280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2630,亞航,,24,0,2962000.0,0.0,2962000.0,2827310.0,0.0,2827310.0,,-47.66,-30.27,,,-38.07,-10.15,,,0,0,8,永豐,1504320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8261,富鼎,,121,2,5070000.0,18000.0,5088000.0,2729080.0,36710.0,2765790.0,74.34,24.84,-16.88,-10.59,-76.64,82.97,64.64,-18.18,-79.12,0,0,11,台新,1571640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8016,矽創,,45,0,2488000.0,0.0,2488000.0,2581210.0,0.0,2581210.0,,-39.49,-26.84,,,-40.73,-30.58,,,0,0,10,元大,1229920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3305,昇貿,,96,1,6630000.0,68000.0,6698000.0,2339930.0,219030.0,2558960.0,10.68,16.44,-13.61,10.07,348.65,26.53,-2.2,1.49,314.63,0,0,10,元大,669050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2609,陽明,,60,2,3707000.0,44000.0,3751000.0,2426220.0,67950.0,2494170.0,35.71,-25.17,-30.51,-25.49,-18.35,-32.51,-28.52,-27.87,-14.4,0,0,11,元大,1189950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6531,愛普*,,64,2,906000.0,292000.0,1198000.0,2353490.0,102520.0,2456010.0,22.96,44.94,-17.82,125.37,-7.02,100.44,35.79,76.97,-23.04,0,0,11,統一,687580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2882,國泰金,,37,2,1888000.0,266000.0,2154000.0,1981340.0,473100.0,2454440.0,4.19,-82.25,-58.92,20.13,197.61,-73.19,-42.61,22.58,168.15,0,0,5,國泰,1272690.0,473100.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2887,台新新光金,,27,0,1630000.0,0.0,1630000.0,2450790.0,0.0,2450790.0,,-64.79,-17.57,,,-42.01,11.6,,,0,0,6,元大,806300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3036,文曄,,80,1,3263000.0,21000.0,3284000.0,2297830.0,55180.0,2353010.0,41.64,-78.14,-55.8,5.27,40.0,-70.68,-54.41,5.0,47.89,0,0,10,凱基,1018390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6451,訊芯-KY,,43,3,587000.0,674000.0,1261000.0,1945110.0,191300.0,2136410.0,10.17,-15.62,9.82,161.91,72.41,-12.13,11.77,116.72,73.26,0,0,9,凱基,1042760.0,1200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6271,同欣電,,111,0,2347000.0,0.0,2347000.0,2081970.0,0.0,2081970.0,,0.09,-22.15,,,10.14,-2.74,,,0,0,12,台新,922920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6944,兆聯實業,,76,4,1733000.0,30000.0,1763000.0,2015870.0,11100.0,2026970.0,181.61,-85.69,-90.3,-45.32,21.66,-83.93,-89.33,-50.0,-5.66,0,0,11,元大,963880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2369,菱生,,69,1,2980000.0,22000.0,3002000.0,1973100.0,25890.0,1998990.0,76.21,-13.26,-20.22,-17.34,313.31,-23.49,-17.64,-18.52,307.41,0,0,10,元大,1384610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,7788,松川精密,,40,1,2620000.0,0.0,2620000.0,1996640.0,0.0,1996640.0,,-67.22,-71.79,-100.0,-100.0,-68.41,-64.33,-100.0,-100.0,0,0,8,元大,851680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3033,威健,,32,0,1536000.0,0.0,1536000.0,1925160.0,0.0,1925160.0,,-13.57,-64.83,,,-18.21,-70.0,,,0,0,9,永豐,887060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3005,神基,,47,0,2298000.0,0.0,2298000.0,1860270.0,0.0,1860270.0,,-9.93,-62.04,,,-6.4,-61.68,,,0,0,11,元大,733750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2606,裕民,,24,1,3243000.0,0.0,3243000.0,1856650.0,0.0,1856650.0,,-14.51,-8.32,,,55.39,56.59,,,0,0,10,元大,871170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8081,致新,,20,0,2488000.0,0.0,2488000.0,1831570.0,0.0,1831570.0,,-31.33,35.04,,,-36.16,22.28,,,0,0,8,元大,767370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,5434,崇越,,18,0,1074000.0,0.0,1074000.0,1802370.0,0.0,1802370.0,,45.32,36.61,,,32.43,29.12,,,0,0,9,永豐,714530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8114,振樺電,,14,0,1435000.0,0.0,1435000.0,1747010.0,0.0,1747010.0,,-48.23,-1.61,,,-43.3,-1.59,,,0,0,7,台新,713050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6206,飛捷,,12,0,2493000.0,0.0,2493000.0,1716670.0,0.0,1716670.0,,-54.15,-17.38,,,-44.25,-9.03,,,0,0,6,統一,802020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2383,台光電,,85,10,467000.0,229000.0,696000.0,1691470.0,10490.0,1701960.0,161.25,-71.12,-52.11,56.8,-46.39,-68.19,-43.34,114.02,-44.9,0,0,11,統一,789500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2498,宏達電,,62,4,2530000.0,62000.0,2592000.0,1669450.0,25320.0,1694770.0,65.93,-52.43,-25.28,11.54,-23.21,-30.65,-23.72,29.17,54.23,0,0,10,統一,619160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3702,大聯大,,31,0,1950000.0,0.0,1950000.0,1690750.0,0.0,1690750.0,,-74.31,-71.36,,,-78.39,-75.48,,,0,0,6,群益,628300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,7750,新代,,34,0,1097000.0,0.0,1097000.0,1676120.0,0.0,1676120.0,,-54.47,-61.32,,,-67.82,-67.84,,,0,0,9,台新,430100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3026,禾伸堂,,45,0,237000.0,0.0,237000.0,1665960.0,0.0,1665960.0,,-10.99,4.19,,,-15.05,51.34,,,0,0,9,中信,834000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,0069,期街口S&P黃豆,,33,2,1852000.0,0.0,1852000.0,1664510.0,0.0,1664510.0,,-29.09,41.3,,-100.0,-28.71,28.88,,-100.0,0,0,7,凱基,746410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4551,智伸科,,30,0,2732000.0,0.0,2732000.0,1657120.0,0.0,1657120.0,,-36.0,5.94,,,10.65,48.16,,,0,0,7,凱基,608480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2363,矽統,,86,5,2171000.0,208000.0,2379000.0,1206140.0,338770.0,1544910.0,3.56,-8.7,-52.85,2466.44,3510.85,29.0,-22.29,4060.0,2636.84,0,0,10,國票,455760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2002,中鋼,,44,0,2482000.0,0.0,2482000.0,1503100.0,0.0,1503100.0,,-74.28,-47.32,,,-68.01,-41.47,,,0,0,10,富邦,518140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,0099,主動復華未來50,,1,0,1927000.0,0.0,1927000.0,1498950.0,0.0,1498950.0,,,,,,,,,,0,0,1,元大,1498950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260727,4938,和碩,,26,0,1352000.0,0.0,1352000.0,1475240.0,0.0,1475240.0,,-79.92,-63.79,,,-75.33,-56.31,,,0,0,10,元大,454770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2354,鴻準,,37,1,2397000.0,0.0,2397000.0,1466050.0,0.0,1466050.0,,-48.34,-22.33,,,-20.44,20.62,,,0,0,9,元大,364520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2492,華新科,,85,0,827000.0,0.0,827000.0,1460540.0,0.0,1460540.0,,-61.82,-45.23,,,-27.2,0.19,,,0,0,12,國票,408630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,0052,富邦科技,,23,3,855000.0,0.0,855000.0,1394850.0,0.0,1394850.0,,32.06,-47.3,,-100.0,5.95,-62.78,,-100.0,0,0,6,凱基,1223220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1718,中纖,,9,0,1590000.0,0.0,1590000.0,1373110.0,0.0,1373110.0,,-28.51,-13.45,,,-14.7,28.41,,,0,0,4,凱基,876430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
