date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260918,3450,聯鈞,,79,1,1044000.0,0.0,1044000.0,2456630.0,0.0,2456630.0,,-59.02,-51.39,,,-57.75,-45.06,,,0,0,11,統一,902770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3715,定穎投控,,215,5,4305000.0,108000.0,4413000.0,2283830.0,142740.0,2426570.0,16.0,-70.15,-80.66,-44.7,64.17,-63.96,-74.09,-49.3,52.97,0,0,12,元大,1062510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0066,國泰臺灣加權反1,,110,21,4980000.0,168000.0,5148000.0,2344490.0,48390.0,2392880.0,48.45,-37.83,10.39,-76.08,-69.71,-26.88,6.07,-33.07,-6.77,0,0,8,元大,1682490.0,2820.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0073,期元大道瓊白銀(原名：元大道瓊白銀),,173,20,3965000.0,150000.0,4115000.0,2202480.0,147000.0,2349480.0,14.98,-29.28,-16.92,133.89,97.61,-12.88,-3.77,42.86,118.02,0,0,10,群益,1127680.0,147000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2375,凱美,,52,0,2966000.0,0.0,2966000.0,2315850.0,0.0,2315850.0,,28.48,14.25,,,15.45,-15.96,,,0,0,9,台新,995900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6414,樺漢,,82,1,2947000.0,0.0,2947000.0,2210550.0,0.0,2210550.0,,4.58,12.47,,-100.0,18.31,13.63,,-100.0,0,0,10,元大,1080180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2478,大毅,,42,0,3164000.0,0.0,3164000.0,2106900.0,0.0,2106900.0,,-74.54,-67.17,,,-73.1,-63.66,,,0,0,8,統一,1084080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6214,精誠,,19,0,1334000.0,0.0,1334000.0,2095600.0,0.0,2095600.0,,-54.43,-70.0,,,-49.55,-64.21,,,0,0,7,凱基,506280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1605,華新,,104,1,1861000.0,0.0,1861000.0,2089990.0,0.0,2089990.0,,33.86,-42.25,,,-2.82,-56.75,,,0,0,11,群益,1141240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2891,中信金,,31,0,1737000.0,0.0,1737000.0,2089680.0,0.0,2089680.0,,-41.84,-8.02,,,-43.25,-20.87,,,0,0,8,富邦,994040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2882,國泰金,,53,4,1924000.0,120000.0,2044000.0,1969910.0,116740.0,2086650.0,16.87,-53.29,-53.2,-21.88,-7.92,-51.72,-45.9,-20.0,8.11,0,0,5,國泰,1351150.0,83690.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2606,裕民,,38,2,1633000.0,0.0,1633000.0,2059370.0,0.0,2059370.0,,-49.81,-60.01,,,-45.62,-45.32,,,0,0,10,元大,925040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3055,蔚華科,,13,0,1195000.0,0.0,1195000.0,1998430.0,0.0,1998430.0,,-55.45,-79.89,,,-62.26,-84.91,,,0,0,6,凱基,857050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0069,期街口S&P黃豆,,28,2,2018000.0,0.0,2018000.0,1887920.0,0.0,1887920.0,,-39.6,19.94,,-100.0,-9.87,76.61,,-100.0,0,0,5,凱基,1007310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,4551,智伸科,,33,0,3130000.0,0.0,3130000.0,1785550.0,0.0,1785550.0,,8.7,29.7,,,29.39,54.48,,,0,0,8,統一,813590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6715,嘉基,,23,1,3798000.0,101000.0,3899000.0,1691230.0,91370.0,1782600.0,18.51,-60.44,-12.98,-23.44,102.15,-46.64,-27.27,-20.47,121.49,0,0,5,統一,931280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1717,長興,,134,0,2713000.0,0.0,2713000.0,1779070.0,0.0,1779070.0,,-79.59,-71.2,,,-67.32,-67.04,,,0,0,12,元大,618590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2634,漢翔,,96,3,1649000.0,0.0,1649000.0,1751500.0,0.0,1751500.0,,-70.57,-67.9,-100.0,-100.0,-67.18,-67.81,-100.0,-100.0,0,0,10,元大,735040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,4764,雙鍵,,29,0,2474000.0,0.0,2474000.0,1693260.0,0.0,1693260.0,,-25.89,-11.12,,,-25.46,8.88,,,0,0,8,統一,479680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2002,中鋼,,48,0,2203000.0,0.0,2203000.0,1613690.0,0.0,1613690.0,,-23.51,-14.76,,,-27.58,-23.22,,,0,0,9,元大,480550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1708,東鹼,,28,0,1852000.0,0.0,1852000.0,1590010.0,0.0,1590010.0,,-48.81,49.83,,,-55.53,17.16,,,0,0,9,台新,953150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,8112,至上,,125,4,2012000.0,10000.0,2022000.0,1580700.0,2800.0,1583500.0,564.54,42.48,-42.96,,-59.46,9.83,-45.67,,56.25,0,0,12,凱基,589580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2618,長榮航,,41,0,1680000.0,0.0,1680000.0,1544960.0,0.0,1544960.0,,-30.35,-5.1,,,-27.11,6.68,,,0,0,9,永豐,487530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1101,台泥,,26,0,2770000.0,0.0,2770000.0,1525150.0,0.0,1525150.0,,-46.68,-54.84,,,-30.07,-38.38,,,0,0,8,元大,677520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,9904,寶成,,15,0,1775000.0,0.0,1775000.0,1520370.0,0.0,1520370.0,,-68.98,-38.25,,,-69.37,-38.79,,,0,0,7,元大,489880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6753,龍德造船,,76,2,1973000.0,0.0,1973000.0,1458700.0,0.0,1458700.0,,-5.03,2.33,,,-10.11,-12.65,,,0,0,11,元大,563260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2352,佳世達,,23,1,1415000.0,0.0,1415000.0,1410240.0,0.0,1410240.0,,22.79,0.16,,,-2.62,-22.85,,,0,0,8,永豐,585280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,4967,十銓,,104,0,1604000.0,0.0,1604000.0,1388820.0,0.0,1388820.0,,-82.87,-85.45,,,-80.48,-82.86,,,0,0,12,元大,558590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1597,直得,,33,1,2291000.0,0.0,2291000.0,1384590.0,0.0,1384590.0,,-43.6,-66.79,,,-43.85,-59.42,,,0,0,8,台新,386030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2436,偉詮電,,55,1,1544000.0,0.0,1544000.0,1309460.0,0.0,1309460.0,,-48.08,-51.42,,,-54.22,-58.09,,,0,0,11,永豐,337550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3673,TPK-KY,,76,1,1211000.0,0.0,1211000.0,1265170.0,0.0,1265170.0,,2.27,-28.56,-100.0,-100.0,-37.55,-56.51,-100.0,-100.0,0,0,9,群益,971750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,4961,天鈺,,22,0,1828000.0,0.0,1828000.0,1256710.0,0.0,1256710.0,,-74.94,-59.99,,,-54.77,-44.5,,,0,0,5,國票,614350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3617,碩天,,17,0,1102000.0,0.0,1102000.0,1246980.0,0.0,1246980.0,,-47.32,-24.4,,,-36.78,-9.97,,,0,0,6,國票,512960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0064,元大S&P500反1,,81,20,568000.0,449000.0,1017000.0,927930.0,297260.0,1225190.0,3.12,251.66,-42.36,-18.95,-35.07,174.4,-44.24,-31.55,-30.41,0,0,11,群益,526530.0,98690.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1802,台玻,,135,8,1428000.0,195000.0,1623000.0,1083460.0,105830.0,1189290.0,10.24,-81.28,-91.56,33.71,12.54,-75.55,-89.66,-24.71,-8.45,0,0,11,凱基,280660.0,85630.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1714,和桐,,16,0,1300000.0,0.0,1300000.0,1154350.0,0.0,1154350.0,,-21.91,12.88,,,-18.75,25.41,,,0,0,5,永豐,458120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,5285,界霖,,3,0,996000.0,0.0,996000.0,1140370.0,0.0,1140370.0,,-56.95,14.85,,,-63.82,-8.66,,,0,0,2,國票,1025120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6491,晶碩,,11,1,1172000.0,0.0,1172000.0,1124070.0,0.0,1124070.0,,-25.12,6.67,,,-21.08,0.19,,,0,0,5,國票,632570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6782,視陽,,7,1,1573000.0,0.0,1573000.0,1040600.0,0.0,1040600.0,,-57.46,29.37,,,-57.24,13.72,,,0,0,3,國票,547220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2498,宏達電,,61,1,2384000.0,0.0,2384000.0,1037520.0,0.0,1037520.0,,-14.92,-31.66,,,-5.51,-31.03,,,0,0,10,統一,701420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,4722,國精化,,61,3,1281000.0,100000.0,1381000.0,857030.0,156000.0,1013030.0,5.49,-33.88,-30.15,-74.88,-43.53,-43.24,-27.51,-75.0,-44.44,0,0,9,國票,72200.0,156000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2610,華航,,36,0,1160000.0,0.0,1160000.0,997870.0,0.0,997870.0,,-37.3,0.46,,,-36.54,-4.81,,,0,0,8,永豐,378360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,8454,富邦媒,,7,0,1040000.0,0.0,1040000.0,985620.0,0.0,985620.0,,17.17,102.61,,,-8.37,36.63,,,0,0,2,富邦,984150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2399,映泰,,4,0,980000.0,0.0,980000.0,984960.0,0.0,984960.0,,-31.27,114.83,,,-35.36,98.7,,,0,0,4,國泰,497790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,8070,長華*,,21,0,1068000.0,0.0,1068000.0,981590.0,0.0,981590.0,,39.48,449.77,,,45.9,388.56,,,0,0,8,永豐,496170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2356,英業達,,120,5,1134000.0,10000.0,1144000.0,926120.0,17700.0,943820.0,52.32,-77.11,-84.42,-83.51,-67.46,-69.55,-79.55,-83.61,-65.99,0,0,11,富邦,321080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,8131,福懋科,,44,1,902000.0,0.0,902000.0,930960.0,0.0,930960.0,,92.52,88.22,,,28.12,7.77,,,0,0,9,台新,645670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3189,景碩,,60,8,181000.0,12000.0,193000.0,925700.0,980.0,926680.0,944.59,-30.18,-80.9,237.93,-16.1,-54.18,-76.69,200.0,100.0,0,0,10,群益,437440.0,980.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,8926,台汽電,,7,0,1006000.0,0.0,1006000.0,912610.0,0.0,912610.0,,127.77,47.47,,,94.96,-25.44,,,0,0,5,國票,859140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6116,彩晶,,37,0,984000.0,0.0,984000.0,902100.0,0.0,902100.0,,-70.46,-77.16,,,-53.32,-73.57,,,0,0,8,國票,347400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,4771,望隼,,5,0,1176000.0,0.0,1176000.0,873760.0,0.0,873760.0,,-5.44,108.12,,,-1.18,138.25,,,0,0,4,永豐,309030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1504,東元,,74,1,1570000.0,0.0,1570000.0,866810.0,0.0,866810.0,,2.9,-17.45,,,47.83,-21.07,,,0,0,12,台新,430060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2385,群光,,19,1,1344000.0,0.0,1344000.0,813450.0,0.0,813450.0,,-49.89,-49.76,,,-25.42,-35.8,,,0,0,7,台新,443580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,5388,中磊,,34,1,1320000.0,0.0,1320000.0,801580.0,0.0,801580.0,,-20.0,-5.73,-100.0,-100.0,-42.88,-16.7,-100.0,-100.0,0,0,9,兆豐,521460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2880,華南金,,4,0,294000.0,0.0,294000.0,797350.0,0.0,797350.0,,-0.32,183.72,,,-12.5,113.04,,,0,0,3,華南,508760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3019,亞光,,88,0,2240000.0,0.0,2240000.0,787710.0,0.0,787710.0,,-85.5,-86.86,,,-72.93,-74.11,,,0,0,11,凱基,191870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3014,聯陽,,16,0,957000.0,0.0,957000.0,770090.0,0.0,770090.0,,74.26,193.01,,,107.14,155.06,,,0,0,7,元大,309520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3305,昇貿,,82,1,1586000.0,0.0,1586000.0,767850.0,0.0,767850.0,,32.55,-1.7,,,6.44,-24.52,,,0,0,10,富邦,299620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1711,永光,,57,1,1072000.0,0.0,1072000.0,766920.0,0.0,766920.0,,-62.99,-51.26,,,-58.83,-50.02,,,0,0,9,國票,367400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2388,威盛,,82,3,1213000.0,0.0,1213000.0,733910.0,0.0,733910.0,,-6.72,-59.09,-100.0,-100.0,11.39,-42.7,-100.0,-100.0,0,0,11,元大,296070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2472,立隆電,,140,5,1581000.0,0.0,1581000.0,732200.0,0.0,732200.0,,-79.73,-84.92,-100.0,-100.0,-74.34,-75.48,-100.0,-100.0,0,0,11,統一,379320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3515,華擎,,21,2,1621000.0,0.0,1621000.0,728660.0,0.0,728660.0,,-67.2,-32.69,,-100.0,-76.67,-49.46,,-100.0,0,0,9,元大,220200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,5871,中租-KY,,14,0,1146000.0,0.0,1146000.0,722380.0,0.0,722380.0,,110.81,18.98,,,141.26,40.34,,,0,0,5,群益,503660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2393,億光,,6,0,600000.0,0.0,600000.0,719130.0,0.0,719130.0,,4.85,128.37,,,9.09,128.66,,,0,0,4,國票,615590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3030,德律,,147,7,1880000.0,6000.0,1886000.0,706210.0,4860.0,711070.0,145.31,-34.76,-58.15,,,3.7,-32.86,,,0,0,10,富邦,223880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0027,電子類,,14,11,465000.0,328000.0,793000.0,434650.0,269910.0,704560.0,1.61,169.55,44.9,-40.22,-38.19,205.92,91.67,-49.92,-36.83,0,0,4,國票,276070.0,221950.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6269,台郡,,77,1,1298000.0,0.0,1298000.0,693100.0,0.0,693100.0,,-12.33,-66.8,,,88.94,-61.59,,,0,0,9,永豐,248310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1402,遠東新,,15,0,767000.0,0.0,767000.0,677310.0,0.0,677310.0,,-5.87,-1.68,,,-21.65,-47.78,,,0,0,6,元大,282170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6719,力智,,63,2,1472000.0,0.0,1472000.0,672890.0,0.0,672890.0,,-17.88,26.65,,,-1.87,1.35,,,0,0,10,凱基,298410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2312,金寶,,79,3,2596000.0,0.0,2596000.0,654660.0,0.0,654660.0,,-64.42,-66.14,-100.0,-100.0,-74.45,-42.95,-100.0,-100.0,0,0,11,凱基,509200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2484,希華,,24,1,547000.0,39000.0,586000.0,561740.0,89710.0,651450.0,6.26,-79.09,-57.18,135.4,159.68,-79.8,-61.39,129.41,170.83,0,0,8,凱基,279900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1503,士電,,80,1,1640000.0,0.0,1640000.0,637980.0,0.0,637980.0,,-25.9,-76.75,,,-25.35,-58.71,,,0,0,10,凱基,384330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6282,康舒,,123,3,1378000.0,0.0,1378000.0,637130.0,0.0,637130.0,,23.74,-36.42,,,-45.47,-49.9,,,0,0,12,凱基,315170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,7822,倍利科,,11,1,932000.0,0.0,932000.0,630240.0,0.0,630240.0,,-38.34,1.96,,,-32.61,20.63,,,0,0,6,台新,239050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1304,台聚,,40,3,684000.0,60000.0,744000.0,489670.0,136060.0,625730.0,3.6,-29.0,12.26,408.45,659.26,-29.7,-34.51,400.0,669.23,0,0,10,群益,378620.0,136060.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6166,凌華,,19,0,1374000.0,0.0,1374000.0,611610.0,0.0,611610.0,,-41.21,23.9,,,-31.61,44.42,,,0,0,6,元大,470790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2646,星宇航空,,6,0,924000.0,0.0,924000.0,607950.0,0.0,607950.0,,-19.59,97.76,,,-26.26,105.7,,,0,0,4,國票,271630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,4915,致伸,,4,0,1182000.0,0.0,1182000.0,602910.0,0.0,602910.0,,-34.31,7.64,,,-53.81,-25.74,,,0,0,2,國票,363250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3532,台勝科,,25,0,195000.0,0.0,195000.0,601250.0,0.0,601250.0,,-58.04,-51.78,,,-66.44,-62.15,,,0,0,8,統一,393250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,4739,康普,,46,0,1367000.0,0.0,1367000.0,588190.0,0.0,588190.0,,-11.03,-63.42,,,3.8,-59.32,,,0,0,9,永豐,267400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,4585,達明,,17,1,1047000.0,0.0,1047000.0,586880.0,0.0,586880.0,,380.85,504.83,,,434.18,277.71,,,0,0,7,永豐,254830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6449,鈺邦,,44,0,889000.0,0.0,889000.0,586550.0,0.0,586550.0,,-37.18,-67.25,,,-28.65,-62.26,,,0,0,9,國泰,239260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0056,元大高股息,,5,0,337000.0,0.0,337000.0,584070.0,0.0,584070.0,,-16.55,259.3,,,-17.4,268.71,,,0,0,3,凱基,552250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2201,裕隆,,3,0,816000.0,0.0,816000.0,572580.0,0.0,572580.0,,-34.33,31.27,,,-21.08,54.37,,,0,0,3,國票,392650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0062,富邦台50,,3,1,261000.0,0.0,261000.0,559840.0,0.0,559840.0,,,6397.68,-100.0,-100.0,,5573.91,-100.0,-100.0,0,0,3,元大,462000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2402,毅嘉,,70,6,1721000.0,0.0,1721000.0,554760.0,0.0,554760.0,,348.76,391.12,,-100.0,825.27,516.4,,-100.0,0,0,11,國泰,528470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,8271,宇瞻,,73,8,910000.0,33000.0,943000.0,523920.0,27240.0,551160.0,19.23,-90.7,-82.27,1804.9,36.34,-83.99,-69.47,3200.0,38.66,0,0,9,永豐,206240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,6861,睿生光電,,21,0,566000.0,0.0,566000.0,543880.0,0.0,543880.0,,-85.44,-80.06,,,-91.19,-88.11,,,0,0,8,凱基,261480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,0065,復華香港正2,,46,6,776000.0,12000.0,788000.0,527470.0,10360.0,537830.0,50.91,-47.68,-44.59,-92.42,-84.09,-64.97,-54.16,-91.11,-83.65,0,0,8,國票,304800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2392,正崴,,25,0,648000.0,0.0,648000.0,527240.0,0.0,527240.0,,67.63,-7.43,,,102.5,-21.11,,,0,0,8,凱基,270740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1477,聚陽,,16,0,992000.0,0.0,992000.0,500600.0,0.0,500600.0,,16.86,5.48,,,11.96,5.96,,,0,0,6,富邦,272690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2527,宏璟,,5,0,374000.0,0.0,374000.0,493700.0,0.0,493700.0,,,-47.78,,,,-54.07,,,0,0,3,國票,314490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,9105,泰金寶-DR,,28,0,1361000.0,0.0,1361000.0,488450.0,0.0,488450.0,,-69.36,-63.61,,,-71.4,-47.46,,,0,0,6,元大,183200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,2851,中再保,,13,0,297000.0,0.0,297000.0,480090.0,0.0,480090.0,,64.87,-65.96,,,54.69,-74.02,,,0,0,6,永豐,232020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,3135,凌航,,16,0,438000.0,0.0,438000.0,472600.0,0.0,472600.0,,7.56,46.58,,,-21.93,7.67,,,0,0,7,台新,396000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260918,1609,大亞,,21,2,598000.0,0.0,598000.0,464840.0,0.0,464840.0,,-39.59,-70.12,,,-69.81,-77.76,,,0,0,7,元大,257530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
