date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260814,0001,臺股指數,,437,428,17180000.0,34178000.0,51358000.0,24481830.0,21215440.0,45697270.0,1.15,-8.77,-14.18,-3.02,-26.72,-12.29,-27.35,-5.14,-11.87,0,0,11,富邦,4811320.0,5535540.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2324,仁寶,,97,4,23393000.0,3425000.0,26818000.0,37485810.0,3943420.0,41429230.0,9.51,-29.83,70.71,5381.54,4620.74,-30.56,50.28,6750.0,6833.2,0,0,11,台新,10034000.0,3544470.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260814,3665,貿聯-KY,,266,10,32136000.0,236000.0,32372000.0,37205790.0,98420.0,37304210.0,378.03,-13.3,-1.45,-38.79,-77.67,-14.18,-5.84,18.0,-60.03,0,0,12,元大,11264980.0,36600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2308,台達電,,159,20,25657000.0,1047000.0,26704000.0,33382210.0,397660.0,33779870.0,83.95,-13.49,21.29,28.14,27.58,-19.09,-1.89,23.03,17.06,0,0,12,國票,12508300.0,25000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2303,聯電,,257,18,42086000.0,753000.0,42839000.0,31491080.0,660410.0,32151490.0,47.68,-31.8,7.0,220.43,61.08,-28.0,16.6,20.48,-12.56,0,0,12,元大,6934290.0,100640.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3481,群創,,180,21,22849000.0,1369000.0,24218000.0,31538140.0,589410.0,32127550.0,53.51,-4.58,-12.24,-10.25,-46.31,37.45,5.63,-8.98,-30.35,0,0,12,國泰,5425200.0,296650.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2404,漢唐,,224,10,30904000.0,720000.0,31624000.0,27706370.0,909400.0,28615770.0,30.47,-0.95,1.19,1.16,198.96,11.88,5.61,1.41,185.49,0,0,12,元大,12166080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8039,台虹,,116,3,12643000.0,3305000.0,15948000.0,25254900.0,2495480.0,27750380.0,10.12,103.83,109.47,193.69,216.71,50.76,64.54,127.77,183.5,0,0,12,統一,8379260.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260814,1717,長興,,113,1,34845000.0,0.0,34845000.0,24530840.0,0.0,24530840.0,,40.16,25.39,,-100.0,112.2,75.17,,-100.0,0,0,11,元大,4524340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3042,晶技,,137,5,25990000.0,38000.0,26028000.0,22511340.0,65670.0,22577010.0,342.79,-36.79,0.72,-22.18,-53.69,-32.35,-6.59,-15.56,-22.45,0,0,10,永豐,6897650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2301,光寶科,,249,8,11160000.0,830000.0,11990000.0,19936330.0,465320.0,20401650.0,42.84,-36.94,-33.54,-27.08,-23.29,-30.3,-16.23,-41.09,-24.61,0,0,12,群益,5787750.0,163240.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6805,富世達,,179,6,15271000.0,300000.0,15571000.0,17709840.0,249010.0,17958850.0,71.12,-50.56,-52.33,-53.39,-20.74,-49.59,-54.2,-58.33,-25.63,0,0,12,元大,5664900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6239,力成,,245,13,15098000.0,24000.0,15122000.0,17335860.0,37420.0,17373280.0,463.28,-37.49,-41.58,-21.42,-31.47,-30.4,-38.31,-38.46,-48.05,0,0,12,元大,3865410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8150,南茂,,184,3,16638000.0,279000.0,16917000.0,16689140.0,359240.0,17048380.0,46.46,-28.86,-28.48,7.51,192.21,-21.59,-25.33,10.71,180.68,0,0,12,元大,8046820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3653,健策,,28,5,9188000.0,752000.0,9940000.0,16322220.0,209530.0,16531750.0,77.9,5.95,28.1,309.32,-54.86,3.68,23.92,123.81,-56.77,0,0,8,統一,7036600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2451,創見,,129,8,16850000.0,392000.0,17242000.0,16290900.0,208000.0,16498900.0,78.32,-29.49,9.11,-54.57,-5.96,-8.66,26.79,-50.0,5.72,0,0,12,富邦,4687610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6414,樺漢,,77,1,16472000.0,140000.0,16612000.0,16145720.0,156580.0,16302300.0,103.11,0.63,38.0,1497.76,556.8,28.55,89.42,1300.0,442.64,0,0,10,台新,7144190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2395,研華,,100,0,7664000.0,0.0,7664000.0,14925430.0,0.0,14925430.0,,-63.9,-58.12,,,-62.84,-57.04,,,0,0,10,元大,5001570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2027,大成鋼,,63,1,8232000.0,438000.0,8670000.0,13140440.0,373650.0,13514090.0,35.17,-41.55,-10.05,-31.31,195.1,-29.31,-7.8,-33.74,190.45,0,0,10,元大,6963620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,7788,松川精密,,54,2,10852000.0,179000.0,11031000.0,13265100.0,103230.0,13368330.0,128.5,-27.2,-13.68,62.82,66.47,-26.1,-15.41,62.73,92.47,0,0,9,元大,6904020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8271,宇瞻,,71,11,8240000.0,126000.0,8366000.0,13222520.0,97010.0,13319530.0,136.3,8.88,7.02,712.48,17.33,13.81,0.13,173.91,-14.17,0,0,10,台新,5356810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2464,盟立,,126,5,9285000.0,383000.0,9668000.0,12615670.0,247050.0,12862720.0,51.07,-63.57,-64.78,-41.28,-39.16,-57.32,-60.01,0.79,-35.43,0,0,11,元大,3509230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2436,偉詮電,,50,0,13236000.0,0.0,13236000.0,12356770.0,0.0,12356770.0,,-48.39,6.27,,,-50.74,7.34,,,0,0,10,富邦,3842440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3605,宏致,,57,0,4122000.0,0.0,4122000.0,12305960.0,0.0,12305960.0,,-21.82,-26.55,,,-17.05,-52.71,,,0,0,8,元大,3755720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6196,帆宣,,100,3,7925000.0,21000.0,7946000.0,11248530.0,28540.0,11277070.0,394.13,12.92,16.98,-30.07,-92.78,2.83,-0.23,-30.0,-93.87,0,0,9,元大,3482220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6442,光聖,,32,0,7084000.0,0.0,7084000.0,11242790.0,0.0,11242790.0,,-52.41,-28.21,,,-45.34,-34.61,,,0,0,8,統一,3233370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8112,至上,,139,5,7984000.0,94000.0,8078000.0,11100130.0,46670.0,11146800.0,237.84,-0.09,-55.8,93.73,4.09,-19.26,-58.22,51.61,11.64,0,0,12,元大,4315720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6213,聯茂,,121,8,3761000.0,588000.0,4349000.0,10738130.0,310340.0,11048470.0,34.6,17.05,-58.99,37.26,-53.72,1.76,-70.47,100.0,-40.38,0,0,11,凱基,2432770.0,7900.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,182,18,9211000.0,611000.0,9822000.0,9915370.0,854530.0,10769900.0,11.6,23.87,9.05,795.08,170.36,27.0,-15.11,1098.04,173.75,0,0,11,國票,3309220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1326,台化,,143,7,7390000.0,43000.0,7433000.0,10693820.0,36690.0,10730510.0,291.46,-28.2,14.22,,-37.58,-26.03,7.34,,-63.56,0,0,11,元大,4051400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6672,騰輝電子-KY,,56,1,8599000.0,15000.0,8614000.0,10600030.0,21950.0,10621980.0,482.92,9.55,14.04,100.09,-60.15,11.39,8.35,114.29,-54.82,0,0,9,元大,4235800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3443,創意,,47,5,1899000.0,90000.0,1989000.0,9867680.0,9000.0,9876680.0,1096.41,-54.07,34.35,,56.09,-47.54,29.29,,-15.57,0,0,9,統一,5286280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,5269,祥碩,,134,0,14280000.0,0.0,14280000.0,9865350.0,0.0,9865350.0,,-40.85,-51.61,,,-33.47,-45.41,,,0,0,12,元大,2650370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6285,啟碁,,220,23,9336000.0,320000.0,9656000.0,9441650.0,282800.0,9724450.0,33.39,46.81,-22.99,9.82,-13.06,50.78,-16.67,-72.56,-35.33,0,0,12,群益,2894850.0,9350.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3044,健鼎,,72,2,8505000.0,258000.0,8763000.0,8983930.0,213260.0,9197190.0,42.13,-53.34,6.58,135.85,194.24,-39.36,17.16,145.71,252.46,0,0,11,元大,3694070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2481,強茂,,156,1,10932000.0,44000.0,10976000.0,8966290.0,69450.0,9035740.0,129.1,-35.21,-21.87,,433.9,-33.17,-13.86,,450.0,0,0,12,統一,2619590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6206,飛捷,,26,0,12505000.0,0.0,12505000.0,8827660.0,0.0,8827660.0,,7.07,1.59,,,45.49,68.93,,,0,0,7,元大,4461700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2354,鴻準,,43,1,6974000.0,52000.0,7026000.0,8335540.0,74160.0,8409700.0,112.4,5.9,-27.03,333.68,-20.67,9.16,-29.52,333.33,-19.0,0,0,10,台新,3758470.0,74160.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6197,佳必琪,,117,0,6427000.0,0.0,6427000.0,8140840.0,0.0,8140840.0,,-62.8,-53.52,,,-54.16,-53.98,,,0,0,11,元大,4206010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2472,立隆電,,134,6,9710000.0,36000.0,9746000.0,7885700.0,67080.0,7952780.0,117.56,-60.08,-48.69,-32.58,17.43,-50.97,-44.63,-28.0,32.35,0,0,11,群益,1766830.0,42000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4967,十銓,,82,0,8576000.0,0.0,8576000.0,7762300.0,0.0,7762300.0,,-40.9,-20.72,,,-24.67,-13.44,,,0,0,12,富邦,1736550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3016,嘉晶,,53,2,6330000.0,509000.0,6839000.0,7276870.0,233010.0,7509880.0,31.23,7.13,23.84,-7.08,16.77,16.83,22.94,-13.29,25.68,0,0,10,群益,2407220.0,233010.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3583,辛耘,,112,2,5670000.0,10000.0,5680000.0,7468950.0,7600.0,7476550.0,982.76,-32.57,-24.83,123.53,-94.11,-35.45,-28.81,100.0,-93.73,0,0,12,台新,4003460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6257,矽格,,121,10,7400000.0,27000.0,7427000.0,7187720.0,40710.0,7228430.0,176.56,-54.69,-44.33,246.47,18.88,-46.53,-38.04,237.5,-30.05,0,0,12,元大,2192140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8261,富鼎,,121,2,9947000.0,7000.0,9954000.0,7082720.0,14040.0,7096760.0,504.47,-22.38,-12.54,90.76,-30.67,-11.41,-10.78,75.0,-30.0,0,0,11,國票,1923350.0,14040.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3563,牧德,,135,9,7342000.0,312000.0,7654000.0,6902290.0,183190.0,7085480.0,37.68,-29.48,-2.03,86.59,234.43,-35.14,-18.15,54.46,158.71,0,0,12,凱基,4824770.0,62110.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6472,保瑞,,90,1,6575000.0,26000.0,6601000.0,6990240.0,16980.0,7007220.0,411.67,10.55,-27.24,2638.71,337.85,32.4,-17.8,2500.0,348.28,0,0,12,元大,5707730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1605,華新,,110,3,5974000.0,492000.0,6466000.0,6729750.0,85300.0,6815050.0,78.9,-50.01,-45.18,-49.66,41.48,-33.4,-38.31,-48.1,61.1,0,0,11,元大,1734450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6781,AES-KY,,178,2,11774000.0,15000.0,11789000.0,6548260.0,12000.0,6560260.0,545.69,-30.32,-66.37,-45.55,-85.9,-15.6,-55.86,-50.0,-87.96,0,0,12,元大,1903690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1560,中砂,,123,9,4351000.0,1778000.0,6129000.0,5630380.0,925090.0,6555470.0,6.09,-62.84,-46.02,-17.78,-16.27,-61.1,-47.11,-17.84,-8.17,0,0,12,元大,2417370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6139,亞翔,,221,2,6167000.0,10000.0,6177000.0,6508780.0,2700.0,6511480.0,2410.66,27.55,-72.87,-35.71,-85.52,27.63,-66.97,-33.33,-85.29,0,0,12,元大,1952930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,0068,元大美債20正2,,95,12,7288000.0,322000.0,7610000.0,6080700.0,381100.0,6461800.0,15.96,-21.74,1.75,-21.49,-29.56,-12.9,6.91,-21.84,-25.01,0,0,9,元大,2378520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4763,材料*-KY,,50,1,6490000.0,0.0,6490000.0,6119070.0,0.0,6119070.0,,-41.7,-43.73,-100.0,-100.0,-40.11,-46.84,-100.0,-100.0,0,0,11,元大,4206370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4919,新唐,,105,4,5791000.0,15000.0,5806000.0,5937310.0,18550.0,5955860.0,320.07,12.71,-7.67,-98.29,-97.5,9.02,-21.98,-98.64,-97.86,0,0,12,統一,1622650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2059,川湖,,108,11,673000.0,912000.0,1585000.0,5712040.0,126310.0,5838350.0,45.22,30.05,-47.92,-29.98,-43.1,45.04,-48.61,-33.58,-58.66,0,0,12,國票,2117950.0,107400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8210,勤誠,,168,4,10158000.0,10000.0,10168000.0,5812400.0,8300.0,5820700.0,700.29,-27.75,-49.29,10.81,-87.41,-26.01,-49.73,11.11,-90.53,0,0,12,統一,2115650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1513,中興電,,80,3,7409000.0,0.0,7409000.0,5604720.0,0.0,5604720.0,,-53.2,14.85,,-100.0,-47.52,33.36,,-100.0,0,0,10,兆豐,1259560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8028,昇陽半導體,,107,1,4435000.0,7000.0,4442000.0,5510850.0,7410.0,5518260.0,743.7,-14.46,41.03,,-81.64,-13.28,33.06,,-79.65,0,0,12,國泰,1304390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2316,楠梓電,,89,0,7532000.0,0.0,7532000.0,5366920.0,0.0,5366920.0,,-4.93,-14.15,,,3.93,-0.86,,,0,0,10,統一,1709030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6449,鈺邦,,43,0,4047000.0,0.0,4047000.0,5275510.0,0.0,5275510.0,,-22.57,33.48,,,-19.7,23.48,,,0,0,8,台新,2239190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2467,志聖,,74,2,6339000.0,32000.0,6371000.0,4977910.0,32660.0,5010570.0,152.42,-49.35,-31.1,3411.83,94.66,-33.98,1.58,3100.0,95.12,0,0,10,台新,2020670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4938,和碩,,26,1,4489000.0,53000.0,4542000.0,4863830.0,67220.0,4931050.0,72.36,-63.58,-6.03,,3467.94,-48.84,15.36,,4316.67,0,0,10,富邦,1800730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3005,神基,,45,1,8734000.0,0.0,8734000.0,4912840.0,0.0,4912840.0,,38.76,48.38,,,12.22,78.78,,,0,0,11,國票,1729460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6919,康霈*,,19,0,6193000.0,0.0,6193000.0,4796290.0,0.0,4796290.0,,38.81,44.69,,,26.18,36.3,,,0,0,6,統一,1314370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3034,聯詠,,99,7,2854000.0,14000.0,2868000.0,4776320.0,8400.0,4784720.0,568.61,-31.34,-46.8,100.0,-73.43,-29.48,-42.31,250.0,-60.45,0,0,11,元大,1691940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2351,順德,,96,0,6264000.0,0.0,6264000.0,4713620.0,0.0,4713620.0,,-52.01,-37.04,,,-47.0,-35.66,,,0,0,9,群益,1449640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6282,康舒,,143,6,5333000.0,35000.0,5368000.0,4274530.0,44800.0,4319330.0,95.41,-9.63,-2.02,212.85,317.83,-9.23,-13.97,191.67,257.14,0,0,12,元大,1471190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3715,定穎投控,,223,6,7568000.0,33000.0,7601000.0,4194430.0,60550.0,4254980.0,69.27,-39.32,-25.98,143.86,219.39,-32.91,-19.26,135.71,129.17,0,0,12,元大,1328310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,5388,中磊,,36,1,10349000.0,20000.0,10369000.0,4165870.0,24000.0,4189870.0,173.58,2.12,20.1,-51.16,-31.55,70.55,111.85,-52.38,-38.27,0,0,9,元大,2678080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2375,凱美,,54,0,5404000.0,0.0,5404000.0,4149540.0,0.0,4149540.0,,-26.95,3.57,,,-14.11,7.9,,,0,0,9,台新,1485210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3022,威強電,,26,0,3331000.0,0.0,3331000.0,4120280.0,0.0,4120280.0,,-23.89,-48.63,,,-4.58,-30.68,,,0,0,8,國泰,1370020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3090,日電貿,,49,0,3574000.0,0.0,3574000.0,4098450.0,0.0,4098450.0,,-45.57,-28.7,,,-50.53,-36.51,,,0,0,11,統一,1228210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3305,昇貿,,93,1,7638000.0,20000.0,7658000.0,4001460.0,46800.0,4048260.0,85.5,-38.33,-33.75,,-4.97,-33.33,-33.93,,-7.41,0,0,11,富邦,1576510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6271,同欣電,,116,0,4335000.0,0.0,4335000.0,4022670.0,0.0,4022670.0,,-51.36,-73.21,,,-39.81,-60.32,,,0,0,12,富邦,852980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1519,華城,,161,14,5318000.0,25000.0,5343000.0,3985900.0,26450.0,4012350.0,150.7,-65.82,-68.44,632.69,-54.68,-61.5,-66.27,400.0,-52.65,0,0,12,元大,1056950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3037,欣興,,125,17,926000.0,133000.0,1059000.0,3980800.0,1630.0,3982430.0,2442.21,5.55,42.89,1153.85,-41.37,-1.28,30.57,1562.5,120.2,0,0,11,統一,2458060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2363,矽統,,87,5,5478000.0,109000.0,5587000.0,3672190.0,233070.0,3905260.0,15.76,-45.36,-60.35,629.48,-12.99,5.65,-61.39,373.91,-39.78,0,0,10,國票,1886300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8016,矽創,,48,1,3641000.0,3000.0,3644000.0,3803990.0,3240.0,3807230.0,1174.07,-52.57,-35.03,,,-44.62,-25.57,,,0,0,10,凱基,1061270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2312,金寶,,82,3,4678000.0,8000.0,4686000.0,3787420.0,6080.0,3793500.0,622.93,-30.91,-12.44,,-81.86,-30.41,-11.93,,-52.94,0,0,11,統一,1113300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6278,台表科,,46,0,4049000.0,0.0,4049000.0,3580490.0,0.0,3580490.0,,-2.83,-12.97,,,-7.26,-15.12,,,0,0,9,台新,1036450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2441,超豐,,82,0,4499000.0,0.0,4499000.0,3526910.0,0.0,3526910.0,,-68.15,-55.52,,,-63.04,-51.28,,,0,0,10,富邦,1023870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6531,愛普*,,87,5,2054000.0,91000.0,2145000.0,3167330.0,140870.0,3308200.0,22.48,-16.11,-72.55,191.05,266.91,-33.93,-76.2,203.33,76.36,0,0,12,元大,685730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,0066,國泰臺灣加權反1,,111,22,6199000.0,475000.0,6674000.0,2883990.0,414910.0,3298900.0,6.95,-78.44,-46.86,176.9,99.01,-46.9,-20.05,159.56,95.96,0,0,8,中信,857530.0,308300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2421,建準,,79,0,5065000.0,0.0,5065000.0,3225300.0,0.0,3225300.0,,-51.51,-30.7,,,-48.25,-29.51,,,0,0,11,永豐,743580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3702,大聯大,,41,0,4266000.0,0.0,4266000.0,3171690.0,0.0,3171690.0,,1.12,-66.47,,,21.96,-54.26,,,0,0,6,元大,1082130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6944,兆聯實業,,83,5,1663000.0,0.0,1663000.0,3168160.0,0.0,3168160.0,,41.75,-25.38,-100.0,-100.0,34.22,-37.92,-100.0,-100.0,0,0,11,凱基,2235380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4576,大銀微系統,,67,0,3034000.0,0.0,3034000.0,3136610.0,0.0,3136610.0,,-74.42,-72.93,,,-71.11,-71.02,,,0,0,9,元大,1191630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6525,捷敏-KY,,25,0,3486000.0,0.0,3486000.0,3118000.0,0.0,3118000.0,,-29.99,13.52,,,-35.08,-9.09,,,0,0,9,元大,611410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2474,可成,,64,4,3514000.0,20000.0,3534000.0,3071630.0,19600.0,3091230.0,156.72,-2.31,-40.51,,737.61,-3.36,-42.93,,900.0,0,0,10,永豐,1190100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
