date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260803,2474,可成,,63,4,5748000.0,0.0,5748000.0,3406720.0,0.0,3406720.0,,45.77,93.75,,-100.0,-17.46,13.11,,-100.0,0,0,10,元大,1484860.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,2375,凱美,,50,0,4589000.0,0.0,4589000.0,3158620.0,0.0,3158620.0,,11.46,58.99,,,-22.04,15.56,,,0,0,9,台新,1461540.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,3715,定穎投控,,229,8,7200000.0,93000.0,7293000.0,2968910.0,183800.0,3152710.0,16.15,486.14,-8.41,2481.46,-87.06,257.14,-14.58,2225.0,-90.04,0,0,12,元大,2032400.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,6719,力智,,62,2,5182000.0,1000.0,5183000.0,2971390.0,1610.0,2973000.0,1845.58,59.02,1.03,,-4.62,13.34,-17.83,,-16.67,0,0,10,富邦,861950.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,6282,康舒,,147,6,4494000.0,9000.0,4503000.0,2841120.0,11480.0,2852600.0,247.48,504.74,405.61,-94.03,-82.58,275.75,203.73,-91.43,-84.43,0,0,12,元大,1680410.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,3305,昇貿,,95,1,5931000.0,0.0,5931000.0,2778380.0,0.0,2778380.0,,157.46,68.35,,-100.0,49.58,11.34,,-100.0,0,0,10,群益,1209710.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,3673,TPK-KY,,66,1,5382000.0,0.0,5382000.0,2538790.0,0.0,2538790.0,,30.61,79.97,,,-21.48,29.45,,,0,0,9,統一,956510.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,3135,凌航,,9,0,2588000.0,0.0,2588000.0,2341270.0,0.0,2341270.0,,128.68,164.21,,,118.95,111.44,,,0,0,6,元大,1043200.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,6202,盛群,,32,0,2377000.0,0.0,2377000.0,2072480.0,0.0,2072480.0,,1071.49,149.51,,,454.08,-9.94,,,0,0,8,元大,587330.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,6213,聯茂,,125,8,1571000.0,142000.0,1713000.0,1965370.0,89170.0,2054540.0,22.04,71.41,-85.43,318.25,-87.6,27.0,-87.95,517.39,-86.12,0,0,11,群益,565150.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,2637,慧洋-KY,,22,0,1670000.0,0.0,1670000.0,1997340.0,0.0,1997340.0,,122.27,49.22,,,144.87,67.74,,,0,0,8,元大,606610.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,2436,偉詮電,,49,0,2958000.0,0.0,2958000.0,1996530.0,0.0,1996530.0,,113.76,269.99,,,47.38,138.66,,,0,0,10,元大,1546910.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,0099,主動復華未來50,,2,0,2644000.0,0.0,2644000.0,1983220.0,0.0,1983220.0,,206.33,59.37,,,161.78,30.8,,,0,0,2,元大,1980930.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,6176,瑞儀,,28,1,2341000.0,3000.0,2344000.0,1973890.0,5840.0,1979730.0,337.99,89.73,260.97,179.43,-79.33,34.54,128.26,200.0,-79.45,0,0,7,永豐,888130.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,3026,禾伸堂,,45,0,501000.0,0.0,501000.0,1957570.0,0.0,1957570.0,,-29.56,63.27,,,-33.99,70.06,,,0,0,9,元大,1299270.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,2371,大同,,46,2,2340000.0,20000.0,2360000.0,1896980.0,33000.0,1929980.0,57.48,167.7,307.57,2.23,159.27,-18.72,29.18,11.11,194.12,0,0,9,台新,1076990.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,8081,致新,,21,0,2589000.0,0.0,2589000.0,1927680.0,0.0,1927680.0,,7.17,70.51,,,-0.92,56.51,,,0,0,9,元大,944770.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,3016,嘉晶,,31,2,2732000.0,11000.0,2743000.0,1904840.0,13670.0,1918510.0,139.34,-3.31,84.33,42.4,-46.3,-17.74,69.29,83.33,-50.89,0,0,9,群益,874920.0,13670.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,2527,宏璟,,3,0,1562000.0,0.0,1562000.0,1886340.0,0.0,1886340.0,,1315.32,465.71,,,1294.64,403.87,,,0,0,3,國票,1885040.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,7750,新代,,36,0,1209000.0,0.0,1209000.0,1876680.0,0.0,1876680.0,,55.67,-10.45,,,36.92,-27.88,,,0,0,9,台新,408100.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,2402,毅嘉,,82,9,2081000.0,0.0,2081000.0,1795820.0,0.0,1795820.0,,139.94,196.08,,,57.53,88.02,,,0,0,11,群益,683620.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,6526,達發,,46,1,3166000.0,0.0,3166000.0,1763770.0,0.0,1763770.0,,154.0,211.74,,-100.0,135.39,185.38,,-100.0,0,0,9,凱基,782030.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,6449,鈺邦,,44,0,2443000.0,0.0,2443000.0,1747180.0,0.0,1747180.0,,740.39,296.99,,,788.36,344.51,,,0,0,8,台新,601280.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,8110,華東,,36,6,2628000.0,3000.0,2631000.0,1714210.0,3570.0,1717780.0,480.17,5371.47,418.27,-84.97,-76.92,3185.0,178.27,-83.33,-79.17,0,0,9,國票,1426200.0,2700.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,3028,增你強,,23,0,1973000.0,0.0,1973000.0,1715300.0,0.0,1715300.0,,556.45,1226.28,,,503.36,867.16,,,0,0,8,國票,1587000.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,5284,jpp-KY,,73,1,2306000.0,5000.0,2311000.0,1696450.0,9100.0,1705550.0,186.42,464.66,129.79,,-47.92,179.18,43.52,,-40.48,0,0,12,國泰,891370.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,0088,富邦越南,,13,0,2047000.0,0.0,2047000.0,1674390.0,0.0,1674390.0,,-19.75,134.94,,,18.12,135.99,,,0,0,5,國票,1260370.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,4977,眾達-KY,,104,6,4307000.0,0.0,4307000.0,1563740.0,0.0,1563740.0,,65.96,-33.39,,-100.0,31.11,-33.2,,-100.0,0,0,10,元大,771290.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,2374,佳能,,72,0,1817000.0,0.0,1817000.0,1562470.0,0.0,1562470.0,,243.07,257.1,,,113.26,-12.05,,,0,0,12,元大,1196730.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,8131,福懋科,,49,1,2132000.0,0.0,2132000.0,1526460.0,0.0,1526460.0,,111.19,0.75,-100.0,-100.0,100.75,-26.32,-100.0,-100.0,0,0,9,元大,875440.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,3023,信邦,,20,1,1945000.0,250000.0,2195000.0,1307950.0,200000.0,1507950.0,6.54,-27.38,59.91,,,-28.49,35.67,,,0,0,6,凱基,513960.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,1504,東元,,85,1,2309000.0,0.0,2309000.0,1498140.0,0.0,1498140.0,,52.89,-16.34,,-100.0,12.36,-9.73,,-100.0,0,0,12,元大,1004800.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,1710,東聯,,22,0,3054000.0,0.0,3054000.0,1455120.0,0.0,1455120.0,,480.54,32.9,,,314.95,87.78,,,0,0,7,元大,1137970.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,5471,松翰,,10,0,1285000.0,0.0,1285000.0,1452230.0,0.0,1452230.0,,1282.94,1894.71,,,998.29,1074.59,,,0,0,7,國泰,808560.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,4739,康普,,41,0,3386000.0,0.0,3386000.0,1384200.0,0.0,1384200.0,,142.65,86.7,,,183.58,72.81,,,0,0,9,群益,842460.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,9105,泰金寶-DR,,25,0,1659000.0,0.0,1659000.0,1329500.0,0.0,1329500.0,,133.78,158.49,,,33.25,45.37,,,0,0,6,元大,1041380.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,6706,惠特,,90,3,4661000.0,5000.0,4666000.0,1312090.0,6050.0,1318140.0,216.87,271.22,-39.16,-66.05,-98.43,316.53,-35.69,-66.67,-98.36,0,0,10,富邦,373630.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,6937,天虹,,45,1,1960000.0,2000.0,1962000.0,1190550.0,2060.0,1192610.0,577.94,123.5,-26.75,-80.51,-70.25,85.26,0.12,-77.78,-65.52,0,0,10,富邦,579760.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,2006,東和鋼鐵,,3,0,1148000.0,0.0,1148000.0,1188880.0,0.0,1188880.0,,178.62,248.85,,,124.22,251.5,,,0,0,3,凱基,717580.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,2406,國碩,,22,0,2211000.0,0.0,2211000.0,1188070.0,0.0,1188070.0,,5.75,101.31,,,4.44,136.98,,,0,0,8,群益,1071980.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,3013,晟銘電,,68,0,3563000.0,0.0,3563000.0,1160930.0,0.0,1160930.0,,507.56,469.52,,,144.38,135.24,,,0,0,11,元大,834650.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,2428,興勤,,43,0,1627000.0,0.0,1627000.0,1086680.0,0.0,1086680.0,,2.98,76.78,,,17.22,59.35,,,0,0,9,國票,374430.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,2101,南港,,3,0,780000.0,0.0,780000.0,1031560.0,0.0,1031560.0,,3070.13,1039.09,,,2263.64,912.99,,,0,0,3,永豐,1023650.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,1514,亞力,,56,2,1776000.0,0.0,1776000.0,1024140.0,0.0,1024140.0,,58.95,-4.19,,-100.0,24.81,-27.5,,-100.0,0,0,11,元大,596330.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,9939,宏全,,7,0,1230000.0,0.0,1230000.0,1016010.0,0.0,1016010.0,,1198.08,343.66,,,3743.75,272.5,,,0,0,6,國票,929120.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260803,2330,台積電,,961,170,120418000.0,8111000.0,128529000.0,136631680.0,8703590.0,145335270.0,15.7,-39.72,-3.91,-20.61,-18.02,-33.75,-5.67,-19.64,-22.68,0,0,12,元大,73854680.0,5171310.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260803,0001,臺股指數,,428,420,35033000.0,50704000.0,85737000.0,40080460.0,50004520.0,90084980.0,0.8,-53.62,-18.66,-17.07,-2.65,-55.73,-29.39,-28.53,-7.45,0,0,11,群益,1702020.0,20104320.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認售權證成交金額偏大，需注意避險或偏空資金,權證金流未見明顯高於近期平均的變化
20260803,6669,緯穎,,398,32,49667000.0,2998000.0,52665000.0,85352140.0,1391690.0,86743830.0,61.33,76.07,17.72,244.03,-1.43,56.76,8.39,323.45,34.11,0,0,12,元大,17804670.0,154740.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260803,0063,元大滬深300正2,,690,166,69749000.0,7381000.0,77130000.0,60293800.0,7090170.0,67383970.0,8.5,-37.73,-16.32,-32.89,-55.12,-29.36,-11.2,-32.08,-45.09,0,0,11,元大,21652360.0,537250.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260803,3017,奇鋐,,405,30,38026000.0,1866000.0,39892000.0,54114430.0,1595420.0,55709850.0,33.92,208.7,35.4,66.35,-31.76,136.47,-4.61,84.57,-16.54,0,0,12,元大,19445750.0,553350.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260803,0050,元大台灣50,,268,186,29091000.0,9350000.0,38441000.0,36954550.0,10905260.0,47859810.0,3.39,-49.47,-8.45,-58.65,-53.55,-38.81,-13.81,-66.51,-48.99,0,0,12,元大,10706320.0,920700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2404,漢唐,,232,9,62775000.0,29000.0,62804000.0,45532350.0,39140.0,45571490.0,1163.32,10.4,43.83,-40.02,-80.88,6.75,37.73,-50.85,-81.78,0,0,12,元大,22736110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4958,臻鼎-KY,,296,17,41377000.0,949000.0,42326000.0,43408120.0,1338430.0,44746550.0,32.43,145.13,74.36,156.04,-43.28,124.22,42.38,58.43,-53.48,0,0,12,元大,19783260.0,463060.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260803,3481,群創,,157,20,28364000.0,3031000.0,31395000.0,40300560.0,1563350.0,41863910.0,25.78,22.09,28.02,-24.74,-45.88,24.36,59.1,21.53,-44.08,0,0,12,國票,9368130.0,614260.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2454,聯發科,,300,31,10656000.0,2677000.0,13333000.0,34417240.0,1607660.0,36024900.0,21.41,190.81,-5.25,98.52,-49.45,102.62,-41.13,44.86,-39.34,0,0,12,群益,6792540.0,391600.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260803,2303,聯電,,269,19,42110000.0,1929000.0,44039000.0,33193840.0,1067800.0,34261640.0,31.09,416.54,36.44,160.06,-39.58,424.28,18.27,66.87,-39.35,0,0,12,中信,8603950.0,92930.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260803,2409,友達,,273,16,22925000.0,1521000.0,24446000.0,26516090.0,1333270.0,27849360.0,19.89,-7.32,28.51,-59.51,-58.58,-13.09,18.53,-48.42,-43.33,0,0,12,元大,17479780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0098,主動統一台股增長,,85,13,30534000.0,3010000.0,33544000.0,21642330.0,3925540.0,25567870.0,5.51,64.31,14.83,118.61,-35.66,33.37,-13.1,143.92,-31.29,0,0,10,元大,14465350.0,639950.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260803,2308,台達電,,172,22,25350000.0,2046000.0,27396000.0,21352830.0,1117610.0,22470440.0,19.11,-49.23,-18.67,25.94,-28.55,-36.59,-14.41,1.34,-35.38,0,0,12,國票,7554970.0,58070.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,5269,祥碩,,139,0,29082000.0,0.0,29082000.0,20534840.0,0.0,20534840.0,,40.74,29.13,,,28.5,35.97,,,0,0,12,元大,8680460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8271,宇瞻,,70,9,13056000.0,774000.0,13830000.0,19828280.0,602930.0,20431210.0,32.89,23.4,3.28,-45.88,27.31,26.82,5.15,-46.18,-36.66,0,0,10,台新,11449050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2345,智邦,,269,32,17147000.0,2110000.0,19257000.0,17975670.0,2306170.0,20281840.0,7.79,613.0,42.71,5528.92,5.61,1531.49,18.1,4206.12,18.37,0,0,12,元大,7838560.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260803,6770,力積電,,208,30,29705000.0,1386000.0,31091000.0,18916570.0,1319690.0,20236260.0,14.33,746.55,56.77,149.77,-55.9,504.13,20.35,147.94,-56.37,0,0,10,元大,8097290.0,212520.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260803,6139,亞翔,,210,2,19231000.0,303000.0,19534000.0,18687130.0,104500.0,18791630.0,178.82,22.15,-16.34,129.67,-45.99,-2.74,-29.56,183.18,-35.48,0,0,12,元大,10461170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2377,微星,,102,7,21101000.0,86000.0,21187000.0,18015990.0,40940.0,18056930.0,440.06,12.48,18.45,-64.13,-80.12,7.53,13.92,-17.31,-67.69,0,0,9,元大,10677790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2327,國巨*,,203,24,11944000.0,5243000.0,17187000.0,14539470.0,2227670.0,16767140.0,6.53,45.84,-55.59,20.13,-48.1,23.67,-53.78,33.58,-36.4,0,0,11,統一,8296260.0,363280.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1326,台化,,145,7,17689000.0,251000.0,17940000.0,16131450.0,62240.0,16193690.0,259.18,8.15,-19.35,-18.44,-87.65,47.46,7.79,382.69,-73.84,0,0,11,元大,10899350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6239,力成,,216,13,21042000.0,205000.0,21247000.0,15456370.0,366160.0,15822530.0,42.21,1.57,-8.6,119.82,17.69,6.28,-7.38,153.09,-28.97,0,0,12,元大,7158130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8112,至上,,139,5,13701000.0,66000.0,13767000.0,14801880.0,51600.0,14853480.0,286.86,30.26,35.74,-64.52,-84.94,19.71,33.99,-62.5,-83.14,0,0,12,元大,11628990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6414,樺漢,,56,1,12949000.0,30000.0,12979000.0,14671440.0,34800.0,14706240.0,421.59,19.47,-2.28,-84.22,-69.5,15.57,19.12,-84.54,-70.82,0,0,10,元大,4678460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2451,創見,,121,8,14241000.0,333000.0,14574000.0,14152860.0,207720.0,14360580.0,68.13,-34.99,-17.73,-53.43,-92.2,-32.79,-29.76,-50.52,-87.29,0,0,12,元大,4930150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1301,台塑,,129,3,16362000.0,181000.0,16543000.0,13233240.0,28960.0,13262200.0,456.95,45.15,16.97,-0.1,49.45,76.45,72.82,0.0,45.73,0,0,11,元大,7894470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3035,智原,,154,3,26508000.0,27000.0,26535000.0,12499410.0,38170.0,12537580.0,327.47,29.05,35.51,-80.27,-79.06,24.36,78.18,-78.91,-79.45,0,0,12,元大,7680110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6285,啟碁,,214,21,12272000.0,460000.0,12732000.0,11534910.0,493840.0,12028750.0,23.36,17.13,-11.37,112.41,-52.72,-3.5,-20.3,71.64,-49.22,0,0,12,元大,5950020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2618,長榮航,,39,0,8520000.0,0.0,8520000.0,11862300.0,0.0,11862300.0,,-5.36,46.57,,,-4.28,36.64,,,0,0,9,元大,2968650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2027,大成鋼,,65,1,8580000.0,0.0,8580000.0,11106220.0,0.0,11106220.0,,41.9,25.26,,,14.48,15.21,,,0,0,10,元大,4727360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2313,華通,,336,44,12938000.0,1180000.0,14118000.0,7894630.0,1465070.0,9359700.0,5.39,124.01,-28.27,70.41,-60.82,71.32,-39.48,42.34,-59.39,0,0,12,元大,2928280.0,628080.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260803,2376,技嘉,,127,0,8976000.0,0.0,8976000.0,8982780.0,0.0,8982780.0,,-14.71,2.97,,,-5.79,15.8,,,0,0,12,元大,3261410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3034,聯詠,,98,7,5274000.0,392000.0,5666000.0,8595930.0,116660.0,8712590.0,73.68,-14.58,4.58,-14.02,-22.86,-22.54,-4.32,18.07,71.03,0,0,11,元大,5024610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2634,漢翔,,82,3,6009000.0,72000.0,6081000.0,7902310.0,85270.0,7987580.0,92.67,-6.83,-21.48,-80.15,-74.64,-19.87,-27.71,-80.17,-73.13,0,0,10,元大,5636860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3030,德律,,162,9,7415000.0,14000.0,7429000.0,7549460.0,3080.0,7552540.0,2451.12,28.57,43.86,-67.82,-90.87,-3.19,2.48,75.0,-79.04,0,0,12,元大,3501710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6753,龍德造船,,86,2,7899000.0,0.0,7899000.0,7046910.0,0.0,7046910.0,,5.37,7.98,,,-10.69,-8.36,,,0,0,11,元大,4653920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1560,中砂,,126,13,5995000.0,992000.0,6987000.0,6605930.0,381120.0,6987050.0,17.33,23.96,30.35,49.95,-61.67,19.71,12.84,33.51,-66.95,0,0,12,統一,2707810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0066,國泰臺灣加權反1,,108,21,9758000.0,170000.0,9928000.0,6359080.0,213860.0,6572940.0,29.73,-30.59,-19.17,-30.23,-33.54,-39.03,-26.26,-33.59,-56.0,0,0,8,元大,4204780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2464,盟立,,108,4,6023000.0,19000.0,6042000.0,6265760.0,43200.0,6308960.0,145.04,17.56,-31.98,-28.94,-84.79,8.27,-40.8,-64.81,-86.25,0,0,11,永豐,1703080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2610,華航,,37,0,3958000.0,0.0,3958000.0,5877080.0,0.0,5877080.0,,2.49,30.7,,,6.14,8.41,,,0,0,9,元大,2591400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0068,元大美債20正2,,94,13,6353000.0,554000.0,6907000.0,5072310.0,754240.0,5826550.0,6.73,-67.42,-41.05,107.74,2.0,-68.88,-50.8,104.43,6.78,0,0,9,群益,2382360.0,210600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3583,辛耘,,92,2,4000000.0,133000.0,4133000.0,5588870.0,129630.0,5718500.0,43.11,-3.32,-21.22,86.79,-64.99,-14.82,-14.95,92.75,-62.24,0,0,12,凱基,2003510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6409,旭隼,,96,4,7753000.0,8000.0,7761000.0,5606350.0,11220.0,5617570.0,499.67,15.1,-11.48,-22.94,-89.16,20.84,-10.65,-69.23,-91.87,0,0,11,元大,3824970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2615,萬海,,69,6,5865000.0,0.0,5865000.0,5033350.0,0.0,5033350.0,,22.01,-20.39,-100.0,-100.0,14.64,-31.04,-100.0,-100.0,0,0,11,元大,2386970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8039,台虹,,123,5,3842000.0,586000.0,4428000.0,4393460.0,267220.0,4660680.0,16.44,-75.71,-53.12,-63.4,-82.89,-80.52,-54.67,-62.44,-83.28,0,0,12,國票,910700.0,267220.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2467,志聖,,73,2,3266000.0,147000.0,3413000.0,4335810.0,173080.0,4508890.0,25.05,-10.85,44.75,-42.79,12.82,-19.83,-14.95,-39.75,26.51,0,0,10,元大,3583210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4919,新唐,,101,4,5179000.0,190000.0,5369000.0,4038070.0,363140.0,4401210.0,11.12,-49.89,-20.93,1994.23,132.59,-45.38,-20.44,1257.14,105.63,0,0,12,群益,700640.0,299080.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
