date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260820,3665,貿聯-KY,,273,10,39392000.0,393000.0,39785000.0,42814100.0,247710.0,43061810.0,172.84,6.58,14.9,-25.34,-6.44,5.83,16.77,24.76,31.61,0,0,12,台新,11153670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3661,世芯-KY,,240,15,44961000.0,1534000.0,46495000.0,39993630.0,643500.0,40637130.0,62.15,46.31,-24.22,-61.73,-62.19,64.77,18.52,-21.57,-29.93,0,0,12,富邦,7997050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6770,力積電,,253,30,36794000.0,6340000.0,43134000.0,35217110.0,4255850.0,39472960.0,8.27,-12.87,-47.91,19.54,29.09,-26.51,-34.71,9.35,46.32,0,0,10,元大,13647490.0,512120.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0001,臺股指數,,444,421,11799000.0,32524000.0,44323000.0,13130450.0,25639050.0,38769500.0,0.51,-27.99,-36.6,-42.07,-4.99,-35.35,-27.19,-36.89,-12.0,0,0,11,凱基,4706810.0,7113340.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2317,鴻海,,530,35,38087000.0,134000.0,38221000.0,38323290.0,94790.0,38418080.0,404.3,0.64,-34.21,-85.49,-90.86,17.2,-5.45,-83.33,-86.63,0,0,12,凱基,7623650.0,52050.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2303,聯電,,291,19,37332000.0,958000.0,38290000.0,36296220.0,891780.0,37188000.0,40.7,31.69,19.18,-31.98,45.06,-13.32,-8.29,-24.45,24.13,0,0,12,國泰,9175830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0050,元大台灣50,,276,196,18464000.0,7980000.0,26444000.0,26591460.0,9808450.0,36399910.0,2.71,-58.88,-38.18,-23.34,-1.77,-53.41,-27.49,-29.39,-15.28,0,0,12,台新,14468300.0,5974990.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6805,富世達,,182,7,31465000.0,236000.0,31701000.0,35355360.0,186060.0,35541420.0,190.02,-0.64,-8.66,-55.36,-54.59,4.36,-4.0,-55.05,-59.48,0,0,12,元大,8594110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2603,長榮,,129,3,26353000.0,100000.0,26453000.0,35047380.0,59550.0,35106930.0,588.54,-10.16,12.03,845.24,144.08,-14.76,3.71,900.0,182.49,0,0,11,元大,12857120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3042,晶技,,144,5,40693000.0,161000.0,40854000.0,34011760.0,358210.0,34369970.0,94.95,0.79,10.32,436.89,191.44,5.07,11.96,250.0,141.02,0,0,10,元大,14640650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3231,緯創,,271,21,24193000.0,138000.0,24331000.0,27287150.0,210130.0,27497280.0,129.86,-21.24,-36.25,-76.65,-75.17,-20.49,-26.24,-90.96,-88.9,0,0,11,元大,12923420.0,73700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1303,南亞,,240,15,14791000.0,682000.0,15473000.0,27001820.0,288760.0,27290580.0,93.51,-17.01,-23.14,-89.66,-65.29,-43.45,-36.27,-74.96,-45.06,0,0,12,統一,8508600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2345,智邦,,286,30,32955000.0,319000.0,33274000.0,24313850.0,439090.0,24752940.0,55.37,-26.13,-35.59,-5.66,33.88,-18.64,-10.45,-49.68,-18.79,0,0,12,元大,10609050.0,50240.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2308,台達電,,157,19,24330000.0,1876000.0,26206000.0,21710620.0,875050.0,22585670.0,24.81,7.18,-19.13,1.08,33.87,9.17,4.67,2.79,21.33,0,0,12,國票,5226810.0,67650.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6442,光聖,,46,0,15305000.0,0.0,15305000.0,21295050.0,0.0,21295050.0,,25.94,22.02,,,34.01,38.41,,,0,0,9,統一,6160580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2404,漢唐,,226,10,28661000.0,114000.0,28775000.0,20025890.0,192870.0,20218760.0,103.83,-25.23,-33.43,18.88,-70.7,-18.16,-18.35,29.55,-77.73,0,0,12,元大,7806880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3653,健策,,27,5,7257000.0,230000.0,7487000.0,18970690.0,54670.0,19025360.0,347.0,-20.57,-19.31,-87.63,-81.65,-19.21,-34.27,-91.67,-86.87,0,0,8,統一,7741290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2337,旺宏,,141,16,16923000.0,91000.0,17014000.0,18117650.0,116760.0,18234410.0,155.17,-49.12,-37.95,-78.6,-84.99,-41.51,-24.47,-75.2,-81.92,0,0,12,永豐,5334070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3006,晶豪科,,188,14,15108000.0,575000.0,15683000.0,17296930.0,294200.0,17591130.0,58.79,-64.69,-57.28,-57.67,-24.09,-56.17,-13.83,-41.98,-6.02,0,0,11,元大,4121290.0,48880.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2395,研華,,107,0,9204000.0,0.0,9204000.0,17268610.0,0.0,17268610.0,,-47.74,-25.44,,,-42.93,-20.93,,,0,0,10,元大,5615160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2481,強茂,,158,2,21808000.0,58000.0,21866000.0,17064280.0,90790.0,17155070.0,187.95,-22.41,-7.7,-74.58,-57.38,-20.94,-2.97,-74.56,-57.79,0,0,12,統一,5667670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2377,微星,,121,7,16876000.0,609000.0,17485000.0,16016920.0,696870.0,16713790.0,22.98,9.0,-35.11,4.19,171.38,-1.35,-17.73,0.66,123.08,0,0,9,永豐,4516710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2379,瑞昱,,107,3,17223000.0,187000.0,17410000.0,15623690.0,283680.0,15907370.0,55.08,-40.69,25.2,125.5,212.93,-41.24,37.03,139.74,233.93,0,0,11,元大,8101840.0,131350.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6239,力成,,252,13,15239000.0,54000.0,15293000.0,15454490.0,62460.0,15516950.0,247.43,-4.87,-15.14,-81.17,-68.72,-24.51,-11.91,-69.83,-68.31,0,0,12,元大,5381620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3044,健鼎,,83,2,11794000.0,0.0,11794000.0,14781440.0,0.0,14781440.0,,21.61,24.22,-100.0,-100.0,9.44,14.15,-100.0,-100.0,0,0,11,元大,4638140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3037,欣興,,123,17,1117000.0,14000.0,1131000.0,14018310.0,2240.0,14020550.0,6258.17,40.19,14.6,2388.89,11.78,-51.65,-49.02,600.0,-64.82,0,0,11,永豐,7094700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8271,宇瞻,,73,11,10487000.0,7000.0,10494000.0,13860700.0,5370.0,13866070.0,2581.14,24.79,25.38,-92.9,-90.25,50.42,52.78,-92.31,-90.74,0,0,10,元大,5020680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2449,京元電子,,292,11,16192000.0,281000.0,16473000.0,13117120.0,403460.0,13520580.0,32.51,-20.58,-17.32,20.27,-41.68,-24.5,-17.34,42.64,-52.98,0,0,12,元大,7972230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0098,主動統一台股增長,,103,16,7787000.0,4497000.0,12284000.0,6763910.0,5776900.0,12540810.0,1.17,-41.75,-45.14,-26.41,21.12,-40.59,-38.24,-32.79,-3.41,0,0,10,元大,4178840.0,588740.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6409,旭隼,,98,5,15115000.0,21000.0,15136000.0,12280650.0,10620.0,12291270.0,1156.37,-47.84,-28.29,-12.52,40.7,-46.37,-24.05,0.0,156.1,0,0,10,元大,3602810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6531,愛普*,,87,5,9202000.0,143000.0,9345000.0,11875410.0,236260.0,12111670.0,50.26,-24.22,19.23,102.73,143.89,-25.19,54.0,95.89,131.39,0,0,12,元大,5019080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8261,富鼎,,121,2,17680000.0,0.0,17680000.0,11999080.0,0.0,11999080.0,,21.49,21.82,-100.0,-100.0,10.88,26.22,-100.0,-100.0,0,0,11,國票,2982350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2492,華新科,,79,0,3274000.0,0.0,3274000.0,11499990.0,0.0,11499990.0,,9.13,18.87,,,11.93,26.31,,,0,0,11,國泰,5949630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6753,龍德造船,,86,2,11445000.0,0.0,11445000.0,11484260.0,0.0,11484260.0,,47.12,11.01,-100.0,-100.0,44.97,3.96,-100.0,-100.0,0,0,11,元大,5640390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1326,台化,,145,7,8883000.0,0.0,8883000.0,10927140.0,0.0,10927140.0,,36.57,10.12,-100.0,-100.0,40.93,21.73,-100.0,-100.0,0,0,11,統一,3412470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2376,技嘉,,150,0,9192000.0,0.0,9192000.0,10625210.0,0.0,10625210.0,,-20.61,-68.33,,,-30.6,-60.71,,,0,0,12,元大,4824380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2059,川湖,,107,11,900000.0,986000.0,1886000.0,10231600.0,176530.0,10408130.0,57.96,-55.03,-13.48,-45.42,-23.31,-43.86,-11.21,-50.53,-41.03,0,0,12,凱基,4963250.0,22280.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2605,新興,,65,2,10123000.0,61000.0,10184000.0,10206290.0,90880.0,10297170.0,112.31,-49.1,18.41,475.55,2777.77,-50.01,-0.85,454.55,2672.73,0,0,11,國泰,3234980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2351,順德,,96,0,14419000.0,0.0,14419000.0,10225120.0,0.0,10225120.0,,-48.58,-7.45,,,-37.54,4.98,,,0,0,9,統一,2530400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,7788,松川精密,,62,2,9142000.0,95000.0,9237000.0,10115480.0,52350.0,10167830.0,193.23,-14.82,-36.91,-38.69,-40.43,-5.99,-28.15,-42.42,-41.29,0,0,9,元大,4577210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2027,大成鋼,,69,1,5686000.0,22000.0,5708000.0,9921950.0,16900.0,9938850.0,587.1,14.89,-27.89,969.62,-96.02,13.45,-25.92,1000.0,-95.7,0,0,10,元大,4190740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,7750,新代,,44,1,6003000.0,0.0,6003000.0,9876230.0,0.0,9876230.0,,-51.59,9.97,-100.0,-100.0,-51.63,11.38,-100.0,-100.0,0,0,9,台新,2029370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6414,樺漢,,80,1,10748000.0,19000.0,10767000.0,9845070.0,20960.0,9866030.0,469.71,-33.79,-31.95,-49.9,-82.56,-26.27,-23.99,-50.0,-82.21,0,0,10,元大,5613850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3583,辛耘,,116,3,8973000.0,12000.0,8985000.0,9729540.0,8600.0,9738140.0,1131.34,-26.37,-2.81,-92.85,-72.08,-20.88,12.23,-93.62,-74.25,0,0,12,元大,3334120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8210,勤誠,,176,5,14979000.0,101000.0,15080000.0,9122710.0,86050.0,9208760.0,106.02,-19.35,-0.73,8.7,288.66,-28.7,5.22,-48.99,113.08,0,0,12,國泰,3826730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3406,玉晶光,,117,4,11894000.0,1313000.0,13207000.0,8590440.0,518290.0,9108730.0,16.57,-50.3,-67.87,126.33,317.93,-36.37,-56.46,98.04,259.14,0,0,12,元大,4545270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6139,亞翔,,224,2,8795000.0,30000.0,8825000.0,8449900.0,8500.0,8458400.0,994.11,-31.87,-9.05,-35.36,-8.41,-33.82,0.29,-33.33,-9.09,0,0,12,元大,5363170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2316,楠梓電,,89,0,10059000.0,0.0,10059000.0,8287620.0,0.0,8287620.0,,49.56,23.49,,,21.25,10.64,,,0,0,10,國票,2980060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6197,佳必琪,,119,0,5440000.0,0.0,5440000.0,8073770.0,0.0,8073770.0,,-0.98,-3.71,,,-10.08,-6.93,,,0,0,11,元大,3127990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3533,嘉澤,,178,3,20823000.0,145000.0,20968000.0,7317810.0,219300.0,7537110.0,33.37,9.63,-54.19,-75.53,-73.73,59.32,-36.62,-77.52,-77.58,0,0,12,富邦,1404870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3090,日電貿,,48,0,4928000.0,0.0,4928000.0,7172260.0,0.0,7172260.0,,-12.18,43.05,,,-11.05,22.0,,,0,0,11,台新,2608510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0068,元大美債20正2,,99,13,7841000.0,693000.0,8534000.0,5772730.0,815060.0,6587790.0,7.08,-38.86,-18.45,-52.98,-12.1,-37.27,-7.52,-49.67,-10.74,0,0,10,元大,3595840.0,5800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2451,創見,,134,8,5625000.0,186000.0,5811000.0,6413420.0,161020.0,6574440.0,39.83,-0.19,-37.64,-23.6,-44.62,-3.58,-43.11,-20.17,-62.98,0,0,12,元大,2096070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6672,騰輝電子-KY,,65,1,4994000.0,0.0,4994000.0,6428050.0,0.0,6428050.0,,-67.21,-59.75,-100.0,-100.0,-68.84,-61.9,-100.0,-100.0,0,0,9,元大,3365510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2472,立隆電,,133,6,11337000.0,30000.0,11367000.0,6262510.0,71600.0,6334110.0,87.47,-18.33,-32.42,118.96,6.05,-0.78,-0.66,66.67,-12.28,0,0,11,群益,1169640.0,71600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6213,聯茂,,120,8,1812000.0,268000.0,2080000.0,5997250.0,183320.0,6180570.0,32.71,-18.55,-30.15,-23.9,-31.25,-19.43,-37.85,5.1,-46.12,0,0,11,群益,1162430.0,99020.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6257,矽格,,124,10,5693000.0,156000.0,5849000.0,5437090.0,391030.0,5828120.0,13.9,-10.8,-25.08,679.88,298.53,-16.13,-23.31,358.82,-50.91,0,0,12,元大,1727600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0066,國泰臺灣加權反1,,112,22,6294000.0,141000.0,6435000.0,5370110.0,132910.0,5503020.0,40.4,-26.57,-5.13,-79.86,-66.96,-40.1,-17.04,-77.11,-63.73,0,0,8,國票,2329680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6415,矽力*-KY,,83,1,4480000.0,0.0,4480000.0,5343980.0,0.0,5343980.0,,27.74,2.58,,,18.24,28.5,,,0,0,12,凱基,1642570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1301,台塑,,126,2,6077000.0,0.0,6077000.0,5237960.0,0.0,5237960.0,,-27.74,-64.85,-100.0,-100.0,-11.26,-49.0,-100.0,-100.0,0,0,11,元大,2628840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3016,嘉晶,,53,3,4400000.0,43000.0,4443000.0,5038830.0,39510.0,5078340.0,127.53,-58.18,-61.1,-58.54,-83.11,-52.77,-57.74,-75.98,-92.04,0,0,10,群益,1866260.0,39510.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2312,金寶,,79,3,5844000.0,75000.0,5919000.0,4905090.0,92250.0,4997340.0,53.17,19.18,17.75,,776.4,-48.93,-20.33,,941.67,0,0,11,凱基,1707640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3035,智原,,155,3,8422000.0,0.0,8422000.0,4969010.0,0.0,4969010.0,,-4.7,-0.92,-100.0,-100.0,7.23,0.16,-100.0,-100.0,0,0,12,元大,2070680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6285,啟碁,,221,23,5037000.0,58000.0,5095000.0,4909670.0,38570.0,4948240.0,127.29,-1.7,-26.34,-96.04,-92.86,-3.04,-25.92,-91.3,-92.65,0,0,12,統一,1344100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8150,南茂,,182,3,5307000.0,105000.0,5412000.0,4766070.0,121800.0,4887870.0,39.13,-14.77,-59.78,5.09,-56.11,-25.98,-54.94,1.94,-50.56,0,0,11,群益,1170870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2476,鉅祥,,66,0,6903000.0,0.0,6903000.0,4885700.0,0.0,4885700.0,,-44.59,-31.43,,,-39.54,-15.11,,,0,0,10,元大,1260390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2356,英業達,,110,8,4294000.0,392000.0,4686000.0,4262270.0,557330.0,4819600.0,7.65,-5.09,-62.67,0.06,134.66,-1.83,-53.0,0.0,125.55,0,0,11,元大,1755680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2478,大毅,,33,0,3838000.0,0.0,3838000.0,4662830.0,0.0,4662830.0,,-20.34,-5.47,,,-17.53,-7.12,,,0,0,7,台新,2021130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3036,文曄,,103,1,5072000.0,0.0,5072000.0,4635600.0,0.0,4635600.0,,-5.13,46.68,-100.0,-100.0,-13.59,-2.39,-100.0,-100.0,0,0,12,凱基,1714560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2354,鴻準,,51,1,5886000.0,178000.0,6064000.0,4315650.0,274520.0,4590170.0,15.72,-24.52,-28.36,2370.93,891.12,-26.54,-4.41,2442.86,836.84,0,0,10,元大,1081120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3413,京鼎,,61,3,3728000.0,20000.0,3748000.0,4542530.0,35000.0,4577530.0,129.79,-10.51,25.95,,217.26,-34.59,-4.48,,212.5,0,0,11,元大,2135300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1560,中砂,,126,9,3489000.0,1806000.0,5295000.0,3378710.0,1076150.0,4454860.0,3.14,-1.11,-64.01,22.81,19.35,7.25,-55.26,0.28,-2.26,0,0,12,統一,1425370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4919,新唐,,105,4,6130000.0,35000.0,6165000.0,4378860.0,50100.0,4428960.0,87.4,-12.55,-35.35,231.13,-81.69,-16.17,-20.33,169.23,-86.58,0,0,12,統一,1337880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2881,富邦金,,37,0,1965000.0,0.0,1965000.0,4404060.0,0.0,4404060.0,,10.93,33.21,,,-42.34,-29.94,,,0,0,4,富邦,3909740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2474,可成,,68,4,5565000.0,0.0,5565000.0,4400690.0,0.0,4400690.0,,-16.7,13.37,,-100.0,-11.9,15.7,,-100.0,0,0,10,富邦,940100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2388,威盛,,77,3,3277000.0,2000.0,3279000.0,4380580.0,1340.0,4381920.0,3269.09,-13.53,-38.9,-99.66,-99.16,-20.6,-43.16,-99.72,-99.31,0,0,12,元大,3462710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2383,台光電,,69,8,591000.0,0.0,591000.0,4369090.0,0.0,4369090.0,,-68.45,-45.29,,-100.0,-59.02,-40.83,,-100.0,0,0,11,元大,2307700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4576,大銀微系統,,68,0,3925000.0,0.0,3925000.0,4333720.0,0.0,4333720.0,,-5.78,-29.21,,,-8.08,-29.7,,,0,0,9,元大,1466480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3005,神基,,46,1,5494000.0,20000.0,5514000.0,4306370.0,17000.0,4323370.0,253.32,-8.3,-49.67,-2.3,229.46,-33.22,-62.88,0.0,233.33,0,0,11,群益,1488930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1590,亞德客-KY,,57,0,4738000.0,0.0,4738000.0,4300710.0,0.0,4300710.0,,-33.98,-22.44,,,-45.4,-20.18,,,0,0,9,富邦,1714260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2467,志聖,,77,2,4526000.0,39000.0,4565000.0,4143240.0,36700.0,4179940.0,112.89,44.26,-29.37,36.38,-38.69,42.55,-20.11,44.44,-39.25,0,0,10,台新,1308000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6830,汎銓,,37,5,2439000.0,20000.0,2459000.0,4138720.0,34200.0,4172920.0,121.02,-21.94,-24.5,-61.71,-74.77,-19.37,-17.53,-94.85,-97.64,0,0,8,凱基,1557560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3450,聯鈞,,97,2,1290000.0,200000.0,1490000.0,3937940.0,6000.0,3943940.0,656.32,-71.2,-40.73,,200.0,-68.84,-41.65,,400.0,0,0,11,統一,1875710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2353,宏碁,,60,6,3608000.0,25000.0,3633000.0,3845190.0,40400.0,3885590.0,95.18,17.99,-58.15,,-36.33,10.07,-55.12,,-28.57,0,0,8,永豐,1254570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8016,矽創,,49,1,4406000.0,0.0,4406000.0,3883550.0,0.0,3883550.0,,9.93,3.68,,-100.0,9.49,22.16,,-100.0,0,0,10,元大,2476350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6278,台表科,,47,0,5084000.0,0.0,5084000.0,3818220.0,0.0,3818220.0,,21.61,15.03,,,22.06,28.27,,,0,0,9,元大,1622630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2851,中再保,,6,0,976000.0,0.0,976000.0,3726270.0,0.0,3726270.0,,-64.15,-39.88,,,-76.33,-65.95,,,0,0,5,群益,3641400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4916,事欣科,,38,0,4097000.0,0.0,4097000.0,3618940.0,0.0,3618940.0,,3.1,10.91,,,-7.97,8.65,,,0,0,8,元大,1586100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
