date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260903,2357,華碩,,117,6,15740000.0,232000.0,15972000.0,20782260.0,219830.0,21002090.0,94.54,-26.69,-30.0,5.84,-73.35,-20.4,-23.15,9.43,-78.62,0,0,12,元大,7007700.0,209420.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2377,微星,,132,7,18024000.0,16000.0,18040000.0,20914880.0,11780.0,20926660.0,1775.46,35.86,3.15,,252.69,26.62,-7.97,,300.0,0,0,9,元大,7229780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,7788,松川精密,,83,3,14542000.0,595000.0,15137000.0,20124170.0,208900.0,20333070.0,96.33,39.02,12.46,250.44,163.56,49.9,19.16,238.07,172.94,0,0,10,元大,11541740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,5269,祥碩,,137,0,27953000.0,0.0,27953000.0,19356980.0,0.0,19356980.0,,-7.76,9.73,,,-3.48,18.29,,,0,0,12,永豐,5794380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0098,主動統一台股增長,,114,16,14705000.0,5511000.0,20216000.0,11813790.0,6360550.0,18174340.0,1.86,7.37,-18.4,44.12,39.28,13.66,-10.84,26.6,25.74,0,0,10,元大,7363280.0,1976260.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2354,鴻準,,64,1,18613000.0,63000.0,18676000.0,16738390.0,67710.0,16806100.0,247.21,-8.64,-1.93,,1137.39,3.47,10.93,,1212.5,0,0,11,凱基,3356760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6805,富世達,,221,9,16007000.0,283000.0,16290000.0,15852640.0,233110.0,16085750.0,68.0,-6.23,-56.0,-18.42,-46.49,15.88,-35.13,-58.5,-77.03,0,0,11,富邦,6839380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3042,晶技,,147,5,22534000.0,83000.0,22617000.0,15125490.0,185990.0,15311480.0,81.32,33.08,-36.74,1335.11,1517.59,71.84,-13.28,492.86,603.39,0,0,10,元大,6248830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2449,京元電子,,292,12,16491000.0,378000.0,16869000.0,14509730.0,425130.0,14934860.0,34.13,-65.5,-59.13,20.4,11.49,-56.64,-56.85,28.14,25.25,0,0,12,元大,6895260.0,1240.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2603,長榮,,153,5,13932000.0,29000.0,13961000.0,14892550.0,34370.0,14926920.0,433.3,-11.51,-5.58,-34.33,-61.73,-11.68,-5.5,-44.23,-78.49,0,0,11,元大,6799360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6451,訊芯-KY,,53,2,6174000.0,288000.0,6462000.0,14637690.0,203020.0,14840710.0,72.1,-33.75,10.77,76.86,90.79,-24.64,9.0,42.57,94.33,0,0,10,元大,3477730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2351,順德,,117,1,16348000.0,0.0,16348000.0,14502120.0,0.0,14502120.0,,-10.98,-29.91,-100.0,-100.0,13.88,-11.58,-100.0,-100.0,0,0,9,凱基,4566680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4977,眾達-KY,,121,7,18714000.0,0.0,18714000.0,13972200.0,0.0,13972200.0,,-6.29,9.59,,-100.0,1.73,17.15,,-100.0,0,0,10,台新,3943400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6271,同欣電,,110,1,11850000.0,0.0,11850000.0,13610920.0,0.0,13610920.0,,-13.01,-10.63,-100.0,-100.0,-13.13,-24.23,-100.0,-100.0,0,0,12,國票,9920860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2356,英業達,,114,7,9491000.0,12000.0,9503000.0,13548500.0,13600.0,13562100.0,996.21,32.05,0.73,647.25,151.29,2.68,-6.7,9.09,57.89,0,0,11,群益,4627720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3605,宏致,,85,0,10360000.0,0.0,10360000.0,13358060.0,0.0,13358060.0,,-26.81,-25.78,,,-10.16,-9.52,,,0,0,9,元大,3364740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1301,台塑,,119,2,9348000.0,0.0,9348000.0,12944970.0,0.0,12944970.0,,-48.71,-66.06,-100.0,-100.0,-49.53,-64.96,-100.0,-100.0,0,0,11,富邦,3472820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2887,台新新光金,,29,0,6123000.0,0.0,6123000.0,12384420.0,0.0,12384420.0,,-8.0,35.35,,,-13.36,24.2,,,0,0,6,台新,3690270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6789,采鈺,,111,1,15054000.0,1000.0,15055000.0,11997520.0,1060.0,11998580.0,11318.42,-57.85,-41.0,7.07,435.35,-37.46,-22.94,0.0,400.0,0,0,11,元大,4812060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6505,台塑化,,88,2,8415000.0,0.0,8415000.0,11735080.0,0.0,11735080.0,,-55.26,-40.04,,,-57.91,-48.53,,,0,0,9,元大,3520350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4967,十銓,,100,0,11075000.0,0.0,11075000.0,11684240.0,0.0,11684240.0,,-48.06,-29.84,,,-46.89,-30.19,,,0,0,12,元大,4284890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6139,亞翔,,234,1,12291000.0,25000.0,12316000.0,11194960.0,6350.0,11201310.0,1762.99,-27.37,-11.22,,131.92,-32.87,-0.04,,111.86,0,0,12,元大,5138330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1519,華城,,175,13,18063000.0,4000.0,18067000.0,11123330.0,3340.0,11126670.0,3330.34,-40.53,-49.95,,-97.89,-11.02,-40.73,,-97.73,0,0,12,元大,3432470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3037,欣興,,104,10,2904000.0,451000.0,3355000.0,10310400.0,120390.0,10430790.0,85.64,9.77,-13.31,-47.09,-82.55,19.31,3.6,-72.8,-70.93,0,0,11,統一,6509450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2049,上銀,,157,8,9632000.0,258000.0,9890000.0,9986950.0,292110.0,10279060.0,34.19,-60.49,-38.27,130.88,132.96,-54.73,-27.16,68.63,84.29,0,0,12,富邦,2875830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6269,台郡,,68,0,18554000.0,0.0,18554000.0,10024400.0,0.0,10024400.0,,3.08,-6.29,,,42.33,61.51,,,0,0,9,元大,4921610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2426,鼎元,,18,0,4211000.0,0.0,4211000.0,9638370.0,0.0,9638370.0,,-42.78,-10.88,,,-50.83,-24.47,,,0,0,7,凱基,4023540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8150,南茂,,179,3,10803000.0,15000.0,10818000.0,9519090.0,12900.0,9531990.0,737.91,-27.95,1.47,-54.29,-37.14,-24.57,13.13,-31.82,-26.47,0,0,11,台新,2763960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8271,宇瞻,,76,11,6406000.0,92000.0,6498000.0,8893420.0,104910.0,8998330.0,84.77,37.55,-8.62,,58.12,8.41,-21.24,,-10.68,0,0,9,統一,5047620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6209,今國光,,71,0,8873000.0,0.0,8873000.0,8993960.0,0.0,8993960.0,,-25.68,-27.13,,,-26.54,-20.98,,,0,0,9,國泰,2367230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2337,旺宏,,158,15,7006000.0,222000.0,7228000.0,8454350.0,173750.0,8628100.0,48.66,24.21,-8.18,-33.25,-16.63,17.2,-12.07,-29.3,3.93,0,0,12,永豐,3148110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2059,川湖,,100,10,737000.0,277000.0,1014000.0,8572100.0,40570.0,8612670.0,211.29,-28.09,-0.09,-51.97,-58.73,-18.65,3.69,-48.13,-57.09,0,0,12,國票,5967500.0,39680.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6197,佳必琪,,123,0,14888000.0,0.0,14888000.0,8591350.0,0.0,8591350.0,,-61.26,-36.15,,,-14.89,38.24,,,0,0,11,凱基,4087120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2464,盟立,,117,5,3705000.0,701000.0,4406000.0,7906580.0,474830.0,8381410.0,16.65,-73.94,-54.59,-44.54,16.55,-84.51,-73.82,-29.12,62.8,0,0,10,統一,1937040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2312,金寶,,78,3,6581000.0,100000.0,6681000.0,8074080.0,48000.0,8122080.0,168.21,-51.42,3.1,,5547.06,-48.51,-1.7,,7042.86,0,0,11,台新,2989180.0,48000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6781,AES-KY,,186,3,14494000.0,84000.0,14578000.0,7694880.0,148960.0,7843840.0,51.66,-67.1,-67.32,,2970.07,-48.6,-51.61,,3130.77,0,0,12,元大,2352610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3016,嘉晶,,65,3,7985000.0,150000.0,8135000.0,7731580.0,39000.0,7770580.0,198.25,-39.97,-25.51,-72.33,-56.02,-37.17,-22.63,-69.01,-43.82,0,0,10,群益,1781320.0,39000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3706,神達,,82,1,8055000.0,10000.0,8065000.0,7721660.0,11200.0,7732860.0,689.43,-53.65,-28.02,,-28.09,-46.57,-23.97,,-24.24,0,0,12,元大,3142050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3533,嘉澤,,200,4,13425000.0,0.0,13425000.0,7584430.0,0.0,7584430.0,,-43.54,-58.78,-100.0,-100.0,-35.55,-49.63,-100.0,-100.0,0,0,12,元大,2314770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3376,新日興,,116,4,10103000.0,242000.0,10345000.0,7098250.0,155160.0,7253410.0,45.75,-3.19,-59.29,384.27,154.47,-16.27,-54.34,120.0,73.1,0,0,10,元大,2044870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2316,楠梓電,,87,0,8965000.0,0.0,8965000.0,7091050.0,0.0,7091050.0,,-6.46,-26.92,,,-3.62,-22.67,,,0,0,10,富邦,2687560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2489,瑞軒,,24,1,6508000.0,180000.0,6688000.0,6895350.0,127250.0,7022600.0,54.19,-10.3,-21.56,439.65,612.49,-25.1,-27.41,386.49,592.31,0,0,9,台新,4197450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6257,矽格,,130,8,8794000.0,1000.0,8795000.0,6946790.0,1900.0,6948690.0,3656.21,-69.71,-62.12,-76.43,-95.42,-59.85,-54.06,-80.0,-99.36,0,0,12,元大,2132680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2637,慧洋-KY,,37,0,5344000.0,0.0,5344000.0,6915510.0,0.0,6915510.0,,23.51,32.7,,,31.5,28.04,,,0,0,8,富邦,2471630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,7711,永擎,,9,0,3114000.0,0.0,3114000.0,6786750.0,0.0,6786750.0,,-47.88,-3.96,,,-43.93,-15.54,,,0,0,5,元大,3809930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3044,健鼎,,94,2,6526000.0,9000.0,6535000.0,6766990.0,6390.0,6773380.0,1059.0,-18.11,-43.92,,35.96,-6.84,-36.97,,45.16,0,0,11,元大,3024860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3055,蔚華科,,14,0,7383000.0,0.0,7383000.0,6734290.0,0.0,6734290.0,,-10.17,32.87,,,4.22,26.27,,,0,0,6,凱基,3131580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3653,健策,,27,5,2234000.0,48000.0,2282000.0,6644920.0,14440.0,6659360.0,460.17,-25.67,-50.94,-43.9,-68.6,-18.14,-49.31,-40.74,-79.87,0,0,8,群益,3051890.0,14440.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2359,所羅門,,109,1,7702000.0,60000.0,7762000.0,6488520.0,91200.0,6579720.0,71.15,-53.84,-10.08,,1917.7,-51.63,-6.96,,1900.0,0,0,10,群益,1336120.0,91200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3563,牧德,,144,10,9742000.0,500000.0,10242000.0,6294330.0,158000.0,6452330.0,39.84,-44.53,-6.88,84.26,100.39,-18.61,19.49,58.73,123.61,0,0,12,富邦,1746630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6706,惠特,,82,3,13360000.0,31000.0,13391000.0,6389250.0,11830.0,6401080.0,540.09,-13.23,31.59,110.5,102.85,1.5,44.16,158.33,158.33,0,0,10,統一,1626070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8210,勤誠,,176,4,10926000.0,445000.0,11371000.0,5717990.0,340550.0,6058540.0,16.79,-66.04,-59.21,15.51,388.64,-58.37,-50.53,10.15,410.32,0,0,12,元大,2069860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3035,智原,,155,3,7745000.0,16000.0,7761000.0,6001500.0,17280.0,6018780.0,347.31,-60.61,-40.01,-42.97,165.68,-54.51,-44.45,-46.67,150.0,0,0,11,凱基,2053370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6672,騰輝電子-KY,,83,1,5893000.0,0.0,5893000.0,5751780.0,0.0,5751780.0,,-38.89,-59.62,,,-23.71,-51.21,,,0,0,10,元大,2333300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2395,研華,,115,0,3052000.0,0.0,3052000.0,5622190.0,0.0,5622190.0,,-72.35,-66.98,,,-73.81,-68.03,,,0,0,10,凱基,1211850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1605,華新,,103,3,5989000.0,0.0,5989000.0,5577640.0,0.0,5577640.0,,18.93,-35.03,,-100.0,67.01,-17.03,,-100.0,0,0,11,國票,2751850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2492,華新科,,68,0,1861000.0,0.0,1861000.0,5541280.0,0.0,5541280.0,,42.21,-50.85,,,68.57,-48.41,,,0,0,11,國泰,3167990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1717,長興,,123,1,6577000.0,0.0,6577000.0,5509010.0,0.0,5509010.0,,-74.99,-77.35,,,-64.88,-69.38,,,0,0,11,元大,2239790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0068,元大美債20正2,,106,13,6153000.0,1185000.0,7338000.0,4274750.0,1167010.0,5441760.0,3.66,-10.36,-0.07,12.28,21.49,4.11,12.24,3.77,36.05,0,0,10,元大,1557880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6415,矽力*-KY,,90,2,5165000.0,51000.0,5216000.0,5380730.0,48130.0,5428860.0,111.8,-37.72,-40.93,49.56,586.39,-34.99,-40.86,50.0,589.19,0,0,12,元大,1025020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2421,建準,,79,0,6654000.0,0.0,6654000.0,5025310.0,0.0,5025310.0,,-24.88,-57.89,,,-23.6,-55.08,,,0,0,11,群益,1334190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0069,期街口S&P黃豆,,28,2,2683000.0,0.0,2683000.0,4905640.0,0.0,4905640.0,,3.76,-32.81,-100.0,-100.0,-23.84,-47.5,-100.0,-100.0,0,0,5,國票,3511990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3090,日電貿,,62,0,5161000.0,0.0,5161000.0,4886830.0,0.0,4886830.0,,8.52,13.47,,,26.9,43.11,,,0,0,11,國票,1686170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,7750,新代,,44,1,3738000.0,0.0,3738000.0,4872990.0,0.0,4872990.0,,-32.77,-6.37,,,-33.43,-3.6,,,0,0,9,永豐,1281260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1312,國喬,,39,0,5399000.0,0.0,5399000.0,4819390.0,0.0,4819390.0,,49.29,0.18,,,36.06,-14.46,,,0,0,9,元大,2014500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6409,旭隼,,99,5,7743000.0,6000.0,7749000.0,4673590.0,7980.0,4681570.0,585.66,-40.74,-53.5,,,-27.1,-41.16,,,0,0,10,元大,2443730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4763,材料*-KY,,58,1,5459000.0,5000.0,5464000.0,4462190.0,4700.0,4466890.0,949.4,-55.53,-21.24,,,-50.23,-22.05,,,0,0,11,富邦,1353370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0073,期元大道瓊白銀(原名：元大道瓊白銀),,182,22,5455000.0,302000.0,5757000.0,4261890.0,161960.0,4423850.0,26.31,29.87,-10.51,45.66,22.92,14.31,36.53,167.26,48.04,0,0,10,群益,1760230.0,113000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3450,聯鈞,,85,1,1443000.0,0.0,1443000.0,4249210.0,0.0,4249210.0,,1.97,-28.15,,,25.59,-31.36,,,0,0,11,統一,2127780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2472,立隆電,,135,6,11343000.0,9000.0,11352000.0,4168850.0,10920.0,4179770.0,381.76,17.2,-49.74,171.64,-25.95,61.03,-9.27,200.0,-13.46,0,0,11,凱基,1649610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2493,揚博,,78,2,5684000.0,0.0,5684000.0,4117630.0,0.0,4117630.0,,-59.13,-12.92,-100.0,-100.0,-55.07,-5.33,-100.0,-100.0,0,0,9,統一,1642680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,5284,jpp-KY,,71,1,5270000.0,0.0,5270000.0,4077160.0,0.0,4077160.0,,-55.9,22.59,,,-49.77,35.23,,,0,0,12,富邦,1343690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2467,志聖,,77,2,3449000.0,32000.0,3481000.0,3981290.0,24110.0,4005400.0,165.13,-62.13,-73.94,5.05,-96.55,-49.97,-69.41,-3.03,-96.46,0,0,10,元大,856950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2451,創見,,141,8,4236000.0,54000.0,4290000.0,3849460.0,21940.0,3871400.0,175.45,20.48,-33.64,-81.91,-65.22,48.48,-22.4,-60.87,-29.69,0,0,12,富邦,1058520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2885,元大金,,15,0,2310000.0,0.0,2310000.0,3632740.0,0.0,3632740.0,,36.58,35.4,,,1.32,-10.99,,,0,0,1,元大,3632740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3034,聯詠,,110,7,2032000.0,22000.0,2054000.0,3605650.0,16700.0,3622350.0,215.91,-56.43,-51.62,-17.41,-37.97,-58.58,-51.58,-8.33,-46.34,0,0,11,元大,1495150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3189,景碩,,74,8,712000.0,49000.0,761000.0,3543710.0,12830.0,3556540.0,276.2,20.38,-28.97,-84.94,-54.62,63.3,-12.27,-88.6,-75.33,0,0,10,統一,1432360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2610,華航,,38,0,3885000.0,0.0,3885000.0,3518000.0,0.0,3518000.0,,-27.41,36.23,,,-20.19,55.15,,,0,0,9,元大,1856730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2474,可成,,71,4,4149000.0,0.0,4149000.0,3501760.0,0.0,3501760.0,,-60.42,-54.84,,,-57.28,-48.93,,,0,0,10,群益,938910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6285,啟碁,,215,21,5484000.0,205000.0,5689000.0,3251150.0,240350.0,3491500.0,13.53,-73.94,-81.74,1305.56,382.67,-57.67,-69.71,1950.0,339.91,0,0,12,群益,945330.0,37500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2476,鉅祥,,77,0,4019000.0,0.0,4019000.0,3483250.0,0.0,3483250.0,,-50.6,-69.42,,,-54.58,-68.01,,,0,0,10,群益,1866550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1590,亞德客-KY,,58,0,5363000.0,0.0,5363000.0,3447110.0,0.0,3447110.0,,31.22,-46.25,,,33.28,-37.12,,,0,0,9,元大,2226420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6472,保瑞,,111,2,3985000.0,0.0,3985000.0,3419240.0,0.0,3419240.0,,0.77,-35.13,,-100.0,44.33,-22.65,,-100.0,0,0,12,元大,1581570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2634,漢翔,,96,3,3311000.0,55000.0,3366000.0,3318640.0,49100.0,3367740.0,67.59,-4.71,-84.6,133.14,-26.61,20.49,-77.87,129.17,-30.73,0,0,10,富邦,996190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2645,長榮航太,,53,0,5539000.0,0.0,5539000.0,3301690.0,0.0,3301690.0,,-7.49,-24.56,,,24.28,-14.18,,,0,0,10,凱基,1334860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2379,瑞昱,,107,3,3136000.0,46000.0,3182000.0,3217340.0,66160.0,3283500.0,48.63,-64.5,-55.05,1467.77,339.19,-62.62,-54.35,1433.33,350.98,0,0,11,元大,859820.0,24200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6456,GIS-KY,,61,0,4252000.0,0.0,4252000.0,3230260.0,0.0,3230260.0,,34.77,-50.74,,,38.32,-42.12,,,0,0,10,統一,2340450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3715,定穎投控,,214,6,8469000.0,62000.0,8531000.0,3153360.0,61990.0,3215350.0,50.87,-39.24,-70.47,-72.72,-76.0,-6.77,-47.36,-67.2,-86.88,0,0,12,元大,1683360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2455,全新,,17,0,663000.0,0.0,663000.0,3108610.0,0.0,3108610.0,,-10.44,-5.15,,,-9.8,-3.75,,,0,0,6,統一,2582310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1409,新纖,,30,2,2129000.0,0.0,2129000.0,3100080.0,0.0,3100080.0,,-53.45,-39.15,,-100.0,-56.67,-52.15,,-100.0,0,0,8,國票,1024340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
