date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260708,1409,新纖,,16,0,5556000.0,0.0,5556000.0,8016660.0,0.0,8016660.0,,-24.19,-11.12,,,-15.65,-17.04,,,0,0,5,國票,2986270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3533,嘉澤,,152,3,12619000.0,960000.0,13579000.0,7660930.0,263810.0,7924740.0,29.04,-27.29,-46.58,,1410.94,-28.56,-28.21,,1252.11,0,0,12,元大,4324410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2467,志聖,,56,0,7240000.0,0.0,7240000.0,7883730.0,0.0,7883730.0,,-51.73,-56.25,,,-34.17,-40.09,,,0,0,10,台新,3225940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6719,力智,,49,2,7108000.0,30000.0,7138000.0,7668610.0,35690.0,7704300.0,214.87,-49.82,-60.13,,166.22,-41.89,-45.87,,141.94,0,0,10,富邦,1972270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3034,聯詠,,88,7,4452000.0,50000.0,4502000.0,7574820.0,61700.0,7636520.0,122.77,-24.08,-27.19,,1277.23,-19.75,-27.82,,557.89,0,0,12,元大,2994440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3406,玉晶光,,96,3,8962000.0,64000.0,9026000.0,7560420.0,63460.0,7623880.0,119.14,5.58,-6.29,,353.29,4.93,6.75,,60.0,0,0,12,元大,4816830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4967,十銓,,65,1,10043000.0,0.0,10043000.0,7465130.0,0.0,7465130.0,,24.93,-24.91,,-100.0,43.84,-21.67,,-100.0,0,0,12,國票,2071500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3583,辛耘,,98,2,4897000.0,64000.0,4961000.0,7388100.0,52980.0,7441080.0,139.45,-71.32,-77.75,,331.78,-69.84,-74.38,,233.33,0,0,12,永豐,1474040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3305,昇貿,,94,1,12436000.0,2000.0,12438000.0,7384280.0,4760.0,7389040.0,1551.32,-0.84,-14.0,,,9.17,-4.22,,,0,0,10,元大,2642970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3231,緯創,,207,15,7510000.0,561000.0,8071000.0,6441520.0,832460.0,7273980.0,7.74,-30.9,-48.14,,12269.39,-11.46,-31.67,,8665.62,0,0,11,元大,2354600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,8131,福懋科,,48,1,5347000.0,56000.0,5403000.0,7043200.0,54120.0,7097320.0,130.14,-71.35,-36.9,,,-55.68,-36.46,,,0,0,9,台新,4135090.0,54120.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6257,矽格,,109,8,7041000.0,84000.0,7125000.0,6971990.0,114840.0,7086830.0,60.71,-45.4,-70.59,,-3.13,-7.76,-53.35,,11.11,0,0,12,元大,3061980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2887,台新新光金,,26,0,4106000.0,0.0,4106000.0,7061500.0,0.0,7061500.0,,-15.35,5.73,,,-14.78,-1.44,,,0,0,7,富邦,2157850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3673,TPK-KY,,67,0,5187000.0,0.0,5187000.0,7027100.0,0.0,7027100.0,,7.45,-20.62,,,23.27,-24.1,,,0,0,9,元大,4438440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6672,騰輝電子-KY,,21,1,3159000.0,42000.0,3201000.0,6962360.0,64720.0,7027080.0,107.58,-53.56,-41.95,,19631.71,-48.06,-37.95,,20900.0,0,0,4,國票,2224280.0,64720.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6271,同欣電,,106,0,3284000.0,0.0,3284000.0,6595030.0,0.0,6595030.0,,-33.41,-57.07,,,-41.99,-54.19,,,0,0,12,永豐,4054130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6196,帆宣,,81,1,2838000.0,32000.0,2870000.0,6414440.0,7380.0,6421820.0,869.17,-44.05,-55.51,,1577.27,-18.0,-64.43,,1500.0,0,0,9,元大,1360990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2375,凱美,,29,0,2928000.0,0.0,2928000.0,6398630.0,0.0,6398630.0,,-1.15,-30.48,,,20.69,6.41,,,0,0,6,台新,5282650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2376,技嘉,,124,0,5896000.0,0.0,5896000.0,6218090.0,0.0,6218090.0,,-31.64,-19.98,,,-24.39,-11.72,,,0,0,12,元大,2558660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2493,揚博,,59,2,3160000.0,227000.0,3387000.0,5683770.0,347890.0,6031660.0,16.34,-56.34,-60.8,,9666.7,-56.89,-52.52,,8630.77,0,0,10,台新,1759810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,8039,台虹,,115,4,5825000.0,220000.0,6045000.0,5816840.0,153540.0,5970380.0,37.88,-51.84,-52.76,,1158.73,-54.74,-49.76,,1011.11,0,0,12,國票,2048920.0,153540.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2428,興勤,,36,0,6358000.0,0.0,6358000.0,5903510.0,0.0,5903510.0,,-20.92,-41.47,,,-3.15,-23.62,,,0,0,9,元大,3339630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3037,欣興,,176,29,1440000.0,149000.0,1589000.0,5654340.0,6130.0,5660470.0,922.4,-60.99,-50.66,,246.72,-57.47,-43.6,,288.02,0,0,11,統一,3791060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3563,牧德,,129,7,9827000.0,77000.0,9904000.0,5204980.0,103520.0,5308500.0,50.28,-65.89,-69.11,,675.31,-27.34,-45.36,,347.67,0,0,12,元大,1648920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2357,華碩,,91,5,5118000.0,0.0,5118000.0,5293430.0,0.0,5293430.0,,13.74,-39.0,,-100.0,14.5,-47.64,,-100.0,0,0,12,元大,2242350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3030,德律,,155,7,5312000.0,12000.0,5324000.0,4898930.0,17100.0,4916030.0,286.49,-40.43,-56.22,,334.89,-46.16,-49.93,,71.43,0,0,12,元大,1585350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,0064,期元大S&P石油(原名：元大S&P石油),,98,31,5087000.0,1980000.0,7067000.0,3635060.0,1252470.0,4887530.0,2.9,76.5,102.46,,562.54,80.39,71.82,,352.05,0,0,11,元大,1667300.0,441620.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260708,2882,國泰金,,40,2,2711000.0,260000.0,2971000.0,4608820.0,116920.0,4725740.0,39.42,-40.44,12.69,,-29.86,-55.18,-24.46,,190.18,0,0,5,國泰,2716240.0,116920.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2340,台亞,,25,0,4103000.0,0.0,4103000.0,4672260.0,0.0,4672260.0,,48.25,42.52,,,60.02,52.23,,,0,0,7,元大,3357340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,7788,松川精密,,28,1,3794000.0,0.0,3794000.0,4618150.0,0.0,4618150.0,,-9.43,-42.32,,,-14.89,-26.54,,,0,0,8,台新,1875360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1711,永光,,51,1,4661000.0,13000.0,4674000.0,4445240.0,20030.0,4465270.0,221.93,-40.96,16.62,,-19.07,-23.89,73.88,,-26.14,0,0,9,統一,1565670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1519,華城,,147,12,8683000.0,283000.0,8966000.0,4002970.0,331190.0,4334160.0,12.09,-69.6,-58.4,,409.46,-65.62,-46.55,,381.29,0,0,12,元大,1252280.0,228000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2881,富邦金,,33,0,2569000.0,0.0,2569000.0,4282980.0,0.0,4282980.0,,4.33,-9.13,,,-11.96,-25.34,,,0,0,4,富邦,2283850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2615,萬海,,64,5,5467000.0,45000.0,5512000.0,4148580.0,59850.0,4208430.0,69.32,29.0,-17.7,,122.81,7.18,-14.62,,120.59,0,0,11,元大,2994390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2363,矽統,,86,5,3313000.0,92000.0,3405000.0,3968830.0,134510.0,4103340.0,29.51,-60.79,-79.78,,25.42,-37.81,-70.07,,14.14,0,0,10,元大,1589750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2474,可成,,59,4,4157000.0,47000.0,4204000.0,3982740.0,64860.0,4047600.0,61.41,-6.45,-55.46,,-50.1,-2.69,-50.1,,-51.04,0,0,11,元大,2523280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2383,台光電,,97,11,722000.0,54000.0,776000.0,4034710.0,2110.0,4036820.0,1912.18,-6.36,-30.45,,-71.3,-6.72,-15.2,,-73.19,0,0,11,統一,2380910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4551,智伸科,,30,0,2703000.0,0.0,2703000.0,4021500.0,0.0,4021500.0,,-43.54,47.8,,,-57.08,31.21,,,0,0,7,統一,1586470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2329,華泰,,130,4,6426000.0,202000.0,6628000.0,3723280.0,257850.0,3981130.0,14.44,22.63,4.79,,1390.98,19.46,19.22,,1322.54,0,0,12,元大,3031950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6202,盛群,,24,0,4057000.0,0.0,4057000.0,3950380.0,0.0,3950380.0,,3.88,-22.38,,,19.53,-9.43,,,0,0,8,國票,1622880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4739,康普,,39,0,2652000.0,0.0,2652000.0,3944540.0,0.0,3944540.0,,-15.92,27.08,,,3.92,41.0,,,0,0,8,元大,1293090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3005,神基,,35,0,6024000.0,0.0,6024000.0,3838900.0,0.0,3838900.0,,39.35,-41.96,,,51.85,-51.23,,,0,0,11,元大,984110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4763,材料*-KY,,49,1,4684000.0,0.0,4684000.0,3813180.0,0.0,3813180.0,,-29.53,-61.52,,,-27.37,-53.18,,,0,0,11,凱基,1046840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,207,25,4521000.0,37000.0,4558000.0,3740140.0,49910.0,3790050.0,74.94,-0.15,-43.14,,-37.45,-13.9,-51.96,,-48.61,0,0,11,元大,1563970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2356,英業達,,97,6,2548000.0,1000.0,2549000.0,3759290.0,3110.0,3762400.0,1208.77,-70.52,-64.92,,1144.0,-72.33,-63.89,,-37.5,0,0,11,群益,1057670.0,3110.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3706,神達,,97,2,4912000.0,0.0,4912000.0,3732280.0,0.0,3732280.0,,-48.3,-76.99,,,-51.02,-71.63,,,0,0,12,元大,2063330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3596,智易,,14,0,4095000.0,0.0,4095000.0,3665450.0,0.0,3665450.0,,2.11,-0.98,,,13.88,3.32,,,0,0,6,元大,1611160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1708,東鹼,,34,0,2053000.0,0.0,2053000.0,3634390.0,0.0,3634390.0,,45.0,-26.33,,,69.11,-23.16,,,0,0,9,國票,2965890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6456,GIS-KY,,52,0,4882000.0,0.0,4882000.0,3581060.0,0.0,3581060.0,,6.73,15.83,,,20.51,27.91,,,0,0,10,凱基,1004520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1513,中興電,,99,2,5076000.0,305000.0,5381000.0,3432380.0,125200.0,3557580.0,27.42,-44.01,-37.64,,,-22.1,-15.94,,,0,0,11,元大,1744740.0,125200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3044,健鼎,,72,2,3543000.0,126000.0,3669000.0,3260050.0,144410.0,3404460.0,22.57,33.91,-40.07,,2848.35,34.51,-25.66,,2525.0,0,0,11,元大,1258410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3016,嘉晶,,38,3,1811000.0,80000.0,1891000.0,3337040.0,44000.0,3381040.0,75.84,14.38,-37.54,,,16.54,-31.37,,,0,0,9,群益,1609250.0,44000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4989,榮科,,10,1,3628000.0,12000.0,3640000.0,3353490.0,19000.0,3372490.0,176.5,-34.25,-34.25,,,-38.19,-38.19,,,0,0,6,永豐,1759650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2498,宏達電,,70,6,2508000.0,0.0,2508000.0,3356180.0,0.0,3356180.0,,-2.73,36.77,,-100.0,-55.48,-19.81,,-100.0,0,0,10,永豐,2132550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3019,亞光,,106,0,3966000.0,0.0,3966000.0,3354550.0,0.0,3354550.0,,-37.91,-43.19,,,-37.08,-43.59,,,0,0,12,元大,1796910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6505,台塑化,,41,1,3606000.0,26000.0,3632000.0,3277670.0,13520.0,3291190.0,242.43,-30.45,-54.96,,,-39.86,-61.18,,,0,0,9,元大,1094810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3090,日電貿,,61,0,613000.0,0.0,613000.0,3256140.0,0.0,3256140.0,,-37.78,41.44,,,-4.96,35.68,,,0,0,11,群益,1573540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1560,中砂,,130,10,2457000.0,958000.0,3415000.0,2927880.0,257700.0,3185580.0,11.36,-37.57,-73.05,,142.19,1.28,-55.82,,84.73,0,0,12,元大,876900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1504,東元,,91,1,6692000.0,57000.0,6749000.0,3039700.0,138970.0,3178670.0,21.87,-27.16,-30.1,,,-1.33,18.44,,,0,0,12,永豐,580620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2352,佳世達,,23,2,2160000.0,1000.0,2161000.0,3074420.0,1890.0,3076310.0,1626.68,-61.47,-34.05,,-80.66,-60.73,-31.76,,-77.27,0,0,6,群益,1396350.0,1890.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2027,大成鋼,,66,0,2963000.0,0.0,2963000.0,3044820.0,0.0,3044820.0,,-55.59,-62.21,,,-56.02,-62.7,,,0,0,10,元大,1471820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4576,大銀微系統,,59,0,2210000.0,0.0,2210000.0,3029460.0,0.0,3029460.0,,-65.59,-54.98,,,-70.18,-59.76,,,0,0,7,國泰,827750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,7769,鴻勁,,24,0,1220000.0,0.0,1220000.0,3006240.0,0.0,3006240.0,,-61.87,-37.73,,,-52.38,-12.92,,,0,0,7,元大,884690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3036,文曄,,73,1,4108000.0,5000.0,4113000.0,2899910.0,12950.0,2912860.0,223.93,-38.58,-44.92,,,-38.59,-46.16,,,0,0,10,國泰,719760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2609,陽明,,61,3,3578000.0,32000.0,3610000.0,2790890.0,59130.0,2850020.0,47.2,25.97,-21.89,,137.6,-36.36,-33.47,,158.06,0,0,11,富邦,1194780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,0065,復華香港正2,,58,7,3651000.0,101000.0,3752000.0,2692290.0,97040.0,2789330.0,27.74,-8.98,-10.78,,94.4,-31.39,-20.29,,274.07,0,0,8,國票,1054200.0,13800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,0052,富邦科技,,19,3,1473000.0,0.0,1473000.0,2774020.0,0.0,2774020.0,,-63.75,-65.25,,,-69.35,-69.37,,,0,0,5,凱基,1026140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6944,兆聯實業,,87,5,3057000.0,2000.0,3059000.0,2771010.0,980.0,2771990.0,2827.56,-36.01,-65.43,,,-19.17,-50.59,,,0,0,11,元大,1385000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4722,國精化,,49,2,2377000.0,2000.0,2379000.0,2760220.0,1060.0,2761280.0,2603.98,19.49,-11.74,,,65.64,35.53,,,0,0,10,群益,1559160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2610,華航,,34,0,2148000.0,0.0,2148000.0,2680380.0,0.0,2680380.0,,-10.3,-35.46,,,-7.29,-31.38,,,0,0,9,元大,912880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1477,聚陽,,13,0,4138000.0,0.0,4138000.0,2626920.0,0.0,2626920.0,,-31.3,-25.76,,,-12.76,-20.28,,,0,0,7,元大,1926110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1609,大亞,,31,1,5976000.0,28000.0,6004000.0,2565180.0,21200.0,2586380.0,121.0,-71.95,-27.14,,,-52.57,15.1,,,0,0,9,國票,819570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2231,為升,,20,0,4192000.0,0.0,4192000.0,2567670.0,0.0,2567670.0,,-70.83,-71.95,,,-62.44,-65.39,,,0,0,8,凱基,885070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3013,晟銘電,,71,0,4385000.0,0.0,4385000.0,2514170.0,0.0,2514170.0,,-16.12,-23.9,,,-5.41,-23.13,,,0,0,11,元大,734290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2402,毅嘉,,88,9,3896000.0,26000.0,3922000.0,2499330.0,14260.0,2513590.0,175.27,-65.68,-53.13,,-88.92,-57.61,-34.79,,-86.2,0,0,12,富邦,565890.0,9540.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6491,晶碩,,6,0,1660000.0,0.0,1660000.0,2487860.0,0.0,2487860.0,,-15.71,-13.14,,,-15.44,-14.29,,,0,0,2,國票,1565890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6831,邁科,,19,0,1020000.0,0.0,1020000.0,2455270.0,0.0,2455270.0,,17.59,-29.75,,,95.78,22.63,,,0,0,8,國票,1001500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1605,華新,,144,5,3131000.0,11000.0,3142000.0,2441470.0,10340.0,2451810.0,236.12,-22.27,-63.17,,12.88,-29.7,-59.81,,10.0,0,0,12,兆豐,517740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,8081,致新,,18,0,2785000.0,0.0,2785000.0,2431100.0,0.0,2431100.0,,-20.52,-30.32,,,7.24,13.88,,,0,0,8,凱基,725760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6278,台表科,,31,0,2076000.0,0.0,2076000.0,2406260.0,0.0,2406260.0,,-16.9,-66.51,,,-1.56,-61.14,,,0,0,8,統一,622970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2451,創見,,113,6,3354000.0,636000.0,3990000.0,1997590.0,404870.0,2402460.0,4.93,-81.24,-81.75,,460.36,-72.08,-71.75,,436.26,0,0,12,國票,398090.0,196100.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2312,金寶,,96,2,2435000.0,0.0,2435000.0,2339350.0,0.0,2339350.0,,-75.2,-76.7,,-100.0,-64.67,-72.39,,-100.0,0,0,11,元大,1059440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2618,長榮航,,43,0,1833000.0,0.0,1833000.0,2234200.0,0.0,2234200.0,,-77.67,-71.26,,,-72.96,-65.61,,,0,0,10,元大,758060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2316,楠梓電,,87,0,2030000.0,0.0,2030000.0,2168870.0,0.0,2168870.0,,26.9,30.99,,,44.79,57.07,,,0,0,11,凱基,1215790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3376,新日興,,111,4,2628000.0,21000.0,2649000.0,2130020.0,33070.0,2163090.0,64.41,20.23,-42.77,,-43.68,16.18,-41.88,,-55.13,0,0,10,元大,791940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3055,蔚華科,,15,0,738000.0,0.0,738000.0,2163050.0,0.0,2163050.0,,-48.72,-22.11,,,-29.91,14.74,,,0,0,6,永豐,807620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3189,景碩,,119,11,602000.0,741000.0,1343000.0,2148500.0,10350.0,2158850.0,207.58,-24.51,-58.66,,-17.17,-24.47,-48.91,,451.34,0,0,11,元大,1082420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2324,仁寶,,97,4,2340000.0,0.0,2340000.0,2052560.0,0.0,2052560.0,,-79.9,-73.92,,-100.0,-70.83,-67.09,,-100.0,0,0,11,富邦,491220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1304,台聚,,44,4,1953000.0,24000.0,1977000.0,1970160.0,58640.0,2028800.0,33.6,-19.36,-27.2,,719.45,-32.02,-35.9,,275.0,0,0,10,元大,1036930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2495,普安,,29,0,918000.0,0.0,918000.0,1985280.0,0.0,1985280.0,,-8.97,7.27,,,-36.34,-32.44,,,0,0,8,永豐,885830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,5284,jpp-KY,,70,1,1740000.0,67000.0,1807000.0,1831620.0,88430.0,1920050.0,20.71,-39.88,-50.89,,4016.85,-50.81,-53.77,,3250.0,0,0,12,國泰,521660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3023,信邦,,17,0,2809000.0,0.0,2809000.0,1908030.0,0.0,1908030.0,,10.94,-34.93,,,95.61,16.69,,,0,0,5,元大,978880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2891,中信金,,27,0,1075000.0,0.0,1075000.0,1821960.0,0.0,1821960.0,,-53.02,-20.03,,,-61.32,-24.4,,,0,0,8,富邦,973220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
