date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260731,2451,創見,,120,8,21189000.0,673000.0,21862000.0,21768830.0,446000.0,22214830.0,48.81,20.42,36.16,-89.24,-82.84,-1.73,4.4,-84.59,-73.47,0,0,12,元大,6209930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3017,奇鋐,,403,29,16081000.0,1011000.0,17092000.0,17529710.0,959070.0,18488780.0,18.28,-57.04,-64.37,-66.38,-61.76,-62.79,-65.27,-57.4,-58.58,0,0,12,元大,4533650.0,91560.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4958,臻鼎-KY,,294,17,18454000.0,599000.0,19053000.0,17708540.0,522750.0,18231290.0,33.88,-37.16,-37.17,-59.86,-83.69,-51.52,-43.06,-47.91,-76.13,0,0,12,元大,4762970.0,8340.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2377,微星,,100,6,19624000.0,104000.0,19728000.0,16016820.0,114120.0,16130940.0,140.35,5.46,11.15,-59.29,-41.19,-2.76,14.8,-65.22,-59.88,0,0,9,元大,8755270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3665,貿聯-KY,,247,10,14510000.0,294000.0,14804000.0,15401510.0,290810.0,15692320.0,52.96,-41.53,-63.34,-54.05,-55.04,-51.51,-61.79,-66.05,-77.41,0,0,12,凱基,3953840.0,6910.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6239,力成,,217,14,19799000.0,81000.0,19880000.0,15217060.0,166570.0,15383630.0,91.36,-47.92,-19.01,-59.31,-43.45,-57.24,-15.07,-88.49,-71.62,0,0,12,元大,6680950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6139,亞翔,,208,2,19772000.0,107000.0,19879000.0,15298700.0,45500.0,15344200.0,336.24,-37.42,-43.64,19.74,-76.28,-41.3,-31.2,33.75,-77.34,0,0,12,元大,9251530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1326,台化,,148,8,11996000.0,52000.0,12048000.0,14915130.0,76310.0,14991440.0,195.45,-12.9,-38.55,-43.27,-89.12,-21.56,-35.18,-43.48,-96.22,0,0,11,元大,10057660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,0098,主動統一台股增長,,82,12,22895000.0,1234000.0,24129000.0,13172000.0,1795670.0,14967670.0,7.34,-7.83,-35.36,-79.04,-73.54,-21.47,-35.08,-78.79,-75.22,0,0,10,元大,7346350.0,507240.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,5269,祥碩,,141,0,22632000.0,0.0,22632000.0,14590330.0,0.0,14590330.0,,11.72,-0.54,,,23.9,17.83,,,0,0,12,元大,8648860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2472,立隆電,,129,5,14418000.0,2414000.0,16832000.0,9447060.0,4638300.0,14085360.0,2.04,-15.05,54.45,1612.31,900.26,-23.31,50.83,1981.03,922.88,0,0,11,元大,6774150.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260731,3042,晶技,,116,4,18713000.0,34000.0,18747000.0,12640870.0,65570.0,12706440.0,192.78,32.31,21.39,-84.58,-59.13,10.01,-2.05,-84.19,-58.94,0,0,10,元大,6958360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2454,聯發科,,300,31,5259000.0,1848000.0,7107000.0,11835000.0,809840.0,12644840.0,14.61,-79.38,-69.9,-80.1,-75.96,-81.29,-72.07,-62.7,-59.8,0,0,12,中信,3577760.0,9040.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6414,樺漢,,56,1,11204000.0,194000.0,11398000.0,12280590.0,220510.0,12501100.0,55.69,22.71,-27.33,149.42,214.95,9.31,6.51,158.67,203.12,0,0,10,元大,4624460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2327,國巨*,,203,26,9658000.0,3925000.0,13583000.0,9969590.0,1854440.0,11824030.0,5.38,-75.23,-74.61,-80.44,-56.85,-79.97,-64.78,-73.01,-53.67,0,0,11,統一,4353080.0,312500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8112,至上,,136,4,11445000.0,176000.0,11621000.0,11363620.0,145440.0,11509060.0,78.13,26.6,-11.82,-57.02,-55.04,18.77,1.92,-49.28,-52.87,0,0,12,元大,8873830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2395,研華,,85,0,7419000.0,0.0,7419000.0,11373420.0,0.0,11373420.0,,38.32,-1.57,,,28.74,3.84,,,0,0,10,凱基,3342060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3034,聯詠,,99,7,6809000.0,332000.0,7141000.0,10062600.0,135690.0,10198290.0,74.16,33.05,25.5,10.16,2.21,21.87,26.05,93.02,90.15,0,0,11,元大,5489640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6285,啟碁,,214,21,12717000.0,268000.0,12985000.0,9847920.0,232490.0,10080410.0,42.36,-13.61,-41.25,-65.86,-77.05,-23.05,-25.23,-45.97,-68.91,0,0,12,元大,4170980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3035,智原,,151,3,21316000.0,128000.0,21444000.0,9685370.0,193440.0,9878810.0,50.07,-8.8,-4.84,-59.08,34.53,-6.49,51.04,-59.37,20.75,0,0,12,元大,5908060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1301,台塑,,133,3,9273000.0,181000.0,9454000.0,9116640.0,28990.0,9145630.0,314.48,4.84,-32.76,,38.44,23.54,-6.66,,21.48,0,0,11,元大,5942090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2634,漢翔,,83,2,7499000.0,363000.0,7862000.0,8481260.0,429470.0,8910730.0,19.75,32.53,-29.74,116.66,51.52,25.99,-18.81,132.69,60.62,0,0,10,元大,4468160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2408,南亞科,,363,41,6411000.0,1510000.0,7921000.0,7004050.0,1300380.0,8304430.0,5.39,-87.51,-87.45,-84.09,-71.92,-88.53,-85.97,-84.82,-76.34,0,0,13,統一,1979860.0,24140.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1519,華城,,158,14,10253000.0,1073000.0,11326000.0,7036350.0,1083860.0,8120210.0,6.49,117.4,86.79,310.21,347.59,69.08,48.87,502.81,518.8,0,0,12,富邦,3845390.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260731,2027,大成鋼,,66,1,7495000.0,0.0,7495000.0,7826710.0,0.0,7826710.0,,-45.26,-8.25,,,-37.15,9.85,,,0,0,10,富邦,2308670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3413,京鼎,,60,3,8096000.0,0.0,8096000.0,6883300.0,0.0,6883300.0,,34.99,-7.96,-100.0,-100.0,16.83,-6.97,-100.0,-100.0,0,0,12,元大,5163170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2476,鉅祥,,61,0,11599000.0,0.0,11599000.0,6847460.0,0.0,6847460.0,,8.27,26.93,,,-15.16,18.0,,,0,0,10,元大,2973870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2303,聯電,,269,21,8032000.0,1156000.0,9188000.0,6426220.0,410600.0,6836820.0,15.65,-75.75,-79.71,-82.33,-79.68,-82.3,-81.05,-67.34,-65.33,0,0,12,統一,2144140.0,145040.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3711,日月光投控,,260,22,3426000.0,230000.0,3656000.0,6513740.0,207640.0,6721380.0,31.37,-68.83,-76.17,-93.03,-91.3,-85.36,-86.78,-90.32,-88.48,0,0,12,凱基,3027240.0,132640.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6753,龍德造船,,85,2,8844000.0,0.0,8844000.0,6687470.0,0.0,6687470.0,,-2.01,1.97,,-100.0,-3.96,4.93,,-100.0,0,0,11,元大,4515130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4967,十銓,,73,0,9975000.0,0.0,9975000.0,6459970.0,0.0,6459970.0,,9.61,27.5,,,-4.9,0.18,,,0,0,12,富邦,1982450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2481,強茂,,149,1,10305000.0,96000.0,10401000.0,5900240.0,187450.0,6087690.0,31.48,29.86,1.09,247.13,-34.63,12.99,5.8,255.56,-43.46,0,0,12,元大,4460190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3030,德律,,160,9,7659000.0,8000.0,7667000.0,5872040.0,9570.0,5881610.0,613.59,34.31,15.15,-84.14,-70.22,6.94,12.56,-92.52,-87.95,0,0,12,元大,3368240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3583,辛耘,,93,2,4696000.0,69000.0,4765000.0,5780610.0,69400.0,5850010.0,83.29,-14.94,-14.99,-69.85,-82.69,-10.77,8.52,-65.33,-82.15,0,0,12,永豐,1509950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2049,上銀,,119,8,7011000.0,149000.0,7160000.0,5505550.0,114840.0,5620390.0,47.94,-7.77,-14.37,-64.57,-54.02,1.64,-13.78,-46.98,-34.13,0,0,12,元大,1681800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1560,中砂,,127,12,5008000.0,743000.0,5751000.0,5329170.0,254160.0,5583330.0,20.97,-16.13,11.59,-45.42,-75.83,-32.49,3.56,-36.11,-76.75,0,0,12,元大,1855840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2344,華邦電,,284,32,4793000.0,976000.0,5769000.0,4483490.0,1057550.0,5541040.0,4.24,-86.28,-83.85,-69.45,-48.29,-90.48,-85.3,-76.31,-66.37,0,0,12,國票,243830.0,685130.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3036,文曄,,86,1,6911000.0,5000.0,6916000.0,5458670.0,14000.0,5472670.0,389.9,-11.87,13.48,,-78.94,-16.57,14.01,,-78.81,0,0,10,凱基,1955260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6505,台塑化,,69,2,4317000.0,1493000.0,5810000.0,4987670.0,417940.0,5405610.0,11.93,-15.36,-61.33,101.18,16.84,-1.55,-39.29,-19.69,-8.29,0,0,9,元大,2993510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2464,盟立,,109,4,5563000.0,54000.0,5617000.0,5329980.0,60790.0,5390770.0,87.68,-46.13,-47.25,-5.13,-78.65,-55.58,-48.84,-6.9,-60.58,0,0,11,元大,1205890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2356,英業達,,101,8,5648000.0,25000.0,5673000.0,5282270.0,45310.0,5327580.0,116.58,-11.96,-37.89,-67.36,-45.36,-22.93,-22.53,-79.67,-59.15,0,0,11,群益,1455080.0,44610.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2388,威盛,,76,3,4300000.0,542000.0,4842000.0,4545360.0,445810.0,4991170.0,10.2,47.39,25.38,46.88,99.69,27.52,7.44,80.07,118.9,0,0,12,元大,2980620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,0064,期元大S&P石油(原名：元大S&P石油),,97,29,7493000.0,1332000.0,8825000.0,4450260.0,463290.0,4913550.0,9.61,34.32,-28.07,-65.96,-75.38,41.46,42.86,-29.78,-34.62,0,0,11,元大,2367770.0,10870.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6409,旭隼,,99,3,6416000.0,26000.0,6442000.0,4871000.0,14560.0,4885560.0,334.55,7.62,-34.87,-89.87,-88.19,-9.06,-34.08,-75.47,-76.19,0,0,11,元大,2111900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,0071,期街口布蘭特正2,,110,23,2076000.0,78000.0,2154000.0,4673200.0,87280.0,4760480.0,53.54,39.36,-29.13,-8.66,-77.64,22.48,-44.17,-15.22,-73.36,0,0,11,國票,1411700.0,5060.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8210,勤誠,,163,4,6833000.0,25000.0,6858000.0,4468180.0,13050.0,4481230.0,342.39,-34.74,-41.04,-77.93,-88.25,-39.41,-41.9,-56.14,-80.35,0,0,12,元大,1581550.0,8800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,0065,復華香港正2,,56,7,1907000.0,2973000.0,4880000.0,2779370.0,1609620.0,4388990.0,1.73,52.8,20.01,8.15,65.4,50.28,-12.69,20.85,77.53,0,0,8,元大,1143720.0,357490.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260731,2313,華通,,337,44,7552000.0,829000.0,8381000.0,3524210.0,859750.0,4383960.0,4.1,-66.12,-74.62,-80.3,-77.86,-65.35,-69.65,-74.75,-73.96,0,0,12,元大,1691570.0,102600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2059,川湖,,124,12,989000.0,1648000.0,2637000.0,3989060.0,220600.0,4209660.0,18.08,-76.47,-80.05,-79.26,-80.58,-83.03,-84.33,-66.81,-71.81,0,0,12,國票,1193780.0,159720.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2615,萬海,,69,6,5116000.0,8000.0,5124000.0,4125320.0,9820.0,4135140.0,420.09,-14.11,-44.14,-58.35,-21.07,-14.49,-45.6,-77.14,-54.02,0,0,11,國票,1567890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3019,亞光,,96,0,6688000.0,0.0,6688000.0,4115640.0,0.0,4115640.0,,36.21,48.16,,,27.17,46.3,,,0,0,11,元大,2984110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,7788,松川精密,,42,1,5555000.0,11000.0,5566000.0,3960220.0,11300.0,3971520.0,350.46,-4.98,5.11,,8.09,-15.18,3.98,,0.0,0,0,9,元大,2247240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3653,健策,,30,5,4171000.0,1161000.0,5332000.0,3111360.0,760760.0,3872120.0,4.09,-39.42,-55.33,-79.65,-71.42,-36.98,-49.5,-72.05,-66.67,0,0,8,國票,1295930.0,205900.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2368,金像電,,278,23,4709000.0,83000.0,4792000.0,3706340.0,164080.0,3870420.0,22.59,-67.85,-66.05,-94.39,-91.17,-78.57,-79.11,-95.84,-94.5,0,0,12,元大,916330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2301,光寶科,,215,6,2930000.0,54000.0,2984000.0,3705780.0,64390.0,3770170.0,57.55,-81.49,-75.03,-93.27,-89.57,-85.49,-77.38,-91.29,-86.75,0,0,12,群益,1407220.0,53110.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3533,嘉澤,,165,5,6415000.0,141000.0,6556000.0,3536480.0,57820.0,3594300.0,61.16,-0.98,-46.24,181.5,-82.97,-27.06,-53.96,206.52,-57.19,0,0,12,富邦,985170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2359,所羅門,,57,0,5055000.0,0.0,5055000.0,3450420.0,0.0,3450420.0,,-45.62,-63.68,,,-47.23,-55.23,,,0,0,10,元大,1876070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1802,台玻,,116,11,7314000.0,194000.0,7508000.0,3194390.0,237870.0,3432260.0,13.43,18.3,16.12,-74.53,-70.7,-16.71,7.37,-79.66,-78.47,0,0,11,元大,1876120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3037,欣興,,150,22,1017000.0,163000.0,1180000.0,3347230.0,12480.0,3359710.0,268.21,-46.8,-9.36,-92.63,-83.03,-48.71,-8.35,-88.7,-74.14,0,0,11,統一,2464830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4763,材料*-KY,,52,0,5303000.0,0.0,5303000.0,3330960.0,0.0,3330960.0,,-31.54,-23.47,,,-32.57,-18.48,,,0,0,11,元大,1776580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2324,仁寶,,97,4,3138000.0,20000.0,3158000.0,3268000.0,40400.0,3308400.0,80.89,-27.16,-77.04,-65.16,0.29,-20.25,-71.19,-60.0,13.64,0,0,11,永豐,831250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6944,兆聯實業,,76,5,2394000.0,0.0,2394000.0,3253460.0,0.0,3253460.0,,10.58,-41.77,-100.0,-100.0,-6.48,-46.27,-100.0,-100.0,0,0,11,元大,1671770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6781,AES-KY,,166,2,7915000.0,11000.0,7926000.0,2972570.0,13770.0,2986340.0,215.87,39.31,-32.44,-77.92,-69.78,49.68,-19.95,-75.0,-70.27,0,0,12,元大,1452750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6789,采鈺,,110,0,3768000.0,0.0,3768000.0,2912420.0,0.0,2912420.0,,-51.59,-41.41,,,-56.28,-40.34,,,0,0,11,元大,1271250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2458,義隆,,52,0,3573000.0,0.0,3573000.0,2877980.0,0.0,2877980.0,,24.52,28.59,,,2.79,38.95,,,0,0,8,元大,1376020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3406,玉晶光,,112,3,3343000.0,10000.0,3353000.0,2855430.0,14300.0,2869730.0,199.68,-5.36,-43.55,-48.56,-12.59,-25.99,-58.57,-60.0,-46.81,0,0,12,凱基,1173350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6770,力積電,,207,31,4917000.0,559000.0,5476000.0,2234540.0,528360.0,2762900.0,4.23,-86.01,-85.14,-85.88,-85.6,-83.57,-82.8,-81.07,-86.07,0,0,10,元大,440740.0,212630.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2360,致茂,,36,1,825000.0,0.0,825000.0,2566140.0,0.0,2566140.0,,-44.41,-19.38,,,-52.42,-34.01,,,0,0,10,永豐,1391840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2345,智邦,,271,32,1051000.0,49000.0,1100000.0,2521120.0,40970.0,2562090.0,61.54,-87.88,-85.41,-98.34,-98.56,-96.01,-94.25,-97.59,-97.89,0,0,12,統一,1681170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1303,南亞,,205,9,1535000.0,330000.0,1865000.0,2451910.0,90080.0,2541990.0,27.22,-90.31,-85.58,-95.5,-94.55,-92.86,-87.62,-88.27,-87.81,0,0,12,台新,507190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3450,聯鈞,,113,4,1187000.0,45000.0,1232000.0,2457140.0,11910.0,2469050.0,206.31,-6.36,-53.03,-94.83,-88.28,-43.1,-58.89,-94.15,-89.37,0,0,11,元大,1731380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8114,振樺電,,15,0,4060000.0,0.0,4060000.0,2416570.0,0.0,2416570.0,,32.41,21.61,,,119.34,150.71,,,0,0,7,國票,1165520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2351,順德,,91,0,3511000.0,0.0,3511000.0,2368730.0,0.0,2368730.0,,1.65,-10.93,,,-24.59,-25.26,,,0,0,9,元大,1082700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2474,可成,,62,4,6964000.0,0.0,6964000.0,2337060.0,0.0,2337060.0,,27.87,40.53,-100.0,-100.0,39.39,68.31,-100.0,-100.0,0,0,10,國票,696510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1795,美時,,130,3,2652000.0,5000.0,2657000.0,2272000.0,10650.0,2282650.0,213.33,24.11,46.45,-54.68,56.85,-24.21,-28.3,-50.0,56.25,0,0,12,元大,883090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2337,旺宏,,94,17,1894000.0,354000.0,2248000.0,1454870.0,807290.0,2262160.0,1.8,-94.91,-83.94,27.67,-2.24,-95.65,-82.83,-11.94,-39.01,0,0,12,永豐,786600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6472,保瑞,,84,1,2646000.0,58000.0,2704000.0,2201730.0,55150.0,2256880.0,39.92,-30.19,-61.02,50.23,245.08,-38.68,-66.23,65.71,297.26,0,0,12,富邦,784690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4576,大銀微系統,,63,0,2954000.0,0.0,2954000.0,2181170.0,0.0,2181170.0,,-50.01,-32.03,,,-54.91,-36.36,,,0,0,8,永豐,611590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6209,今國光,,67,0,3235000.0,0.0,3235000.0,2108260.0,0.0,2108260.0,,-34.97,7.31,,,-25.2,22.08,,,0,0,10,元大,648220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2493,揚博,,55,2,2155000.0,2000.0,2157000.0,2041400.0,4280.0,2045680.0,476.96,-40.57,-45.85,-81.06,-66.75,-57.16,-48.78,-80.0,-68.75,0,0,9,統一,564020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2312,金寶,,86,3,7477000.0,130000.0,7607000.0,1858990.0,128430.0,1987420.0,14.47,24.92,-33.77,226.38,678.17,184.08,69.12,271.43,828.57,0,0,11,凱基,848800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3563,牧德,,128,9,3439000.0,82000.0,3521000.0,1791330.0,109960.0,1901290.0,16.29,-4.82,-50.14,-6.6,20.04,-30.37,-62.62,13.89,27.73,0,0,12,元大,780720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2645,長榮航太,,51,0,3905000.0,0.0,3905000.0,1887420.0,0.0,1887420.0,,-45.14,-39.89,,,-35.05,-17.31,,,0,0,11,元大,1029490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6719,力智,,62,2,4572000.0,0.0,4572000.0,1868510.0,0.0,1868510.0,,-15.95,-42.76,,-100.0,-25.62,-28.35,,-100.0,0,0,10,富邦,842420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6451,訊芯-KY,,41,3,1407000.0,82000.0,1489000.0,1848560.0,2960.0,1851520.0,624.51,24.34,26.62,-98.54,-98.01,14.76,118.34,-81.41,-80.81,0,0,9,富邦,533240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3376,新日興,,105,4,3355000.0,55000.0,3410000.0,1726370.0,82350.0,1808720.0,20.96,5.72,-10.64,-87.68,-78.05,-7.55,-22.31,-87.64,-77.12,0,0,10,元大,704990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6805,富世達,,146,3,2696000.0,20000.0,2716000.0,1764240.0,24000.0,1788240.0,73.51,-71.98,-85.32,207.3,559.7,-75.58,-86.58,233.33,669.23,0,0,12,群益,377510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
