date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260819,5388,中磊,,36,1,3574000.0,5000.0,3579000.0,2566100.0,6100.0,2572200.0,420.67,48.29,-15.3,,-80.53,55.39,-34.14,,-81.34,0,0,9,元大,872020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3563,牧德,,135,10,3980000.0,368000.0,4348000.0,2374360.0,192380.0,2566740.0,12.34,-20.06,-64.71,30.16,38.51,-21.93,-50.09,35.79,22.99,0,0,12,凱基,845600.0,14300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,0083,國泰費城半導體,,39,11,1117000.0,649000.0,1766000.0,1376040.0,1129850.0,2505890.0,1.22,88.61,-33.86,154.99,519.9,148.22,0.16,97.26,369.61,0,0,8,國票,892270.0,80010.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260819,2436,偉詮電,,56,0,5061000.0,0.0,5061000.0,2458610.0,0.0,2458610.0,,1.69,-75.9,,,17.34,-55.04,,,0,0,11,國票,740070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,5434,崇越,,18,0,1820000.0,0.0,1820000.0,2453590.0,0.0,2453590.0,,-49.85,-8.88,,,-52.49,-27.77,,,0,0,10,元大,1290130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6214,精誠,,14,0,1119000.0,0.0,1119000.0,2404620.0,0.0,2404620.0,,43.03,46.03,,,48.8,42.62,,,0,0,6,元大,587620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3022,威強電,,26,0,1885000.0,0.0,1885000.0,2224720.0,0.0,2224720.0,,-50.79,-48.79,,,-31.4,-36.49,,,0,0,8,國票,1139760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2542,興富發,,6,0,1559000.0,0.0,1559000.0,2213220.0,0.0,2213220.0,,42.11,40.05,,,68.36,39.42,,,0,0,3,國票,1166250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2527,宏璟,,4,0,1970000.0,0.0,1970000.0,2209930.0,0.0,2209930.0,,-46.27,30.63,,,-48.9,26.38,,,0,0,3,國票,1162930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6456,GIS-KY,,60,0,3029000.0,0.0,3029000.0,2197160.0,0.0,2197160.0,,38.25,41.6,,,45.35,65.66,,,0,0,10,元大,776280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2441,超豐,,86,0,3148000.0,0.0,3148000.0,2183070.0,0.0,2183070.0,,27.17,-57.76,,,86.71,-46.15,,,0,0,10,元大,920860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2421,建準,,77,0,3031000.0,0.0,3031000.0,2154850.0,0.0,2154850.0,,-11.83,-49.29,,,-36.39,-55.28,,,0,0,11,富邦,584410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6209,今國光,,70,0,2878000.0,0.0,2878000.0,2113330.0,0.0,2113330.0,,-12.07,-4.58,,,-5.58,16.97,,,0,0,10,台新,721500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3617,碩天,,15,0,1201000.0,0.0,1201000.0,2085270.0,0.0,2085270.0,,-17.75,-57.15,,,-31.99,-60.24,,,0,0,6,國票,1136940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,0071,期街口布蘭特正2,,113,23,684000.0,20000.0,704000.0,2052450.0,30910.0,2083360.0,66.4,-5.3,-21.81,-95.68,-92.45,-20.47,-45.39,-93.06,-89.73,0,0,11,國票,952850.0,1180.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6919,康霈*,,19,0,3370000.0,0.0,3370000.0,2016450.0,0.0,2016450.0,,26.18,-32.45,,,12.03,-18.36,,,0,0,6,統一,1371400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1718,中纖,,9,0,2687000.0,0.0,2687000.0,1965590.0,0.0,1965590.0,,0.04,-20.92,,,2.17,-19.11,,,0,0,4,凱基,1255790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3532,台勝科,,30,0,1019000.0,0.0,1019000.0,1931360.0,0.0,1931360.0,,-55.9,-38.38,,,-50.84,-39.08,,,0,0,8,統一,1679510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1513,中興電,,80,3,2629000.0,0.0,2629000.0,1925930.0,0.0,1925930.0,,-47.48,-70.55,,,-44.85,-67.5,,,0,0,10,元大,918930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,57,14,1777000.0,329000.0,2106000.0,1555840.0,364900.0,1920740.0,4.26,-26.49,-39.38,42.31,139.48,-43.5,-37.91,63.68,120.51,0,0,8,凱基,1172930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3030,德律,,162,10,2090000.0,20000.0,2110000.0,1833010.0,24200.0,1857210.0,75.74,-54.57,-72.79,-68.45,-27.95,-47.8,-68.18,-69.23,-35.48,0,0,12,元大,608750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2363,矽統,,90,5,4409000.0,52000.0,4461000.0,1739560.0,73040.0,1812600.0,23.82,9.88,-53.26,-50.85,-28.35,49.86,1.29,-48.0,-10.96,0,0,10,國票,1302470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1101,台泥,,21,0,3083000.0,0.0,3083000.0,1803660.0,0.0,1803660.0,,-20.42,33.79,,,-19.57,20.0,,,0,0,8,富邦,524860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3055,蔚華科,,15,0,2235000.0,0.0,2235000.0,1745460.0,0.0,1745460.0,,-16.5,15.37,,,-15.31,16.19,,,0,0,6,國泰,755950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3189,景碩,,81,8,316000.0,44000.0,360000.0,1724470.0,9410.0,1733880.0,183.26,-83.88,-65.83,-21.71,-28.2,-81.1,-61.08,-30.16,-62.96,0,0,10,群益,769300.0,9410.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1605,華新,,107,3,1803000.0,6000.0,1809000.0,1683580.0,1680.0,1685260.0,1002.13,-53.11,-81.34,-30.0,-97.7,-49.55,-75.33,-40.0,-98.48,0,0,11,統一,681950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,7822,倍利科,,5,0,1454000.0,0.0,1454000.0,1658410.0,0.0,1658410.0,,28.57,27.01,,,36.01,36.3,,,0,0,5,台新,1210840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,8028,昇陽半導體,,107,1,1281000.0,35000.0,1316000.0,1546040.0,41190.0,1587230.0,37.53,-73.0,-73.13,-57.02,84.69,-77.43,-72.6,-56.25,84.21,0,0,12,元大,554920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3673,TPK-KY,,66,1,4659000.0,0.0,4659000.0,1579070.0,0.0,1579070.0,,-5.69,-16.18,-100.0,-100.0,22.73,53.8,-100.0,-100.0,0,0,9,國票,636870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2329,華泰,,111,3,3870000.0,220000.0,4090000.0,1180480.0,349600.0,1530080.0,3.38,19.06,-9.88,-27.14,-23.07,77.04,123.26,-29.71,-27.87,0,0,12,元大,413770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2645,長榮航太,,54,0,2985000.0,0.0,2985000.0,1529680.0,0.0,1529680.0,,-56.05,-71.21,,,-57.12,-65.02,,,0,0,11,元大,1053690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4722,國精化,,64,3,1755000.0,1000.0,1756000.0,1437610.0,570.0,1438180.0,2522.12,-62.44,-35.21,-70.77,-96.7,-47.25,-21.29,-75.0,-96.15,0,0,10,統一,452190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,7769,鴻勁,,24,0,519000.0,0.0,519000.0,1401880.0,0.0,1401880.0,,-46.93,-55.59,,,-52.43,-55.93,,,0,0,7,國票,769620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2426,鼎元,,12,0,798000.0,0.0,798000.0,1318020.0,0.0,1318020.0,,-66.26,-46.87,,,-66.61,-49.86,,,0,0,6,凱基,984520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,9904,寶成,,12,0,1070000.0,0.0,1070000.0,1239730.0,0.0,1239730.0,,-29.64,-17.99,,,-43.02,-26.68,,,0,0,6,凱基,448210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2002,中鋼,,46,0,3076000.0,0.0,3076000.0,1224300.0,0.0,1224300.0,,46.39,-38.85,,,32.64,-30.46,,,0,0,10,富邦,643330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2392,正崴,,19,0,2444000.0,0.0,2444000.0,1215420.0,0.0,1215420.0,,-2.35,-57.19,,,16.77,-42.81,,,0,0,8,國票,675430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3305,昇貿,,93,1,2769000.0,0.0,2769000.0,1213730.0,0.0,1213730.0,,1.39,-69.13,,-100.0,3.63,-63.15,,-100.0,0,0,11,富邦,446610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4551,智伸科,,34,0,1836000.0,0.0,1836000.0,1178530.0,0.0,1178530.0,,5.8,-36.88,,,-24.44,-57.43,,,0,0,7,元大,370980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3443,創意,,46,5,202000.0,0.0,202000.0,1061690.0,0.0,1061690.0,,-66.16,-90.13,-100.0,-100.0,-69.11,-89.39,-100.0,-100.0,0,0,9,統一,592440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,8081,致新,,23,0,1222000.0,0.0,1222000.0,1021420.0,0.0,1021420.0,,12.66,16.34,,,-15.32,-15.48,,,0,0,8,元大,310140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2484,希華,,9,1,739000.0,144000.0,883000.0,662470.0,357810.0,1020280.0,1.85,-47.36,-55.46,306.6,609.12,-37.05,-52.89,311.43,605.88,0,0,6,國票,27250.0,357810.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3515,華擎,,18,2,1657000.0,0.0,1657000.0,995170.0,0.0,995170.0,,377.39,-67.97,,-100.0,275.74,-55.94,,-100.0,0,0,9,元大,485110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1597,直得,,23,0,1976000.0,0.0,1976000.0,992700.0,0.0,992700.0,,8.34,-46.04,,,31.03,-0.86,,,0,0,8,國票,387800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,5292,華懋,,10,0,2163000.0,0.0,2163000.0,976810.0,0.0,976810.0,,75.32,47.09,,,53.84,32.33,,,0,0,6,富邦,879080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2495,普安,,32,0,2127000.0,0.0,2127000.0,954820.0,0.0,954820.0,,14.32,23.35,,,98.04,62.84,,,0,0,8,元大,868260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,0076,期街口道瓊銅,,34,2,790000.0,10000.0,800000.0,948120.0,6040.0,954160.0,156.97,-0.1,72.74,434.51,-63.07,-27.39,29.51,400.0,-65.03,0,0,8,元大,631730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6269,台郡,,60,0,1169000.0,0.0,1169000.0,938360.0,0.0,938360.0,,-40.52,-63.58,,,-54.08,-57.99,,,0,0,9,國票,587410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1216,統一,,8,0,1363000.0,0.0,1363000.0,931830.0,0.0,931830.0,,143.38,283.21,,,132.59,278.4,,,0,0,4,富邦,809380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1708,東鹼,,35,0,864000.0,0.0,864000.0,910640.0,0.0,910640.0,,27.64,160.59,,,37.58,173.24,,,0,0,9,台新,360550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,7711,永擎,,9,0,547000.0,0.0,547000.0,902750.0,0.0,902750.0,,-3.27,-1.11,,,3.21,2.13,,,0,0,5,國票,312580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2009,第一銅,,20,0,3690000.0,0.0,3690000.0,892400.0,0.0,892400.0,,438.4,4.57,,,2633.33,136.51,,,0,0,10,凱基,691030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,5515,建國,,3,0,695000.0,0.0,695000.0,870500.0,0.0,870500.0,,10010.34,66.04,,,13800.0,90.41,,,0,0,2,國票,870500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1102,亞泥,,2,0,939000.0,0.0,939000.0,870180.0,0.0,870180.0,,97.19,83.95,,,101.5,81.84,,,0,0,2,永豐,811160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6579,研揚,,6,0,1007000.0,0.0,1007000.0,839700.0,0.0,839700.0,,-76.06,-5.35,,,-77.96,-7.7,,,0,0,6,群益,576710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1514,亞力,,54,2,1188000.0,0.0,1188000.0,806190.0,0.0,806190.0,,32.0,5.52,-100.0,-100.0,-28.09,-38.48,-100.0,-100.0,0,0,11,元大,648750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2891,中信金,,26,0,615000.0,0.0,615000.0,805060.0,0.0,805060.0,,22.15,19.32,,,31.13,16.88,,,0,0,8,富邦,347330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,9958,世紀鋼,,35,0,1639000.0,0.0,1639000.0,803310.0,0.0,803310.0,,-13.17,-26.38,,,-1.5,-10.4,,,0,0,11,台新,459180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2385,群光,,14,0,1435000.0,0.0,1435000.0,789130.0,0.0,789130.0,,97.29,5.35,,,76.94,-8.17,,,0,0,7,群益,372000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6191,精成科,,63,1,1877000.0,0.0,1877000.0,754280.0,0.0,754280.0,,210.44,33.81,,,167.38,77.31,,,0,0,12,元大,717360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6526,達發,,49,1,914000.0,1000.0,915000.0,752330.0,1520.0,753850.0,494.95,41.32,-49.03,-95.32,-84.72,-4.89,-52.27,-95.45,-85.71,0,0,9,元大,432430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1711,永光,,54,1,978000.0,0.0,978000.0,752400.0,0.0,752400.0,,57.94,-47.82,,,110.78,-49.19,,,0,0,9,元大,612700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1409,新纖,,29,2,940000.0,10000.0,950000.0,736590.0,10600.0,747190.0,69.49,-47.45,-73.15,-76.34,-40.4,-40.84,-68.19,-75.0,-36.71,0,0,8,凱基,270980.0,10600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2886,兆豐金,,7,0,748000.0,0.0,748000.0,743440.0,0.0,743440.0,,-9.25,-27.96,,,10.49,-8.22,,,0,0,5,富邦,600710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6605,帝寶,,5,0,851000.0,0.0,851000.0,722000.0,0.0,722000.0,,670.71,160.87,,,591.87,128.15,,,0,0,4,永豐,721150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2498,宏達電,,63,2,821000.0,190000.0,1011000.0,602220.0,116630.0,718850.0,5.16,-33.45,-53.75,-11.19,249.0,-19.59,-39.61,-5.0,218.79,0,0,10,永豐,305290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6449,鈺邦,,44,0,943000.0,0.0,943000.0,707010.0,0.0,707010.0,,-50.34,-80.88,,,-47.81,-70.14,,,0,0,8,凱基,202560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,8454,富邦媒,,6,0,711000.0,0.0,711000.0,698260.0,0.0,698260.0,,41.87,162.07,,,11.09,136.84,,,0,0,2,富邦,698260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2340,台亞,,28,0,843000.0,0.0,843000.0,675830.0,0.0,675830.0,,-35.2,63.84,,,-46.17,30.45,,,0,0,7,元大,421170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2883,凱基金,,27,0,464000.0,0.0,464000.0,671270.0,0.0,671270.0,,30.18,-58.55,,,3.11,-59.57,,,0,0,2,凱基,529240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3014,聯陽,,18,0,966000.0,0.0,966000.0,661440.0,0.0,661440.0,,161.62,145.6,,,8.42,103.8,,,0,0,7,富邦,230980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2489,瑞軒,,17,2,1165000.0,0.0,1165000.0,649020.0,0.0,649020.0,,-9.62,20.63,-100.0,-100.0,-37.4,-16.3,-100.0,-100.0,0,0,7,國票,245650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2617,台航,,4,0,1118000.0,0.0,1118000.0,648160.0,0.0,648160.0,,364.8,2160.6,,,292.28,1788.51,,,0,0,3,永豐,542320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2105,正新,,11,0,600000.0,0.0,600000.0,645830.0,0.0,645830.0,,-14.54,-4.29,,,-10.31,-13.59,,,0,0,5,永豐,230220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2884,玉山金,,14,0,522000.0,0.0,522000.0,640460.0,0.0,640460.0,,-40.16,-38.02,,,-41.74,-48.93,,,0,0,5,凱基,417260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2885,元大金,,16,0,620000.0,0.0,620000.0,615730.0,0.0,615730.0,,-69.39,-42.54,,,-59.92,-36.46,,,0,0,1,元大,615730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6282,康舒,,139,6,1386000.0,35000.0,1421000.0,565750.0,45350.0,611100.0,12.48,-37.8,-80.59,77.15,161.65,-28.52,-69.67,75.0,153.62,0,0,12,元大,175570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2890,永豐金,,20,0,704000.0,0.0,704000.0,594430.0,0.0,594430.0,,-53.16,-59.46,,,-32.05,-24.51,,,0,0,5,富邦,356920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2610,華航,,37,0,776000.0,0.0,776000.0,586600.0,0.0,586600.0,,-82.19,-71.6,,,-77.49,-66.31,,,0,0,9,永豐,234990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4764,雙鍵,,22,0,453000.0,0.0,453000.0,578130.0,0.0,578130.0,,25.51,-59.97,,,42.9,-47.63,,,0,0,8,統一,279010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1319,東陽,,17,0,492000.0,0.0,492000.0,573390.0,0.0,573390.0,,-48.73,-62.28,,,-53.28,-71.42,,,0,0,7,富邦,359760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1312,國喬,,31,0,921000.0,0.0,921000.0,548790.0,0.0,548790.0,,4.88,20.69,,,-79.82,-55.59,,,0,0,9,群益,249060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2006,東和鋼鐵,,7,0,368000.0,0.0,368000.0,547200.0,0.0,547200.0,,72.42,87.56,,,-10.24,11.18,,,0,0,3,永豐,427560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1477,聚陽,,14,0,1431000.0,0.0,1431000.0,545090.0,0.0,545090.0,,7.41,-44.39,,,-0.21,-12.81,,,0,0,6,富邦,223750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,1714,和桐,,14,0,350000.0,0.0,350000.0,534090.0,0.0,534090.0,,-39.47,-58.86,,,-51.19,-68.87,,,0,0,5,永豐,214810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4739,康普,,44,0,1140000.0,0.0,1140000.0,528530.0,0.0,528530.0,,-24.7,-40.58,,,-12.17,-0.99,,,0,0,9,元大,238360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6202,盛群,,36,0,625000.0,0.0,625000.0,524670.0,0.0,524670.0,,-44.14,-55.53,,,-52.25,-48.83,,,0,0,8,元大,437630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4906,正文,,52,0,4748000.0,0.0,4748000.0,519830.0,0.0,519830.0,,-60.56,-68.86,,,-21.4,-9.1,,,0,0,10,中信,230150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2355,敬鵬,,73,0,1332000.0,0.0,1332000.0,510290.0,0.0,510290.0,,328.17,177.03,,,265.93,128.16,,,0,0,9,群益,284110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2892,第一金,,8,0,319000.0,0.0,319000.0,484090.0,0.0,484090.0,,-30.41,71.47,,,-23.13,62.76,,,0,0,5,富邦,351970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3504,揚明光,,2,0,459000.0,0.0,459000.0,475120.0,0.0,475120.0,,-29.63,-19.43,,,-1.5,5.96,,,0,0,2,國泰,268520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,4585,達明,,19,1,975000.0,0.0,975000.0,469550.0,0.0,469550.0,,-24.28,-0.24,,,-35.73,-3.25,,,0,0,8,台新,159000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,2347,聯強,,7,0,558000.0,0.0,558000.0,462020.0,0.0,462020.0,,1.68,121.19,,,-1.93,139.9,,,0,0,4,凱基,205910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,6215,和椿,,23,0,783000.0,0.0,783000.0,449780.0,0.0,449780.0,,-10.27,-70.05,,,-40.41,-75.99,,,0,0,8,元大,222340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,8110,華東,,40,5,876000.0,80000.0,956000.0,413520.0,30900.0,444420.0,13.38,-14.75,-33.04,0.16,231.33,-24.22,-20.41,77.78,440.54,0,0,9,元大,169300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260819,3135,凌航,,13,0,580000.0,0.0,580000.0,438520.0,0.0,438520.0,,-52.54,-54.13,,,-46.25,-43.22,,,0,0,7,永豐,189400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
