date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260723,2409,友達,,272,15,11735000.0,892000.0,12627000.0,16411850.0,1308710.0,17720560.0,12.54,-51.06,-30.56,28.43,-42.43,-31.71,-30.16,21.36,-52.68,0,0,12,元大,5996340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2449,京元電子,,253,11,16542000.0,293000.0,16835000.0,16528750.0,516110.0,17044860.0,32.03,-11.52,-35.3,8.55,52.26,-22.52,-39.17,16.27,30.69,0,0,12,元大,5227590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2368,金像電,,266,22,27785000.0,538000.0,28323000.0,15761010.0,747480.0,16508490.0,21.09,-44.45,-30.19,-43.72,-36.62,-35.37,-30.9,-45.93,-42.41,0,0,12,元大,9092270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2376,技嘉,,125,0,12093000.0,0.0,12093000.0,16467150.0,0.0,16467150.0,,4.61,29.74,,,-7.1,31.89,,,0,0,12,元大,5629040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6197,佳必琪,,111,0,9965000.0,0.0,9965000.0,16056880.0,0.0,16056880.0,,-21.56,17.9,,,-22.11,23.24,,,0,0,11,元大,8041310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0066,國泰臺灣加權反1,,108,22,23051000.0,345000.0,23396000.0,15277200.0,280810.0,15558010.0,54.4,10.0,11.36,-32.24,-51.13,16.7,20.9,-73.5,-62.95,0,0,7,元大,13151240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3006,晶豪科,,160,13,16018000.0,243000.0,16261000.0,14860910.0,186360.0,15047270.0,79.74,-15.08,-18.67,-58.36,-35.91,-4.22,-23.21,-58.39,-54.32,0,0,11,元大,5342120.0,7130.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3413,京鼎,,52,2,11998000.0,0.0,11998000.0,14797050.0,0.0,14797050.0,,-25.97,-43.59,,,-20.62,-39.73,,,0,0,12,元大,5304040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8271,宇瞻,,58,9,11095000.0,651000.0,11746000.0,14331570.0,129280.0,14460850.0,110.86,26.68,45.07,191.17,-30.96,37.28,42.5,442.5,-6.57,0,0,10,國票,4491110.0,129280.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8112,至上,,136,3,11536000.0,118000.0,11654000.0,14384570.0,74330.0,14458900.0,193.52,-34.12,29.01,29.65,91.64,-24.13,19.63,15.69,121.8,0,0,12,元大,4585680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2404,漢唐,,226,9,16373000.0,23000.0,16396000.0,13201090.0,26250.0,13227340.0,502.9,-60.36,-62.83,-64.64,-87.8,-57.83,-57.09,-61.67,-87.65,0,0,12,元大,5538830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6781,AES-KY,,168,2,24045000.0,3000.0,24048000.0,12245620.0,3090.0,12248710.0,3962.98,22.53,33.93,-89.93,-94.12,31.26,33.45,-89.66,-93.18,0,0,12,元大,6639120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2059,川湖,,129,13,2990000.0,1260000.0,4250000.0,11689910.0,172130.0,11862040.0,67.91,-49.39,-73.0,-57.79,-65.34,-41.81,-62.82,-58.31,-55.06,0,0,12,國票,4707240.0,150740.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2481,強茂,,154,1,14045000.0,415000.0,14460000.0,11107870.0,655320.0,11763190.0,16.95,11.16,19.75,227.86,-16.75,64.38,47.12,216.79,-18.15,0,0,12,元大,5588140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2634,漢翔,,65,2,10354000.0,239000.0,10593000.0,11354280.0,293510.0,11647790.0,38.68,-74.8,-50.48,-8.28,358.61,-67.71,-35.38,-12.13,339.34,0,0,10,國票,4445910.0,283850.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2472,立隆電,,120,4,11851000.0,80000.0,11931000.0,10420360.0,150250.0,10570610.0,69.35,-26.17,18.79,457.1,-81.26,9.65,45.52,433.33,-85.48,0,0,11,元大,4875410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,5269,祥碩,,151,0,14636000.0,0.0,14636000.0,10460220.0,0.0,10460220.0,,-24.31,-22.74,,,-13.45,-9.18,,,0,0,12,元大,3385680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3533,嘉澤,,159,4,14894000.0,530000.0,15424000.0,9815540.0,431150.0,10246690.0,22.77,-42.91,-49.49,1011.21,1928.37,-37.64,-51.37,334.43,530.95,0,0,12,元大,2966390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3037,欣興,,155,23,2286000.0,295000.0,2581000.0,10133470.0,9050.0,10142520.0,1119.72,11.68,25.69,378.84,-47.11,9.54,-2.08,1129.17,3.15,0,0,11,統一,6611990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8210,勤誠,,162,4,12086000.0,18000.0,12104000.0,9006400.0,11000.0,9017400.0,818.76,-47.13,-46.75,-53.94,-67.68,-43.62,-50.76,-51.35,-67.27,0,0,12,元大,2506840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3035,智原,,149,2,9746000.0,1000.0,9747000.0,8576190.0,1170.0,8577360.0,7330.08,-26.73,-15.85,4.46,76.74,-24.84,-19.89,0.0,-93.24,0,0,12,元大,5300370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2049,上銀,,121,8,6678000.0,108000.0,6786000.0,8382750.0,150390.0,8533140.0,55.74,-15.44,-13.49,-72.32,-7.03,-37.59,-38.25,-76.82,-42.55,0,0,12,凱基,2192690.0,28200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2316,楠梓電,,82,0,7542000.0,0.0,7542000.0,8291720.0,0.0,8291720.0,,-13.08,44.49,,,-33.36,0.58,,,0,0,10,富邦,2197710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1560,中砂,,126,11,7083000.0,446000.0,7529000.0,8158050.0,114960.0,8273010.0,70.96,-47.76,-16.91,-51.65,-91.25,-47.87,-21.26,-52.4,-88.69,0,0,12,統一,2733290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0068,元大美債20正2,,92,10,7569000.0,543000.0,8112000.0,7387340.0,741680.0,8129020.0,9.96,-52.35,-36.26,-20.0,53.5,-59.1,-44.6,-22.87,60.46,0,0,9,凱基,2634450.0,694080.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2359,所羅門,,49,0,10093000.0,0.0,10093000.0,7981140.0,0.0,7981140.0,,15.67,-9.44,,,22.95,-13.21,,,0,0,10,元大,2914220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6472,保瑞,,79,1,7473000.0,0.0,7473000.0,7528400.0,0.0,7528400.0,,-13.68,5.98,,,-11.12,10.67,,,0,0,12,元大,3893130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2379,瑞昱,,105,1,6812000.0,111000.0,6923000.0,7100440.0,191130.0,7291570.0,37.15,-42.14,-31.42,-40.48,-71.11,-33.52,-30.3,-40.64,-69.62,0,0,11,元大,4198090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,7788,松川精密,,39,1,6667000.0,0.0,6667000.0,7125660.0,0.0,7125660.0,,-9.75,-18.72,,-100.0,-13.07,-16.24,,-100.0,0,0,8,群益,1966250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2645,長榮航太,,51,0,9220000.0,0.0,9220000.0,7039550.0,0.0,7039550.0,,-11.22,-0.7,,,-17.94,11.23,,,0,0,10,元大,4601800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3042,晶技,,94,4,11181000.0,210000.0,11391000.0,6479360.0,370010.0,6849370.0,17.51,-67.43,-70.95,13.22,155.9,-59.8,-64.92,11.11,159.9,0,0,10,元大,3279200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3706,神達,,91,1,6467000.0,92000.0,6559000.0,6673560.0,129700.0,6803260.0,51.45,-53.06,-28.51,154.66,413.13,-49.64,-27.56,155.56,428.74,0,0,12,元大,2582650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2476,鉅祥,,60,0,8752000.0,0.0,8752000.0,6728530.0,0.0,6728530.0,,17.07,-42.14,,,7.31,-40.98,,,0,0,10,元大,4510870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8028,昇陽半導體,,120,2,2565000.0,0.0,2565000.0,6675850.0,0.0,6675850.0,,-41.47,-38.56,-100.0,-100.0,-50.8,-53.26,-100.0,-100.0,0,0,12,台新,4807240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0064,期元大S&P石油(原名：元大S&P石油),,95,30,3543000.0,814000.0,4357000.0,5825360.0,816570.0,6641930.0,7.13,36.42,43.0,83.52,55.38,-24.68,-17.29,-3.55,30.07,0,0,11,國票,2655160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2464,盟立,,111,4,5241000.0,32000.0,5273000.0,6450520.0,42470.0,6492990.0,151.88,-43.87,-42.72,-53.33,-76.1,-44.32,-54.67,-34.69,-72.37,0,0,11,統一,1591080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2603,長榮,,108,2,8673000.0,0.0,8673000.0,6420350.0,0.0,6420350.0,,-64.99,-41.77,,-100.0,-55.44,-34.49,,-100.0,0,0,11,富邦,2107070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1519,華城,,153,14,14012000.0,4000.0,14016000.0,6173300.0,4560.0,6177860.0,1353.79,-42.86,-7.02,-93.61,-98.16,-17.83,7.67,-93.44,-97.35,0,0,12,元大,3854750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6409,旭隼,,99,3,6671000.0,90000.0,6761000.0,6086310.0,54900.0,6141210.0,110.86,-8.45,-2.8,312.78,-49.51,-19.61,-10.93,350.0,-36.62,0,0,11,元大,1711350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6706,惠特,,89,3,9509000.0,817000.0,10326000.0,5151560.0,886640.0,6038200.0,5.81,9.73,40.39,2066.76,1416.35,-9.79,4.56,1892.68,1374.73,0,0,10,凱基,788690.0,862960.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3406,玉晶光,,107,3,7988000.0,21000.0,8009000.0,5804230.0,11290.0,5815520.0,514.1,-27.54,-14.05,,-49.19,-22.6,-13.01,,-44.74,0,0,12,元大,2145440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4763,材料*-KY,,48,0,6880000.0,0.0,6880000.0,5484430.0,0.0,5484430.0,,-48.6,-12.63,,,-43.18,-18.27,,,0,0,11,凱基,2333310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1802,台玻,,118,10,7785000.0,516000.0,8301000.0,4977150.0,438720.0,5415870.0,11.34,6.2,-37.39,-37.22,-10.19,26.01,-31.86,-37.07,5.44,0,0,11,國泰,2893940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2615,萬海,,64,5,6600000.0,0.0,6600000.0,5075660.0,0.0,5075660.0,,-57.72,-16.63,-100.0,-100.0,-46.92,-14.21,-100.0,-100.0,0,0,11,元大,1475440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2451,創見,,111,8,8404000.0,33000.0,8437000.0,4885760.0,10770.0,4896530.0,453.65,-32.03,-2.72,-71.95,-97.88,-12.2,10.16,-37.74,-96.63,0,0,12,元大,1092450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2458,義隆,,50,0,4073000.0,0.0,4073000.0,4751780.0,0.0,4751780.0,,-31.47,16.89,,,-25.18,17.47,,,0,0,8,元大,1540330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3563,牧德,,129,8,7624000.0,34000.0,7658000.0,4673950.0,42910.0,4716860.0,108.92,-32.66,-28.07,-5.96,-48.94,-28.1,-25.74,9.68,-40.56,0,0,12,元大,1533570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1590,亞德客-KY,,44,0,7430000.0,0.0,7430000.0,4583520.0,0.0,4583520.0,,-5.26,18.54,,,18.27,15.2,,,0,0,9,元大,2627060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2388,威盛,,66,3,5341000.0,126000.0,5467000.0,4463900.0,108060.0,4571960.0,41.31,-54.03,-50.17,-64.15,-52.72,-43.82,-31.49,-70.07,-55.51,0,0,12,元大,1063890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6672,騰輝電子-KY,,40,1,4281000.0,3000.0,4284000.0,4502620.0,6060.0,4508680.0,743.01,-68.09,-22.4,,23.12,-56.58,-16.84,,15.38,0,0,8,元大,2581400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2337,旺宏,,83,16,1435000.0,862000.0,2297000.0,2638160.0,1765700.0,4403860.0,1.49,300.29,262.29,6994.01,9402.21,532.16,668.2,1467.27,161.05,0,0,12,國票,0.0,1563650.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260723,3583,辛耘,,96,2,3030000.0,65000.0,3095000.0,4304820.0,54850.0,4359670.0,78.48,-42.23,-45.97,-23.04,-60.89,-36.61,-41.78,-25.29,-59.12,0,0,12,國泰,1662920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0073,期元大道瓊白銀(原名：元大道瓊白銀),,235,38,3712000.0,468000.0,4180000.0,3267160.0,931240.0,4198400.0,3.51,32.41,45.41,137.25,163.85,6.73,-34.26,85.71,170.83,0,0,10,群益,1285440.0,859940.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2618,長榮航,,40,0,2930000.0,0.0,2930000.0,4084150.0,0.0,4084150.0,,-29.58,13.71,,,-31.92,8.44,,,0,0,10,元大,1399970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6753,龍德造船,,77,4,7259000.0,55000.0,7314000.0,4064860.0,16200.0,4081060.0,250.92,-69.57,-60.29,260.0,-34.84,-51.71,-41.23,1000.0,-72.91,0,0,11,元大,909850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1605,華新,,130,5,4328000.0,7000.0,4335000.0,3912700.0,5770.0,3918470.0,678.11,-37.34,-4.61,-30.23,-55.26,-40.45,-26.29,-30.0,-49.28,0,0,12,永豐,1089350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1795,美時,,130,4,6407000.0,4000.0,6411000.0,3890580.0,6200.0,3896780.0,627.51,-20.18,19.14,,199.23,-14.77,19.51,,185.71,0,0,12,永豐,859050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1503,士電,,91,3,4506000.0,0.0,4506000.0,3895240.0,0.0,3895240.0,,-33.31,7.16,,,-30.27,-15.54,,,0,0,11,群益,1039630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3030,德律,,154,9,4463000.0,66000.0,4529000.0,3723950.0,17100.0,3741050.0,217.77,-48.15,-58.24,,36.15,-40.33,-50.65,,312.5,0,0,12,富邦,1340660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2882,國泰金,,38,2,2281000.0,80000.0,2361000.0,3572130.0,145600.0,3717730.0,24.53,-26.31,6.41,2211.11,65.45,-49.36,-4.57,14.29,21.58,0,0,5,國泰,1569170.0,145600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2610,華航,,34,0,3272000.0,0.0,3272000.0,3691700.0,0.0,3691700.0,,-30.58,-18.27,,,-23.87,-19.81,,,0,0,9,群益,2166410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2441,超豐,,76,0,5841000.0,0.0,5841000.0,3587530.0,0.0,3587530.0,,-36.12,-60.78,,,-24.07,-50.68,,,0,0,10,元大,2398370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6719,力智,,55,2,4989000.0,37000.0,5026000.0,3448220.0,48270.0,3496490.0,71.44,1.02,15.36,-9.03,10.33,20.97,14.18,-15.91,30.28,0,0,10,富邦,1091500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2351,順德,,90,0,5309000.0,0.0,5309000.0,3493540.0,0.0,3493540.0,,-50.09,-47.4,,,-47.81,-44.88,,,0,0,9,統一,1062950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8016,矽創,,44,0,3352000.0,0.0,3352000.0,3471260.0,0.0,3471260.0,,-23.51,-5.88,,,-21.48,-7.13,,,0,0,10,元大,1655220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1717,長興,,121,2,5029000.0,140000.0,5169000.0,3310200.0,61700.0,3371900.0,53.65,-35.53,-30.17,1159.18,25.45,-11.6,-23.67,1300.0,43.15,0,0,11,元大,2136150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6789,采鈺,,104,0,3156000.0,0.0,3156000.0,3366100.0,0.0,3366100.0,,-53.2,-67.12,,,-48.36,-67.48,,,0,0,11,富邦,1261260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2353,宏碁,,65,6,3376000.0,0.0,3376000.0,3365260.0,0.0,3365260.0,,-34.12,17.29,-100.0,-100.0,-32.68,-10.94,-100.0,-100.0,0,0,8,富邦,946320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2329,華泰,,126,4,2703000.0,230000.0,2933000.0,3014740.0,329000.0,3343740.0,9.16,-27.63,-22.83,83.76,61.56,-49.24,-57.91,94.92,86.39,0,0,12,台新,1700660.0,321600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0065,復華香港正2,,55,6,2003000.0,537000.0,2540000.0,2957320.0,352240.0,3309560.0,8.4,-70.59,-43.94,-58.29,-26.92,-70.87,-56.7,-48.32,-15.57,0,0,8,國票,1213720.0,143050.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4576,大銀微系統,,63,0,3866000.0,0.0,3866000.0,3276830.0,0.0,3276830.0,,-36.74,-9.04,,,-47.56,-19.55,,,0,0,8,元大,1064880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2883,凱基金,,25,0,2032000.0,0.0,2032000.0,3089440.0,0.0,3089440.0,,-3.92,27.96,,,-6.01,43.12,,,0,0,2,凱基,2942780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2421,建準,,72,0,4837000.0,0.0,4837000.0,3073960.0,0.0,3073960.0,,-12.88,33.35,,,-22.65,0.09,,,0,0,11,富邦,740470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4919,新唐,,100,2,2864000.0,27000.0,2891000.0,2960710.0,53290.0,3014000.0,55.56,-48.81,-26.34,,-53.96,-45.62,-21.9,,-49.81,0,0,12,統一,1368250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6196,帆宣,,87,2,1834000.0,30000.0,1864000.0,2938350.0,44100.0,2982450.0,66.63,-56.87,-81.35,193.02,93.25,-66.97,-82.09,-68.09,-78.23,0,0,9,台新,992230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8261,富鼎,,121,2,2552000.0,27000.0,2579000.0,2908320.0,47170.0,2955490.0,61.66,-28.93,-37.65,-75.57,-69.49,-18.62,-36.51,-75.68,-68.16,0,0,11,台新,1304050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2881,富邦金,,35,0,1861000.0,0.0,1861000.0,2923620.0,0.0,2923620.0,,-40.39,-4.89,,,-43.26,-15.69,,,0,0,4,富邦,1402610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3033,威健,,32,0,2650000.0,0.0,2650000.0,2904440.0,0.0,2904440.0,,-65.38,-72.57,,,-58.43,-68.17,,,0,0,9,凱基,792950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3016,嘉晶,,33,3,2329000.0,0.0,2329000.0,2888850.0,0.0,2888850.0,,-19.79,-4.19,,-100.0,-20.78,-6.06,,-100.0,0,0,9,群益,1129850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8131,福懋科,,53,1,2826000.0,1000.0,2827000.0,2748320.0,1090.0,2749410.0,2521.39,-13.03,-62.02,-89.84,-95.64,3.44,-52.91,-90.91,-95.83,0,0,9,元大,993810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6531,愛普*,,64,3,584000.0,748000.0,1332000.0,2543320.0,179630.0,2722950.0,14.16,-64.76,-10.42,184.09,159.13,-45.67,-16.52,156.16,233.33,0,0,11,兆豐,521510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2474,可成,,63,4,3313000.0,7000.0,3320000.0,2608560.0,9170.0,2617730.0,284.47,-20.93,-37.86,,600.0,-43.27,-39.74,,600.0,0,0,11,群益,742610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2360,致茂,,37,1,917000.0,0.0,917000.0,2607360.0,0.0,2607360.0,,-45.48,3.83,,,-44.73,-6.94,,,0,0,11,永豐,1480790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3673,TPK-KY,,68,0,3772000.0,0.0,3772000.0,2532390.0,0.0,2532390.0,,-13.41,-15.17,,,-15.54,0.98,,,0,0,9,元大,788080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3305,昇貿,,94,1,5696000.0,4000.0,5700000.0,2472250.0,11500.0,2483750.0,214.98,-12.7,-37.13,102.46,26.57,-16.03,-34.08,100.0,33.33,0,0,10,元大,1107810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1513,中興電,,92,2,3108000.0,0.0,3108000.0,2477360.0,0.0,2477360.0,,-42.87,-36.24,,,-38.31,-46.02,,,0,0,10,兆豐,848800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3005,神基,,39,0,3650000.0,0.0,3650000.0,2463990.0,0.0,2463990.0,,-71.03,-57.86,,,-59.59,-48.57,,,0,0,11,元大,1884450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2606,裕民,,24,1,2275000.0,0.0,2275000.0,2435210.0,0.0,2435210.0,,-24.17,34.39,,,-23.89,8.6,,,0,0,10,元大,892970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2383,台光電,,87,11,474000.0,674000.0,1148000.0,2217880.0,31750.0,2249630.0,69.85,-40.59,-24.36,32.02,55.53,-32.48,-32.21,7.84,82.66,0,0,11,統一,1120900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
