date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260909,2303,聯電,,333,0,100713000.0,0.0,100713000.0,100959880.0,0.0,100959880.0,,9.65,33.73,,-100.0,30.76,32.77,,-100.0,0,0,12,群益,15593420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260909,2408,南亞科,,485,0,43395000.0,0.0,43395000.0,97111980.0,0.0,97111980.0,,-13.99,26.44,,-100.0,-40.05,-18.3,,-100.0,0,0,13,台新,50553660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2368,金像電,,367,0,90406000.0,0.0,90406000.0,78503440.0,0.0,78503440.0,,-6.81,-7.88,,-100.0,-11.62,-11.41,,-100.0,0,0,12,元大,41501070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260909,2344,華邦電,,387,0,48877000.0,0.0,48877000.0,72559260.0,0.0,72559260.0,,-54.38,-4.84,,-100.0,-40.51,-11.19,,-100.0,0,0,12,永豐,14254420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3008,大立光,,356,0,28896000.0,0.0,28896000.0,71127880.0,0.0,71127880.0,,23.5,-1.84,,-100.0,12.76,10.71,,-100.0,0,0,12,統一,17310300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2454,聯發科,,263,0,24876000.0,0.0,24876000.0,70627360.0,0.0,70627360.0,,-58.21,-55.52,,-100.0,-39.04,-44.23,,-100.0,0,0,12,元大,25400830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3017,奇鋐,,488,0,42592000.0,0.0,42592000.0,66836650.0,0.0,66836650.0,,19.79,-22.53,,-100.0,4.35,-24.03,,-100.0,0,0,12,元大,17525530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3231,緯創,,282,0,45698000.0,0.0,45698000.0,63151630.0,0.0,63151630.0,,21.78,-21.76,,-100.0,16.29,-16.08,,-100.0,0,0,11,群益,19131270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6669,緯穎,,463,0,28112000.0,0.0,28112000.0,52793270.0,0.0,52793270.0,,-18.93,-86.46,,-100.0,9.14,-75.76,,-100.0,0,0,12,元大,14176310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2308,台達電,,269,0,42974000.0,0.0,42974000.0,46843860.0,0.0,46843860.0,,2.77,-28.89,,-100.0,3.77,-30.98,,-100.0,0,0,12,元大,19063230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1303,南亞,,268,0,28827000.0,0.0,28827000.0,43288870.0,0.0,43288870.0,,3.59,-4.68,,-100.0,-0.81,-12.31,,-100.0,0,0,12,元大,9168270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3661,世芯-KY,,209,0,39964000.0,0.0,39964000.0,43080020.0,0.0,43080020.0,,12.53,-17.33,,-100.0,20.76,-3.84,,-100.0,0,0,12,永豐,11015680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0001,臺股指數,,463,0,25606000.0,0.0,25606000.0,43030820.0,0.0,43030820.0,,28.55,19.94,,-100.0,23.32,9.84,,-100.0,0,0,10,富邦,17388780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3711,日月光投控,,306,0,34930000.0,0.0,34930000.0,42433480.0,0.0,42433480.0,,-8.47,17.85,,-100.0,-0.95,16.2,,-100.0,0,0,12,元大,8037720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3481,群創,,200,0,30141000.0,0.0,30141000.0,42284120.0,0.0,42284120.0,,9.54,10.2,,-100.0,16.96,19.4,,-100.0,0,0,12,元大,10986210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6442,光聖,,90,0,25739000.0,0.0,25739000.0,39789350.0,0.0,39789350.0,,32.29,-17.53,,,20.51,-10.7,,,0,0,10,群益,10410430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2327,國巨*,,260,0,32558000.0,0.0,32558000.0,37210050.0,0.0,37210050.0,,-49.78,-48.78,,-100.0,-45.0,-46.63,,-100.0,0,0,11,永豐,8831810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,4958,臻鼎-KY,,348,0,30259000.0,0.0,30259000.0,33505810.0,0.0,33505810.0,,-44.83,-42.11,,-100.0,-46.09,-46.63,,-100.0,0,0,12,元大,10028310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6770,力積電,,277,0,27659000.0,0.0,27659000.0,31979100.0,0.0,31979100.0,,-45.7,-14.58,,-100.0,-43.52,-18.09,,-100.0,0,0,10,元大,7008760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2345,智邦,,313,0,34048000.0,0.0,34048000.0,30088590.0,0.0,30088590.0,,-5.59,-23.26,,-100.0,-27.95,-29.8,,-100.0,0,0,12,凱基,9014790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0063,元大滬深300正2,,700,0,24982000.0,0.0,24982000.0,29591710.0,0.0,29591710.0,,23.97,18.54,,-100.0,2.93,-12.82,,-100.0,0,0,11,國票,9554870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0050,元大台灣50,,281,0,16645000.0,0.0,16645000.0,28792980.0,0.0,28792980.0,,-14.14,-10.54,,-100.0,-8.19,-7.29,,-100.0,0,0,12,台新,10857440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2351,順德,,117,0,22866000.0,0.0,22866000.0,24443560.0,0.0,24443560.0,,31.64,19.51,,-100.0,24.21,25.01,,-100.0,0,0,9,元大,5240250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2301,光寶科,,291,0,10906000.0,0.0,10906000.0,22342070.0,0.0,22342070.0,,-56.56,-51.6,,-100.0,-23.93,-45.09,,-100.0,0,0,12,台新,6808780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2464,盟立,,115,0,16797000.0,0.0,16797000.0,21497180.0,0.0,21497180.0,,2.7,-6.66,,-100.0,9.1,2.83,,-100.0,0,0,10,群益,5028620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3605,宏致,,89,0,15536000.0,0.0,15536000.0,20654570.0,0.0,20654570.0,,10.59,31.96,,,5.22,35.65,,,0,0,9,統一,5333740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1802,台玻,,131,0,30458000.0,0.0,30458000.0,20147090.0,0.0,20147090.0,,43.17,4.99,,-100.0,234.23,105.23,,-100.0,0,0,11,國票,9418410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2317,鴻海,,532,0,19804000.0,0.0,19804000.0,18748680.0,0.0,18748680.0,,-9.58,-52.12,,-100.0,-3.94,-43.42,,-100.0,0,0,12,元大,5430790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1301,台塑,,125,0,14171000.0,0.0,14171000.0,18708190.0,0.0,18708190.0,,-22.91,10.87,,-100.0,-21.94,14.97,,-100.0,0,0,11,富邦,7489430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1519,華城,,171,0,20191000.0,0.0,20191000.0,17754310.0,0.0,17754310.0,,34.07,15.86,,-100.0,15.79,-3.52,,-100.0,0,0,12,元大,8215620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2404,漢唐,,234,0,26564000.0,0.0,26564000.0,16579910.0,0.0,16579910.0,,16.99,-33.6,,-100.0,12.39,-35.48,,-100.0,0,0,12,元大,5164800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1326,台化,,138,0,11063000.0,0.0,11063000.0,15194760.0,0.0,15194760.0,,14.8,-24.46,,-100.0,18.96,-18.88,,-100.0,0,0,11,元大,6722290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2059,川湖,,94,0,1599000.0,0.0,1599000.0,15171000.0,0.0,15171000.0,,-75.79,-22.34,,-100.0,-60.79,13.87,,-100.0,0,0,12,凱基,9317600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6139,亞翔,,231,0,16423000.0,0.0,16423000.0,14954590.0,0.0,14954590.0,,8.45,10.1,,-100.0,5.98,5.06,,-100.0,0,0,12,元大,5355930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8039,台虹,,104,0,5350000.0,0.0,5350000.0,14317650.0,0.0,14317650.0,,-16.43,5.74,,-100.0,-18.56,8.36,,-100.0,0,0,12,國票,3616900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,7788,松川精密,,83,0,8457000.0,0.0,8457000.0,13942160.0,0.0,13942160.0,,-10.39,-32.05,,-100.0,-39.1,-41.97,,-100.0,0,0,10,元大,7614350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3583,辛耘,,132,0,11907000.0,0.0,11907000.0,13552410.0,0.0,13552410.0,,-38.0,-28.55,,-100.0,-36.43,-17.08,,-100.0,0,0,11,群益,5039930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,7769,鴻勁,,24,0,5319000.0,0.0,5319000.0,13036310.0,0.0,13036310.0,,-48.59,31.35,,,-47.93,12.48,,,0,0,7,國票,5646650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2481,強茂,,183,0,12696000.0,0.0,12696000.0,12688970.0,0.0,12688970.0,,-58.71,-61.41,,-100.0,-56.51,-60.67,,-100.0,0,0,12,元大,3317580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2313,華通,,376,0,15126000.0,0.0,15126000.0,11707490.0,0.0,11707490.0,,-63.12,-65.08,,-100.0,-54.24,-50.45,,-100.0,0,0,12,元大,2778000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2357,華碩,,126,0,7063000.0,0.0,7063000.0,9087830.0,0.0,9087830.0,,-5.56,-67.84,,-100.0,4.92,-66.4,,-100.0,0,0,12,元大,4371960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2467,志聖,,75,0,8000000.0,0.0,8000000.0,8585150.0,0.0,8585150.0,,-24.97,-1.64,,-100.0,5.71,26.82,,-100.0,0,0,10,凱基,2310550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1560,中砂,,123,0,7846000.0,0.0,7846000.0,8566630.0,0.0,8566630.0,,-50.2,-41.41,,-100.0,-53.73,-42.5,,-100.0,0,0,11,統一,2210330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2316,楠梓電,,86,0,10904000.0,0.0,10904000.0,8354500.0,0.0,8354500.0,,-9.23,7.1,,,-16.98,7.53,,,0,0,9,統一,3181390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6830,汎銓,,30,0,3310000.0,0.0,3310000.0,7896460.0,0.0,7896460.0,,30.39,-42.78,,-100.0,44.98,-31.07,,-100.0,0,0,8,國票,3208580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2492,華新科,,105,0,3559000.0,0.0,3559000.0,7651870.0,0.0,7651870.0,,-43.32,-15.47,,,-22.43,22.72,,,0,0,11,元大,1782850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2379,瑞昱,,110,0,12454000.0,0.0,12454000.0,7416400.0,0.0,7416400.0,,-67.71,-42.11,,-100.0,-55.43,-8.02,,-100.0,0,0,11,元大,2247240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3016,嘉晶,,72,0,11300000.0,0.0,11300000.0,7254370.0,0.0,7254370.0,,-29.32,-21.76,,-100.0,-11.32,10.19,,-100.0,0,0,10,元大,3346260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2449,京元電子,,299,0,9183000.0,0.0,9183000.0,7135080.0,0.0,7135080.0,,-65.35,-67.22,,-100.0,-55.82,-58.84,,-100.0,0,0,12,群益,1617530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2421,建準,,80,0,8746000.0,0.0,8746000.0,6988940.0,0.0,6988940.0,,31.65,-25.16,,,55.73,-21.06,,,0,0,11,元大,2174010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2426,鼎元,,18,0,3014000.0,0.0,3014000.0,6857810.0,0.0,6857810.0,,-32.62,-47.53,,,-34.42,-54.15,,,0,0,7,元大,2099820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6257,矽格,,130,0,7212000.0,0.0,7212000.0,6760960.0,0.0,6760960.0,,-20.42,-34.87,,-100.0,-17.27,-33.46,,-100.0,0,0,12,凱基,1490130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2324,仁寶,,127,0,5688000.0,0.0,5688000.0,6436940.0,0.0,6436940.0,,-13.73,-71.56,,-100.0,-42.72,-65.59,,-100.0,0,0,11,元大,2327670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6426,統新,,6,0,2151000.0,0.0,2151000.0,5974860.0,0.0,5974860.0,,-47.96,24.69,,,-43.48,13.38,,,0,0,2,國票,4626610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2395,研華,,126,0,4309000.0,0.0,4309000.0,5930930.0,0.0,5930930.0,,-23.22,-58.53,,,-13.82,-48.72,,,0,0,10,元大,3284870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0068,元大美債20正2,,103,0,4914000.0,0.0,4914000.0,5481110.0,0.0,5481110.0,,-31.01,4.73,,-100.0,-29.29,-20.2,,-100.0,0,0,10,凱基,1907480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2354,鴻準,,73,0,6003000.0,0.0,6003000.0,5435600.0,0.0,5435600.0,,-11.14,-50.31,,-100.0,-32.07,-52.57,,-100.0,0,0,11,台新,1731250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3037,欣興,,97,0,1617000.0,0.0,1617000.0,5159190.0,0.0,5159190.0,,-47.29,-48.13,,-100.0,-32.14,-39.61,,-100.0,0,0,11,統一,4139830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2887,台新新光金,,35,0,2436000.0,0.0,2436000.0,5089140.0,0.0,5089140.0,,8.72,-31.5,,,6.01,-36.36,,,0,0,6,台新,1675710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2363,矽統,,108,0,8153000.0,0.0,8153000.0,5050250.0,0.0,5050250.0,,-22.56,12.39,,-100.0,10.52,9.08,,-100.0,0,0,10,元大,2151240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6269,台郡,,70,0,7476000.0,0.0,7476000.0,5049370.0,0.0,5049370.0,,-14.33,-36.11,,,-35.46,-42.13,,,0,0,9,凱基,1812510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8103,瀚荃,,14,0,4460000.0,0.0,4460000.0,4894460.0,0.0,4894460.0,,27.01,10.56,,,72.27,40.65,,,0,0,6,元大,2205620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2478,大毅,,38,0,6176000.0,0.0,6176000.0,4774340.0,0.0,4774340.0,,15.15,39.35,,,47.4,93.42,,,0,0,8,統一,2657930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6285,啟碁,,214,0,6931000.0,0.0,6931000.0,4255130.0,0.0,4255130.0,,24.72,-24.67,,-100.0,7.36,4.03,,-100.0,0,0,12,凱基,1494980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2027,大成鋼,,61,0,3464000.0,0.0,3464000.0,4200050.0,0.0,4200050.0,,9.0,-30.14,,-100.0,18.51,-21.72,,-100.0,0,0,11,元大,2037090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,5269,祥碩,,137,0,7573000.0,0.0,7573000.0,4004430.0,0.0,4004430.0,,-32.65,-67.87,,,-18.21,-57.97,,,0,0,11,富邦,1588500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6451,訊芯-KY,,51,0,1759000.0,0.0,1759000.0,3822300.0,0.0,3822300.0,,-23.84,-65.7,,-100.0,-11.79,-60.11,,-100.0,0,0,10,台新,933280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2376,技嘉,,177,0,2945000.0,0.0,2945000.0,3723540.0,0.0,3723540.0,,-30.21,-77.18,,,-29.88,-76.75,,,0,0,12,元大,1284380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6472,保瑞,,116,0,3606000.0,0.0,3606000.0,3676710.0,0.0,3676710.0,,-26.23,-4.32,,,-19.96,1.97,,,0,0,12,元大,1569990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1503,士電,,76,0,3927000.0,0.0,3927000.0,3667800.0,0.0,3667800.0,,-24.79,-33.17,,,-27.85,-57.04,,,0,0,10,凱基,1669280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6944,兆聯實業,,80,0,2908000.0,0.0,2908000.0,3644630.0,0.0,3644630.0,,-16.7,4.46,,-100.0,-37.94,-24.67,,-100.0,0,0,11,凱基,2299580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2634,漢翔,,97,0,3521000.0,0.0,3521000.0,3624690.0,0.0,3624690.0,,-74.66,-50.52,,-100.0,-62.55,-34.79,,-100.0,0,0,10,富邦,1440780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2884,玉山金,,22,0,1807000.0,0.0,1807000.0,3562290.0,0.0,3562290.0,,-30.21,-39.24,,,-29.96,-50.02,,,0,0,7,富邦,2019530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3035,智原,,154,0,5003000.0,0.0,5003000.0,3508520.0,0.0,3508520.0,,-10.25,-42.34,,-100.0,-21.63,-35.92,,-100.0,0,0,11,凱基,1033480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2436,偉詮電,,50,0,4892000.0,0.0,4892000.0,3467110.0,0.0,3467110.0,,11.51,36.25,,,6.21,46.1,,,0,0,11,國票,1134140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6526,達發,,53,0,4119000.0,0.0,4119000.0,3358760.0,0.0,3358760.0,,6.9,17.1,,-100.0,-18.92,1.27,,-100.0,0,0,9,元大,1520270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3563,牧德,,144,0,4563000.0,0.0,4563000.0,3222950.0,0.0,3222950.0,,24.62,-34.45,,-100.0,7.95,-33.79,,-100.0,0,0,12,元大,1152180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,174,0,6062000.0,0.0,6062000.0,3124230.0,0.0,3124230.0,,-11.92,-55.34,,-100.0,51.78,-31.86,,-100.0,0,0,11,國票,1100570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1717,長興,,128,0,5001000.0,0.0,5001000.0,3120610.0,0.0,3120610.0,,7.43,-60.51,,,-17.62,-44.13,,,0,0,12,元大,1397970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2493,揚博,,79,0,4490000.0,0.0,4490000.0,2998720.0,0.0,2998720.0,,28.64,-30.53,,-100.0,20.93,-23.7,,-100.0,0,0,9,富邦,936960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3450,聯鈞,,83,0,1359000.0,0.0,1359000.0,2985770.0,0.0,2985770.0,,-29.64,0.53,,,-29.14,29.77,,,0,0,11,統一,1450330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,4919,新唐,,103,0,3475000.0,0.0,3475000.0,2821850.0,0.0,2821850.0,,-53.4,-56.19,,-100.0,-47.03,-59.62,,-100.0,0,0,12,永豐,735750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2359,所羅門,,112,0,5565000.0,0.0,5565000.0,2820320.0,0.0,2820320.0,,-18.92,-53.79,,-100.0,27.9,-23.63,,-100.0,0,0,10,凱基,895470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2472,立隆電,,137,0,3186000.0,0.0,3186000.0,2760840.0,0.0,2760840.0,,-15.13,-55.89,,-100.0,-57.32,-71.53,,-100.0,0,0,11,群益,1071320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2883,凱基金,,31,0,1526000.0,0.0,1526000.0,2736720.0,0.0,2736720.0,,-45.2,-69.14,,,-39.23,-69.0,,,0,0,2,凱基,2718810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6691,洋基工程,,48,0,3306000.0,0.0,3306000.0,2723340.0,0.0,2723340.0,,-22.4,-20.88,,-100.0,-9.6,-16.94,,-100.0,0,0,9,元大,1494260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3030,德律,,154,0,3767000.0,0.0,3767000.0,2702050.0,0.0,2702050.0,,11.89,-56.35,,-100.0,-18.9,-56.43,,-100.0,0,0,10,元大,950030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3090,日電貿,,69,0,3001000.0,0.0,3001000.0,2657310.0,0.0,2657310.0,,-32.65,-52.51,,,-30.53,-45.2,,,0,0,11,統一,1134000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2388,威盛,,82,0,2300000.0,0.0,2300000.0,2568340.0,0.0,2568340.0,,-54.53,-66.7,,-100.0,-54.8,-69.86,,-100.0,0,0,12,元大,802050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6706,惠特,,86,0,4907000.0,0.0,4907000.0,2462560.0,0.0,2462560.0,,9.98,-52.21,,-100.0,14.25,-50.57,,-100.0,0,0,10,凱基,590710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3532,台勝科,,30,0,1065000.0,0.0,1065000.0,2319300.0,0.0,2319300.0,,-29.76,23.74,,,-29.56,19.23,,,0,0,8,統一,2164300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2476,鉅祥,,83,0,3334000.0,0.0,3334000.0,2284690.0,0.0,2284690.0,,-8.05,-47.28,,,-31.03,-43.72,,,0,0,10,元大,753250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3673,TPK-KY,,77,0,2943000.0,0.0,2943000.0,2169560.0,0.0,2169560.0,,-56.09,-28.41,,,-43.45,-37.73,,,0,0,9,統一,865970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
