date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260821,9921,巨大,,17,0,1453000.0,0.0,1453000.0,1915560.0,0.0,1915560.0,,-62.64,-42.29,,,-52.67,-47.29,,,0,0,7,群益,779940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2474,可成,,68,4,1619000.0,0.0,1619000.0,1869590.0,0.0,1869590.0,,-57.52,-54.76,,-100.0,-70.91,-68.84,,-100.0,0,0,10,台新,590280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2353,宏碁,,58,6,1633000.0,5000.0,1638000.0,1859240.0,8150.0,1867390.0,228.13,-51.65,-78.6,,-87.16,-54.74,-78.11,,-85.71,0,0,8,永豐,654020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6706,惠特,,83,3,4058000.0,38000.0,4096000.0,1826610.0,28230.0,1854840.0,64.7,-28.95,-41.24,,87.45,-27.33,-35.03,,75.93,0,0,10,元大,602040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,8028,昇陽半導體,,107,1,1995000.0,33000.0,2028000.0,1787530.0,41080.0,1828610.0,43.51,-19.86,-57.46,,36.41,-18.04,-44.63,,28.91,0,0,12,元大,832650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,5284,jpp-KY,,67,1,2667000.0,2000.0,2669000.0,1818240.0,1840.0,1820080.0,988.17,-14.72,24.77,,,0.38,53.19,,,0,0,12,永豐,440560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6525,捷敏-KY,,26,0,3166000.0,0.0,3166000.0,1813740.0,0.0,1813740.0,,-46.42,-52.69,,,-49.2,-43.37,,,0,0,9,群益,605890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6209,今國光,,67,0,1748000.0,0.0,1748000.0,1798530.0,0.0,1798530.0,,-25.62,-4.81,,,-38.97,-25.17,,,0,0,9,群益,512200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3413,京鼎,,62,3,1424000.0,0.0,1424000.0,1767390.0,0.0,1767390.0,,-61.09,-58.88,,-100.0,-61.8,-67.6,,-100.0,0,0,11,國泰,613900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,0083,國泰費城半導體,,39,11,720000.0,105000.0,825000.0,1629290.0,111020.0,1740310.0,14.68,47.77,4.66,,-70.27,-5.26,-25.14,,-54.7,0,0,8,凱基,1356140.0,15560.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6285,啟碁,,220,23,1744000.0,70000.0,1814000.0,1569010.0,83500.0,1652510.0,18.79,-68.04,-75.33,,-82.92,-65.38,-73.45,,-87.41,0,0,12,台新,327720.0,42000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6197,佳必琪,,117,0,1453000.0,0.0,1453000.0,1623330.0,0.0,1623330.0,,-79.89,-71.13,,,-73.29,-64.81,,,0,0,11,元大,611790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,56,14,2672000.0,155000.0,2827000.0,1527180.0,63470.0,1590650.0,24.06,-12.0,-31.43,,-62.58,-0.63,-2.58,,-9.78,0,0,8,凱基,1098580.0,1800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,7822,倍利科,,6,0,1204000.0,0.0,1204000.0,1556830.0,0.0,1556830.0,,-78.16,-29.94,,,-76.78,-30.17,,,0,0,6,台新,985440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6456,GIS-KY,,60,0,2279000.0,0.0,2279000.0,1532870.0,0.0,1532870.0,,-57.09,-7.66,,,-54.81,0.04,,,0,0,10,元大,337350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6944,兆聯實業,,81,5,847000.0,0.0,847000.0,1502280.0,0.0,1502280.0,,-29.15,-62.89,,-100.0,-45.88,-67.57,,-100.0,0,0,11,凱基,1282110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2645,長榮航太,,54,0,2824000.0,0.0,2824000.0,1484390.0,0.0,1484390.0,,-39.7,-72.05,,,-35.47,-67.43,,,0,0,11,元大,589550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2371,大同,,42,2,3296000.0,10000.0,3306000.0,1472750.0,8800.0,1481550.0,167.36,-27.85,-16.42,,-45.13,8.81,29.37,,-34.21,0,0,10,台新,342600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3715,定穎投控,,218,6,2572000.0,35000.0,2607000.0,1338030.0,62540.0,1400570.0,21.39,-38.32,-64.72,,-62.52,-31.61,-60.36,,-64.07,0,0,12,元大,596550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2478,大毅,,33,0,1433000.0,0.0,1433000.0,1399880.0,0.0,1399880.0,,-69.98,-69.57,,,-62.66,-64.46,,,0,0,7,統一,573900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3030,德律,,162,10,1965000.0,22000.0,1987000.0,1372230.0,19800.0,1392030.0,69.3,-30.39,-51.82,,-48.48,-12.08,-35.06,,-37.14,0,0,12,富邦,577560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2352,佳世達,,25,1,1945000.0,2000.0,1947000.0,1383390.0,3700.0,1387090.0,373.89,-22.93,-4.02,,-53.98,-32.47,5.72,,-50.0,0,0,8,永豐,599520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1409,新纖,,29,2,1794000.0,30000.0,1824000.0,1331240.0,30700.0,1361940.0,43.36,-17.32,-32.31,,54.22,37.89,-12.73,,68.54,0,0,8,凱基,707270.0,30700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,9904,寶成,,12,0,1176000.0,0.0,1176000.0,1360840.0,0.0,1360840.0,,-34.86,-34.43,,,-33.14,-38.23,,,0,0,6,凱基,453070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6789,采鈺,,109,1,1945000.0,0.0,1945000.0,1351330.0,0.0,1351330.0,,-42.75,-68.22,,,-41.02,-59.89,,,0,0,11,元大,527780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3022,威強電,,25,0,1481000.0,0.0,1481000.0,1343950.0,0.0,1343950.0,,-43.02,-60.58,,,-12.21,-40.37,,,0,0,8,統一,687800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,0052,富邦科技,,27,2,1133000.0,0.0,1133000.0,1341990.0,0.0,1341990.0,,-72.58,-59.72,,,-79.36,-67.39,,,0,0,7,凱基,838350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6715,嘉基,,16,0,1926000.0,0.0,1926000.0,1295290.0,0.0,1295290.0,,-63.75,-3.37,,,-70.31,-30.69,,,0,0,4,國票,561730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3005,神基,,48,1,2889000.0,0.0,2889000.0,1275060.0,0.0,1275060.0,,-70.39,-85.36,,-100.0,-47.42,-79.86,,-100.0,0,0,11,元大,564650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,0027,電子類,,17,15,530000.0,470000.0,1000000.0,681100.0,578740.0,1259840.0,1.18,204.51,-18.29,,-36.34,138.74,-11.75,,-42.36,0,0,4,凱基,598100.0,12540.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1718,中纖,,9,0,1603000.0,0.0,1603000.0,1240750.0,0.0,1240750.0,,-23.02,-39.01,,,-26.7,-40.62,,,0,0,4,國票,635360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2542,興富發,,7,0,690000.0,0.0,690000.0,1179040.0,0.0,1179040.0,,14.89,-26.37,,,-1.99,-36.65,,,0,0,3,永豐,842300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3048,益登,,30,1,894000.0,0.0,894000.0,1149740.0,0.0,1149740.0,,-20.21,23.51,,-100.0,-55.32,-25.69,,-100.0,0,0,9,凱基,733700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2375,凱美,,51,0,1569000.0,0.0,1569000.0,1136430.0,0.0,1136430.0,,-51.15,-57.53,,,-51.03,-55.68,,,0,0,8,台新,572960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2329,華泰,,109,3,4326000.0,220000.0,4546000.0,769030.0,362000.0,1131030.0,2.12,-8.85,-51.32,,-0.08,87.92,65.8,,-8.86,0,0,12,台新,0.0,362000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2360,致茂,,31,1,429000.0,0.0,429000.0,1118990.0,0.0,1118990.0,,45.04,-59.4,,,18.51,-56.55,,,0,0,9,永豐,484950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1727,中華化,,12,0,1265000.0,0.0,1265000.0,1110870.0,0.0,1110870.0,,-41.18,-62.5,,,-27.22,-43.16,,,0,0,7,永豐,355540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6166,凌華,,18,0,1330000.0,0.0,1330000.0,1085610.0,0.0,1085610.0,,17.54,-9.88,,,29.25,-4.25,,,0,0,6,凱基,399400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1102,亞泥,,2,0,1207000.0,0.0,1207000.0,1050530.0,0.0,1050530.0,,-13.05,26.04,,,-13.97,32.14,,,0,0,2,永豐,786200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2520,冠德,,4,0,513000.0,0.0,513000.0,1034210.0,0.0,1034210.0,,-10.48,48.21,,,-12.01,38.27,,,0,0,3,凱基,496560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4916,事欣科,,38,0,1254000.0,0.0,1254000.0,998170.0,0.0,998170.0,,-72.42,-72.72,,,-69.39,-70.16,,,0,0,8,凱基,285160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6438,迅得,,33,0,2506000.0,0.0,2506000.0,993840.0,0.0,993840.0,,353.1,305.96,,,341.2,269.62,,,0,0,9,元大,637300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3376,新日興,,107,4,1221000.0,3000.0,1224000.0,983920.0,2760.0,986680.0,356.49,-8.54,-66.92,,-95.47,-51.18,-74.42,,-95.19,0,0,10,群益,363090.0,2760.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3535,晶彩科,,2,0,900000.0,0.0,900000.0,983000.0,0.0,983000.0,,44179.28,71.09,,,44900.0,101.16,,,0,0,2,國票,983000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1216,統一,,8,0,1261000.0,0.0,1261000.0,971830.0,0.0,971830.0,,-29.74,61.5,,,-30.37,49.66,,,0,0,4,富邦,919340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2426,鼎元,,13,0,390000.0,0.0,390000.0,945790.0,0.0,945790.0,,-52.84,-62.51,,,-57.0,-75.2,,,0,0,7,凱基,482000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6269,台郡,,60,0,1622000.0,0.0,1622000.0,931630.0,0.0,931630.0,,-18.74,-41.64,,,8.49,-16.63,,,0,0,9,國票,412670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2884,玉山金,,14,0,718000.0,0.0,718000.0,921180.0,0.0,921180.0,,251.58,-1.51,,,360.26,-16.49,,,0,0,5,富邦,410080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6282,康舒,,134,6,1773000.0,2000.0,1775000.0,917330.0,2360.0,919690.0,388.7,-67.78,-52.18,,-89.81,-77.74,-52.32,,-88.89,0,0,12,群益,247590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4551,智伸科,,34,0,1437000.0,0.0,1437000.0,918270.0,0.0,918270.0,,42.52,-38.13,,,0.63,-57.29,,,0,0,7,凱基,283210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6526,達發,,49,1,1500000.0,0.0,1500000.0,914400.0,0.0,914400.0,,-42.65,-21.99,,-100.0,-34.95,-11.67,,-100.0,0,0,9,元大,508530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1319,東陽,,18,0,735000.0,0.0,735000.0,876180.0,0.0,876180.0,,-27.67,-38.3,,,-32.94,-53.46,,,0,0,8,永豐,338240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6861,睿生光電,,7,0,1243000.0,0.0,1243000.0,874240.0,0.0,874240.0,,648.3,15.39,,,886.51,44.5,,,0,0,4,群益,455590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3033,威健,,40,0,1079000.0,0.0,1079000.0,859610.0,0.0,859610.0,,-81.58,-65.82,,,-53.87,-61.61,,,0,0,9,元大,386120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,5388,中磊,,35,1,1427000.0,0.0,1427000.0,853350.0,0.0,853350.0,,-57.91,-65.13,,-100.0,-58.65,-68.3,,-100.0,0,0,9,兆豐,289190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,9914,美利達,,10,0,556000.0,0.0,556000.0,829900.0,0.0,829900.0,,-27.19,-23.87,,,-20.0,-23.79,,,0,0,5,元大,335520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,8110,華東,,40,5,861000.0,20000.0,881000.0,802480.0,16600.0,819080.0,48.34,75.59,41.0,,20.66,-17.61,-23.48,,-27.54,0,0,9,國票,539930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2369,菱生,,69,1,1465000.0,0.0,1465000.0,799530.0,0.0,799530.0,,-51.3,-42.2,,-100.0,-64.27,-40.34,,-100.0,0,0,10,永豐,368740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3563,牧德,,137,10,1530000.0,200000.0,1730000.0,678910.0,101000.0,779910.0,6.72,-65.21,-80.78,,-22.55,-49.47,-68.25,,-24.13,0,0,12,凱基,453490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1312,國喬,,30,0,1808000.0,0.0,1808000.0,772980.0,0.0,772980.0,,37.44,48.49,,,49.17,-8.3,,,0,0,9,元大,343580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3532,台勝科,,30,0,453000.0,0.0,453000.0,756790.0,0.0,756790.0,,12.43,-75.06,,,14.11,-71.81,,,0,0,8,統一,750840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2374,佳能,,60,0,1563000.0,0.0,1563000.0,744820.0,0.0,744820.0,,106.28,20.12,,,23.07,5.22,,,0,0,12,永豐,222010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6206,飛捷,,30,0,1127000.0,0.0,1127000.0,738940.0,0.0,738940.0,,-56.65,-83.17,,,-38.28,-80.34,,,0,0,7,元大,414160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4766,南寶,,25,0,898000.0,0.0,898000.0,738120.0,0.0,738120.0,,-7.89,139.98,,,8.59,190.05,,,0,0,7,統一,356080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2201,裕隆,,3,0,745000.0,0.0,745000.0,721210.0,0.0,721210.0,,65.46,168.92,,,80.39,118.22,,,0,0,3,群益,318620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2233,宇隆,,37,1,1146000.0,101000.0,1247000.0,592820.0,126220.0,719040.0,4.7,18.5,72.12,,2520.85,7.2,56.39,,2195.45,0,0,8,國票,494020.0,126220.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,9105,泰金寶-DR,,24,0,1128000.0,0.0,1128000.0,712110.0,0.0,712110.0,,199.77,-58.77,,,206.52,-70.25,,,0,0,6,富邦,199490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6719,力智,,66,2,1723000.0,0.0,1723000.0,687080.0,0.0,687080.0,,-64.37,-69.97,,,-60.84,-60.02,,,0,0,10,富邦,330180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2108,南帝,,4,0,663000.0,0.0,663000.0,682430.0,0.0,682430.0,,5368.19,3752.05,,,8187.5,4261.84,,,0,0,3,永豐,566190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2340,台亞,,28,0,1427000.0,0.0,1427000.0,671090.0,0.0,671090.0,,108.89,20.56,,,163.77,65.28,,,0,0,7,統一,243450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1563,巧新,,4,0,605000.0,0.0,605000.0,647410.0,0.0,647410.0,,219.49,341.5,,,196.57,345.51,,,0,0,4,台新,609940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,4739,康普,,42,0,1246000.0,0.0,1246000.0,637320.0,0.0,637320.0,,1210.55,-26.16,,,929.75,5.08,,,0,0,9,國票,347080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3209,全科,,8,0,714000.0,0.0,714000.0,632840.0,0.0,632840.0,,367.25,80.91,,,175.68,43.14,,,0,0,6,台新,597640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,8454,富邦媒,,6,0,725000.0,0.0,725000.0,615590.0,0.0,615590.0,,-30.07,18.44,,,-19.18,29.46,,,0,0,2,富邦,532390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3013,晟銘電,,65,0,2491000.0,0.0,2491000.0,608770.0,0.0,608770.0,,139.19,0.96,,,93.1,21.69,,,0,0,11,群益,249750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2421,建準,,77,0,1574000.0,0.0,1574000.0,605090.0,0.0,605090.0,,-64.68,-75.44,,,-42.24,-61.41,,,0,0,11,凱基,213440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,5434,崇越,,18,0,751000.0,0.0,751000.0,602970.0,0.0,602970.0,,-73.47,-72.69,,,-68.3,-63.23,,,0,0,10,元大,368270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2402,毅嘉,,80,9,1169000.0,0.0,1169000.0,596380.0,0.0,596380.0,,227.18,164.54,,-100.0,285.81,149.57,,-100.0,0,0,11,元大,150910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2886,兆豐金,,7,0,485000.0,0.0,485000.0,587220.0,0.0,587220.0,,-2.37,-46.29,,,-20.75,-47.66,,,0,0,5,富邦,381090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6449,鈺邦,,44,0,795000.0,0.0,795000.0,578350.0,0.0,578350.0,,-7.56,-70.88,,,2.85,-60.11,,,0,0,8,元大,297060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6579,研揚,,6,0,723000.0,0.0,723000.0,575420.0,0.0,575420.0,,-85.63,-67.21,,,-86.61,-68.36,,,0,0,6,群益,290830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3055,蔚華科,,14,0,973000.0,0.0,973000.0,572470.0,0.0,572470.0,,-32.07,-56.11,,,-9.57,-41.71,,,0,0,6,國泰,283470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,8046,南電,,40,2,62000.0,249000.0,311000.0,546550.0,24040.0,570590.0,22.74,143.34,-90.74,,-60.31,82.35,-83.42,,-67.31,0,0,9,統一,297050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1597,直得,,23,0,1258000.0,0.0,1258000.0,569350.0,0.0,569350.0,,-57.23,-54.47,,,-46.42,-31.18,,,0,0,8,國票,337640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,9939,宏全,,8,0,560000.0,0.0,560000.0,559040.0,0.0,559040.0,,-48.74,-27.76,,,-60.28,-30.17,,,0,0,5,永豐,312270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2323,中環,,18,0,728000.0,0.0,728000.0,552940.0,0.0,552940.0,,-5.5,-55.11,,,-4.96,-65.02,,,0,0,6,永豐,306930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2312,金寶,,78,3,2081000.0,65000.0,2146000.0,449840.0,75390.0,525230.0,5.97,-90.83,-88.89,,616.23,-64.39,-70.93,,802.78,0,0,11,元大,154800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2363,矽統,,91,5,1055000.0,34000.0,1089000.0,466490.0,51860.0,518350.0,9.0,-84.53,-79.19,,-49.85,-77.62,-73.47,,-41.98,0,0,10,元大,357080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6214,精誠,,16,0,246000.0,0.0,246000.0,485320.0,0.0,485320.0,,-74.03,-79.49,,,-70.82,-77.24,,,0,0,6,元大,215680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3059,華晶科,,35,1,1332000.0,20000.0,1352000.0,449100.0,22600.0,471700.0,19.87,187.66,22.71,,400.0,296.43,85.36,,400.0,0,0,9,國票,227200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1773,勝一,,14,0,670000.0,0.0,670000.0,439710.0,0.0,439710.0,,10.6,-16.27,,,-2.76,-38.92,,,0,0,6,永豐,197450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,8070,長華*,,20,0,882000.0,0.0,882000.0,437090.0,0.0,437090.0,,-58.39,-63.64,,,-50.23,-39.05,,,0,0,8,統一,98660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2612,中航,,7,0,294000.0,0.0,294000.0,432330.0,0.0,432330.0,,62.65,179.63,,,69.94,134.45,,,0,0,4,永豐,375100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,1309,台達化,,5,0,1590000.0,0.0,1590000.0,430950.0,0.0,430950.0,,107.66,202.96,,,141.27,76.82,,,0,0,3,國票,295890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,3019,亞光,,88,0,853000.0,0.0,853000.0,426540.0,0.0,426540.0,,-85.14,-85.96,,,-75.83,-76.61,,,0,0,11,富邦,117810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,2441,超豐,,84,0,963000.0,0.0,963000.0,425610.0,0.0,425610.0,,-86.43,-82.15,,,-77.97,-68.84,,,0,0,10,國票,251490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260821,6215,和椿,,23,0,650000.0,0.0,650000.0,419980.0,0.0,419980.0,,-43.15,-43.39,,,-37.62,-56.42,,,0,0,8,國票,250610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
