date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260623,6191,精成科,,57,3,8329000.0,15000.0,8344000.0,5271000.0,5400.0,5276400.0,976.11,-32.93,-15.26,,-56.23,-34.4,-19.54,,-45.26,0,0,12,元大,1209170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6196,帆宣,,83,2,2027000.0,0.0,2027000.0,5174060.0,0.0,5174060.0,,-56.85,-65.4,,-100.0,-53.29,-57.06,,-100.0,0,0,9,群益,1308190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3044,健鼎,,76,3,3425000.0,23000.0,3448000.0,5098880.0,21160.0,5120040.0,240.97,-40.89,-67.41,397.88,-36.62,-22.28,-66.48,360.0,-92.25,0,0,11,永豐,1899000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,62,15,3137000.0,746000.0,3883000.0,4798620.0,226160.0,5024780.0,21.22,-19.68,22.99,-62.69,-23.37,-26.71,-3.69,-90.24,-65.8,0,0,7,元大,3539920.0,82650.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6531,愛普*,,88,3,967000.0,228000.0,1195000.0,4929240.0,56480.0,4985720.0,87.27,-52.38,16.81,-37.24,212.39,-40.71,12.18,-43.0,178.05,0,0,12,國票,1523750.0,56480.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,5284,jpp-KY,,68,2,3103000.0,0.0,3103000.0,4979470.0,0.0,4979470.0,,-61.49,-52.77,,-100.0,-43.98,-56.56,,-100.0,0,0,12,兆豐,1918150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2489,瑞軒,,15,2,3524000.0,0.0,3524000.0,4831740.0,0.0,4831740.0,,-42.91,7.27,-100.0,-100.0,-39.91,1.89,-100.0,-100.0,0,0,6,台新,1859030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2395,研華,,52,0,4565000.0,0.0,4565000.0,4810060.0,0.0,4810060.0,,-32.0,-35.22,,,-18.63,-28.37,,,0,0,9,元大,3002150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2605,新興,,78,4,5998000.0,0.0,5998000.0,4649080.0,0.0,4649080.0,,-17.04,-4.68,,,-28.87,-23.66,,,0,0,12,國泰,1845540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2374,佳能,,82,0,8448000.0,0.0,8448000.0,4627720.0,0.0,4627720.0,,41.71,-31.84,,-100.0,51.21,-23.95,,-100.0,0,0,12,元大,2345130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6691,洋基工程,,58,0,4644000.0,0.0,4644000.0,4544060.0,0.0,4544060.0,,-13.91,-22.91,,,10.47,-12.22,,,0,0,10,富邦,1367130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,7788,松川精密,,21,1,2723000.0,0.0,2723000.0,4540930.0,0.0,4540930.0,,-54.03,-53.3,-100.0,-100.0,-46.66,-47.91,-100.0,-100.0,0,0,8,國票,1750990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,8271,宇瞻,,53,8,3195000.0,0.0,3195000.0,4486740.0,0.0,4486740.0,,-24.19,21.0,-100.0,-100.0,-16.64,45.57,-100.0,-100.0,0,0,9,國票,1245500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6412,群電,,28,0,4569000.0,0.0,4569000.0,4292530.0,0.0,4292530.0,,-8.47,-3.82,,,-7.44,-10.6,,,0,0,8,元大,1738670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,4739,康普,,31,0,2151000.0,0.0,2151000.0,4254700.0,0.0,4254700.0,,-16.0,-34.38,,,-21.06,-32.63,,,0,0,6,國票,2203560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2485,兆赫,,44,2,6500000.0,65000.0,6565000.0,4064760.0,39460.0,4104220.0,103.01,-7.28,-22.43,160.98,-86.58,-6.08,-14.82,364.29,-81.87,0,0,9,元大,2705080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,5243,乙盛-KY,,56,1,4284000.0,0.0,4284000.0,4051870.0,0.0,4051870.0,,-38.14,-17.1,,-100.0,-25.38,-12.25,,-100.0,0,0,9,群益,1921630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1590,亞德客-KY,,41,0,5557000.0,0.0,5557000.0,3883100.0,0.0,3883100.0,,-48.65,-13.54,,,-36.48,-13.22,,,0,0,9,元大,1128430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3563,牧德,,127,7,5658000.0,33000.0,5691000.0,3842270.0,23180.0,3865450.0,165.76,-58.26,-60.86,,-22.98,-53.18,-58.09,,5.77,0,0,12,元大,1786400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6116,彩晶,,33,1,1058000.0,2000.0,1060000.0,3790040.0,660.0,3790700.0,5742.48,-30.37,21.66,-67.0,-65.19,-30.49,10.28,-91.3,-83.33,0,0,7,凱基,979840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,4551,智伸科,,29,0,1982000.0,0.0,1982000.0,3766890.0,0.0,3766890.0,,-69.23,-10.32,,,-65.63,-23.34,,,0,0,7,統一,2564170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,4722,國精化,,51,2,1499000.0,118000.0,1617000.0,3591540.0,55140.0,3646680.0,65.13,-67.0,-63.32,-30.09,-66.91,-70.93,-75.01,-35.52,-54.26,0,0,10,元大,1555380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6176,瑞儀,,21,1,6915000.0,1000.0,6916000.0,3446430.0,1900.0,3448330.0,1813.91,-14.03,-4.82,-91.74,-81.54,-13.16,-11.97,-91.67,-80.77,0,0,7,元大,2997970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3090,日電貿,,66,0,913000.0,0.0,913000.0,3431610.0,0.0,3431610.0,,-65.08,-74.39,,,-37.08,-69.45,,,0,0,11,中信,1083090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6409,旭隼,,78,2,2575000.0,0.0,2575000.0,3287820.0,0.0,3287820.0,,-49.05,-33.62,,-100.0,-60.35,-55.9,,-100.0,0,0,10,台新,1020960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,5469,瀚宇博,,45,0,7939000.0,0.0,7939000.0,3274390.0,0.0,3274390.0,,-40.17,27.16,,,-11.43,70.85,,,0,0,10,元大,1713040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,9958,世紀鋼,,31,0,3861000.0,0.0,3861000.0,3270560.0,0.0,3270560.0,,-40.17,-0.99,,,-37.22,-15.13,,,0,0,10,國票,836170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,7769,鴻勁,,24,0,881000.0,0.0,881000.0,3168780.0,0.0,3168780.0,,-66.24,-27.7,,,-66.34,-32.7,,,0,0,7,凱基,982500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2615,萬海,,67,5,6820000.0,1000.0,6821000.0,3073710.0,1290.0,3075000.0,2382.72,-18.23,-42.57,,-79.31,14.58,-18.52,,-84.38,0,0,11,元大,2487280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6456,GIS-KY,,52,0,2963000.0,0.0,2963000.0,3056780.0,0.0,3056780.0,,-1.55,-7.39,,,13.35,8.85,,,0,0,10,台新,1118600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2887,台新新光金,,24,0,2485000.0,0.0,2485000.0,2926690.0,0.0,2926690.0,,11.61,-66.08,,,97.07,-51.15,,,0,0,7,富邦,1133490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1905,華紙,,6,0,1728000.0,0.0,1728000.0,2924290.0,0.0,2924290.0,,-65.54,16.57,,,-55.11,24.98,,,0,0,3,國票,1820260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2609,陽明,,61,3,5496000.0,31000.0,5527000.0,2727160.0,61730.0,2788890.0,44.18,-20.06,-23.98,-25.63,68.36,-21.77,-21.84,-32.61,64.89,0,0,11,富邦,707450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1795,美時,,128,3,4352000.0,0.0,4352000.0,2766580.0,0.0,2766580.0,,-0.76,-29.01,,,-19.93,-35.15,,,0,0,12,元富,846630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3413,京鼎,,37,0,3092000.0,0.0,3092000.0,2766190.0,0.0,2766190.0,,-42.42,-54.42,,,-28.13,-42.24,,,0,0,11,國泰,749260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3026,禾伸堂,,54,0,193000.0,0.0,193000.0,2713180.0,0.0,2713180.0,,27.22,-63.42,,,0.52,-61.72,,,0,0,10,群益,839500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6862,三集瑞-KY,,24,1,2141000.0,492000.0,2633000.0,2527470.0,140190.0,2667660.0,18.03,-66.67,-33.07,91.39,139.41,-66.92,-45.15,47.75,160.87,0,0,7,國票,1407810.0,140190.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6438,迅得,,37,0,4407000.0,0.0,4407000.0,2600690.0,0.0,2600690.0,,-46.05,-19.55,,,-33.48,-13.14,,,0,0,9,元大,1494420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6278,台表科,,29,0,1821000.0,0.0,1821000.0,2562350.0,0.0,2562350.0,,12.6,-44.6,,,6.0,-41.66,,,0,0,7,凱基,988380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1714,和桐,,4,0,1153000.0,0.0,1153000.0,2558460.0,0.0,2558460.0,,-16.67,-24.67,,,2.95,9.14,,,0,0,2,國泰,1304180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,4938,和碩,,25,0,2164000.0,0.0,2164000.0,2418310.0,0.0,2418310.0,,15.16,-23.16,,,27.22,-8.22,,,0,0,9,群益,1744580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3048,益登,,27,1,1353000.0,0.0,1353000.0,2386720.0,0.0,2386720.0,,-17.19,-62.83,-100.0,-100.0,-14.48,-47.9,-100.0,-100.0,0,0,8,凱基,1069500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,0092,復華台灣科技優息,,5,0,678000.0,0.0,678000.0,2315560.0,0.0,2315560.0,,-55.99,37.54,,,-33.14,39.85,,,0,0,2,凱基,2315560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2355,敬鵬,,80,0,2304000.0,0.0,2304000.0,2313140.0,0.0,2313140.0,,-36.97,-45.34,,,-25.29,-34.89,,,0,0,9,元大,960450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6753,龍德造船,,61,3,3467000.0,0.0,3467000.0,2308780.0,0.0,2308780.0,,-67.14,-9.09,,,-62.62,1.98,,,0,0,11,群益,517150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2353,宏碁,,65,6,2150000.0,11000.0,2161000.0,2249830.0,21450.0,2271280.0,104.89,-39.22,-58.12,-90.53,-99.29,-22.49,-49.76,-91.47,-99.41,0,0,8,群益,653640.0,3650.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,0064,期元大S&P石油(原名：元大S&P石油),,99,32,2182000.0,617000.0,2799000.0,1850630.0,407370.0,2258000.0,4.54,-29.54,-28.23,33.92,-30.74,2.35,1.8,46.21,-29.66,0,0,11,元大,998150.0,283660.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1582,信錦,,38,1,3787000.0,0.0,3787000.0,2152120.0,0.0,2152120.0,,-20.87,-1.39,,-100.0,-19.63,-4.43,,-100.0,0,0,7,群益,760370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3653,健策,,30,5,1294000.0,228000.0,1522000.0,1914510.0,200980.0,2115490.0,9.53,-42.5,-39.55,-77.57,-77.74,-43.47,-39.13,-76.9,-79.4,0,0,8,統一,1199790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3443,創意,,92,14,477000.0,68000.0,545000.0,2110270.0,2060.0,2112330.0,1024.4,-47.74,-52.5,-78.38,-89.23,-57.14,-47.13,-65.48,-58.99,0,0,12,統一,1290420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1312,國喬,,31,0,3026000.0,0.0,3026000.0,2086440.0,0.0,2086440.0,,1.58,20.33,,,3.81,19.91,,,0,0,9,元大,798750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2645,長榮航太,,41,0,4043000.0,0.0,4043000.0,2024130.0,0.0,2024130.0,,31.57,13.61,,,18.98,-5.64,,,0,0,10,統一,444960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1718,中纖,,9,0,1571000.0,0.0,1571000.0,2020020.0,0.0,2020020.0,,36.47,47.85,,,16.8,43.05,,,0,0,4,凱基,1497990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,7750,新代,,24,0,878000.0,0.0,878000.0,1977220.0,0.0,1977220.0,,-44.73,-12.18,,,-30.65,-16.93,,,0,0,8,凱基,624300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2002,中鋼,,47,0,3404000.0,0.0,3404000.0,1943750.0,0.0,1943750.0,,-35.39,25.93,,,-27.91,40.85,,,0,0,10,元大,615180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1708,東鹼,,27,0,1322000.0,0.0,1322000.0,1939070.0,0.0,1939070.0,,-35.23,-23.48,,,-19.64,-26.23,,,0,0,9,國票,939840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2338,光罩,,14,1,1326000.0,273000.0,1599000.0,1775550.0,157060.0,1932610.0,11.3,-62.89,-52.69,77.95,52.56,-66.89,-63.74,64.46,58.17,0,0,5,群益,888840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2495,普安,,24,0,1105000.0,0.0,1105000.0,1892350.0,0.0,1892350.0,,-1.09,-24.82,,,-9.35,6.29,,,0,0,5,國票,1293870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3005,神基,,30,0,3535000.0,0.0,3535000.0,1876780.0,0.0,1876780.0,,-69.1,-50.53,,,-69.11,-54.95,,,0,0,10,元大,908060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2478,大毅,,17,0,262000.0,0.0,262000.0,1843240.0,0.0,1843240.0,,16.49,-74.35,,,-17.09,-75.3,,,0,0,6,國票,1050500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1402,遠東新,,8,0,2736000.0,0.0,2736000.0,1767890.0,0.0,1767890.0,,-18.88,-22.29,,,0.0,-11.67,,,0,0,4,元大,914280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2885,元大金,,17,0,1009000.0,0.0,1009000.0,1764550.0,0.0,1764550.0,,0.73,-29.22,,,-22.02,-40.84,,,0,0,1,元大,1764550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6414,樺漢,,32,0,1032000.0,0.0,1032000.0,1686200.0,0.0,1686200.0,,-50.66,-48.43,,,-53.32,-54.84,,,0,0,10,國票,739520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3645,達邁,,26,0,1577000.0,0.0,1577000.0,1663710.0,0.0,1663710.0,,-23.19,-25.85,,,-18.59,-19.07,,,0,0,5,國票,954360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,0073,期元大道瓊白銀(原名：元大道瓊白銀),,243,43,3200000.0,90000.0,3290000.0,1463290.0,192570.0,1655860.0,7.6,-44.81,-56.4,-93.55,-86.66,-28.28,-43.56,-95.96,-92.45,0,0,10,群益,590450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1304,台聚,,46,4,2088000.0,64000.0,2152000.0,1550430.0,95820.0,1646250.0,16.18,-64.34,-20.35,-20.71,17.06,-58.43,-15.95,-25.58,50.94,0,0,10,元大,805890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2233,宇隆,,46,0,1620000.0,0.0,1620000.0,1638690.0,0.0,1638690.0,,-63.36,-41.62,,,-62.85,-41.07,,,0,0,8,元大,575800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6206,飛捷,,15,0,2622000.0,0.0,2622000.0,1564000.0,0.0,1564000.0,,-41.55,22.17,,,-34.71,25.31,,,0,0,6,元大,850070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6937,天虹,,44,1,1624000.0,25000.0,1649000.0,1524390.0,28950.0,1553340.0,52.66,22.98,34.21,-68.58,30.88,40.61,4.98,-69.88,28.87,0,0,10,元大,702080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2486,一詮,,37,3,396000.0,1000.0,397000.0,1439090.0,70.0,1439160.0,20558.43,-52.17,-17.89,-91.76,-71.77,-54.64,-29.76,-66.67,-70.59,0,0,10,統一,744340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,0027,電子類,,14,13,410000.0,510000.0,920000.0,795240.0,504210.0,1299450.0,1.58,-53.28,-42.11,-35.88,16.93,-35.74,-24.83,-33.33,26.99,0,0,4,國票,502270.0,502090.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3702,大聯大,,31,0,1443000.0,0.0,1443000.0,1296850.0,0.0,1296850.0,,-71.96,-54.66,,,-72.63,-57.24,,,0,0,7,群益,469820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1477,聚陽,,11,0,2349000.0,0.0,2349000.0,1285520.0,0.0,1285520.0,,7.64,6.05,,,-4.36,0.02,,,0,0,7,元大,502170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2323,中環,,14,0,1511000.0,0.0,1511000.0,1277810.0,0.0,1277810.0,,-28.83,22.67,,,5.3,48.08,,,0,0,5,凱基,598780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,0071,期街口布蘭特正2,,102,23,878000.0,360000.0,1238000.0,722960.0,541450.0,1264410.0,1.34,-66.05,-71.92,446.7,43.74,-57.38,-61.58,141.61,-5.16,0,0,11,群益,132940.0,463660.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2103,台橡,,6,0,1214000.0,0.0,1214000.0,1263530.0,0.0,1263530.0,,21.74,-37.8,,,20.8,-15.57,,,0,0,4,永豐,445660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,4916,事欣科,,24,1,394000.0,0.0,394000.0,1247170.0,0.0,1247170.0,,-53.96,-47.85,-100.0,-100.0,-52.64,-47.86,-100.0,-100.0,0,0,5,國票,490510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2360,致茂,,53,3,414000.0,0.0,414000.0,1158680.0,0.0,1158680.0,,-31.83,-52.07,,-100.0,-24.86,-49.55,,-100.0,0,0,11,永豐,880460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2385,群光,,15,0,2393000.0,0.0,2393000.0,1141090.0,0.0,1141090.0,,3.57,-6.63,,,24.83,18.68,,,0,0,8,元大,555470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1476,儒鴻,,18,0,1146000.0,0.0,1146000.0,1137740.0,0.0,1137740.0,,-24.31,-30.53,,,-23.75,-39.42,,,0,0,9,兆豐,632080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6505,台塑化,,41,1,1591000.0,0.0,1591000.0,1125500.0,0.0,1125500.0,,-56.29,-27.87,-100.0,-100.0,-47.68,-9.95,-100.0,-100.0,0,0,9,國泰,449190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,3010,華立,,15,0,1475000.0,0.0,1475000.0,1087640.0,0.0,1087640.0,,44.91,11.21,,,48.54,15.56,,,0,0,5,元大,546340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6830,汎銓,,26,2,223000.0,4000.0,227000.0,1068000.0,1290.0,1069290.0,827.91,-11.23,-20.11,-93.32,-96.82,3.72,-29.3,-94.2,-96.13,0,0,5,永豐,591560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,6962,奕力-KY,,9,0,876000.0,0.0,876000.0,1052680.0,0.0,1052680.0,,-41.16,-17.82,,,-33.79,-26.94,,,0,0,5,群益,425690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2455,全新,,49,0,270000.0,0.0,270000.0,999550.0,0.0,999550.0,,-31.95,-81.49,,,-27.42,-73.01,,,0,0,10,統一,790850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,0075,中信中國50正2,,27,1,1364000.0,0.0,1364000.0,997300.0,0.0,997300.0,,-26.0,29.15,,,-31.49,27.41,,,0,0,6,元大,679540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,1609,大亞,,27,1,1110000.0,1000.0,1111000.0,967430.0,1120.0,968550.0,863.78,-54.85,-9.41,,,-69.03,-45.07,,,0,0,9,群益,578450.0,1120.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,0069,期街口S&P黃豆,,34,2,1611000.0,0.0,1611000.0,962060.0,0.0,962060.0,,-21.08,-9.9,,,-18.51,-12.92,,,0,0,8,元大,937700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2439,美律,,17,0,630000.0,0.0,630000.0,954860.0,0.0,954860.0,,51.53,-33.26,,,30.98,-50.87,,,0,0,8,元大,601130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2392,正崴,,11,0,1301000.0,0.0,1301000.0,954630.0,0.0,954630.0,,-8.83,67.36,,,43.92,92.17,,,0,0,6,元富,413380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2354,鴻準,,39,3,1246000.0,0.0,1246000.0,927220.0,0.0,927220.0,,-73.82,-33.69,,-100.0,-73.66,-31.15,,-100.0,0,0,9,元大,325180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,8163,達方,,3,0,762000.0,0.0,762000.0,924170.0,0.0,924170.0,,58.96,-0.16,,,54.56,22.39,,,0,0,2,國票,924170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260623,2884,玉山金,,11,0,549000.0,0.0,549000.0,887000.0,0.0,887000.0,,-0.9,-13.36,,,-13.41,-25.47,,,0,0,5,玉山,477480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
