date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260818,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,57,14,3145000.0,201000.0,3346000.0,2116610.0,256420.0,2373030.0,8.25,-35.47,-11.03,269.96,24.6,-15.18,23.48,195.59,1.82,0,0,8,凱基,1690030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,9945,潤泰新,,10,0,1727000.0,0.0,1727000.0,2365840.0,0.0,2365840.0,,-40.74,7.17,,,-44.65,-6.05,,,0,0,5,國票,753740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2312,金寶,,80,3,7679000.0,20000.0,7699000.0,2245200.0,40200.0,2285400.0,55.85,-56.81,-54.69,533.07,182.58,24.8,34.45,150.0,117.39,0,0,11,永豐,857010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6197,佳必琪,,118,0,1271000.0,0.0,1271000.0,1990270.0,0.0,1990270.0,,13.3,-84.18,,,-12.65,-85.46,,,0,0,11,群益,1038730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3033,威健,,41,0,2598000.0,0.0,2598000.0,1983180.0,0.0,1983180.0,,5.4,-21.16,,,-12.79,-20.03,,,0,0,9,元大,1018450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1718,中纖,,9,0,2630000.0,0.0,2630000.0,1964830.0,0.0,1964830.0,,-3.51,-21.05,,,-8.01,-23.2,,,0,0,4,凱基,1201160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3090,日電貿,,48,0,1428000.0,0.0,1428000.0,1943190.0,0.0,1943190.0,,-41.67,-67.52,,,-41.23,-73.66,,,0,0,11,台新,621200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2383,台光電,,69,8,329000.0,364000.0,693000.0,1936920.0,3640.0,1940560.0,532.12,-84.96,-68.95,198.36,-58.66,-76.77,-63.14,227.93,14.9,0,0,11,統一,1164520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3036,文曄,,102,1,2654000.0,21000.0,2675000.0,1858720.0,52920.0,1911640.0,35.12,-23.85,-56.98,-48.13,-52.69,-54.73,-61.37,-50.0,-57.49,0,0,12,元大,420810.0,52920.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4916,事欣科,,38,0,2387000.0,0.0,2387000.0,1886460.0,0.0,1886460.0,,-53.59,-51.34,,,-47.71,-44.66,,,0,0,8,群益,392960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2360,致茂,,32,1,566000.0,0.0,566000.0,1865790.0,0.0,1865790.0,,-47.12,-47.4,,,-51.99,-57.98,,,0,0,9,永豐,1065630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2455,全新,,21,0,509000.0,0.0,509000.0,1848900.0,0.0,1848900.0,,-31.97,-13.72,,,-37.24,-1.96,,,0,0,8,統一,1540750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,9904,寶成,,11,0,1878000.0,0.0,1878000.0,1761880.0,0.0,1761880.0,,-34.08,32.41,,,-23.88,49.43,,,0,0,6,群益,470500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2363,矽統,,90,5,2942000.0,100000.0,3042000.0,1583150.0,148610.0,1731760.0,10.65,32.04,-73.8,138.31,-24.04,25.73,-60.86,212.5,-20.38,0,0,10,台新,435210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,5388,中磊,,36,1,2300000.0,0.0,2300000.0,1730450.0,0.0,1730450.0,,-1.0,-48.06,-100.0,-100.0,-18.81,-63.47,-100.0,-100.0,0,0,9,元大,1302390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2441,超豐,,86,0,1686000.0,0.0,1686000.0,1716670.0,0.0,1716670.0,,26.32,-72.53,,,-3.44,-76.2,,,0,0,10,凱基,695800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,0052,富邦科技,,27,3,1460000.0,0.0,1460000.0,1693690.0,0.0,1693690.0,,-17.97,15.46,,,-8.29,21.48,,,0,0,6,元大,1078260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3673,TPK-KY,,66,1,3796000.0,12000.0,3808000.0,1674290.0,11760.0,1686050.0,142.37,29.05,-10.38,,413.54,55.32,38.26,,400.0,0,0,9,國票,598430.0,11760.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6214,精誠,,12,0,752000.0,0.0,752000.0,1681250.0,0.0,1681250.0,,-56.36,14.84,,,-58.95,-8.56,,,0,0,6,群益,617040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2103,台橡,,18,0,1125000.0,0.0,1125000.0,1668500.0,0.0,1668500.0,,39.23,-53.51,,,39.93,-42.77,,,0,0,6,國票,641130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6919,康霈*,,19,0,3008000.0,0.0,3008000.0,1598060.0,0.0,1598060.0,,-27.73,-54.78,,,10.26,-36.02,,,0,0,6,統一,812390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6269,台郡,,60,0,2546000.0,0.0,2546000.0,1577620.0,0.0,1577620.0,,-56.58,-40.71,,,-28.4,-4.26,,,0,0,9,元大,862610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2542,興富發,,6,0,926000.0,0.0,926000.0,1557430.0,0.0,1557430.0,,40.03,11.79,,,38.83,-11.42,,,0,0,3,永豐,1056850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2329,華泰,,112,3,2186000.0,313000.0,2499000.0,991510.0,479850.0,1471360.0,2.07,-43.74,-22.8,3.22,22.71,-28.04,32.36,-1.88,19.28,0,0,12,凱基,619130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1409,新纖,,28,2,1589000.0,40000.0,1629000.0,1401580.0,44800.0,1446380.0,31.29,-48.37,-53.98,6.34,193.85,-50.33,-48.86,8.11,189.86,0,0,8,凱基,412350.0,21400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6449,鈺邦,,44,0,1807000.0,0.0,1807000.0,1423630.0,0.0,1423630.0,,-25.06,-66.33,,,-24.55,-49.27,,,0,0,8,台新,716480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2353,宏碁,,58,6,1913000.0,20000.0,1933000.0,1386690.0,33600.0,1420290.0,41.27,-91.11,-86.93,-81.76,-41.08,-86.62,-79.78,-77.78,-35.9,0,0,8,永豐,554050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2375,凱美,,52,0,2291000.0,0.0,2291000.0,1402760.0,0.0,1402760.0,,-23.25,-64.88,,,-13.22,-53.2,,,0,0,8,台新,325420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6719,力智,,66,2,2953000.0,0.0,2953000.0,1351810.0,0.0,1351810.0,,-51.88,-42.68,,,-49.68,-31.81,,,0,0,10,富邦,628480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4906,正文,,52,0,6041000.0,0.0,6041000.0,1317900.0,0.0,1317900.0,,-22.32,-24.36,,,-32.36,39.26,,,0,0,10,凱基,468230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2890,永豐金,,20,0,1036000.0,0.0,1036000.0,1269120.0,0.0,1269120.0,,-38.5,-4.87,,,-21.46,27.49,,,0,0,5,富邦,586440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2392,正崴,,16,0,2093000.0,0.0,2093000.0,1244650.0,0.0,1244650.0,,-66.7,-59.33,,,-48.95,-53.82,,,0,0,8,國票,633060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3305,昇貿,,93,1,2672000.0,0.0,2672000.0,1197120.0,0.0,1197120.0,,-48.27,-74.83,,-100.0,-48.4,-70.65,,-100.0,0,0,11,富邦,641940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,0083,國泰費城半導體,,39,11,450000.0,329000.0,779000.0,729550.0,443100.0,1172650.0,1.65,-81.63,-64.73,230.23,282.5,-76.93,-60.37,332.89,285.25,0,0,8,凱基,286400.0,360470.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1319,東陽,,16,0,1053000.0,0.0,1053000.0,1118350.0,0.0,1118350.0,,-45.57,-24.52,,,-69.05,-38.1,,,0,0,7,富邦,528340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4551,智伸科,,34,0,2430000.0,0.0,2430000.0,1113900.0,0.0,1113900.0,,-42.16,-37.21,,,-48.7,-44.07,,,0,0,7,國票,413340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2884,玉山金,,14,0,896000.0,0.0,896000.0,1070280.0,0.0,1070280.0,,2.28,22.02,,,-8.76,0.43,,,0,0,5,凱基,444130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2498,宏達電,,62,2,1021000.0,200000.0,1221000.0,904980.0,131330.0,1036310.0,6.89,-53.92,-41.51,380.01,1736.27,-48.82,-36.81,426.32,920.41,0,0,10,永豐,476640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,8131,福懋科,,49,1,1227000.0,20000.0,1247000.0,939230.0,23400.0,962630.0,40.14,97.25,-56.24,,,54.34,-45.84,,,0,0,9,元大,579800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,0076,期街口道瓊銅,,34,2,1088000.0,2000.0,1090000.0,949070.0,1130.0,950200.0,839.88,9.2,130.04,-94.77,-96.34,41.67,136.32,-95.0,-96.38,0,0,8,凱基,813540.0,590.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6202,盛群,,36,0,1309000.0,0.0,1309000.0,939200.0,0.0,939200.0,,-19.35,-25.33,,,7.21,2.63,,,0,0,8,元大,684880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6282,康舒,,139,6,1939000.0,20000.0,1959000.0,909500.0,25600.0,935100.0,35.53,-8.56,-78.27,,46.25,-1.47,-68.54,,33.33,0,0,12,凱基,182850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,7711,永擎,,9,0,530000.0,0.0,530000.0,933240.0,0.0,933240.0,,110.45,-30.42,,,77.26,-39.94,,,0,0,5,永豐,382690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,9958,世紀鋼,,33,0,1664000.0,0.0,1664000.0,925180.0,0.0,925180.0,,49.05,-20.33,,,56.39,-4.79,,,0,0,11,國票,479300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3135,凌航,,13,0,1079000.0,0.0,1079000.0,923950.0,0.0,923950.0,,144.55,4.76,,,159.38,16.4,,,0,0,7,永豐,381600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1597,直得,,23,0,1508000.0,0.0,1508000.0,916280.0,0.0,916280.0,,2.11,-59.41,,,29.55,-36.02,,,0,0,8,國票,303050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,9939,宏全,,8,0,1205000.0,0.0,1205000.0,907050.0,0.0,907050.0,,151.5,-2.52,,,242.33,51.15,,,0,0,5,國票,823600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,8081,致新,,23,0,1443000.0,0.0,1443000.0,906640.0,0.0,906640.0,,35.09,-48.29,,,14.25,-38.96,,,0,0,8,群益,354620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2369,菱生,,71,1,1594000.0,0.0,1594000.0,896140.0,0.0,896140.0,,-40.67,1.12,,-100.0,-47.82,5.65,,-100.0,0,0,10,元大,324350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2374,佳能,,63,0,2172000.0,0.0,2172000.0,895060.0,0.0,895060.0,,3.47,19.79,,,85.8,94.48,,,0,0,12,元大,230990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1714,和桐,,14,0,717000.0,0.0,717000.0,882350.0,0.0,882350.0,,-37.66,-38.39,,,-37.05,-44.16,,,0,0,5,永豐,424120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6166,凌華,,18,0,1107000.0,0.0,1107000.0,879260.0,0.0,879260.0,,8.39,-39.1,,,22.19,-30.47,,,0,0,6,永豐,361760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3003,健和興,,7,0,861000.0,0.0,861000.0,876450.0,0.0,876450.0,,1087.12,99.39,,,815.96,77.01,,,0,0,4,群益,487390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3535,晶彩科,,1,0,732000.0,0.0,732000.0,865640.0,0.0,865640.0,,-20.61,41.78,,,-11.06,60.39,,,0,0,1,國票,865640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,9921,巨大,,17,0,724000.0,0.0,724000.0,856310.0,0.0,856310.0,,-56.84,-67.73,,,-76.03,-64.29,,,0,0,7,群益,622900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2002,中鋼,,45,0,2319000.0,0.0,2319000.0,836310.0,0.0,836310.0,,-18.12,-71.57,,,-13.21,-58.57,,,0,0,10,富邦,587800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2495,普安,,32,0,1074000.0,0.0,1074000.0,835210.0,0.0,835210.0,,142.27,10.38,,,165.84,-18.62,,,0,0,8,國泰,601650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,5243,乙盛-KY,,54,1,1920000.0,0.0,1920000.0,835130.0,0.0,835130.0,,-16.29,-17.25,,-100.0,-2.98,6.23,,-100.0,0,0,9,統一,273620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2886,兆豐金,,7,0,677000.0,0.0,677000.0,819210.0,0.0,819210.0,,-48.41,-20.83,,,-46.94,-14.95,,,0,0,5,富邦,554030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2912,統一超,,5,0,954000.0,0.0,954000.0,788100.0,0.0,788100.0,,5610.87,1132.1,,,3875.0,1107.59,,,0,0,4,統一,623700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6426,統新,,6,0,428000.0,0.0,428000.0,782070.0,0.0,782070.0,,28.53,57.81,,,16.94,38.69,,,0,0,2,國票,467840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2105,正新,,11,0,669000.0,0.0,669000.0,755730.0,0.0,755730.0,,76.37,12.19,,,49.66,-2.42,,,0,0,5,元大,322270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2489,瑞軒,,17,2,1861000.0,7000.0,1868000.0,718070.0,7910.0,725980.0,90.78,26.33,12.06,,409.01,8.7,16.74,,400.0,0,0,7,國票,227220.0,7910.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1708,東鹼,,35,0,628000.0,0.0,628000.0,713420.0,0.0,713420.0,,412.62,137.01,,,333.1,118.21,,,0,0,9,元大,279320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4739,康普,,44,0,1298000.0,0.0,1298000.0,701860.0,0.0,701860.0,,-57.72,-28.11,,,-25.45,9.31,,,0,0,9,國票,309230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2892,第一金,,7,0,415000.0,0.0,415000.0,695680.0,0.0,695680.0,,238.5,228.76,,,151.52,157.13,,,0,0,5,富邦,530100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3504,揚明光,,2,0,466000.0,0.0,466000.0,675130.0,0.0,675130.0,,-53.43,41.58,,,-50.69,29.37,,,0,0,2,國泰,551640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4960,誠美材,,8,0,2823000.0,0.0,2823000.0,671560.0,0.0,671560.0,,4446.78,129.73,,,4380.95,241.11,,,0,0,4,台新,443810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2891,中信金,,25,0,469000.0,0.0,469000.0,659080.0,0.0,659080.0,,120.92,-21.7,,,77.65,-24.4,,,0,0,8,富邦,407580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,5471,松翰,,10,0,734000.0,0.0,734000.0,648010.0,0.0,648010.0,,-48.59,-37.02,,,-42.61,-22.06,,,0,0,7,永豐,316870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1514,亞力,,54,2,1652000.0,20000.0,1672000.0,610760.0,36000.0,646760.0,16.97,24.26,-25.49,,2812.62,39.29,-19.65,,2400.0,0,0,11,元大,396910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2393,億光,,8,0,405000.0,0.0,405000.0,628410.0,0.0,628410.0,,16.73,-21.03,,,13.76,-32.18,,,0,0,5,群益,595260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6412,群電,,36,1,728000.0,27000.0,755000.0,599220.0,27470.0,626690.0,21.81,50.03,16.31,296.39,417.72,42.47,-2.6,285.71,400.0,0,0,8,永豐,536600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4585,達明,,19,1,1517000.0,0.0,1517000.0,620090.0,0.0,620090.0,,-20.2,26.39,,,-8.39,48.38,,,0,0,8,元大,306670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2367,燿華,,97,3,898000.0,70000.0,968000.0,603910.0,15400.0,619310.0,39.21,87.72,-57.62,-51.11,-5.52,92.7,-39.75,180.0,230.19,0,0,11,元富,284430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1609,大亞,,28,1,1855000.0,0.0,1855000.0,597500.0,0.0,597500.0,,34.44,-36.17,,,7.72,48.31,,,0,0,9,凱基,368040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,0065,復華香港正2,,54,7,486000.0,292000.0,778000.0,411810.0,161690.0,573500.0,2.55,-55.22,-68.26,35.73,-23.65,-66.55,-62.16,67.82,-36.49,0,0,8,國票,245680.0,127130.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6526,達發,,49,1,961000.0,22000.0,983000.0,532360.0,32490.0,564850.0,16.39,2.12,-63.12,,315.26,-2.73,-46.89,,279.31,0,0,9,台新,125660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2399,映泰,,4,0,596000.0,0.0,596000.0,564240.0,0.0,564240.0,,-63.59,-50.55,,,-59.15,-40.93,,,0,0,4,台新,223880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6757,台灣虎航,,15,0,342000.0,0.0,342000.0,564120.0,0.0,564120.0,,17.57,107.2,,,3.95,71.86,,,0,0,6,群益,430900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3059,華晶科,,35,1,1098000.0,20000.0,1118000.0,538690.0,22600.0,561290.0,23.84,-22.76,65.68,,,-5.51,87.37,,,0,0,9,元大,271580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,5292,華懋,,9,0,1406000.0,0.0,1406000.0,557150.0,0.0,557150.0,,4.85,-19.04,,,6.19,-17.81,,,0,0,5,富邦,528350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4571,鈞興-KY,,11,1,684000.0,0.0,684000.0,544180.0,0.0,544180.0,,148.6,-37.35,,-100.0,61.32,-44.15,,-100.0,0,0,6,永豐,331500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3026,禾伸堂,,44,0,78000.0,0.0,78000.0,537640.0,0.0,537640.0,,-44.56,-78.24,,,-31.58,-80.31,,,0,0,9,元大,192150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2486,一詮,,19,1,332000.0,1000.0,333000.0,533470.0,20.0,533490.0,26673.5,8.58,48.44,,-97.21,21.61,68.36,,-72.22,0,0,9,統一,401360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,3013,晟銘電,,65,0,2037000.0,0.0,2037000.0,526120.0,0.0,526120.0,,-35.03,-8.65,,,-5.91,20.43,,,0,0,11,元大,244830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1312,國喬,,31,0,4564000.0,0.0,4564000.0,523280.0,0.0,523280.0,,-2.81,27.16,,,245.23,262.28,,,0,0,9,群益,230850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2458,義隆,,52,0,797000.0,0.0,797000.0,520530.0,0.0,520530.0,,79.89,-68.84,,,41.81,-66.71,,,0,0,8,國泰,178270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,8110,華東,,39,5,1156000.0,45000.0,1201000.0,485040.0,30850.0,515890.0,15.72,-2.65,-34.3,3708.64,-20.81,35.84,-11.27,4400.0,-31.61,0,0,9,統一,149030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2883,凱基金,,27,0,450000.0,0.0,450000.0,515660.0,0.0,515660.0,,-79.35,-72.08,,,-76.4,-65.21,,,0,0,2,凱基,299940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1477,聚陽,,14,0,1434000.0,0.0,1434000.0,507490.0,0.0,507490.0,,-18.86,-49.57,,,30.36,-3.76,,,0,0,6,元大,326240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,6215,和椿,,23,0,1314000.0,0.0,1314000.0,501250.0,0.0,501250.0,,-42.07,-69.02,,,-39.78,-61.36,,,0,0,8,元大,155580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,8454,富邦媒,,5,0,640000.0,0.0,640000.0,492180.0,0.0,492180.0,,167.62,92.2,,,226.53,166.44,,,0,0,2,富邦,395380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,8114,振樺電,,16,0,810000.0,0.0,810000.0,477640.0,0.0,477640.0,,72.64,-32.19,,,224.0,11.29,,,0,0,7,國票,211740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,1711,永光,,53,1,464000.0,0.0,464000.0,476390.0,0.0,476390.0,,-79.01,-72.65,,,-87.14,-81.32,,,0,0,9,元大,259440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,4764,雙鍵,,22,0,317000.0,0.0,317000.0,460630.0,0.0,460630.0,,-4.99,-70.46,,,7.82,-65.99,,,0,0,8,統一,152840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260818,2347,聯強,,7,0,569000.0,0.0,569000.0,454380.0,0.0,454380.0,,334.44,130.37,,,321.48,185.93,,,0,0,4,元大,274930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
