date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260917,4919,新唐,,102,4,6643000.0,30000.0,6673000.0,5368040.0,29300.0,5397340.0,183.21,-14.31,38.47,-56.22,-1.23,-21.15,40.47,-52.38,8.7,0,0,12,統一,2238020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2379,瑞昱,,114,3,5838000.0,80000.0,5918000.0,4815110.0,99000.0,4914110.0,48.64,-32.17,-55.08,140.41,534.21,-18.11,-55.0,150.0,627.27,0,0,11,元大,1915210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2476,鉅祥,,88,0,7379000.0,0.0,7379000.0,4803730.0,0.0,4803730.0,,4.38,47.6,,,-0.35,38.54,,,0,0,10,群益,1499980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6196,帆宣,,116,5,4472000.0,0.0,4472000.0,4738450.0,0.0,4738450.0,,-71.48,-55.98,-100.0,-100.0,-72.44,-50.82,-100.0,-100.0,0,0,9,統一,930150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6214,精誠,,19,0,2644000.0,0.0,2644000.0,4598790.0,0.0,4598790.0,,-35.55,-26.51,,,-28.54,-19.62,,,0,0,7,國票,1529810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3055,蔚華科,,13,0,3166000.0,0.0,3166000.0,4485870.0,0.0,4485870.0,,22.33,-56.83,,,19.56,-63.15,,,0,0,6,凱基,2884460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3376,新日興,,131,5,7555000.0,18000.0,7573000.0,4465120.0,18410.0,4483530.0,242.54,-6.11,-29.77,-38.24,-62.16,-15.3,-38.17,-40.0,-72.31,0,0,10,元大,1713630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2882,國泰金,,53,4,3985000.0,150000.0,4135000.0,4217740.0,149440.0,4367180.0,28.22,-35.41,9.04,-11.29,54.23,-5.64,26.66,-4.46,85.19,0,0,5,國泰,2548960.0,112820.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2881,富邦金,,47,1,3272000.0,0.0,3272000.0,4353320.0,0.0,4353320.0,,-2.91,-8.29,,,-19.78,-5.7,,,0,0,4,群益,1713120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6944,兆聯實業,,79,5,3897000.0,4000.0,3901000.0,4256930.0,1240.0,4258170.0,3433.01,-37.97,6.26,-20.0,300.0,-34.18,6.71,-20.0,300.0,0,0,11,群益,1257480.0,1240.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2356,英業達,,119,5,3724000.0,61000.0,3785000.0,4045980.0,107360.0,4153340.0,37.69,-8.75,-33.73,276.04,226.14,-18.57,-36.43,306.67,254.65,0,0,11,元大,1802750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2606,裕民,,37,2,3003000.0,0.0,3003000.0,4102890.0,0.0,4102890.0,,8.47,-14.13,,,29.5,12.12,,,0,0,10,元大,2038200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2363,矽統,,119,5,3894000.0,70000.0,3964000.0,3793360.0,72700.0,3866060.0,52.18,-19.46,-21.45,-6.87,294.42,-3.11,-34.41,-1.41,306.98,0,0,10,凱基,1374140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1590,亞德客-KY,,57,0,8480000.0,0.0,8480000.0,3783600.0,0.0,3783600.0,,-26.75,-29.51,,,-17.17,-14.51,,,0,0,9,元大,2544010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2472,立隆電,,140,6,6161000.0,16000.0,6177000.0,3612820.0,26720.0,3639540.0,135.21,-25.02,-24.49,-57.57,105.32,-15.03,-8.15,-65.96,66.67,0,0,11,元大,1182680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6409,旭隼,,103,5,4697000.0,25000.0,4722000.0,3153550.0,71450.0,3225000.0,44.14,-8.86,33.06,151.58,831.31,0.84,16.32,150.0,594.44,0,0,10,元大,1401420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6116,彩晶,,37,0,2108000.0,0.0,2108000.0,3053510.0,0.0,3053510.0,,11.95,-26.55,,,-9.53,-47.71,,,0,0,8,永豐,2464160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2324,仁寶,,130,7,3266000.0,34000.0,3300000.0,3000400.0,37060.0,3037460.0,80.96,11.83,-46.95,-51.56,-26.71,-6.28,-46.27,-15.0,1.8,0,0,10,元大,731680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3443,創意,,32,4,514000.0,7000.0,521000.0,2956390.0,350.0,2956740.0,8446.83,-9.56,31.95,-41.67,-79.6,27.86,35.12,-41.67,-54.55,0,0,8,統一,1861090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,7711,永擎,,9,0,1302000.0,0.0,1302000.0,2800070.0,0.0,2800070.0,,7.31,-48.15,,,-16.22,-39.76,,,0,0,5,凱基,1033250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2436,偉詮電,,55,1,3373000.0,0.0,3373000.0,2522030.0,0.0,2522030.0,,37.53,-10.34,,,39.44,-14.19,,,0,0,11,永豐,736560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1597,直得,,33,1,4080000.0,0.0,4080000.0,2455140.0,0.0,2455140.0,,-13.05,-38.99,,,-24.23,-23.75,,,0,0,8,統一,659930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,57,13,4632000.0,114000.0,4746000.0,2277080.0,118490.0,2395570.0,19.22,30.88,-33.29,540.49,1272.37,38.35,-23.38,500.0,145.69,0,0,8,國票,1249550.0,117090.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2312,金寶,,82,3,10160000.0,600000.0,10760000.0,1840220.0,299000.0,2139220.0,6.15,-39.02,3.29,456.28,274.65,121.3,261.98,721.92,366.56,0,0,11,台新,1515540.0,225000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1711,永光,,57,1,2604000.0,0.0,2604000.0,2072210.0,0.0,2072210.0,,-35.65,48.76,,,-36.39,36.89,,,0,0,9,國票,744800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,4722,國精化,,61,3,2257000.0,400000.0,2657000.0,1296140.0,621000.0,1917140.0,2.09,-39.48,-14.17,-18.32,308.39,-25.66,23.75,-20.0,300.0,0,0,9,國票,115640.0,621000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6937,天虹,,47,1,3179000.0,0.0,3179000.0,1844760.0,0.0,1844760.0,,-35.04,-41.44,,,39.0,-15.31,,,0,0,10,富邦,792890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2375,凱美,,54,0,2569000.0,0.0,2569000.0,1802470.0,0.0,1802470.0,,-20.59,-14.22,,,-22.34,-34.23,,,0,0,9,台新,783490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6831,邁科,,34,0,2036000.0,0.0,2036000.0,1772770.0,0.0,1772770.0,,17.18,-4.62,,,9.58,-1.07,,,0,0,9,永豐,669050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,5434,崇越,,22,0,1512000.0,0.0,1512000.0,1708780.0,0.0,1708780.0,,-17.08,15.59,,,-4.49,16.27,,,0,0,10,永豐,797560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3023,信邦,,25,1,2273000.0,0.0,2273000.0,1705480.0,0.0,1705480.0,,-11.77,34.13,,,3.74,57.04,,,0,0,6,凱基,611400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2385,群光,,19,1,1802000.0,0.0,1802000.0,1623220.0,0.0,1623220.0,,-33.8,7.29,,,-27.19,-21.3,,,0,0,7,台新,961800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1605,華新,,105,2,1915000.0,0.0,1915000.0,1561380.0,0.0,1561380.0,,-11.66,-64.51,,,-41.29,-61.74,,,0,0,11,元大,583790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6753,龍德造船,,76,2,2195000.0,0.0,2195000.0,1535890.0,0.0,1535890.0,,23.17,14.1,,,24.93,-7.45,,,0,0,11,元大,970910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3189,景碩,,60,8,395000.0,4000.0,399000.0,1325790.0,290.0,1326080.0,4571.69,-92.48,-72.55,107.14,-73.87,-83.78,-48.07,100.0,-23.08,0,0,10,統一,674120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,0083,國泰費城半導體,,43,11,690000.0,317000.0,1007000.0,798350.0,442730.0,1241080.0,1.8,-46.67,-33.36,-3.9,186.59,-57.64,-38.95,12.01,208.37,0,0,7,凱基,251070.0,371290.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3673,TPK-KY,,77,1,1939000.0,1000.0,1940000.0,1237070.0,770.0,1237840.0,1606.58,-51.36,-50.75,-3.75,131.93,-47.38,-43.59,0.0,150.0,0,0,9,統一,321980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2498,宏達電,,63,1,2523000.0,0.0,2523000.0,1219530.0,0.0,1219530.0,,-32.75,-27.76,,,-52.3,-34.45,,,0,0,10,統一,656580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2352,佳世達,,23,1,1453000.0,0.0,1453000.0,1148470.0,0.0,1148470.0,,-14.68,-11.27,,,-11.02,-16.17,,,0,0,8,永豐,512610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,0065,復華香港正2,,47,6,2215000.0,135000.0,2350000.0,1008110.0,136650.0,1144760.0,7.38,-37.07,17.73,336.86,261.7,-10.76,58.4,36.36,190.95,0,0,8,國票,791690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,5292,華懋,,12,0,2136000.0,0.0,2136000.0,1132210.0,0.0,1132210.0,,44.42,-2.44,,,40.62,10.63,,,0,0,6,富邦,955530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,8112,至上,,130,6,1832000.0,0.0,1832000.0,1109380.0,0.0,1109380.0,,-37.03,-62.93,-100.0,-100.0,-8.95,-53.54,-100.0,-100.0,0,0,12,元大,504370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3030,德律,,148,7,1813000.0,0.0,1813000.0,1082420.0,0.0,1082420.0,,18.8,-44.61,,,7.53,-46.15,,,0,0,10,富邦,322960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2305,全友,,16,0,230000.0,0.0,230000.0,1068770.0,0.0,1068770.0,,-43.24,-58.16,,,-53.35,-81.81,,,0,0,4,國票,1002740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,7750,新代,,62,1,1644000.0,0.0,1644000.0,1031090.0,0.0,1031090.0,,15.36,-59.26,-100.0,-100.0,10.48,-35.13,-100.0,-100.0,0,0,9,元大,460010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2329,華泰,,90,3,1107000.0,50000.0,1157000.0,933940.0,69500.0,1003440.0,13.44,-2.18,55.14,-45.45,172.76,-28.53,32.19,-76.19,19.05,0,0,12,富邦,293980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6449,鈺邦,,44,0,1246000.0,0.0,1246000.0,933760.0,0.0,933760.0,,-24.18,-56.98,,,-38.29,-59.09,,,0,0,9,元大,456230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,4771,望隼,,5,0,1190000.0,0.0,1190000.0,924070.0,0.0,924070.0,,-0.63,214.92,,,17.01,279.22,,,0,0,4,永豐,428110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,4915,致伸,,4,0,2559000.0,0.0,2559000.0,917820.0,0.0,917820.0,,-35.26,139.7,,,-34.98,132.21,,,0,0,2,國票,647630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6426,統新,,6,0,212000.0,0.0,212000.0,894410.0,0.0,894410.0,,-35.64,-86.47,,,-54.7,-90.94,,,0,0,2,國票,647530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2542,興富發,,10,0,602000.0,0.0,602000.0,879360.0,0.0,879360.0,,15.08,64.0,,,36.82,65.75,,,0,0,3,永豐,662900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2428,興勤,,55,0,2042000.0,0.0,2042000.0,875070.0,0.0,875070.0,,-68.42,-41.6,,,-57.13,-15.38,,,0,0,9,凱基,331290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2201,裕隆,,3,0,1034000.0,0.0,1034000.0,871960.0,0.0,871960.0,,289.06,97.05,,,237.91,92.84,,,0,0,3,永豐,409430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1503,士電,,79,1,2197000.0,0.0,2197000.0,860930.0,0.0,860930.0,,-65.68,-75.73,,,-22.06,-52.46,,,0,0,10,凱基,258810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1504,東元,,75,1,1062000.0,0.0,1062000.0,842350.0,0.0,842350.0,,4.79,-25.28,,,-51.6,-57.52,,,0,0,12,台新,267860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,8454,富邦媒,,6,0,1135000.0,0.0,1135000.0,841170.0,0.0,841170.0,,673.06,157.38,,,931.82,108.95,,,0,0,2,富邦,841170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6719,力智,,63,2,1500000.0,0.0,1500000.0,819430.0,0.0,819430.0,,124.75,64.72,,,92.8,-4.36,,,0,0,10,凱基,492960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3535,晶彩科,,4,0,475000.0,0.0,475000.0,816110.0,0.0,816110.0,,120.31,322.68,,,95.47,177.78,,,0,0,3,國泰,808430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2880,華南金,,4,0,336000.0,0.0,336000.0,799890.0,0.0,799890.0,,383.08,365.0,,,211.11,252.2,,,0,0,3,華南,382920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2388,威盛,,83,3,1089000.0,10000.0,1099000.0,786740.0,6300.0,793040.0,124.88,-0.87,-71.56,75.0,-74.21,-32.98,-62.66,66.67,-78.9,0,0,11,台新,191840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6269,台郡,,77,1,687000.0,0.0,687000.0,790600.0,0.0,790600.0,,-41.31,-74.57,,,-59.61,-87.64,,,0,0,9,元大,373870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1609,大亞,,21,2,1981000.0,0.0,1981000.0,769470.0,0.0,769470.0,,56.04,-48.95,,,25.38,-18.64,,,0,0,7,凱基,331380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2646,星宇航空,,6,0,1253000.0,0.0,1253000.0,756080.0,0.0,756080.0,,381.55,345.64,,,517.24,496.67,,,0,0,4,國票,411190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1402,遠東新,,15,0,979000.0,0.0,979000.0,719520.0,0.0,719520.0,,414.05,-19.06,,,67.64,-36.71,,,0,0,6,元大,283160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1304,台聚,,40,3,973000.0,12000.0,985000.0,689630.0,26760.0,716390.0,25.77,317.53,106.76,-5.91,112.92,200.31,8.74,0.0,122.22,0,0,10,群益,497580.0,26760.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,8070,長華*,,21,0,732000.0,0.0,732000.0,703750.0,0.0,703750.0,,106528.79,897.04,,,36500.0,531.03,,,0,0,8,永豐,442520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,0056,元大高股息,,5,0,408000.0,0.0,408000.0,699890.0,0.0,699890.0,,1449.11,2184.09,,,1940.0,3038.46,,,0,0,3,凱基,527740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2328,廣宇,,35,1,1067000.0,50000.0,1117000.0,618170.0,69000.0,687170.0,8.96,65.16,166.48,-21.77,110.75,205.73,102.47,-16.67,127.27,0,0,9,國泰,516600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2393,億光,,6,0,550000.0,0.0,550000.0,685860.0,0.0,685860.0,,-10.5,277.82,,,-9.39,251.66,,,0,0,4,永豐,523330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,4739,康普,,46,0,1317000.0,0.0,1317000.0,661090.0,0.0,661090.0,,51.66,-57.12,,,-27.28,-58.96,,,0,0,9,國票,361930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2367,燿華,,83,2,1053000.0,0.0,1053000.0,652310.0,0.0,652310.0,,95.09,101.25,,,60.52,20.26,,,0,0,11,兆豐,354220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3048,益登,,29,1,909000.0,0.0,909000.0,647710.0,0.0,647710.0,,42.09,162.87,,,88.98,94.56,,,0,0,9,群益,499160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,0064,元大S&P500反1,,83,21,207000.0,656000.0,863000.0,263870.0,366760.0,630630.0,0.72,-90.64,-84.34,-12.37,-4.61,-79.48,-81.15,19.93,27.63,0,0,11,群益,156820.0,309330.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2520,冠德,,5,0,379000.0,0.0,379000.0,616100.0,0.0,616100.0,,7.58,196.73,,,0.26,175.44,,,0,0,4,永豐,470340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,0027,電子類,,14,11,152000.0,655000.0,807000.0,161250.0,451500.0,612750.0,0.36,54.71,-63.03,14.46,30.35,40.74,-55.29,19.74,68.73,0,0,4,國票,72230.0,441520.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2323,中環,,18,0,1122000.0,0.0,1122000.0,600880.0,0.0,600880.0,,36.41,81.45,,,32.31,74.17,,,0,0,6,國票,216410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3305,昇貿,,87,1,1490000.0,0.0,1490000.0,579310.0,0.0,579310.0,,21.02,-45.53,,,63.02,-46.93,,,0,0,11,富邦,186160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,0085,國泰美國道瓊正2,,5,4,996000.0,36000.0,1032000.0,573200.0,5520.0,578720.0,103.84,180.98,739.36,-64.43,-50.22,149.0,764.58,-14.29,-4.26,0,0,4,凱基,371430.0,4200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3026,禾伸堂,,40,0,65000.0,0.0,65000.0,574310.0,0.0,574310.0,,164.2,-19.22,,,124.14,-7.41,,,0,0,9,統一,279410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6191,精成科,,54,0,772000.0,0.0,772000.0,558620.0,0.0,558620.0,,-29.31,18.04,,,-56.92,-21.97,,,0,0,12,元大,361060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6112,邁達特,,4,0,1604000.0,0.0,1604000.0,556520.0,0.0,556520.0,,-22.13,250.48,,,-37.56,180.62,,,0,0,2,永豐,281230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3033,威健,,42,0,704000.0,0.0,704000.0,540400.0,0.0,540400.0,,33.56,101.91,,,29.89,45.04,,,0,0,8,永豐,205770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2458,義隆,,46,0,1254000.0,0.0,1254000.0,536190.0,0.0,536190.0,,55.76,92.45,,,45.48,83.87,,,0,0,8,元大,271590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1514,亞力,,42,1,1307000.0,0.0,1307000.0,522610.0,0.0,522610.0,,114.53,-22.08,,,258.08,-13.1,,,0,0,10,富邦,146520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1319,東陽,,21,0,686000.0,0.0,686000.0,515770.0,0.0,515770.0,,-52.47,-23.11,,,-30.43,-6.69,,,0,0,8,永豐,168260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6282,康舒,,128,3,2527000.0,0.0,2527000.0,514880.0,0.0,514880.0,,-43.57,-53.03,,,-35.88,-14.54,,,0,0,12,元大,315760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2348,海悅,,6,0,383000.0,0.0,383000.0,488190.0,0.0,488190.0,,,81265.0,,,,538.33,,,0,0,4,永豐,336890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,8131,福懋科,,45,1,704000.0,0.0,704000.0,483560.0,0.0,483560.0,,383.41,-7.76,,,357.14,-19.34,,,0,0,9,台新,313580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,6579,研揚,,12,1,660000.0,0.0,660000.0,471880.0,0.0,471880.0,,-93.64,-70.56,,,-94.54,-74.36,,,0,0,7,群益,216520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1305,華夏,,14,0,1122000.0,0.0,1122000.0,468880.0,0.0,468880.0,,316.97,82.54,,,369.46,145.94,,,0,0,7,國票,158270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3014,聯陽,,16,0,462000.0,0.0,462000.0,441920.0,0.0,441920.0,,-11.62,144.04,,,-31.86,58.0,,,0,0,7,元大,407180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,3135,凌航,,16,0,561000.0,0.0,561000.0,439400.0,0.0,439400.0,,189.77,38.97,,,158.53,47.17,,,0,0,7,台新,163020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,1477,聚陽,,16,0,886000.0,0.0,886000.0,428390.0,0.0,428390.0,,626.08,-40.5,,,394.97,-31.9,,,0,0,6,富邦,272440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,8110,華東,,41,4,746000.0,0.0,746000.0,427400.0,0.0,427400.0,,163.5,230.81,-100.0,-100.0,68.78,41.83,-100.0,-100.0,0,0,9,凱基,163400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,2340,台亞,,30,0,1032000.0,0.0,1032000.0,410870.0,0.0,410870.0,,92.16,60.9,,,93.62,78.12,,,0,0,7,元大,278850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260917,8926,台汽電,,7,0,516000.0,0.0,516000.0,400670.0,0.0,400670.0,,-19.85,-29.5,,,-20.62,-59.62,,,0,0,5,國票,346500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
