date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260709,6781,AES-KY,,168,2,22919000.0,37000.0,22956000.0,23106600.0,31160.0,23137760.0,741.55,-5.93,-12.4,41.25,606.26,-2.38,-13.96,37.04,585.19,0,0,12,台新,8819920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2377,微星,,87,4,23858000.0,104000.0,23962000.0,22962610.0,52990.0,23015600.0,433.34,28.53,36.91,-50.65,146.76,35.63,59.56,-50.0,150.0,0,0,9,元大,10900790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,8150,南茂,,154,1,15916000.0,0.0,15916000.0,21212130.0,0.0,21212130.0,,-11.28,-39.94,-100.0,-100.0,-33.5,-50.76,-100.0,-100.0,0,0,12,統一,5621660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6805,富世達,,140,2,31220000.0,0.0,31220000.0,19560080.0,0.0,19560080.0,,44.66,37.72,,,14.08,44.07,,,0,0,12,元大,7634060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2379,瑞昱,,94,1,11030000.0,60000.0,11090000.0,18730140.0,89800.0,18819940.0,208.58,-0.45,35.33,-42.95,27.54,1.35,23.84,-40.0,35.75,0,0,12,元大,6628600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3035,智原,,142,1,14740000.0,0.0,14740000.0,17189520.0,0.0,17189520.0,,34.15,13.68,,,27.94,16.93,,,0,0,12,凱基,6705360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3605,宏致,,31,0,10460000.0,0.0,10460000.0,17077310.0,0.0,17077310.0,,26.1,28.77,,,12.22,13.01,,,0,0,8,元大,5118240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2634,漢翔,,54,0,14969000.0,0.0,14969000.0,16418560.0,0.0,16418560.0,,19.92,26.11,,,21.99,4.07,,,0,0,9,元大,9842630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,8028,昇陽半導體,,135,2,9158000.0,0.0,9158000.0,16394350.0,0.0,16394350.0,,-10.34,-29.09,-100.0,-100.0,-4.93,-14.7,-100.0,-100.0,0,0,12,元大,10617360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2441,超豐,,76,0,15311000.0,0.0,15311000.0,15147900.0,0.0,15147900.0,,43.53,-7.94,,,22.16,11.47,,,0,0,10,元大,4488980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2301,光寶科,,220,3,10532000.0,156000.0,10688000.0,14879050.0,220270.0,15099320.0,67.55,14.25,-46.13,-33.92,192.8,2.6,-21.48,-36.33,182.61,0,0,12,元大,5025370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2059,川湖,,147,15,3067000.0,3610000.0,6677000.0,13828790.0,745140.0,14573930.0,18.56,-14.83,-26.59,5.77,363.64,-13.75,-27.98,20.49,430.88,0,0,12,凱基,6667660.0,496650.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2395,研華,,55,0,8578000.0,0.0,8578000.0,14176590.0,0.0,14176590.0,,27.21,43.22,,,98.98,26.99,,,0,0,9,元大,3896350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3413,京鼎,,34,0,9685000.0,0.0,9685000.0,13862070.0,0.0,13862070.0,,-14.31,43.96,,,-10.53,29.7,,,0,0,12,台新,4694860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1301,台塑,,105,4,9333000.0,83000.0,9416000.0,12905200.0,28300.0,12933500.0,456.01,29.36,-28.12,812.9,1041.13,37.49,-18.46,730.0,418.75,0,0,12,元大,6427650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3481,群創,,109,12,1960000.0,2246000.0,4206000.0,12510540.0,312270.0,12822810.0,40.06,-61.95,-63.31,-54.55,53.2,-49.8,-53.51,-40.14,89.79,0,0,12,凱基,3360570.0,16940.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3042,晶技,,79,2,13999000.0,9000.0,14008000.0,12784990.0,13040.0,12798030.0,980.44,-26.26,-74.18,-98.12,-93.41,-19.07,-62.07,-98.21,-93.75,0,0,10,富邦,2567760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2458,義隆,,41,0,8182000.0,0.0,8182000.0,12109330.0,0.0,12109330.0,,-39.39,-1.05,,,-35.18,-2.81,,,0,0,8,國泰,8103700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6789,采鈺,,90,0,9323000.0,0.0,9323000.0,11438410.0,0.0,11438410.0,,19.81,49.64,,,6.57,45.14,,,0,0,11,元大,5156290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2464,盟立,,113,4,9354000.0,233000.0,9587000.0,11125740.0,289650.0,11415390.0,38.41,24.1,-46.63,-33.87,152.55,36.81,-22.79,-21.81,169.68,0,0,11,統一,3840530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,8112,至上,,143,3,9953000.0,95000.0,10048000.0,11239900.0,79350.0,11319250.0,141.65,-57.04,-50.04,-52.6,-58.03,-47.71,-40.17,-54.55,-54.15,0,0,12,元大,6925830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3665,貿聯-KY,,214,9,22799000.0,249000.0,23048000.0,10895960.0,152300.0,11048260.0,71.54,-55.88,-51.12,-63.99,54.19,-30.13,-10.29,-47.25,134.02,0,0,12,元大,2021480.0,36200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2472,立隆電,,91,2,4971000.0,409000.0,5380000.0,10569670.0,416960.0,10986630.0,25.35,5.73,-52.52,-18.24,164.88,-9.95,-42.48,-15.32,159.85,0,0,11,台新,3234200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6409,旭隼,,98,3,10135000.0,336000.0,10471000.0,10563270.0,187180.0,10750450.0,56.43,-14.44,-53.5,-73.06,18.49,-0.52,-31.01,-75.15,7.97,0,0,11,元大,4302090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2476,鉅祥,,52,0,11897000.0,0.0,11897000.0,10320300.0,0.0,10320300.0,,-40.51,-49.53,,,-19.36,-32.35,,,0,0,10,元大,7771360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2351,順德,,83,0,9931000.0,0.0,9931000.0,10176300.0,0.0,10176300.0,,-3.47,-18.43,,,-13.66,-21.8,,,0,0,9,元大,2790690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,8210,勤誠,,163,4,12787000.0,106000.0,12893000.0,9829040.0,71340.0,9900380.0,137.78,-32.32,-40.55,-43.61,179.3,-42.58,-40.19,-42.08,186.49,0,0,12,元大,3703240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,8261,富鼎,,121,2,4829000.0,682000.0,5511000.0,8933040.0,939080.0,9872120.0,9.51,-55.5,-65.89,-34.88,225.61,-50.67,-50.9,-30.83,245.84,0,0,11,凱基,2095980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3406,玉晶光,,97,3,12075000.0,6000.0,12081000.0,9796110.0,5640.0,9801750.0,1736.9,29.57,22.25,-91.11,-55.56,34.74,41.46,-90.62,-53.12,0,0,12,元大,4891730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2451,創見,,112,6,9238000.0,1932000.0,11170000.0,7971970.0,1827970.0,9799940.0,4.36,299.08,-23.11,351.5,1770.96,175.43,-19.17,203.77,1154.55,0,0,12,元大,3273380.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260709,2481,強茂,,166,2,6287000.0,121000.0,6408000.0,9268180.0,139580.0,9407760.0,66.4,-12.89,-32.83,-22.8,165.99,6.09,-20.02,-21.43,173.76,0,0,12,凱基,5997960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2603,長榮,,110,2,12313000.0,0.0,12313000.0,9084500.0,0.0,9084500.0,,-1.45,-24.26,-100.0,-100.0,-9.3,-25.94,-100.0,-100.0,0,0,11,元大,5174240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3715,定穎投控,,234,8,16572000.0,191000.0,16763000.0,8741550.0,195850.0,8937400.0,44.63,-0.42,-44.53,-94.11,-71.02,16.77,-19.8,-94.6,-74.27,0,0,12,元大,3495560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6191,精成科,,62,3,11100000.0,0.0,11100000.0,8525070.0,0.0,8525070.0,,-7.83,-3.29,-100.0,-100.0,-7.44,2.42,-100.0,-100.0,0,0,11,元大,2237290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2376,技嘉,,124,0,8053000.0,0.0,8053000.0,8348550.0,0.0,8348550.0,,34.26,30.45,,,36.58,36.69,,,0,0,12,元大,3545420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6753,龍德造船,,69,3,8763000.0,0.0,8763000.0,8291850.0,0.0,8291850.0,,-16.17,-4.44,-100.0,-100.0,-29.61,-20.17,-100.0,-100.0,0,0,11,凱基,2280660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3034,聯詠,,88,7,5536000.0,61000.0,5597000.0,8190330.0,54840.0,8245170.0,149.35,8.13,-3.35,-11.12,257.5,24.35,15.15,22.0,335.71,0,0,12,元大,3298120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,5269,祥碩,,160,0,8328000.0,0.0,8328000.0,7538180.0,0.0,7538180.0,,-47.34,-75.87,,,-44.01,-71.82,,,0,0,12,元大,2893270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3037,欣興,,176,28,2258000.0,324000.0,2582000.0,7487750.0,16230.0,7503980.0,461.35,32.42,-13.42,164.76,747.96,56.81,6.26,117.45,643.12,0,0,11,統一,6034490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2357,華碩,,92,5,9767000.0,77000.0,9844000.0,7021090.0,142740.0,7163830.0,49.19,32.64,-9.09,,-78.85,90.84,13.49,,-80.3,0,0,12,永豐,2559090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1795,美時,,128,4,11150000.0,0.0,11150000.0,6918330.0,0.0,6918330.0,,-52.12,-56.74,,,-35.62,-46.03,,,0,0,12,台新,1701780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1409,新纖,,16,0,7103000.0,0.0,7103000.0,6829400.0,0.0,6829400.0,,-14.81,-24.64,,,27.84,10.81,,,0,0,5,國票,2793260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6719,力智,,53,2,6666000.0,115000.0,6781000.0,6638490.0,133200.0,6771690.0,49.84,-13.43,-65.55,273.21,548.36,-6.22,-50.72,283.33,525.0,0,0,10,元大,2473720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1717,長興,,117,2,5804000.0,300000.0,6104000.0,6560430.0,72000.0,6632430.0,91.12,-50.5,-71.97,137.23,765.38,-51.08,-68.44,140.0,867.74,0,0,11,凱基,1879220.0,72000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2428,興勤,,36,0,5614000.0,0.0,5614000.0,6566500.0,0.0,6566500.0,,11.23,-14.97,,,-11.7,-17.32,,,0,0,9,統一,1365880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6196,帆宣,,82,1,3082000.0,32000.0,3114000.0,6415620.0,5790.0,6421410.0,1108.05,0.02,-44.24,-21.54,292.28,8.6,-51.27,0.0,400.0,0,0,9,凱基,1434200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,0066,國泰臺灣加權反1,,109,22,9678000.0,386000.0,10064000.0,5881830.0,301660.0,6183490.0,19.5,-40.01,-16.66,-67.87,-48.6,-13.31,-8.88,-70.58,-50.9,0,0,7,元大,3791620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3231,緯創,,207,15,7215000.0,100000.0,7315000.0,5986260.0,140850.0,6127110.0,42.5,-7.07,-40.7,-83.08,-16.65,-3.93,-22.6,-82.17,-12.74,0,0,11,群益,1444250.0,59300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2467,志聖,,55,0,6090000.0,0.0,6090000.0,5850520.0,0.0,5850520.0,,-25.79,-59.74,,,-15.88,-39.8,,,0,0,10,台新,1409990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6706,惠特,,88,3,8696000.0,616000.0,9312000.0,5445880.0,288400.0,5734280.0,18.88,-24.4,-12.47,122.82,769.88,-30.86,-4.44,155.6,926.67,0,0,10,元大,2170980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6257,矽格,,109,8,5361000.0,7000.0,5368000.0,5700910.0,7680.0,5708590.0,742.31,-18.23,-69.67,-93.31,-72.59,-23.86,-56.24,-91.67,-69.3,0,0,12,元大,1433050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,7788,松川精密,,28,1,4465000.0,0.0,4465000.0,5653000.0,0.0,5653000.0,,22.41,-6.2,,,17.69,-1.39,,,0,0,8,元大,1519810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2887,台新新光金,,26,0,3124000.0,0.0,3124000.0,5636530.0,0.0,5636530.0,,-20.18,-14.82,,,-23.92,-26.35,,,0,0,7,富邦,1631520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3673,TPK-KY,,66,0,4662000.0,0.0,4662000.0,5470860.0,0.0,5470860.0,,-22.15,-34.97,,,-10.12,-25.78,,,0,0,9,元大,2493200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4763,材料*-KY,,48,0,5242000.0,0.0,5242000.0,5391240.0,0.0,5391240.0,,41.38,-41.58,,,11.91,-43.53,,,0,0,11,凱基,2109020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6472,保瑞,,79,1,5987000.0,0.0,5987000.0,5315720.0,0.0,5315720.0,,-43.62,-54.99,-100.0,-100.0,-32.93,-39.87,-100.0,-100.0,0,0,12,元大,2497150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6672,騰輝電子-KY,,32,1,2619000.0,0.0,2619000.0,5143750.0,0.0,5143750.0,,-26.12,-50.05,-100.0,-100.0,-17.09,-41.58,-100.0,-100.0,0,0,7,國泰,1517190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2329,華泰,,131,4,9075000.0,320000.0,9395000.0,4579630.0,403200.0,4982830.0,11.36,23.0,32.03,56.37,670.47,41.22,68.11,58.42,680.49,0,0,12,元大,3475760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6271,同欣電,,106,0,2443000.0,0.0,2443000.0,4956640.0,0.0,4956640.0,,-24.84,-56.77,,,-25.61,-55.86,,,0,0,12,永豐,2705970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3533,嘉澤,,152,3,7345000.0,897000.0,8242000.0,4451750.0,246100.0,4697850.0,18.09,-41.89,-66.92,-6.71,305.02,-41.79,-57.79,-6.56,300.45,0,0,12,元大,2443500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3706,神達,,97,2,5170000.0,0.0,5170000.0,4659120.0,0.0,4659120.0,,24.83,-64.4,,,5.25,-60.69,,,0,0,12,元大,2995780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2049,上銀,,123,6,3235000.0,115000.0,3350000.0,4458890.0,67670.0,4526560.0,65.89,-54.94,-74.48,-77.03,14.87,-50.87,-74.28,-28.12,259.38,0,0,12,富邦,802650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4989,榮科,,10,1,5333000.0,1000.0,5334000.0,4413000.0,1900.0,4414900.0,2322.63,31.59,4.41,-90.0,-80.0,47.0,12.3,-91.67,-83.33,0,0,6,元大,1938990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,0068,元大美債20正2,,83,5,3835000.0,1000.0,3836000.0,4387890.0,340.0,4388230.0,12905.56,-19.8,29.98,,-99.74,-55.34,-7.12,,-99.39,0,0,9,元大,2493400.0,340.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6919,康霈*,,19,0,4988000.0,0.0,4988000.0,4368880.0,0.0,4368880.0,,-24.18,28.39,,,-29.07,10.38,,,0,0,6,永豐,1891830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2340,台亞,,25,0,4010000.0,0.0,4010000.0,4353270.0,0.0,4353270.0,,-6.83,15.7,,,-2.27,33.55,,,0,0,7,元大,3701430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6414,樺漢,,32,0,2736000.0,0.0,2736000.0,4241700.0,0.0,4241700.0,,-27.39,-7.15,,,-27.85,-8.22,,,0,0,10,元大,1100100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3305,昇貿,,95,1,7327000.0,14000.0,7341000.0,3959610.0,33780.0,3993390.0,117.22,-46.38,-50.16,609.66,3448.32,-41.08,-40.74,600.0,3400.0,0,0,10,統一,1375780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2881,富邦金,,33,0,2180000.0,0.0,2180000.0,3848420.0,0.0,3848420.0,,-10.15,-19.16,,,-15.14,-36.5,,,0,0,4,群益,1863120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6456,GIS-KY,,52,0,3907000.0,0.0,3907000.0,3777870.0,0.0,3777870.0,,5.5,20.87,,,-19.97,3.79,,,0,0,10,永豐,1216050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2882,國泰金,,40,2,2758000.0,529000.0,3287000.0,3646550.0,129140.0,3775690.0,28.24,-20.88,-4.4,10.45,212.49,1.73,-13.44,103.46,739.68,0,0,5,國泰,1825840.0,129140.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3653,健策,,30,5,5431000.0,588000.0,6019000.0,3131150.0,608210.0,3739360.0,5.15,-24.89,-38.64,-44.25,52.56,-8.71,-13.05,-44.79,54.41,0,0,8,統一,1627590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2367,燿華,,101,3,4184000.0,1809000.0,5993000.0,3042170.0,685730.0,3727900.0,4.44,-6.97,37.12,41.77,470.83,-14.63,-0.03,238.13,1264.25,0,0,11,兆豐,948600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1519,華城,,147,12,9673000.0,406000.0,10079000.0,3228360.0,494950.0,3723310.0,6.52,-19.35,-63.92,49.45,425.61,11.4,-33.09,43.46,391.53,0,0,12,元大,1263870.0,249320.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4967,十銓,,65,1,6331000.0,0.0,6331000.0,3721760.0,0.0,3721760.0,,-50.14,-61.6,,-100.0,-36.96,-49.93,,-100.0,0,0,12,群益,946770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3044,健鼎,,73,2,3899000.0,136000.0,4035000.0,3508890.0,158450.0,3667340.0,22.15,7.63,-11.59,9.72,412.09,10.05,2.29,7.94,400.0,0,0,11,元大,1265550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4739,康普,,39,0,2826000.0,0.0,2826000.0,3643840.0,0.0,3643840.0,,-7.62,9.56,,,6.56,36.81,,,0,0,8,元大,1580360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2231,為升,,22,0,5467000.0,0.0,5467000.0,3580330.0,0.0,3580330.0,,39.44,-56.77,,,30.42,-48.84,,,0,0,8,凱基,1131790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3019,亞光,,105,0,4537000.0,0.0,4537000.0,3523940.0,0.0,3523940.0,,5.05,-41.96,,,14.4,-36.13,,,0,0,12,元大,2519880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6505,台塑化,,42,1,4452000.0,4000.0,4456000.0,3419810.0,2120.0,3421930.0,1613.12,4.34,-55.56,-84.32,-21.6,23.46,-53.96,-84.62,-23.08,0,0,9,元大,933780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3036,文曄,,73,1,5176000.0,0.0,5176000.0,3358980.0,0.0,3358980.0,,15.83,-36.6,-100.0,-100.0,26.0,-31.25,-100.0,-100.0,0,0,10,元大,890940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2884,玉山金,,11,0,1847000.0,0.0,1847000.0,3235800.0,0.0,3235800.0,,-18.82,-46.63,,,-26.97,-38.97,,,0,0,4,玉山,2363560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4977,眾達-KY,,105,7,6145000.0,0.0,6145000.0,3198390.0,0.0,3198390.0,,1.01,14.61,-100.0,-100.0,-3.77,23.35,-100.0,-100.0,0,0,10,元大,1170640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2352,佳世達,,25,2,2293000.0,0.0,2293000.0,3098420.0,0.0,3098420.0,,0.78,-24.35,-100.0,-100.0,6.16,-20.29,-100.0,-100.0,0,0,6,群益,1403790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1513,中興電,,99,2,3233000.0,5000.0,3238000.0,2869860.0,2100.0,2871960.0,1366.6,-16.39,-42.61,-98.32,-91.61,-36.31,-43.49,-98.36,-91.8,0,0,11,兆豐,904910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1711,永光,,52,1,2017000.0,14000.0,2031000.0,2815950.0,20860.0,2836810.0,134.99,-36.65,-36.07,4.14,72.03,-56.73,-41.41,7.69,70.73,0,0,9,國票,1568140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2610,華航,,34,0,2382000.0,0.0,2382000.0,2813580.0,0.0,2813580.0,,4.97,-2.98,,,10.89,6.05,,,0,0,9,國票,678180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2609,陽明,,61,3,3835000.0,86000.0,3921000.0,2647650.0,155400.0,2803050.0,17.04,-5.13,-32.16,162.81,679.1,7.18,-31.55,168.75,726.92,0,0,11,富邦,1117630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3030,德律,,157,7,2229000.0,0.0,2229000.0,2629910.0,0.0,2629910.0,,-46.32,-69.85,-100.0,-100.0,-58.04,-75.09,-100.0,-100.0,0,0,12,元大,825220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3189,景碩,,119,11,597000.0,38000.0,635000.0,2559100.0,2420.0,2561520.0,1057.48,19.11,-29.59,-76.62,-83.32,-0.83,-31.16,-94.87,-86.52,0,0,11,統一,1242810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
