date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260713,2345,智邦,,268,29,19644000.0,525000.0,20169000.0,23411600.0,672820.0,24084420.0,34.8,-42.04,-39.59,5.06,57.53,-43.47,-27.94,-8.22,50.0,0,0,13,元大,5910830.0,2030.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6139,亞翔,,209,2,14029000.0,0.0,14029000.0,23226060.0,0.0,23226060.0,,-3.9,-19.74,,,-4.15,-22.2,,,0,0,12,凱基,7941790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2308,台達電,,209,26,11954000.0,418000.0,12372000.0,21103170.0,159190.0,21262360.0,132.57,-4.72,-2.76,1.07,-0.09,-15.11,-12.53,-18.99,-22.04,0,0,12,國票,8229650.0,16570.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1326,台化,,132,9,14200000.0,460000.0,14660000.0,20599100.0,138730.0,20737830.0,148.48,-18.99,-59.2,40.77,134.72,-21.95,1.55,185.71,469.31,0,0,11,元大,8174770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2317,鴻海,,519,40,18774000.0,53000.0,18827000.0,19306370.0,61720.0,19368090.0,312.81,-22.26,-44.62,-73.88,-86.69,-31.01,-39.78,-73.63,-81.04,0,0,12,元大,6683650.0,640.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2059,川湖,,144,15,3383000.0,2390000.0,5773000.0,18646280.0,484900.0,19131180.0,38.45,34.84,11.46,-34.92,67.25,10.3,-5.53,-33.8,80.9,0,0,12,凱基,6567120.0,229210.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6282,康舒,,163,5,15982000.0,8000.0,15990000.0,18362510.0,6240.0,18368750.0,2942.71,-6.46,40.6,101.94,-31.85,-20.79,25.29,166.67,-34.43,0,0,12,元大,10108690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1303,南亞,,238,11,5145000.0,453000.0,5598000.0,17414700.0,185710.0,17600410.0,93.77,-57.94,-44.1,-59.53,-16.19,-69.49,-63.46,-37.08,33.31,0,0,13,統一,4170920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6197,佳必琪,,108,0,10216000.0,0.0,10216000.0,17307930.0,0.0,17307930.0,,-35.03,-41.98,,,-10.36,-17.3,,,0,0,11,元大,9342740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3008,大立光,,258,12,8106000.0,72000.0,8178000.0,16257020.0,67220.0,16324240.0,241.85,-55.09,-59.72,-85.45,-50.9,-61.39,-53.69,-82.61,-42.03,0,0,12,元大,3569410.0,20600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2472,立隆電,,91,2,8032000.0,504000.0,8536000.0,14778190.0,620880.0,15399070.0,23.8,39.82,-27.01,48.91,234.9,61.58,-4.43,23.23,182.51,0,0,11,國票,4107200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6285,啟碁,,216,19,11231000.0,299000.0,11530000.0,15082790.0,162890.0,15245680.0,92.59,-36.99,-5.29,-41.65,113.3,-30.36,-8.37,59.04,428.27,0,0,12,元大,4007380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8210,勤誠,,159,4,20434000.0,63000.0,20497000.0,13759760.0,45650.0,13805410.0,301.42,39.99,-12.2,-36.01,15.37,59.8,-0.5,-40.57,9.0,0,0,12,元大,5725920.0,430.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1802,台玻,,128,16,10716000.0,1374000.0,12090000.0,12889230.0,873480.0,13762710.0,14.76,-31.0,9.03,123.61,267.82,-16.35,15.96,75.7,318.9,0,0,11,元大,4466790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3665,貿聯-KY,,220,9,24417000.0,148000.0,24565000.0,13584940.0,97600.0,13682540.0,139.19,24.68,-27.36,-35.92,-15.17,7.1,1.75,-40.56,2.64,0,0,12,元大,4348340.0,9200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3042,晶技,,78,2,14357000.0,161000.0,14518000.0,13401560.0,269320.0,13670880.0,49.76,4.82,-68.14,1965.34,90.56,2.56,-54.6,1688.89,56.92,0,0,10,元大,4189510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6239,力成,,191,9,10692000.0,18000.0,10710000.0,13451560.0,28890.0,13480450.0,465.61,-44.54,-56.16,-8.08,28.43,-37.09,-46.7,-96.41,-84.04,0,0,12,凱基,3964370.0,8790.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2379,瑞昱,,103,1,9386000.0,181000.0,9567000.0,12831700.0,304160.0,13135860.0,42.19,-31.49,-9.45,238.71,515.21,-14.9,2.83,201.67,465.62,0,0,12,元大,5341260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2493,揚博,,58,2,6771000.0,250000.0,7021000.0,12469240.0,383200.0,12852440.0,32.54,-33.24,-25.7,15.69,182.13,-29.51,-17.59,10.13,175.33,0,0,9,台新,3619900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2645,長榮航太,,46,0,10717000.0,0.0,10717000.0,12658750.0,0.0,12658750.0,,-11.04,19.31,,,-13.19,4.11,,,0,0,10,統一,5374220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6781,AES-KY,,169,2,16892000.0,21000.0,16913000.0,12615710.0,18170.0,12633880.0,694.32,-45.4,-52.69,-41.69,70.71,-26.3,-35.43,-43.24,64.06,0,0,12,元大,5818470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8028,昇陽半導體,,130,2,7866000.0,6000.0,7872000.0,12126140.0,4110.0,12130250.0,2950.4,-26.03,-45.29,,851.39,-14.11,-26.22,,900.0,0,0,12,元大,6109060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3715,定穎投控,,229,8,22540000.0,232000.0,22772000.0,11818070.0,220060.0,12038130.0,53.7,35.19,-7.65,12.36,-68.76,36.01,20.64,21.47,-68.91,0,0,12,元大,6349950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6753,龍德造船,,73,3,11922000.0,210000.0,12132000.0,12014730.0,18900.0,12033630.0,635.7,44.9,35.85,,479.75,36.05,11.73,,556.25,0,0,11,凱基,2931430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3406,玉晶光,,97,3,13389000.0,10000.0,13399000.0,11363020.0,9400.0,11372420.0,1208.83,16.0,29.36,66.67,-31.98,10.88,36.6,66.67,-28.57,0,0,12,元大,6115010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2441,超豐,,75,0,12065000.0,0.0,12065000.0,11151620.0,0.0,11151620.0,,-26.38,-30.27,,,-21.2,-13.64,,,0,0,10,元大,3472370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8112,至上,,142,3,9118000.0,20000.0,9138000.0,11028460.0,14820.0,11043280.0,744.16,-1.88,-52.11,-81.32,-69.97,-8.39,-46.49,-78.95,-67.11,0,0,12,元大,5773990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6409,旭隼,,98,3,10852000.0,418000.0,11270000.0,10323210.0,267670.0,10590880.0,38.57,-2.27,-50.69,43.0,51.75,7.07,-21.54,24.4,23.82,0,0,11,元大,4092380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2458,義隆,,46,0,8352000.0,0.0,8352000.0,10383160.0,0.0,10383160.0,,-14.25,-21.2,,,2.08,-4.97,,,0,0,8,國泰,2993350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3035,智原,,143,1,9679000.0,0.0,9679000.0,10183560.0,0.0,10183560.0,,-40.76,-23.65,,,-34.34,-12.63,,,0,0,12,凱基,4670800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3037,欣興,,174,27,1943000.0,57000.0,2000000.0,10148620.0,11440.0,10160060.0,887.12,35.54,21.66,-29.51,155.81,-13.95,-9.78,-82.41,-39.75,0,0,11,統一,4961260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8131,福懋科,,53,1,7333000.0,0.0,7333000.0,9475010.0,0.0,9475010.0,,-12.46,-27.14,-100.0,-100.0,17.05,-13.37,-100.0,-100.0,0,0,9,台新,5520330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2375,凱美,,28,0,4171000.0,0.0,4171000.0,9394090.0,0.0,9394090.0,,-10.86,12.14,,,-8.69,30.71,,,0,0,6,台新,6752950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2476,鉅祥,,55,0,10840000.0,0.0,10840000.0,9348300.0,0.0,9348300.0,,-9.42,-49.86,,,-8.88,-34.86,,,0,0,10,元大,5623300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8261,富鼎,,121,2,6392000.0,170000.0,6562000.0,8949590.0,263700.0,9213290.0,33.94,0.19,-62.5,-71.92,-44.63,32.37,-30.24,-75.07,-49.04,0,0,11,凱基,3373090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3605,宏致,,35,0,5813000.0,0.0,5813000.0,9210920.0,0.0,9210920.0,,-46.06,-29.54,,,-44.43,-32.32,,,0,0,8,國泰,2661010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2395,研華,,61,0,6207000.0,0.0,6207000.0,8744390.0,0.0,8744390.0,,-38.32,-13.79,,,-27.64,-3.63,,,0,0,9,統一,2007460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6719,力智,,54,2,8757000.0,24000.0,8781000.0,8638440.0,31080.0,8669520.0,277.94,30.13,-38.56,-76.67,-7.99,31.37,-17.03,-79.13,-17.24,0,0,10,元大,2241080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3034,聯詠,,89,7,8087000.0,271000.0,8358000.0,8320260.0,189030.0,8509290.0,44.02,1.59,5.31,244.69,711.01,46.08,72.2,344.26,1120.72,0,0,12,群益,2256080.0,168560.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2481,強茂,,162,2,6294000.0,37000.0,6331000.0,8361030.0,45390.0,8406420.0,184.2,-9.79,-36.7,-67.48,-29.16,0.11,-18.01,-69.42,-32.73,0,0,12,統一,2794110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1560,中砂,,128,10,7349000.0,465000.0,7814000.0,8182300.0,131760.0,8314060.0,62.1,5.39,33.67,-19.95,56.01,6.62,88.03,-16.22,53.67,0,0,12,富邦,3447350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6805,富世達,,145,2,14988000.0,0.0,14988000.0,8267520.0,0.0,8267520.0,,-57.73,-43.03,,,-51.99,-35.5,,,0,0,12,元大,3728330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3563,牧德,,131,7,16833000.0,35000.0,16868000.0,8097540.0,47160.0,8144700.0,171.7,-6.65,-25.53,1.11,57.03,44.54,31.97,-22.22,43.44,0,0,12,元大,2752280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2603,長榮,,111,2,11176000.0,0.0,11176000.0,7769230.0,0.0,7769230.0,,-14.48,-39.29,,-100.0,-9.23,-34.98,,-100.0,0,0,11,元大,5520050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3583,辛耘,,96,2,5535000.0,25000.0,5560000.0,7534480.0,19650.0,7554130.0,383.43,-41.23,-62.13,456.66,73.86,-29.36,-54.32,400.0,81.16,0,0,12,國泰,2131490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8016,矽創,,43,0,3728000.0,0.0,3728000.0,7490510.0,0.0,7490510.0,,-58.6,-37.83,,,-54.03,-30.7,,,0,0,10,元大,4965930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6672,騰輝電子-KY,,35,1,3445000.0,0.0,3445000.0,7375580.0,0.0,7375580.0,,43.39,-28.44,,-100.0,31.54,-22.8,,-100.0,0,0,8,台新,2811290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6196,帆宣,,84,1,4672000.0,7000.0,4679000.0,7232130.0,1380.0,7233510.0,5240.67,12.73,-17.65,-76.17,-47.61,51.59,1.86,-78.12,-45.31,0,0,9,群益,2366420.0,1380.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3231,緯創,,206,15,8154000.0,21000.0,8175000.0,7188320.0,26000.0,7214320.0,276.47,20.08,-16.73,-81.54,-86.64,13.01,-2.53,-79.0,-84.11,0,0,11,元大,2745400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3413,京鼎,,38,0,5978000.0,0.0,5978000.0,7178310.0,0.0,7178310.0,,-48.22,-37.21,,,-38.28,-29.96,,,0,0,12,元大,2018560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2357,華碩,,93,5,7239000.0,1000.0,7240000.0,7036230.0,1170.0,7037400.0,6013.87,0.22,6.56,-99.18,-95.9,-25.88,-9.06,-98.7,-93.51,0,0,12,元大,2410400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1301,台塑,,107,4,4266000.0,87000.0,4353000.0,6830250.0,20880.0,6851130.0,327.12,-47.07,-58.49,-26.22,232.48,-54.29,-60.0,4.82,367.74,0,0,12,元大,1889250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2634,漢翔,,52,0,5360000.0,0.0,5360000.0,6606760.0,0.0,6606760.0,,-59.76,-55.75,,,-64.19,-65.74,,,0,0,9,元大,3248350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1795,美時,,133,4,11861000.0,6000.0,11867000.0,6406030.0,10850.0,6416880.0,590.42,-7.4,-62.0,,,6.38,-46.3,,,0,0,12,凱基,1853360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2428,興勤,,37,0,6938000.0,0.0,6938000.0,6308820.0,0.0,6308820.0,,-3.92,-10.21,,,23.58,15.9,,,0,0,9,元大,1531290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2324,仁寶,,96,4,4175000.0,4000.0,4179000.0,5993800.0,8200.0,6002000.0,730.95,11.3,-18.39,-20.0,300.0,11.66,-35.06,-20.0,300.0,0,0,11,永豐,1675810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6271,同欣電,,106,0,2959000.0,0.0,2959000.0,5983310.0,0.0,5983310.0,,20.71,-38.69,,,21.12,-38.46,,,0,0,12,富邦,1703190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2049,上銀,,122,6,4684000.0,349000.0,5033000.0,5770050.0,182350.0,5952400.0,31.64,29.41,-57.71,169.47,151.71,44.79,-51.98,203.48,534.55,0,0,12,元大,1282790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3706,神達,,97,2,7199000.0,0.0,7199000.0,5697430.0,0.0,5697430.0,,22.29,-33.62,,,39.25,-22.42,,,0,0,12,元大,2741420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2312,金寶,,97,2,5406000.0,0.0,5406000.0,5425980.0,0.0,5425980.0,,8.78,-3.62,,,-29.9,-5.38,,,0,0,11,元大,2286910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6278,台表科,,32,0,5996000.0,0.0,5996000.0,5397370.0,0.0,5397370.0,,-14.86,4.81,,,17.73,46.42,,,0,0,8,統一,1408130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6257,矽格,,110,8,4401000.0,54000.0,4455000.0,5258450.0,103840.0,5362290.0,50.64,-7.76,-65.59,1252.08,323.77,-17.91,-56.14,671.43,196.7,0,0,12,元大,1253720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8039,台虹,,113,4,3215000.0,7000.0,3222000.0,5235650.0,1970.0,5237620.0,2657.69,-68.27,-62.75,-98.75,-96.83,-78.05,-75.33,-97.36,-92.78,0,0,12,元大,1181830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1717,長興,,119,2,6259000.0,495000.0,6754000.0,4990800.0,132400.0,5123200.0,37.69,-23.93,-78.85,83.89,546.8,7.84,-66.34,65.0,482.35,0,0,11,元大,879280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2881,富邦金,,35,0,3596000.0,0.0,3596000.0,5046590.0,0.0,5046590.0,,31.13,12.16,,,64.95,19.68,,,0,0,4,富邦,2666180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2474,可成,,62,4,5966000.0,0.0,5966000.0,4883450.0,0.0,4883450.0,,-20.7,-43.17,-100.0,-100.0,-14.99,-27.25,-100.0,-100.0,0,0,11,元大,1647040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1519,華城,,148,12,12714000.0,99000.0,12813000.0,4749950.0,124480.0,4874430.0,38.16,47.13,-45.99,-74.85,-24.66,31.44,-14.01,-75.62,-28.16,0,0,12,元大,2479670.0,12900.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,0068,元大美債20正2,,88,7,4008000.0,68000.0,4076000.0,4759450.0,89170.0,4848620.0,53.38,8.47,13.28,26126.47,131032.35,4.51,-17.0,6700.0,33900.0,0,0,9,元大,2452840.0,310.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,0083,國泰費城半導體,,24,14,1493000.0,937000.0,2430000.0,3254690.0,1416380.0,4671070.0,2.3,72.13,-27.99,-7.82,74.5,92.89,-36.06,18.76,63.58,0,0,8,凱基,2193360.0,43800.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260713,6191,精成科,,62,3,5967000.0,0.0,5967000.0,4353680.0,0.0,4353680.0,,-48.93,-44.74,,-100.0,-46.24,-39.73,,-100.0,0,0,11,元大,1303000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1409,新纖,,16,0,4123000.0,0.0,4123000.0,4352860.0,0.0,4352860.0,,-36.26,-49.64,,,-41.95,-31.73,,,0,0,5,元大,1446830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2618,長榮航,,43,0,3177000.0,0.0,3177000.0,4274560.0,0.0,4274560.0,,-54.4,-44.96,,,-75.08,-51.55,,,0,0,10,元大,1754120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6202,盛群,,26,0,3813000.0,0.0,3813000.0,3964860.0,0.0,3964860.0,,-54.07,-26.92,,,-42.23,-19.28,,,0,0,8,國票,2006910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6414,樺漢,,35,0,2969000.0,0.0,2969000.0,3959610.0,0.0,3959610.0,,-6.65,-23.16,,,8.52,-9.18,,,0,0,10,凱基,1705140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3305,昇貿,,94,1,7376000.0,37000.0,7413000.0,3777460.0,94230.0,3871690.0,40.09,-4.6,-45.35,178.95,1122.5,0.67,-31.83,164.29,1056.25,0,0,10,元大,971690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,0066,國泰臺灣加權反1,,110,23,6802000.0,347000.0,7149000.0,3604350.0,229630.0,3833980.0,15.7,-38.72,-47.79,-23.88,-7.44,-29.72,-35.64,-10.1,2.18,0,0,7,中信,1228860.0,217770.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2615,萬海,,64,5,4910000.0,0.0,4910000.0,3829410.0,0.0,3829410.0,,-53.6,-43.84,-100.0,-100.0,-50.43,-41.84,-100.0,-100.0,0,0,11,元大,2404730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6531,愛普*,,69,3,1074000.0,686000.0,1760000.0,3492270.0,193150.0,3685420.0,18.08,-83.36,-57.51,-8.59,148.76,-66.09,-24.79,-9.14,153.32,0,0,11,統一,1904470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6919,康霈*,,19,0,4721000.0,0.0,4721000.0,3683570.0,0.0,3683570.0,,-15.69,-12.15,,,-5.35,-12.3,,,0,0,6,統一,1593330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2495,普安,,29,0,2117000.0,0.0,2117000.0,3611330.0,0.0,3611330.0,,-22.32,33.64,,,-15.93,23.24,,,0,0,8,永豐,1043240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4967,十銓,,68,0,5430000.0,0.0,5430000.0,3585160.0,0.0,3585160.0,,-3.67,-57.56,,,-14.23,-50.81,,,0,0,12,元大,986960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,0065,復華香港正2,,59,7,3190000.0,394000.0,3584000.0,3201550.0,329980.0,3531530.0,9.7,44.46,3.22,103.48,536.51,71.05,-29.46,146.25,654.79,0,0,8,永豐,1327940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2388,威盛,,68,5,3433000.0,127000.0,3560000.0,3399900.0,123090.0,3522990.0,27.62,-20.82,3.95,-34.44,-0.53,-40.8,-9.02,-35.86,7.63,0,0,12,台新,1417080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3036,文曄,,73,1,4930000.0,0.0,4930000.0,3371850.0,0.0,3371850.0,,0.38,-27.66,,-100.0,-4.75,-26.69,,-100.0,0,0,10,元大,843590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1711,永光,,53,1,2620000.0,9000.0,2629000.0,3341590.0,13060.0,3354650.0,255.86,18.67,-31.4,-37.39,59.7,29.9,-30.88,-35.71,66.67,0,0,9,國票,2176320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2231,為升,,26,0,3595000.0,0.0,3595000.0,3282220.0,0.0,3282220.0,,-8.33,-58.37,,,-34.24,-63.64,,,0,0,9,凱基,939440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6456,GIS-KY,,52,0,4236000.0,0.0,4236000.0,3279950.0,0.0,3279950.0,,-13.18,-4.18,,,8.42,4.87,,,0,0,10,永豐,1386360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2353,宏碁,,65,6,2734000.0,0.0,2734000.0,2949210.0,0.0,2949210.0,,-61.4,-47.71,,,-60.51,-42.19,,,0,0,8,群益,726970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2027,大成鋼,,66,0,3297000.0,0.0,3297000.0,2940830.0,0.0,2940830.0,,24.13,-27.46,,,34.57,-17.2,,,0,0,10,元大,1404050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4722,國精化,,49,2,2239000.0,20000.0,2259000.0,2842540.0,10600.0,2853140.0,268.16,46.07,-1.77,-77.92,8.03,37.45,18.39,-80.0,-1.96,0,0,10,統一,853640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
