date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260715,3036,文曄,,74,1,5579000.0,2000.0,5581000.0,2699210.0,5520.0,2704730.0,488.99,-29.33,-25.73,-97.7,-89.09,-40.26,-7.76,-97.67,-89.01,0,0,10,國泰,803540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2606,裕民,,24,1,3154000.0,0.0,3154000.0,2690290.0,0.0,2690290.0,,35.36,47.55,,,40.05,44.45,,,0,0,10,富邦,710450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,0083,國泰費城半導體,,25,14,726000.0,504000.0,1230000.0,1805180.0,875190.0,2680370.0,2.06,-37.93,-47.25,-52.42,-40.17,-43.76,-56.7,-69.78,-53.92,0,0,8,元大,1423110.0,832170.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2467,志聖,,53,0,1878000.0,0.0,1878000.0,2606770.0,0.0,2606770.0,,-45.84,-70.7,,,-54.78,-75.11,,,0,0,10,台新,629700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3044,健鼎,,71,2,3545000.0,10000.0,3555000.0,2514030.0,13000.0,2527030.0,193.39,-11.13,-13.25,-97.37,-91.96,-26.83,-4.26,-97.3,-92.21,0,0,11,元大,1488280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,0064,期元大S&P石油(原名：元大S&P石油),,97,31,2006000.0,936000.0,2942000.0,1690210.0,822540.0,2512750.0,2.05,-73.07,-54.58,-29.83,22.34,-62.27,-51.12,-55.34,-22.03,0,0,11,元大,802850.0,192050.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2360,致茂,,40,2,955000.0,0.0,955000.0,2504520.0,0.0,2504520.0,,3.78,-11.02,,-100.0,-16.37,-35.25,,-100.0,0,0,11,元富,1314900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3016,嘉晶,,36,3,1493000.0,0.0,1493000.0,2473990.0,0.0,2473990.0,,-66.21,-54.79,,-100.0,-65.35,-48.99,,-100.0,0,0,9,群益,1632920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1710,東聯,,17,0,2294000.0,0.0,2294000.0,2463440.0,0.0,2463440.0,,-4.56,10.65,,,-8.35,28.7,,,0,0,6,元大,1817150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2353,宏碁,,65,6,1927000.0,10000.0,1937000.0,2259470.0,38500.0,2297970.0,58.69,18.9,-46.26,-19.83,300.87,-10.29,-50.46,-50.0,150.0,0,0,8,群益,784070.0,38500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6719,力智,,55,2,2644000.0,27000.0,2671000.0,2223620.0,35870.0,2259490.0,61.99,-58.52,-74.49,-40.71,-31.14,-63.02,-68.46,-40.0,-36.92,0,0,10,台新,565610.0,35870.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4763,材料*-KY,,50,0,3894000.0,0.0,3894000.0,2259130.0,0.0,2259130.0,,11.98,-38.34,,,-16.2,-18.5,,,0,0,11,凱基,783910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,0027,電子類,,12,13,1104000.0,707000.0,1811000.0,1462390.0,796130.0,2258520.0,1.84,-13.72,46.0,-68.05,-45.38,-21.92,48.99,-67.25,-43.91,0,0,4,國票,1293120.0,765250.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1409,新纖,,16,0,2222000.0,0.0,2222000.0,2252380.0,0.0,2252380.0,,-39.31,-66.37,,,-39.73,-58.94,,,0,0,5,永豐,691430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4967,十銓,,69,0,2893000.0,0.0,2893000.0,2225280.0,0.0,2225280.0,,-52.8,-56.3,,,-63.67,-60.64,,,0,0,12,元大,625200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6531,愛普*,,66,3,572000.0,54000.0,626000.0,2177920.0,10580.0,2188500.0,205.85,-45.55,-72.62,-95.47,-93.51,-61.58,-65.15,-92.16,-90.11,0,0,11,兆豐,664380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4977,眾達-KY,,105,7,3954000.0,0.0,3954000.0,2174250.0,0.0,2174250.0,,-35.18,-25.26,-100.0,-100.0,-44.9,-33.77,-100.0,-100.0,0,0,10,元大,882340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4916,事欣科,,35,0,1491000.0,0.0,1491000.0,2106890.0,0.0,2106890.0,,-39.87,-29.82,,,-40.1,-0.05,,,0,0,9,國票,699330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2498,宏達電,,64,4,1804000.0,2000.0,1806000.0,2084040.0,1560.0,2085600.0,1335.92,-0.53,-24.18,-94.98,-85.29,-27.78,-38.32,-94.29,-83.87,0,0,10,元大,860800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1514,亞力,,66,2,4749000.0,60000.0,4809000.0,1860360.0,118800.0,1979160.0,15.66,-6.69,-30.46,582.76,157.72,11.9,0.03,200.0,82.93,0,0,11,富邦,508500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,0052,富邦科技,,19,3,1254000.0,0.0,1254000.0,1928590.0,0.0,1928590.0,,-62.87,-48.35,,,-64.94,-44.88,,,0,0,5,元大,1072940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6526,達發,,41,1,2104000.0,2000.0,2106000.0,1864910.0,2940.0,1867850.0,634.32,-67.91,-53.01,-92.58,-62.88,-63.09,-43.94,-92.0,-60.0,0,0,9,國票,704200.0,2940.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6116,彩晶,,26,1,1059000.0,0.0,1059000.0,1844380.0,0.0,1844380.0,,-1.49,-28.08,-100.0,-100.0,-2.49,-40.18,-100.0,-100.0,0,0,7,元大,486430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2887,台新新光金,,29,0,1115000.0,0.0,1115000.0,1829160.0,0.0,1829160.0,,-32.78,-75.42,,,-4.7,-69.71,,,0,0,7,富邦,1023880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1504,東元,,92,1,2865000.0,17000.0,2882000.0,1713560.0,41250.0,1754810.0,41.54,49.56,-20.61,,-26.2,-33.09,-39.05,,-25.44,0,0,12,元大,666210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6278,台表科,,35,0,1570000.0,0.0,1570000.0,1720300.0,0.0,1720300.0,,-41.92,-56.99,,,-57.67,-58.65,,,0,0,8,元大,1003900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,5234,達興材料,,57,2,3511000.0,10000.0,3521000.0,1681280.0,30900.0,1712180.0,54.41,-47.91,-1.13,-44.5,127.21,-65.78,-2.17,-37.5,150.0,0,0,10,富邦,537440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2474,可成,,62,4,2018000.0,0.0,2018000.0,1667160.0,0.0,1667160.0,,-47.01,-62.83,-100.0,-100.0,-52.26,-60.65,-100.0,-100.0,0,0,11,元大,394680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1304,台聚,,43,4,1829000.0,30000.0,1859000.0,1604910.0,30000.0,1634910.0,53.5,-51.75,-21.64,,-68.0,-54.67,-27.72,,-34.21,0,0,10,群益,838910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4906,正文,,50,0,2139000.0,0.0,2139000.0,1630020.0,0.0,1630020.0,,-37.44,-16.98,,,-53.58,-32.51,,,0,0,10,台新,463920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2885,元大金,,15,0,1310000.0,0.0,1310000.0,1559640.0,0.0,1559640.0,,9.39,-47.84,,,37.17,-45.99,,,0,0,1,元大,1559640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2371,大同,,51,2,4193000.0,0.0,4193000.0,1544310.0,0.0,1544310.0,,14.02,30.77,,,127.76,149.26,,,0,0,9,統一,563430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6449,鈺邦,,31,0,924000.0,0.0,924000.0,1498670.0,0.0,1498670.0,,37.21,-16.47,,,49.76,13.12,,,0,0,8,國票,738960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,5284,jpp-KY,,68,1,2898000.0,16000.0,2914000.0,1435670.0,26460.0,1462130.0,54.26,-11.61,-32.87,3.48,-37.38,-22.39,4.11,6.67,-46.67,0,0,12,富邦,519850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2882,國泰金,,40,2,1145000.0,660000.0,1805000.0,1350080.0,98750.0,1448830.0,13.67,-50.13,-67.5,-73.58,-39.97,-58.45,-63.16,70.1,154.43,0,0,5,國泰,515140.0,98750.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,62,16,619000.0,1148000.0,1767000.0,719980.0,651670.0,1371650.0,1.1,-87.48,-55.26,334.27,80.67,-84.75,-48.71,331.58,67.49,0,0,8,國票,29870.0,501610.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,5471,松翰,,8,0,917000.0,0.0,917000.0,1348410.0,0.0,1348410.0,,-43.97,-31.64,,,-45.77,-26.49,,,0,0,7,群益,501940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6415,矽力*-KY,,77,1,632000.0,0.0,632000.0,1343580.0,0.0,1343580.0,,-42.07,-41.44,,,-49.84,-34.45,,,0,0,11,國票,757040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2884,玉山金,,12,0,964000.0,0.0,964000.0,1292160.0,0.0,1292160.0,,4.35,-50.75,,,62.29,-43.27,,,0,0,4,富邦,836120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1718,中纖,,9,0,488000.0,0.0,488000.0,1261790.0,0.0,1261790.0,,-35.24,-19.83,,,-25.5,-13.81,,,0,0,4,國票,534590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6209,今國光,,64,0,1164000.0,0.0,1164000.0,1242110.0,0.0,1242110.0,,-46.91,-60.07,,,-48.56,-60.52,,,0,0,10,統一,478160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6937,天虹,,42,1,1806000.0,40000.0,1846000.0,1169610.0,46800.0,1216410.0,24.99,49.5,23.56,,602.7,29.65,25.94,,566.67,0,0,10,凱基,380900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3028,增你強,,26,0,769000.0,0.0,769000.0,1190960.0,0.0,1190960.0,,-51.8,-20.41,,,-78.86,-50.58,,,0,0,8,群益,774770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,0073,期元大道瓊白銀(原名：元大道瓊白銀),,243,39,1871000.0,64000.0,1935000.0,1011620.0,139550.0,1151170.0,7.25,-1.51,-25.39,221.77,-72.77,-43.46,-34.1,156.0,-83.11,0,0,10,群益,545450.0,139550.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6491,晶碩,,6,0,909000.0,0.0,909000.0,1128980.0,0.0,1128980.0,,8.28,-47.76,,,21.36,-34.37,,,0,0,2,國票,597730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1477,聚陽,,13,0,2784000.0,0.0,2784000.0,1116560.0,0.0,1116560.0,,-48.83,-54.2,,,-6.48,-23.17,,,0,0,6,元大,466650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2383,台光電,,90,11,332000.0,287000.0,619000.0,1093220.0,14790.0,1108010.0,73.92,-39.19,-64.63,-21.91,-5.9,-17.21,-37.73,54.3,-0.35,0,0,11,統一,876070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3004,豐達科,,7,0,764000.0,0.0,764000.0,1107660.0,0.0,1107660.0,,2.14,-13.04,,,17.54,-3.24,,,0,0,3,台新,649210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3694,海華,,6,0,546000.0,0.0,546000.0,1038750.0,0.0,1038750.0,,49.27,42.17,,,42.19,2.06,,,0,0,3,永豐,658200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2340,台亞,,25,0,1033000.0,0.0,1033000.0,1027860.0,0.0,1027860.0,,-49.79,-67.76,,,-55.3,-64.21,,,0,0,7,元大,715940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,8070,長華*,,20,0,1458000.0,0.0,1458000.0,1015360.0,0.0,1015360.0,,-22.06,-27.31,,,-27.75,12.08,,,0,0,8,統一,342080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,9105,泰金寶-DR,,23,0,1846000.0,0.0,1846000.0,1005110.0,0.0,1005110.0,,3.73,-24.86,,,-3.75,-23.52,,,0,0,6,凱基,666400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,8110,華東,,35,6,983000.0,104000.0,1087000.0,944060.0,57890.0,1001950.0,16.31,-60.58,-50.05,-89.94,-73.87,-76.18,-59.4,-79.24,-48.16,0,0,9,國票,234180.0,7410.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1773,勝一,,12,0,922000.0,0.0,922000.0,1001310.0,0.0,1001310.0,,-42.45,40.99,,,-53.6,19.03,,,0,0,6,國票,391340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4551,智伸科,,30,0,1229000.0,0.0,1229000.0,995930.0,0.0,995930.0,,-19.02,-69.97,,,-9.83,-58.46,,,0,0,7,統一,367020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2486,一詮,,30,2,345000.0,1000.0,346000.0,995650.0,20.0,995670.0,49782.5,-28.8,-10.54,-98.57,-97.61,-53.63,-30.5,-94.74,-98.21,0,0,10,統一,447220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2006,東和鋼鐵,,3,0,909000.0,0.0,909000.0,985300.0,0.0,985300.0,,117197.62,1587.62,,,45350.0,1456.51,,,0,0,3,凱基,971590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2891,中信金,,26,0,1002000.0,0.0,1002000.0,978880.0,0.0,978880.0,,-72.26,-63.76,,,-57.69,-42.52,,,0,0,8,富邦,818340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3013,晟銘電,,71,0,2806000.0,0.0,2806000.0,954250.0,0.0,954250.0,,-2.81,-47.87,,,-10.67,-23.06,,,0,0,11,統一,274540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6191,精成科,,61,3,1428000.0,0.0,1428000.0,947540.0,0.0,947540.0,,-87.84,-86.71,-100.0,-100.0,-87.96,-85.15,-100.0,-100.0,0,0,11,元大,288890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2374,佳能,,78,0,1973000.0,0.0,1973000.0,914320.0,0.0,914320.0,,-60.75,-51.28,,,-58.1,-35.07,,,0,0,12,國泰,459080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6269,台郡,,50,0,1449000.0,0.0,1449000.0,908570.0,0.0,908570.0,,-33.84,-27.84,,,-45.36,-24.37,,,0,0,9,台新,336970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3048,益登,,30,1,1037000.0,225000.0,1262000.0,670660.0,212000.0,882660.0,3.16,-2.75,-62.6,12.17,181.17,-18.73,-42.2,12.5,181.25,0,0,8,台新,272260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6451,訊芯-KY,,45,3,227000.0,403000.0,630000.0,799760.0,72330.0,872090.0,11.06,7.83,-48.08,-68.68,-24.22,9.13,-27.38,-47.32,11.57,0,0,9,群益,205760.0,71000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2402,毅嘉,,85,9,1358000.0,20000.0,1378000.0,833630.0,29600.0,863230.0,28.16,-7.91,-67.82,-55.29,32.07,-18.97,-65.33,-50.0,16.28,0,0,12,國票,214510.0,29600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4576,大銀微系統,,62,0,1079000.0,0.0,1079000.0,844990.0,0.0,844990.0,,-78.38,-85.41,,,-78.63,-79.93,,,0,0,8,富邦,299510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6890,來億-KY,,12,0,999000.0,0.0,999000.0,843780.0,0.0,843780.0,,-12.67,121.71,,,-8.35,79.68,,,0,0,7,永豐,840480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6412,群電,,33,0,1050000.0,0.0,1050000.0,794710.0,0.0,794710.0,,-63.46,-29.77,,,-64.91,-26.55,,,0,0,8,國票,329530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2883,凱基金,,26,0,397000.0,0.0,397000.0,789860.0,0.0,789860.0,,-37.15,-81.09,,,-31.55,-84.16,,,0,0,2,凱基,784390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1312,國喬,,32,0,1565000.0,0.0,1565000.0,775540.0,0.0,775540.0,,18.48,-45.42,,,1.1,-27.83,,,0,0,9,元大,251730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3596,智易,,16,0,1049000.0,0.0,1049000.0,773730.0,0.0,773730.0,,-68.11,-71.33,,,-69.03,-66.29,,,0,0,6,國票,326690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,9945,潤泰新,,11,0,823000.0,0.0,823000.0,772210.0,0.0,772210.0,,148.04,59.4,,,90.07,23.09,,,0,0,5,國票,304450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1809,中釉,,5,0,788000.0,0.0,788000.0,749040.0,0.0,749040.0,,-9.35,35.4,,,-5.4,57.85,,,0,0,4,國泰,736030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6830,汎銓,,22,2,274000.0,201000.0,475000.0,650530.0,98370.0,748900.0,6.61,47.95,-6.53,-59.56,-39.15,3.79,-6.42,-55.03,-44.48,0,0,5,永豐,430270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2542,興富發,,6,0,448000.0,0.0,448000.0,739730.0,0.0,739730.0,,-66.65,-56.51,,,-75.84,-52.08,,,0,0,3,永豐,327480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,8422,可寧衛*,,64,9,876000.0,0.0,876000.0,731860.0,0.0,731860.0,,534.8,67.54,-100.0,-100.0,107.58,-20.98,-100.0,-100.0,0,0,11,台新,409460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2485,兆赫,,42,2,1226000.0,91000.0,1317000.0,596500.0,123010.0,719510.0,4.85,52.11,3.41,-67.0,-6.1,2.34,-13.54,-64.59,-2.36,0,0,9,國票,145880.0,123010.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3059,華晶科,,38,1,1403000.0,0.0,1403000.0,697750.0,0.0,697750.0,,-73.86,-72.09,-100.0,-100.0,-71.16,-59.56,-100.0,-100.0,0,0,9,元大,397320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,4770,上品,,22,0,1384000.0,0.0,1384000.0,696050.0,0.0,696050.0,,478.45,832.07,,,507.02,621.58,,,0,0,8,元大,406820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,8033,雷虎,,3,0,159000.0,0.0,159000.0,694740.0,0.0,694740.0,,-64.91,-66.74,,,-65.88,-71.64,,,0,0,1,統一,694740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2323,中環,,16,0,1388000.0,0.0,1388000.0,656480.0,0.0,656480.0,,-19.07,-49.93,,,-4.54,-17.13,,,0,0,6,凱基,242520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1536,和大,,26,0,767000.0,0.0,767000.0,647090.0,0.0,647090.0,,-48.54,-31.63,,,-46.36,-37.45,,,0,0,8,國票,316310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1476,儒鴻,,15,0,587000.0,0.0,587000.0,641470.0,0.0,641470.0,,-77.14,-83.19,,,-73.37,-78.57,,,0,0,8,國票,250720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6831,邁科,,19,0,357000.0,0.0,357000.0,630020.0,0.0,630020.0,,-7.29,-65.58,,,-16.2,-56.09,,,0,0,8,國票,581830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,1609,大亞,,34,1,1847000.0,0.0,1847000.0,618470.0,0.0,618470.0,,-69.39,-83.08,,-100.0,-73.78,-72.05,,-100.0,0,0,9,凱基,252180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,7750,新代,,32,0,596000.0,0.0,596000.0,614540.0,0.0,614540.0,,-70.63,-47.57,,,-70.54,-40.28,,,0,0,9,富邦,290910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2520,冠德,,6,0,438000.0,0.0,438000.0,613240.0,0.0,613240.0,,54.53,74.59,,,42.21,90.1,,,0,0,4,凱基,536440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3023,信邦,,17,0,649000.0,0.0,649000.0,612170.0,0.0,612170.0,,-54.51,-70.62,,,-66.25,-73.89,,,0,0,5,統一,239910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,5871,中租-KY,,8,0,808000.0,0.0,808000.0,586500.0,0.0,586500.0,,41.95,129.21,,,30.11,92.75,,,0,0,4,國票,278580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,3003,健和興,,5,0,541000.0,0.0,541000.0,580080.0,0.0,580080.0,,4052.33,1397.29,,,2359.09,1656.49,,,0,0,4,群益,573080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2436,偉詮電,,46,0,922000.0,0.0,922000.0,576510.0,0.0,576510.0,,-71.09,-77.6,,,-71.94,-73.24,,,0,0,10,國票,166620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,8103,瀚荃,,20,0,1410000.0,0.0,1410000.0,574840.0,0.0,574840.0,,-64.54,-23.34,,,-91.86,-64.44,,,0,0,6,元大,421570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,6862,三集瑞-KY,,28,1,1344000.0,10000.0,1354000.0,564100.0,5200.0,569300.0,108.48,72.67,-14.7,-63.99,-80.4,18.73,11.33,-58.33,-81.13,0,0,9,台新,311000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260715,2355,敬鵬,,79,0,1134000.0,0.0,1134000.0,564420.0,0.0,564420.0,,-57.07,-68.53,,,-58.4,-61.59,,,0,0,9,統一,160070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
