date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260605,6239,力成,,215,9,11699000.0,170000.0,11869000.0,25318180.0,137550.0,25455730.0,184.07,-16.41,2.56,220.48,-61.04,-11.73,3.22,123.68,-67.52,0,0,12,凱基,12868120.0,130300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3006,晶豪科,,128,14,22995000.0,854000.0,23849000.0,24835350.0,591190.0,25426540.0,42.01,-21.55,-50.47,526.26,76.07,19.62,-16.58,105.29,37.34,0,0,12,元大,5758420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,5269,祥碩,,158,0,23911000.0,0.0,23911000.0,24812660.0,0.0,24812660.0,,0.73,-32.28,,,14.53,-21.78,,,0,0,12,元大,7876110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3533,嘉澤,,165,3,24593000.0,17000.0,24610000.0,24506630.0,3780.0,24510410.0,6483.24,32.2,16.91,-95.34,-93.33,37.93,60.19,-95.86,-95.13,0,0,12,元大,5570010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1513,中興電,,92,2,29189000.0,553000.0,29742000.0,22895730.0,326140.0,23221870.0,70.2,-54.02,2.75,52.8,519.17,-33.65,21.23,3.56,345.25,0,0,11,元大,7298040.0,130990.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8150,南茂,,150,2,17509000.0,0.0,17509000.0,22239880.0,0.0,22239880.0,,-18.19,14.87,,-100.0,-6.7,54.07,,-100.0,0,0,12,元大,3888230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2356,英業達,,87,6,10988000.0,502000.0,11490000.0,21290120.0,244020.0,21534140.0,87.25,-34.69,-50.4,-43.75,5.75,-5.21,-23.82,-71.4,-49.86,0,0,11,群益,7283500.0,169370.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2376,技嘉,,109,2,12039000.0,0.0,12039000.0,21123400.0,0.0,21123400.0,,-42.0,-58.37,,,-25.76,-38.0,,,0,0,12,元大,7814520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2603,長榮,,129,3,14522000.0,123000.0,14645000.0,20659870.0,33750.0,20693620.0,612.14,-24.41,-19.52,30.31,-23.54,-25.19,-37.34,36.67,-10.09,0,0,11,元大,9021520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2345,智邦,,287,37,12906000.0,405000.0,13311000.0,20439120.0,253620.0,20692740.0,80.59,-7.96,-30.82,-81.48,-73.99,-11.74,-25.2,-59.78,-63.34,0,0,13,元大,5711360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6805,富世達,,151,4,16475000.0,0.0,16475000.0,20513250.0,0.0,20513250.0,,26.05,-40.97,,-100.0,24.56,-27.46,,-100.0,0,0,12,元大,6283660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8210,勤誠,,192,6,20057000.0,46000.0,20103000.0,19784510.0,27860.0,19812370.0,710.14,-52.72,-30.87,78.02,-57.64,-46.39,-18.34,64.29,-57.56,0,0,12,元大,7845950.0,3760.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1717,長興,,112,2,18807000.0,20000.0,18827000.0,19350610.0,2200.0,19352810.0,8795.73,30.69,-5.83,,-95.4,37.68,19.0,,-87.85,0,0,11,元大,8093990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,0098,主動統一台股增長,,52,5,12020000.0,2619000.0,14639000.0,16393730.0,2662050.0,19055780.0,6.16,82.82,-12.07,121.18,9.82,86.36,1.34,96.62,10.05,0,0,9,元大,11711080.0,1321440.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260605,3376,新日興,,97,5,18990000.0,123000.0,19113000.0,18279670.0,106100.0,18385770.0,172.29,11.05,-21.93,-53.03,-79.27,8.42,-15.76,-48.1,-81.19,0,0,10,元大,6423520.0,400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3583,辛耘,,92,2,9331000.0,115000.0,9446000.0,18261190.0,95180.0,18356370.0,191.86,-11.73,17.31,30.31,46.89,-6.61,31.8,35.29,56.68,0,0,11,元大,4669100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2312,金寶,,89,1,10607000.0,132000.0,10739000.0,18163240.0,84520.0,18247760.0,214.9,-25.81,-23.93,272.5,-44.38,-21.25,-14.92,221.95,-45.5,0,0,12,凱基,3517630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1605,華新,,140,5,19459000.0,42000.0,19501000.0,18080170.0,11390.0,18091560.0,1587.37,-45.02,-47.94,298.25,234.02,-23.81,-30.23,250.0,311.76,0,0,12,元大,5467340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6285,啟碁,,214,18,12556000.0,157000.0,12713000.0,17468380.0,95520.0,17563900.0,182.88,-29.24,-51.19,-65.1,-74.1,-23.94,-37.0,-45.49,-77.55,0,0,12,元大,7423960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3034,聯詠,,86,6,9544000.0,0.0,9544000.0,16993080.0,0.0,16993080.0,,5.5,-23.55,-100.0,-100.0,-19.06,-32.35,-100.0,-100.0,0,0,11,國泰,5354140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3673,TPK-KY,,53,0,10006000.0,0.0,10006000.0,16918830.0,0.0,16918830.0,,-33.84,-43.24,,,-36.42,-39.24,,,0,0,7,元大,7392700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1802,台玻,,130,21,15658000.0,396000.0,16054000.0,16407030.0,228080.0,16635110.0,71.94,-5.59,-46.03,-35.79,-72.06,-12.89,-35.88,-54.85,-83.65,0,0,11,元大,6282950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3305,昇貿,,92,2,14938000.0,0.0,14938000.0,16114350.0,0.0,16114350.0,,-29.49,-32.71,-100.0,-100.0,-26.42,-23.79,-100.0,-100.0,0,0,10,元大,5494790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3706,神達,,107,3,28171000.0,5000.0,28176000.0,15882330.0,600.0,15882930.0,26470.55,-43.42,-47.2,,-90.0,-17.01,-22.77,,-87.5,0,0,12,元大,5932050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6781,AES-KY,,178,2,24054000.0,0.0,24054000.0,15806370.0,0.0,15806370.0,,-50.62,-49.92,-100.0,-100.0,-35.18,-35.7,-100.0,-100.0,0,0,12,元大,6483850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6257,矽格,,115,8,12141000.0,68000.0,12209000.0,15705850.0,50370.0,15756220.0,311.81,-13.99,21.33,200.72,-3.73,-4.2,41.99,134.48,-38.63,0,0,12,元大,5869320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2351,順德,,66,0,13355000.0,0.0,13355000.0,15723980.0,0.0,15723980.0,,-5.46,23.41,,,-3.8,31.69,,,0,0,8,群益,4214500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8028,昇陽半導體,,170,2,6113000.0,2000.0,6115000.0,15613480.0,970.0,15614450.0,16096.37,7.54,-8.83,-93.63,-98.85,13.69,1.68,-90.48,-98.35,0,0,12,元大,3847290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2357,華碩,,87,4,7749000.0,470000.0,8219000.0,14952310.0,504900.0,15457210.0,29.61,0.99,-22.47,,16808.91,71.89,33.29,,7480.65,0,0,12,永豐,4373080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2316,楠梓電,,86,2,14797000.0,0.0,14797000.0,14975070.0,0.0,14975070.0,,5.25,25.99,,,29.74,48.88,,,0,0,11,元大,7316610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4739,康普,,32,0,7751000.0,0.0,7751000.0,14688060.0,0.0,14688060.0,,1.14,28.52,,,4.52,31.43,,,0,0,6,元大,5565010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2377,微星,,71,4,12372000.0,20000.0,12392000.0,14576270.0,19900.0,14596170.0,732.48,-14.16,-63.6,-92.46,-90.15,19.47,-48.63,-79.59,-92.14,0,0,9,元大,6245610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2395,研華,,49,0,10340000.0,0.0,10340000.0,14026870.0,0.0,14026870.0,,16.4,-22.76,,,26.86,-8.77,,,0,0,9,元大,4976000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3715,定穎投控,,239,13,20440000.0,252000.0,20692000.0,13614000.0,211640.0,13825640.0,64.33,-10.01,-34.14,-30.91,-8.04,4.72,-8.36,-30.96,-37.16,0,0,12,元大,5258580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2615,萬海,,70,7,15709000.0,0.0,15709000.0,13658650.0,0.0,13658650.0,,36.83,43.8,,-100.0,9.14,32.45,,-100.0,0,0,11,元大,6008970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2464,盟立,,106,3,7633000.0,26000.0,7659000.0,13587010.0,20990.0,13608000.0,647.31,19.69,-28.91,-13.16,-91.73,38.98,7.43,-16.13,-95.33,0,0,11,群益,4021350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3035,智原,,130,1,15548000.0,0.0,15548000.0,13601550.0,0.0,13601550.0,,-0.29,-31.63,,,7.4,-0.73,,,0,0,12,元大,7835960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2324,仁寶,,93,5,8241000.0,75000.0,8316000.0,11586180.0,144400.0,11730580.0,80.24,-41.39,-53.15,-85.2,-68.7,-13.84,-26.13,-84.14,-67.39,0,0,12,富邦,2566720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2474,可成,,38,1,9174000.0,0.0,9174000.0,10982530.0,0.0,10982530.0,,-25.84,-34.74,,-100.0,59.6,8.8,,-100.0,0,0,11,國票,2735680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2049,上銀,,119,6,6892000.0,501000.0,7393000.0,10646740.0,198520.0,10845260.0,53.63,-2.77,-33.68,-60.27,-23.69,-0.12,-18.99,100.4,49.82,0,0,12,元大,5177970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8261,富鼎,,57,0,9595000.0,0.0,9595000.0,10495840.0,0.0,10495840.0,,-27.39,-45.85,,,-17.5,-23.07,,,0,0,10,統一,3139540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4977,眾達-KY,,109,8,11816000.0,152000.0,11968000.0,9314450.0,239340.0,9553790.0,38.92,29.99,-17.14,-5.48,148.38,59.5,34.64,11.76,167.61,0,0,10,元大,4500620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3042,晶技,,26,0,3642000.0,0.0,3642000.0,9468120.0,0.0,9468120.0,,-18.91,-42.79,,,-28.04,-39.23,,,0,0,6,群益,3197690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2421,建準,,91,4,12094000.0,0.0,12094000.0,9327920.0,0.0,9327920.0,,-59.92,-51.36,,-100.0,-50.89,-50.65,,-100.0,0,0,11,群益,3395030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3059,華晶科,,30,1,10712000.0,0.0,10712000.0,9109170.0,0.0,9109170.0,,12.51,-6.75,,-100.0,40.41,-8.13,,-100.0,0,0,7,群益,3518090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2402,毅嘉,,97,10,13012000.0,45000.0,13057000.0,8841690.0,75600.0,8917290.0,116.95,-27.98,-47.39,2130.09,800.21,-7.86,-22.28,650.0,448.78,0,0,13,元大,5289470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4906,正文,,46,0,6395000.0,0.0,6395000.0,8885480.0,0.0,8885480.0,,-34.17,-56.63,,,-31.38,-33.21,,,0,0,9,元大,2609440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1514,亞力,,57,1,12192000.0,21000.0,12213000.0,8579540.0,16100.0,8595640.0,532.89,-28.05,-16.61,38.79,122.44,-6.72,-25.3,5.0,138.64,0,0,11,統一,1651710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2618,長榮航,,30,0,6913000.0,0.0,6913000.0,8502760.0,0.0,8502760.0,,48.72,34.34,,,30.93,0.78,,,0,0,9,元大,6558460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1560,中砂,,153,14,5107000.0,925000.0,6032000.0,8274330.0,210550.0,8484880.0,39.3,-30.2,-10.79,321.61,77.43,-39.76,-12.27,595.49,144.71,0,0,12,元大,3843580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2451,創見,,129,6,6180000.0,1100000.0,7280000.0,7968820.0,411210.0,8380030.0,19.38,-67.42,-74.69,503.83,858.71,-53.19,-66.73,746.15,1285.39,0,0,12,元大,2474530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6456,GIS-KY,,44,0,5173000.0,0.0,5173000.0,8339450.0,0.0,8339450.0,,-58.62,-50.71,,,-48.62,-43.37,,,0,0,9,凱基,1956610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6672,騰輝電子-KY,,12,0,6080000.0,0.0,6080000.0,8202550.0,0.0,8202550.0,,26.63,4.66,,,10.26,2.95,,,0,0,4,元大,5303560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2027,大成鋼,,68,0,5310000.0,0.0,5310000.0,8099220.0,0.0,8099220.0,,-35.18,-47.87,,,-43.07,-55.03,,,0,0,10,元大,4670970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8131,福懋科,,44,1,7794000.0,0.0,7794000.0,7960610.0,0.0,7960610.0,,40.71,-8.71,,-100.0,30.42,-2.67,,-100.0,0,0,10,台新,4645080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1795,美時,,125,3,11431000.0,0.0,11431000.0,7938820.0,0.0,7938820.0,,-28.3,0.61,,-100.0,-27.37,-8.87,,-100.0,0,0,12,元大,2455720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3030,德律,,165,7,8003000.0,10000.0,8013000.0,7863210.0,6810.0,7870020.0,1154.66,-52.02,-70.19,-89.23,-81.67,-34.47,-33.57,-93.75,-89.54,0,0,12,元大,2673650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1326,台化,,107,6,6074000.0,29000.0,6103000.0,7805720.0,25550.0,7831270.0,305.51,-59.32,-62.25,68.31,-14.03,-51.79,-53.67,3.57,-26.02,0,0,11,元大,3312350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2492,華新科,,114,0,1501000.0,0.0,1501000.0,7689130.0,0.0,7689130.0,,-27.67,-36.7,,,-7.86,-24.48,,,0,0,12,國票,3584460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8110,華東,,32,8,7269000.0,148000.0,7417000.0,7487020.0,144680.0,7631700.0,51.75,1.23,-44.19,-55.39,-39.99,42.5,-13.53,-63.73,-55.48,0,0,9,元大,2379220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3013,晟銘電,,72,0,11868000.0,0.0,11868000.0,7524040.0,0.0,7524040.0,,28.68,-52.88,,,36.43,-30.93,,,0,0,11,元大,1753480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8039,台虹,,134,6,8281000.0,0.0,8281000.0,7462270.0,0.0,7462270.0,,-58.22,-61.57,,-100.0,-51.37,-43.93,,-100.0,0,0,11,統一,2662810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6789,采鈺,,86,0,5331000.0,0.0,5331000.0,7453740.0,0.0,7453740.0,,8.56,-0.63,,,-7.01,29.35,,,0,0,11,元大,4506090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2353,宏碁,,51,4,3727000.0,1336000.0,5063000.0,6917450.0,520930.0,7438380.0,13.28,-65.09,-54.73,320.72,1156.83,-50.11,-34.77,470.94,388.66,0,0,8,群益,2450990.0,127210.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2374,佳能,,90,2,8930000.0,0.0,8930000.0,7334430.0,0.0,7334430.0,,-27.95,-54.48,-100.0,-100.0,-40.4,-50.51,-100.0,-100.0,0,0,12,元大,4691520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3563,牧德,,131,7,8893000.0,363000.0,9256000.0,7099050.0,181760.0,7280810.0,39.06,-36.1,-38.88,5.4,196.01,-19.71,-8.72,-16.93,192.74,0,0,12,元大,4747930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3413,京鼎,,41,0,6046000.0,0.0,6046000.0,7275650.0,0.0,7275650.0,,-29.05,-3.47,,,-28.08,-8.06,,,0,0,11,元大,4137740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2498,宏達電,,93,9,7353000.0,376000.0,7729000.0,6638080.0,327180.0,6965260.0,20.29,9.92,-24.86,51.58,127.98,-23.96,-36.57,38.24,98.73,0,0,10,元大,4943740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2887,台新新光金,,27,1,4157000.0,0.0,4157000.0,6830530.0,0.0,6830530.0,,-41.74,14.27,,,-42.44,-26.91,,,0,0,6,富邦,2808120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2371,大同,,67,4,12227000.0,35000.0,12262000.0,6747560.0,3850.0,6751410.0,1752.61,-65.51,-26.79,57.14,-99.17,-59.42,-21.91,0.0,-94.62,0,0,10,元大,2028500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6196,帆宣,,84,2,2214000.0,0.0,2214000.0,6729350.0,0.0,6729350.0,,11.24,-24.04,,,7.27,-21.65,,,0,0,9,元大,2166160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3036,文曄,,76,1,5793000.0,5000.0,5798000.0,6640490.0,9400.0,6649890.0,706.44,-50.98,-34.54,-88.13,-80.96,-50.4,-25.34,-88.1,-81.06,0,0,10,凱基,2001220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2329,華泰,,143,4,10777000.0,43000.0,10820000.0,6599250.0,19960.0,6619210.0,330.62,-40.44,-58.83,167.92,-40.73,-36.95,-41.42,95.45,-6.93,0,0,12,元大,3324210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6531,愛普*,,101,4,874000.0,0.0,874000.0,6614860.0,0.0,6614860.0,,43.08,-35.97,-100.0,-100.0,30.84,-33.96,-100.0,-100.0,0,0,12,國泰,1880000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2328,廣宇,,57,0,10221000.0,0.0,10221000.0,6609080.0,0.0,6609080.0,,-50.8,-62.88,,,-44.83,-47.38,,,0,0,11,元大,3321790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3016,嘉晶,,42,3,5178000.0,19000.0,5197000.0,6453150.0,16090.0,6469240.0,401.07,19.63,-5.49,-76.19,-81.23,31.09,35.1,-76.83,-93.55,0,0,10,元大,2861930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,0052,富邦科技,,18,5,3425000.0,0.0,3425000.0,6427800.0,0.0,6427800.0,,-24.78,-22.3,,-100.0,-26.2,-15.15,,-100.0,0,0,5,元大,3261790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2388,威盛,,68,5,6958000.0,197000.0,7155000.0,6155590.0,254430.0,6410020.0,24.19,-7.57,-10.98,0.22,35.15,9.54,8.0,-61.52,-39.5,0,0,12,元大,3683640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3044,健鼎,,73,3,5746000.0,100000.0,5846000.0,6357350.0,15200.0,6372550.0,418.25,31.38,-33.2,5.56,17.88,34.22,-14.54,5.26,12.61,0,0,11,統一,1817290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1409,新纖,,20,0,2633000.0,0.0,2633000.0,6333040.0,0.0,6333040.0,,11.32,44.37,,,145.39,198.59,,,0,0,6,元大,2595930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1301,台塑,,92,4,6821000.0,115000.0,6936000.0,6136430.0,48620.0,6185050.0,126.21,-41.89,-67.78,-9.46,87.82,-45.32,-58.82,-20.14,67.64,0,0,12,元大,2676480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8070,長華*,,13,0,3763000.0,0.0,3763000.0,6178040.0,0.0,6178040.0,,-20.8,-1.28,,,2.39,-17.91,,,0,0,8,元富,1599700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2363,矽統,,60,3,5778000.0,443000.0,6221000.0,5413900.0,317210.0,5731110.0,17.07,-22.0,-59.78,123.66,76.0,-18.07,-43.53,91.77,121.28,0,0,10,元大,3441680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2605,新興,,79,5,8426000.0,0.0,8426000.0,5723290.0,0.0,5723290.0,,9.67,28.05,,-100.0,11.1,24.45,,-100.0,0,0,12,元大,4158900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2476,鉅祥,,40,0,5949000.0,0.0,5949000.0,5640920.0,0.0,5640920.0,,-13.35,-47.98,,,-1.43,-42.05,,,0,0,10,元大,2542460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6213,聯茂,,106,5,3600000.0,312000.0,3912000.0,5406310.0,74160.0,5480470.0,72.9,-28.25,-59.27,0.6,48.4,-19.39,-48.16,32.77,-24.12,0,0,10,統一,1845930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3189,景碩,,149,14,1217000.0,1102000.0,2319000.0,5164900.0,212890.0,5377790.0,24.26,6.73,-18.04,193.52,246.32,16.35,-13.88,131.51,125.27,0,0,12,元大,1853980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2609,陽明,,57,3,10239000.0,110000.0,10349000.0,5311440.0,51100.0,5362540.0,103.94,-15.32,-31.39,-60.84,-67.32,-6.62,-21.95,-26.67,-57.26,0,0,11,元大,3248870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6191,精成科,,62,3,13660000.0,11000.0,13671000.0,5278180.0,4460.0,5282640.0,1183.45,-25.98,23.03,,,-10.62,67.0,,,0,0,12,元大,2620200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1582,信錦,,37,1,6697000.0,0.0,6697000.0,5257930.0,0.0,5257930.0,,29.09,-23.24,,-100.0,28.49,-5.44,,-100.0,0,0,7,台新,1809960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
