date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260717,0066,國泰臺灣加權反1,,110,23,27191000.0,1432000.0,28623000.0,18660650.0,1113360.0,19774010.0,16.76,158.21,139.5,,249.76,165.87,134.59,,232.56,0,0,7,元大,11341190.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260717,1301,台塑,,114,4,11615000.0,877000.0,12492000.0,18945200.0,138600.0,19083800.0,136.69,-51.55,-27.89,,63.44,-46.8,-22.67,,91.07,0,0,12,元大,5178700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2303,聯電,,302,26,18723000.0,1079000.0,19802000.0,17627580.0,644400.0,18271980.0,27.36,-63.93,-62.73,,-0.12,-28.04,-42.5,,-18.98,0,0,12,統一,4061520.0,42550.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2301,光寶科,,214,3,14234000.0,144000.0,14378000.0,17014920.0,260040.0,17274960.0,65.43,-17.54,-32.84,,96.27,-5.13,-9.42,,46.64,0,0,12,元大,4742210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8210,勤誠,,163,4,27145000.0,123000.0,27268000.0,17075170.0,58990.0,17134160.0,289.46,-17.52,20.43,,-0.84,-8.0,37.12,,-28.74,0,0,12,元大,5761340.0,900.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3533,嘉澤,,155,3,31293000.0,200000.0,31493000.0,16536010.0,44000.0,16580010.0,375.82,-37.2,22.26,,-70.37,-14.28,58.82,,-65.35,0,0,12,元大,6154040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6944,兆聯實業,,81,5,14080000.0,46000.0,14126000.0,16322670.0,16200.0,16338870.0,1007.57,-18.67,-9.6,,55.08,-11.4,2.38,,119.05,0,0,11,元大,4349040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2476,鉅祥,,59,0,18738000.0,0.0,18738000.0,15686900.0,0.0,15686900.0,,-30.55,19.25,,,-19.39,25.44,,,0,0,10,元大,7442160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3042,晶技,,83,2,19612000.0,47000.0,19659000.0,15251390.0,81040.0,15332430.0,188.2,40.19,32.86,,-58.41,51.15,34.7,,-59.48,0,0,10,國票,4989350.0,81040.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8028,昇陽半導體,,122,2,7791000.0,36000.0,7827000.0,14869290.0,19890.0,14889180.0,747.58,-4.23,12.9,,114.1,18.24,1.34,,190.32,0,0,12,元大,4008300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6805,富世達,,143,2,28889000.0,0.0,28889000.0,14455340.0,0.0,14455340.0,,17.77,9.42,,,37.97,18.98,,,0,0,12,元大,6593460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2377,微星,,91,4,17810000.0,74000.0,17884000.0,14324900.0,62180.0,14387080.0,230.38,47.48,-33.86,,38.34,75.62,-13.6,,-24.49,0,0,9,元大,8212470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2634,漢翔,,58,0,10870000.0,0.0,10870000.0,14181940.0,0.0,14181940.0,,-30.57,-32.02,,,-11.24,-19.61,,,0,0,10,元大,9498530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3006,晶豪科,,154,13,15568000.0,492000.0,16060000.0,13293740.0,453920.0,13747660.0,29.29,-61.76,-51.46,,425.2,-56.89,-39.1,,54.81,0,0,11,元大,6591630.0,19200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2379,瑞昱,,102,1,10608000.0,808000.0,11416000.0,12186490.0,1466310.0,13652800.0,8.31,88.6,3.39,,801.4,74.47,22.12,,727.87,0,0,11,元大,7700010.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260717,3231,緯創,,208,15,18526000.0,41000.0,18567000.0,13353150.0,62240.0,13415390.0,214.54,-36.94,26.87,,-62.24,-19.96,54.49,,-65.43,0,0,11,元大,5964360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2313,華通,,334,39,18301000.0,1516000.0,19817000.0,11713090.0,1499920.0,13213010.0,7.81,-78.87,-73.7,,-34.77,-63.94,-55.17,,-45.49,0,0,12,凱基,1810140.0,905120.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2441,超豐,,74,0,14544000.0,0.0,14544000.0,12610410.0,0.0,12610410.0,,-17.66,13.31,,,-8.8,20.12,,,0,0,10,元大,3210790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6781,AES-KY,,166,2,26760000.0,42000.0,26802000.0,12502650.0,50280.0,12552930.0,248.66,10.35,-8.03,,7.58,33.17,41.65,,-13.93,0,0,12,元大,6156890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2464,盟立,,111,4,11129000.0,207000.0,11336000.0,10996060.0,298530.0,11294590.0,36.83,5.11,-7.22,,122.25,15.55,8.75,,91.67,0,0,11,統一,3117060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2395,研華,,66,0,4399000.0,0.0,4399000.0,10881660.0,0.0,10881660.0,,23.28,-24.82,,,-15.06,-42.68,,,0,0,9,台新,7379000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2359,所羅門,,42,0,13864000.0,0.0,13864000.0,10708490.0,0.0,10708490.0,,6.47,27.24,,,12.28,44.4,,,0,0,10,群益,2700400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6789,采鈺,,94,0,11415000.0,0.0,11415000.0,10645810.0,0.0,10645810.0,,-41.04,-38.15,,,-23.91,-19.04,,,0,0,11,元大,5195570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6282,康舒,,150,5,13157000.0,614000.0,13771000.0,10240340.0,345630.0,10585970.0,29.63,10.45,-25.47,,2250.58,69.94,1.73,,2970.0,0,0,12,元大,7289840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3406,玉晶光,,103,3,13570000.0,150000.0,13720000.0,10197180.0,83900.0,10281080.0,121.54,23.58,16.48,,352.83,39.77,21.94,,403.36,0,0,12,元大,5578310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8112,至上,,139,3,12216000.0,92000.0,12308000.0,10112830.0,78890.0,10191720.0,128.19,19.09,9.53,,151.39,56.04,50.4,,134.69,0,0,12,元大,4864630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1802,台玻,,127,14,14794000.0,751000.0,15545000.0,8781760.0,795520.0,9577280.0,11.04,-50.34,-45.3,,78.55,-22.93,-7.18,,15.08,0,0,11,元大,3974750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3033,威健,,32,0,7668000.0,0.0,7668000.0,9464780.0,0.0,9464780.0,,-55.46,-12.57,,,-40.5,5.35,,,0,0,9,元大,2250500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6197,佳必琪,,108,0,5223000.0,0.0,5223000.0,8741140.0,0.0,8741140.0,,-41.15,-50.36,,,-41.97,-44.29,,,0,0,11,元大,3620920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6285,啟碁,,214,19,8183000.0,245000.0,8428000.0,8387090.0,338250.0,8725340.0,24.8,-66.48,-62.41,,85.75,-60.0,-52.11,,22.75,0,0,12,元大,2547210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,7788,松川精密,,36,1,8655000.0,1000.0,8656000.0,8670430.0,840.0,8671270.0,10321.94,-33.25,-32.79,,-90.13,-7.73,-3.54,,-91.38,0,0,8,元大,3780980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6257,矽格,,108,8,8376000.0,178000.0,8554000.0,7680950.0,94380.0,7775330.0,81.38,-30.52,-10.03,,94.77,-8.61,21.59,,518.06,0,0,12,元大,2434550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2356,英業達,,96,6,5762000.0,10000.0,5772000.0,7611290.0,35420.0,7646710.0,214.89,21.52,-31.7,,-96.9,-1.0,-42.11,,-97.43,0,0,11,群益,3116170.0,35420.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3035,智原,,145,1,9109000.0,0.0,9109000.0,7546430.0,0.0,7546430.0,,-35.14,-42.69,,,-27.11,-29.09,,,0,0,12,元大,3619010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2603,長榮,,110,2,9638000.0,2000.0,9640000.0,7482460.0,300.0,7482760.0,24941.53,-29.54,-16.14,,-78.57,-29.29,-19.77,,-71.43,0,0,11,元大,3630490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3090,日電貿,,53,0,4086000.0,0.0,4086000.0,7377020.0,0.0,7377020.0,,25.33,0.16,,,60.93,135.34,,,0,0,11,統一,2153690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2351,順德,,87,0,10342000.0,0.0,10342000.0,7307410.0,0.0,7307410.0,,-31.74,-41.03,,,-19.33,-19.41,,,0,0,9,台新,2066800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,5269,祥碩,,151,0,8689000.0,0.0,8689000.0,7144110.0,0.0,7144110.0,,-25.59,-47.29,,,-25.44,-44.86,,,0,0,12,凱基,1597500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6409,旭隼,,97,3,7382000.0,520000.0,7902000.0,6530010.0,409800.0,6939810.0,15.93,-26.66,-53.17,,176.96,-26.93,-49.61,,102.33,0,0,11,元大,2555250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2388,威盛,,64,3,6364000.0,145000.0,6509000.0,6685920.0,142150.0,6828070.0,47.03,-7.51,31.54,,-15.1,3.68,20.24,,-21.88,0,0,12,台新,3263420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3563,牧德,,129,7,11564000.0,73000.0,11637000.0,6648470.0,109490.0,6757960.0,60.72,-44.96,-22.49,,55.23,-21.84,-13.89,,20.86,0,0,12,元大,2712960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4722,國精化,,49,2,5675000.0,24000.0,5699000.0,6577590.0,13560.0,6591150.0,485.07,-36.55,16.83,,-69.99,-18.05,42.93,,-77.01,0,0,10,國票,2273690.0,13050.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6753,龍德造船,,74,4,8035000.0,1010000.0,9045000.0,6180870.0,119800.0,6300670.0,51.59,-49.58,-51.92,,2686.05,-41.25,-39.12,,2004.17,0,0,11,元大,2767820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2467,志聖,,53,0,5659000.0,0.0,5659000.0,6224410.0,0.0,6224410.0,,-44.01,-8.44,,,-23.51,-1.65,,,0,0,10,台新,2298050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8131,福懋科,,51,1,5754000.0,90000.0,5844000.0,5840640.0,91500.0,5932140.0,63.83,-62.95,-51.22,,2258.25,-44.36,-33.53,,2150.0,0,0,9,台新,3487080.0,91500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3706,神達,,93,1,7128000.0,0.0,7128000.0,5877840.0,0.0,5877840.0,,-39.83,-24.44,,,-23.47,-13.11,,,0,0,12,元大,2340840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1409,新纖,,15,0,6582000.0,0.0,6582000.0,5731390.0,0.0,5731390.0,,7.81,27.58,,,63.49,55.52,,,0,0,5,元大,2557800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2493,揚博,,56,2,5706000.0,0.0,5706000.0,5707260.0,0.0,5707260.0,,37.79,-55.49,,-100.0,98.19,-25.65,,-100.0,0,0,9,統一,2139510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3583,辛耘,,96,2,4849000.0,95000.0,4944000.0,5613550.0,82970.0,5696520.0,67.66,-59.65,-47.26,,66.15,-34.51,-27.51,,67.84,0,0,12,國泰,1465790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2103,台橡,,12,0,3271000.0,0.0,3271000.0,5624220.0,0.0,5624220.0,,-2.89,40.39,,,-10.19,21.73,,,0,0,5,國泰,2156690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6271,同欣電,,115,0,4173000.0,0.0,4173000.0,5381220.0,0.0,5381220.0,,-6.05,-22.65,,,-8.57,7.94,,,0,0,12,統一,1653930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,0027,電子類,,12,13,2686000.0,1870000.0,4556000.0,2794760.0,2424500.0,5219260.0,1.15,170.4,135.2,,97.88,242.17,195.81,,75.19,0,0,4,國票,2323750.0,2186350.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260717,3305,昇貿,,91,1,10267000.0,4000.0,10271000.0,4930790.0,11820.0,4942610.0,417.16,-13.04,6.9,,-69.23,2.89,16.2,,-73.33,0,0,10,元大,1273250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2316,楠梓電,,84,0,6887000.0,0.0,6887000.0,4879410.0,0.0,4879410.0,,-25.19,-15.34,,,-4.12,10.5,,,0,0,10,元大,1576900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1519,華城,,148,12,12060000.0,431000.0,12491000.0,3986740.0,731670.0,4718410.0,5.45,-3.63,-17.55,,204.15,53.08,-0.3,,146.57,0,0,12,元大,1946390.0,15000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2312,金寶,,83,2,4792000.0,0.0,4792000.0,4592480.0,0.0,4592480.0,,-19.07,-7.62,,-100.0,-8.67,-17.06,,-100.0,0,0,11,元大,1543160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1605,華新,,130,5,9684000.0,29000.0,9713000.0,4522420.0,27060.0,4549480.0,167.13,45.13,39.71,,64.78,192.83,156.64,,61.11,0,0,12,統一,1214560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8261,富鼎,,121,2,4507000.0,42000.0,4549000.0,4474060.0,75380.0,4549440.0,59.35,-40.57,-54.93,,-74.29,-18.32,-36.55,,-79.43,0,0,11,台新,2214280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8016,矽創,,44,0,4235000.0,0.0,4235000.0,4546630.0,0.0,4546630.0,,13.9,-48.44,,,23.07,-20.19,,,0,0,10,元大,3224890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3005,神基,,38,0,5347000.0,0.0,5347000.0,4298820.0,0.0,4298820.0,,-13.31,-33.81,,,-14.56,-43.43,,,0,0,11,群益,1898520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2329,華泰,,125,4,8071000.0,422000.0,8493000.0,3541580.0,704600.0,4246180.0,5.03,-60.42,-13.5,,109.54,-22.43,14.86,,60.46,0,0,12,元大,3120200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6691,洋基工程,,44,0,4604000.0,0.0,4604000.0,4202760.0,0.0,4202760.0,,-50.08,25.02,,,-45.55,29.35,,,0,0,9,統一,934290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6202,盛群,,29,0,5596000.0,0.0,5596000.0,4190190.0,0.0,4190190.0,,-43.88,-36.56,,,-22.59,-5.53,,,0,0,8,元大,2181270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2630,亞航,,15,0,3216000.0,0.0,3216000.0,4171750.0,0.0,4171750.0,,-12.1,-38.91,,,10.33,-28.63,,,0,0,7,凱基,2128640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2610,華航,,34,0,4050000.0,0.0,4050000.0,4141860.0,0.0,4141860.0,,-16.73,10.02,,,-13.5,14.89,,,0,0,9,群益,1238390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2451,創見,,110,7,6783000.0,238000.0,7021000.0,3928640.0,187390.0,4116030.0,20.97,-40.83,-37.73,,-78.38,-21.19,-15.27,,-76.26,0,0,12,國票,883210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3605,宏致,,40,0,3357000.0,0.0,3357000.0,4052950.0,0.0,4052950.0,,38.13,-45.99,,,51.42,-33.62,,,0,0,8,國泰,2102620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6672,騰輝電子-KY,,37,1,4295000.0,11000.0,4306000.0,4027960.0,20520.0,4048480.0,196.29,-24.65,-25.62,,102.41,-14.56,25.26,,89.66,0,0,8,元大,2000730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3019,亞光,,108,0,5865000.0,0.0,5865000.0,3924330.0,0.0,3924330.0,,18.05,-18.74,,,19.84,-15.36,,,0,0,11,元大,2150980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4763,材料*-KY,,51,0,7448000.0,0.0,7448000.0,3711910.0,0.0,3711910.0,,-2.76,22.34,,,47.69,71.65,,,0,0,11,元大,938590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,0065,復華香港正2,,54,6,3217000.0,838000.0,4055000.0,2950490.0,627530.0,3578020.0,4.7,-20.42,-20.94,,131.29,12.13,1.39,,156.11,0,0,8,國票,1116580.0,345370.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1560,中砂,,126,10,2641000.0,1656000.0,4297000.0,2654270.0,873620.0,3527890.0,3.04,-65.61,-58.87,,768.74,-45.3,-49.24,,443.31,0,0,12,凱基,581610.0,81910.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3673,TPK-KY,,67,0,4199000.0,0.0,4199000.0,3496650.0,0.0,3496650.0,,-40.12,-40.22,,,-22.64,-15.84,,,0,0,9,統一,854260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1513,中興電,,95,2,4998000.0,0.0,4998000.0,3434230.0,0.0,3434230.0,,-39.42,-22.64,,-100.0,-43.72,-18.75,,-100.0,0,0,11,兆豐,1347320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3702,大聯大,,31,0,5293000.0,0.0,5293000.0,3376990.0,0.0,3376990.0,,-28.78,-27.01,,,12.81,15.12,,,0,0,6,富邦,1122980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,0071,期街口布蘭特正2,,103,22,1742000.0,67000.0,1809000.0,3003220.0,38360.0,3041580.0,78.29,-28.74,-52.81,,-69.13,-19.24,-56.46,,-72.01,0,0,11,元大,1730260.0,20000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4576,大銀微系統,,63,0,3286000.0,0.0,3286000.0,2962180.0,0.0,2962180.0,,-22.92,-32.1,,,-27.09,-28.09,,,0,0,8,元大,1012220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2363,矽統,,87,5,3590000.0,5000.0,3595000.0,2916250.0,7930.0,2924180.0,367.75,-74.41,-55.11,,-72.91,-65.83,-38.72,,-95.16,0,0,11,元大,788890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,0073,期元大道瓊白銀(原名：元大道瓊白銀),,238,38,12423000.0,459000.0,12882000.0,1849090.0,1004470.0,2853560.0,1.84,259.49,75.45,,109.32,1615.88,479.54,,57.62,0,0,10,國票,685590.0,815440.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260717,2027,大成鋼,,62,0,2410000.0,0.0,2410000.0,2686900.0,0.0,2686900.0,,-74.5,-64.19,,,-75.41,-66.12,,,0,0,10,元大,936360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3376,新日興,,108,4,3774000.0,156000.0,3930000.0,2486280.0,182610.0,2668890.0,13.62,-23.09,-7.06,,233.1,0.0,11.92,,237.66,0,0,10,元大,1240930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2912,統一超,,4,0,2102000.0,0.0,2102000.0,2537100.0,0.0,2537100.0,,-75.08,-17.58,,,-55.91,22.49,,,0,0,4,凱基,2030560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2376,技嘉,,125,0,2181000.0,0.0,2181000.0,2509140.0,0.0,2509140.0,,-73.14,-74.47,,,-71.63,-73.16,,,0,0,12,元大,1269330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2369,菱生,,62,0,2407000.0,0.0,2407000.0,2443580.0,0.0,2443580.0,,-76.9,-75.92,,,-79.73,-75.8,,,0,0,10,元大,1255090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2887,台新新光金,,29,0,1150000.0,0.0,1150000.0,2425980.0,0.0,2425980.0,,-2.28,-53.55,,,-2.21,-51.17,,,0,0,7,元大,854050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2428,興勤,,41,0,3133000.0,0.0,3133000.0,2418040.0,0.0,2418040.0,,44.3,-52.73,,,70.27,-47.16,,,0,0,9,元大,1449880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6191,精成科,,62,3,5035000.0,0.0,5035000.0,2416510.0,0.0,2416510.0,,-29.67,-51.77,,-100.0,-20.71,-31.42,,-100.0,0,0,11,元大,1597530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1711,永光,,51,1,2039000.0,0.0,2039000.0,2390360.0,0.0,2390360.0,,-34.44,-32.8,,-100.0,-43.0,-33.57,,-100.0,0,0,9,國票,1129510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2615,萬海,,65,5,4320000.0,60000.0,4380000.0,2335820.0,50400.0,2386220.0,46.35,-39.76,-41.8,,213.43,-11.49,-15.8,,233.33,0,0,11,元大,959550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2352,佳世達,,27,2,2301000.0,0.0,2301000.0,2349150.0,0.0,2349150.0,,-34.07,3.64,,-100.0,-19.23,21.39,,-100.0,0,0,7,群益,1016010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3016,嘉晶,,35,3,1975000.0,0.0,1975000.0,2319450.0,0.0,2319450.0,,-23.88,-56.44,,,4.83,-32.58,,,0,0,9,群益,1298450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1795,美時,,136,4,5172000.0,7000.0,5179000.0,2283720.0,10360.0,2294080.0,220.44,-56.72,-59.54,,150.73,-30.34,-38.62,,191.67,0,0,12,台新,570680.0,10360.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,0067,期元大S&P黃金反1(原名：元大S&P黃金反1),,61,16,979000.0,2000000.0,2979000.0,1249610.0,1022950.0,2272560.0,1.22,351.79,-22.94,,144.56,109.19,-22.88,,145.04,0,0,8,元大,890350.0,223700.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
