date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260907,3017,奇鋐,,485,29,53313000.0,1562000.0,54875000.0,80929200.0,782230.0,81711430.0,103.46,-38.86,-15.53,-49.3,0.94,-30.31,-11.49,-66.19,-25.94,0,0,12,凱基,16715290.0,105200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260907,2308,台達電,,263,26,62328000.0,771000.0,63099000.0,73902100.0,200250.0,74102350.0,369.05,-10.63,15.37,-15.46,-32.52,-23.0,1.8,41.21,37.53,0,0,12,元大,19133750.0,154550.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260907,3661,世芯-KY,,214,13,58312000.0,814000.0,59126000.0,72186630.0,496630.0,72683260.0,145.35,29.58,33.93,-36.28,-34.08,27.92,43.93,-18.52,-14.5,0,0,12,元大,18115270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260907,3231,緯創,,279,21,41426000.0,356000.0,41782000.0,66329330.0,171720.0,66501050.0,386.26,-40.99,-11.73,-43.96,-46.41,-46.09,-21.04,-48.92,-35.69,0,0,11,元大,20818130.0,30750.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2408,南亞科,,478,65,40653000.0,7953000.0,48606000.0,58752480.0,3448860.0,62201340.0,17.04,14.32,-23.37,-43.63,-4.19,7.99,-22.26,-15.81,24.3,0,0,13,台新,10819720.0,1522920.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2344,華邦電,,385,42,41732000.0,2333000.0,44065000.0,52981700.0,1208540.0,54190240.0,43.84,29.23,-2.32,3.91,5.23,14.61,-12.54,65.23,32.12,0,0,12,元大,10330010.0,111620.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6442,光聖,,81,0,20988000.0,0.0,20988000.0,39779450.0,0.0,39779450.0,,-16.79,-7.2,,,-35.33,-20.86,,,0,0,10,群益,8111320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2357,華碩,,121,6,29597000.0,32000.0,29629000.0,38474040.0,20670.0,38494710.0,1861.35,-12.67,11.59,-79.38,-95.76,-11.01,21.06,-77.93,-95.03,0,0,12,元大,13804040.0,12000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2481,強茂,,179,2,35615000.0,169000.0,35784000.0,36559330.0,242180.0,36801510.0,150.96,5.72,31.73,-48.41,15.92,4.85,29.55,-47.68,15.12,0,0,12,群益,6196630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1303,南亞,,266,17,21270000.0,1185000.0,22455000.0,30814520.0,736050.0,31550570.0,41.86,13.04,-47.39,-83.98,-65.81,-17.71,-46.58,-71.68,-48.4,0,0,12,元大,8648080.0,29560.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2313,華通,,372,36,29341000.0,2036000.0,31377000.0,30788440.0,531980.0,31320420.0,57.88,-0.95,-39.75,-69.49,-55.71,15.13,-27.85,7.5,2.27,0,0,12,元大,7122990.0,159620.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2377,微星,,134,6,29013000.0,50000.0,29063000.0,30674930.0,32750.0,30707680.0,936.64,-9.69,15.38,-31.93,140.84,1.3,19.39,-23.08,174.73,0,0,9,元大,14107620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0063,元大滬深300正2,,692,159,32289000.0,6273000.0,38562000.0,27296340.0,3376250.0,30672590.0,8.08,11.61,1.35,-17.78,-33.39,7.33,4.28,-4.55,-11.75,0,0,11,元大,5963070.0,518400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2324,仁寶,,123,4,20183000.0,373000.0,20556000.0,26524690.0,468410.0,26993100.0,56.63,-28.04,26.47,8.0,320.66,-21.78,34.12,4.78,329.72,0,0,11,元大,8160460.0,389200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2404,漢唐,,230,10,41496000.0,75000.0,41571000.0,26240470.0,77750.0,26318220.0,337.5,-24.98,6.25,145.04,-18.81,-33.14,3.63,188.46,5.04,0,0,12,元大,8708270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2351,順德,,117,1,22034000.0,0.0,22034000.0,25119590.0,0.0,25119590.0,,-9.59,43.01,,-100.0,8.47,40.22,,-100.0,0,0,9,元大,4440250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2376,技嘉,,173,0,18794000.0,0.0,18794000.0,23701740.0,0.0,23701740.0,,-1.99,26.63,,,-9.56,25.59,,,0,0,12,元大,11868840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2464,盟立,,115,5,16844000.0,188000.0,17032000.0,22373700.0,135180.0,22508880.0,165.51,-33.43,8.9,-82.31,-76.47,-22.79,9.88,-81.62,-72.9,0,0,10,元大,5824750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,7788,松川精密,,83,3,15684000.0,829000.0,16513000.0,21773520.0,289830.0,22063350.0,75.13,-28.98,6.19,5.03,119.19,-17.7,14.37,14.34,127.62,0,0,10,元大,8428270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2345,智邦,,309,28,25493000.0,61000.0,25554000.0,20446920.0,44120.0,20491040.0,463.44,-36.18,-53.12,-92.82,-79.14,-31.47,-49.63,-85.01,-69.35,0,0,12,元大,7568850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6531,愛普*,,80,5,9312000.0,22000.0,9334000.0,19073530.0,32360.0,19105890.0,589.42,22.54,-24.62,70.32,-47.08,17.72,-33.22,46.67,-63.46,0,0,12,國票,9664220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2049,上銀,,160,7,14340000.0,680000.0,15020000.0,17323060.0,754090.0,18077150.0,22.97,27.95,13.17,-1.55,208.96,17.4,6.57,21.43,237.64,0,0,12,元大,4845560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2395,研華,,123,0,10944000.0,0.0,10944000.0,17788120.0,0.0,17788120.0,,-11.27,2.06,,,-3.66,11.03,,,0,0,10,元大,7397350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6505,台塑化,,88,2,9861000.0,4000.0,9865000.0,16288210.0,6800.0,16295010.0,2395.32,-7.87,-21.21,,,-33.83,-41.99,,,0,0,9,國票,9208130.0,6800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3605,宏致,,88,0,12254000.0,0.0,12254000.0,16017200.0,0.0,16017200.0,,33.97,7.93,,,46.65,28.38,,,0,0,9,統一,3821710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3665,貿聯-KY,,313,10,23281000.0,237000.0,23518000.0,15460710.0,198420.0,15659130.0,77.92,-23.12,-62.28,-32.29,-50.95,-10.29,-44.46,-38.6,-59.04,0,0,12,元大,5108160.0,37100.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4576,大銀微系統,,81,0,11463000.0,0.0,11463000.0,15544320.0,0.0,15544320.0,,37.14,-1.92,,,8.37,-19.6,,,0,0,9,元大,4055140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3583,辛耘,,124,3,13282000.0,85000.0,13367000.0,15136530.0,89650.0,15226180.0,168.84,-45.48,-4.41,-28.25,198.38,-22.34,10.85,-18.27,219.55,0,0,11,凱基,4734150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3406,玉晶光,,171,15,8973000.0,1190000.0,10163000.0,14383850.0,617080.0,15000930.0,23.31,-18.61,-65.87,-58.06,-41.95,-29.78,-63.73,-48.1,-46.88,0,0,12,中信,3355300.0,397920.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8210,勤誠,,177,4,26244000.0,325000.0,26569000.0,14416930.0,472680.0,14889610.0,30.5,26.56,12.41,124.38,163.56,45.36,25.33,235.05,66.84,0,0,12,元大,6347280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6197,佳必琪,,122,0,14763000.0,0.0,14763000.0,13924500.0,0.0,13924500.0,,-24.9,-9.87,,,-2.54,2.9,,,0,0,11,元大,7349930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2426,鼎元,,18,0,7206000.0,0.0,7206000.0,13624000.0,0.0,13624000.0,,-9.55,4.5,,,-13.08,7.57,,,0,0,7,凱基,6089020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1802,台玻,,130,9,9121000.0,454000.0,9575000.0,13052380.0,249120.0,13301500.0,52.39,8.86,-57.12,45.04,181.32,-29.87,-65.88,115.17,231.39,0,0,11,國票,8981890.0,121550.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6781,AES-KY,,188,3,20323000.0,66000.0,20389000.0,13060770.0,139260.0,13200030.0,93.79,-8.35,-35.52,-1.37,139.97,-11.3,-22.2,-17.5,101.22,0,0,12,元大,4662300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6139,亞翔,,232,1,13654000.0,1000.0,13655000.0,13132930.0,220.0,13133150.0,59695.14,-8.7,8.24,-92.97,-92.09,-25.84,-2.78,-92.31,-90.91,0,0,12,元大,5569960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0098,主動統一台股增長,,115,16,11844000.0,2555000.0,14399000.0,10344310.0,2722890.0,13067200.0,3.8,-4.17,-20.27,3.05,-38.02,-9.1,-21.98,0.51,-36.44,0,0,10,元大,6932900.0,220000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2421,建準,,82,0,15262000.0,0.0,15262000.0,12649060.0,0.0,12649060.0,,-25.67,11.84,,,-20.32,18.15,,,0,0,11,群益,2542500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6239,力成,,268,12,12736000.0,13000.0,12749000.0,11467350.0,13460.0,11480810.0,851.96,-13.31,-68.99,161.36,-61.04,-27.14,-61.63,160.0,-51.85,0,0,12,元大,3587320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2360,致茂,,58,3,7075000.0,0.0,7075000.0,11065970.0,0.0,11065970.0,,-23.66,15.7,,-100.0,-29.76,0.78,,-100.0,0,0,10,永豐,2957310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2615,萬海,,122,16,9394000.0,467000.0,9861000.0,10842010.0,190920.0,11032930.0,56.79,-62.73,-60.76,-57.42,-69.66,-63.29,-59.78,-83.86,-77.93,0,0,11,元大,3090710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2356,英業達,,117,5,9785000.0,0.0,9785000.0,10752060.0,0.0,10752060.0,,-1.02,-30.43,-100.0,-100.0,11.32,-16.57,-100.0,-100.0,0,0,11,元大,4215700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6271,同欣電,,110,1,8785000.0,0.0,8785000.0,10613560.0,0.0,10613560.0,,-31.6,-26.24,-100.0,-100.0,-23.31,-34.11,-100.0,-100.0,0,0,12,國票,5139620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6213,聯茂,,112,8,4582000.0,731000.0,5313000.0,9914750.0,463260.0,10378010.0,21.4,30.09,10.49,-2.55,-31.83,36.33,27.12,-2.4,-39.99,0,0,11,元大,4993070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6805,富世達,,221,9,8263000.0,0.0,8263000.0,10143290.0,0.0,10143290.0,,-36.03,-52.81,-100.0,-100.0,-48.31,-51.44,-100.0,-100.0,0,0,11,富邦,5808140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3653,健策,,27,5,2953000.0,227000.0,3180000.0,10114480.0,15390.0,10129870.0,657.21,22.29,-0.86,0.39,-41.42,10.52,-5.59,108.26,116.19,0,0,8,永豐,4148390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2472,立隆電,,133,6,14216000.0,0.0,14216000.0,9997660.0,0.0,9997660.0,,-3.1,47.18,-100.0,-100.0,-10.51,19.26,-100.0,-100.0,0,0,11,統一,2446970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2883,凱基金,,27,0,4152000.0,0.0,4152000.0,9773740.0,0.0,9773740.0,,11.05,14.48,,,-16.54,-18.7,,,0,0,2,凱基,9571120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6830,汎銓,,30,4,3280000.0,152000.0,3432000.0,9660430.0,51820.0,9712250.0,186.42,11.09,-37.41,-81.51,-46.51,2.72,-45.11,-83.37,-33.1,0,0,8,國票,3399020.0,51820.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2467,志聖,,75,2,7030000.0,292000.0,7322000.0,9412170.0,205860.0,9618030.0,45.72,13.49,-15.67,127.85,66.97,6.53,-10.62,147.46,89.12,0,0,10,凱基,2007540.0,131680.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2337,旺宏,,158,15,8099000.0,413000.0,8512000.0,8117490.0,453640.0,8571130.0,17.89,1.53,-9.9,-34.58,85.84,7.76,3.09,-12.87,60.45,0,0,12,統一,1629660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2354,鴻準,,66,1,10994000.0,0.0,10994000.0,7920760.0,0.0,7920760.0,,41.46,-48.33,-100.0,-100.0,60.52,-27.82,-100.0,-100.0,0,0,11,凱基,2285720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6257,矽格,,130,8,7905000.0,0.0,7905000.0,7819360.0,0.0,7819360.0,,37.02,-47.78,,-100.0,15.0,-49.5,,-100.0,0,0,12,元大,1548670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8261,富鼎,,127,2,11961000.0,0.0,11961000.0,7797880.0,0.0,7797880.0,,-17.35,26.01,-100.0,-100.0,10.06,53.89,-100.0,-100.0,0,0,11,統一,1621480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4977,眾達-KY,,119,7,9878000.0,33000.0,9911000.0,7649010.0,36860.0,7685870.0,207.52,-50.69,-43.48,132.56,950.74,-41.73,-41.27,43.48,587.5,0,0,10,凱基,2683690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6196,帆宣,,106,4,6845000.0,0.0,6845000.0,7584030.0,0.0,7584030.0,,-56.67,-31.51,-100.0,-100.0,-56.51,-35.17,-100.0,-100.0,0,0,9,元大,1797550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2609,陽明,,97,9,7897000.0,215000.0,8112000.0,7319800.0,157000.0,7476800.0,46.62,-44.34,-42.32,25.53,-5.05,-32.93,-38.45,-0.92,22.72,0,0,10,元大,1906620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3090,日電貿,,66,0,6386000.0,0.0,6386000.0,6868870.0,0.0,6868870.0,,-11.64,31.69,,,-14.22,34.3,,,0,0,11,統一,2500640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6789,采鈺,,120,1,6177000.0,0.0,6177000.0,6734490.0,0.0,6734490.0,,23.21,-57.94,,-100.0,35.34,-60.51,,-100.0,0,0,11,凱基,2227850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8039,台虹,,104,3,2341000.0,1146000.0,3487000.0,6163030.0,550020.0,6713050.0,11.21,-60.45,-65.18,-54.76,-43.61,-54.75,-61.68,-48.42,-33.65,0,0,12,統一,2704970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6269,台郡,,68,0,7728000.0,0.0,7728000.0,6705550.0,0.0,6705550.0,,-6.44,-37.22,,,-43.53,-48.14,,,0,0,9,群益,2116000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3037,欣興,,98,10,2055000.0,487000.0,2542000.0,6487090.0,76990.0,6564080.0,84.26,-52.85,-49.82,52.27,-89.24,-43.11,-40.02,-7.94,-69.0,0,0,11,統一,4934990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2603,長榮,,153,5,6215000.0,16000.0,6231000.0,6335020.0,10780.0,6345800.0,587.66,-56.42,-60.53,-90.36,-84.29,-58.91,-58.82,-82.98,-80.63,0,0,11,元大,3100940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1503,士電,,78,1,11521000.0,0.0,11521000.0,6303580.0,0.0,6303580.0,,-4.78,11.77,,,-7.68,14.16,,,0,0,10,富邦,2465130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0070,期元大S&P黃金正2(原名：元大S&P黃金正2),,175,17,7029000.0,117000.0,7146000.0,6188470.0,46320.0,6234790.0,133.6,-13.23,-22.54,-11.15,-83.69,-8.88,-31.79,53.95,-55.55,0,0,11,凱基,2097650.0,38520.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2388,威盛,,80,3,5870000.0,78000.0,5948000.0,6179310.0,47540.0,6226850.0,129.98,-38.69,0.92,-31.66,65.14,-28.7,-7.42,-39.06,48.85,0,0,12,台新,2887720.0,17040.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2881,富邦金,,40,0,4000000.0,0.0,4000000.0,5629050.0,0.0,5629050.0,,-34.7,-6.26,,,-37.7,-5.02,,,0,0,4,富邦,4158390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,5269,祥碩,,138,0,8234000.0,0.0,8234000.0,5390970.0,0.0,5390970.0,,-49.35,-66.06,,,-47.49,-62.85,,,0,0,12,富邦,1244550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1597,直得,,28,0,4870000.0,0.0,4870000.0,5196980.0,0.0,5196980.0,,11.43,0.47,,,-13.45,-25.87,,,0,0,8,台新,1716190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2353,宏碁,,60,6,4063000.0,4000.0,4067000.0,5007930.0,5480.0,5013410.0,913.86,-13.45,-12.4,-19.88,147.74,-17.85,-23.05,-20.0,150.0,0,0,8,群益,1492570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4938,和碩,,38,1,4333000.0,0.0,4333000.0,4936710.0,0.0,4936710.0,,-40.18,1.41,,,-37.11,8.15,,,0,0,10,群益,1756170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6706,惠特,,85,3,8093000.0,0.0,8093000.0,4920700.0,0.0,4920700.0,,1.39,-11.37,-100.0,-100.0,-24.54,-27.03,-100.0,-100.0,0,0,10,凱基,1359940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2882,國泰金,,46,4,4091000.0,233000.0,4324000.0,4641500.0,170840.0,4812340.0,27.17,-55.95,-48.61,1228.46,131.94,-56.25,-46.24,1194.44,162.98,0,0,5,國泰,3096120.0,6000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3376,新日興,,121,5,7312000.0,25000.0,7337000.0,4735900.0,15600.0,4751500.0,303.58,-8.83,-48.2,-82.71,-77.11,11.45,-41.7,-83.33,-79.67,0,0,10,凱基,1065380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6278,台表科,,57,0,4285000.0,0.0,4285000.0,4698450.0,0.0,4698450.0,,5.36,36.33,,,3.43,17.78,,,0,0,10,群益,1270690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3016,嘉晶,,68,3,5682000.0,0.0,5682000.0,4682370.0,0.0,4682370.0,,-56.65,-61.91,-100.0,-100.0,-53.27,-54.74,-100.0,-100.0,0,0,10,元大,1383850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2476,鉅祥,,80,0,5564000.0,0.0,5564000.0,4454890.0,0.0,4454890.0,,6.23,-37.37,,,-12.46,-33.89,,,0,0,10,元大,2315130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3036,文曄,,105,1,4263000.0,0.0,4263000.0,4227400.0,0.0,4227400.0,,-64.79,-68.88,,,-68.65,-73.76,,,0,0,12,凱基,1564190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6285,啟碁,,217,20,4382000.0,16000.0,4398000.0,4197280.0,16580.0,4213860.0,253.15,-14.48,-59.85,-83.58,-76.87,8.57,-59.7,-82.61,-73.94,0,0,12,國票,1329890.0,14850.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2605,新興,,69,2,4801000.0,26000.0,4827000.0,4159690.0,35760.0,4195450.0,116.32,-0.23,-12.25,80.06,173.86,-14.57,-4.53,85.71,182.61,0,0,11,元大,1002760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8150,南茂,,177,3,3699000.0,31000.0,3730000.0,3932780.0,39060.0,3971840.0,100.69,-45.43,-60.91,83.73,150.32,-45.56,-64.8,93.75,124.64,0,0,11,群益,1838280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6414,樺漢,,79,1,4478000.0,0.0,4478000.0,3694860.0,0.0,3694860.0,,-26.79,-17.18,-100.0,-100.0,-19.23,-12.47,-100.0,-100.0,0,0,10,元大,2674340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2359,所羅門,,112,1,4065000.0,0.0,4065000.0,3632510.0,0.0,3632510.0,,26.9,-47.35,-100.0,-100.0,-7.49,-50.33,-100.0,-100.0,0,0,10,凱基,1433040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,5284,jpp-KY,,73,1,4730000.0,0.0,4730000.0,3598840.0,0.0,3598840.0,,20.02,-15.58,,,-9.23,-13.82,,,0,0,12,國泰,1048430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2498,宏達電,,59,1,7070000.0,0.0,7070000.0,3449920.0,0.0,3449920.0,,-20.23,12.95,,-100.0,-10.11,39.16,,-100.0,0,0,10,台新,839270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4967,十銓,,103,0,3942000.0,0.0,3942000.0,3320240.0,0.0,3320240.0,,-65.75,-79.18,,,-18.03,-71.53,,,0,0,12,元大,1407510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1717,長興,,127,1,5034000.0,0.0,5034000.0,3243650.0,0.0,3243650.0,,-44.37,-84.76,,,-39.71,-74.07,,,0,0,12,凱基,594520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3019,亞光,,85,0,5636000.0,0.0,5636000.0,3205090.0,0.0,3205090.0,,-48.59,-78.58,,,-36.5,-70.68,,,0,0,11,永豐,1536830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2312,金寶,,81,3,3450000.0,10000.0,3460000.0,3003800.0,7370.0,3011170.0,407.57,-33.09,-67.48,-71.11,-49.87,-49.38,-58.3,-50.0,-58.33,0,0,11,台新,883450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
