date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260924,2481,強茂,,196,2,31266000.0,74000.0,31340000.0,34792710.0,71760.0,34864470.0,484.85,33.65,36.29,-38.78,-5.67,40.38,34.47,-33.33,7.87,0,0,11,元大,10017820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4958,臻鼎-KY,,369,21,35030000.0,823000.0,35853000.0,31472430.0,857720.0,32330150.0,36.69,-28.4,-17.39,-29.13,-20.1,-28.96,-6.64,-12.82,5.35,0,0,12,元大,10311730.0,29000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2449,京元電子,,322,12,25046000.0,291000.0,25337000.0,31403700.0,253540.0,31657240.0,123.86,-37.42,-47.75,-81.12,-66.05,-43.9,-52.28,-81.36,-65.07,0,0,12,群益,7495370.0,53150.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6770,力積電,,299,35,31995000.0,1072000.0,33067000.0,29562860.0,1010000.0,30572860.0,29.27,-28.14,-16.39,31.0,26.38,-19.1,4.03,95.26,44.86,0,0,10,元大,10849990.0,81130.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0001,臺股指數,,460,375,12339000.0,18842000.0,31181000.0,18063840.0,10096380.0,28160220.0,1.79,-51.75,-51.29,-22.32,-30.2,-49.19,-52.88,-2.94,-8.94,0,0,11,凱基,8439600.0,2966130.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0063,元大滬深300正2,,694,166,23060000.0,4688000.0,27748000.0,21619740.0,3584820.0,25204560.0,6.03,-0.67,-34.95,-5.11,-3.64,-13.56,-38.04,-11.83,-28.1,0,0,11,元大,2731570.0,2472150.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3035,智原,,165,3,27815000.0,0.0,27815000.0,25074340.0,0.0,25074340.0,,-21.17,-2.8,-100.0,-100.0,-7.13,-1.34,-100.0,-100.0,0,0,11,群益,6530910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3481,群創,,221,25,16849000.0,146000.0,16995000.0,24479540.0,143740.0,24623280.0,170.3,-64.94,-50.94,-79.09,-63.7,-64.69,-49.52,-81.19,-77.08,0,0,12,群益,5778980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2301,光寶科,,308,15,13629000.0,875000.0,14504000.0,24030320.0,222670.0,24252990.0,107.92,-4.9,-17.9,89.17,140.77,-5.6,-14.6,464.52,263.37,0,0,12,台新,7849720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2345,智邦,,318,25,31374000.0,265000.0,31639000.0,22910290.0,628940.0,23539230.0,36.43,-23.95,-22.48,84.07,37.29,-13.28,-16.24,-52.76,-34.01,0,0,12,元大,7554170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2615,萬海,,137,17,19419000.0,631000.0,20050000.0,20698840.0,321000.0,21019840.0,64.48,22.44,-34.42,-30.49,-42.3,18.62,-31.06,45.06,4.68,0,0,10,元大,14446750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6526,達發,,63,1,11873000.0,220000.0,12093000.0,20601100.0,69450.0,20670550.0,296.63,25.2,32.74,5.31,352.44,-2.82,-11.87,12.82,411.63,0,0,9,台新,6010870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2360,致茂,,91,5,15505000.0,31000.0,15536000.0,20377760.0,73150.0,20450910.0,278.57,-43.14,-34.47,-55.69,-54.27,-38.14,-26.81,-74.8,-79.87,0,0,10,群益,6923920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3443,創意,,111,18,4341000.0,2860000.0,7201000.0,16869410.0,2817820.0,19687230.0,5.99,-21.94,84.9,41.9,544.91,-18.42,155.26,40.54,534.99,0,0,10,統一,5231560.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260924,6515,穎崴,,39,7,20377000.0,60000.0,20437000.0,18136540.0,130810.0,18267350.0,138.65,-27.84,30.25,-18.47,-27.08,-21.3,49.61,-31.82,-41.97,0,0,10,凱基,5105060.0,59760.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6531,愛普*,,107,6,10202000.0,67000.0,10269000.0,16504590.0,122830.0,16627420.0,134.37,-30.38,21.21,-14.62,138.39,-26.36,28.08,-23.86,84.07,0,0,12,元大,3724390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2464,盟立,,110,5,14335000.0,60000.0,14395000.0,15934650.0,45430.0,15980080.0,350.75,-36.06,-10.79,-8.94,2.73,-41.79,-16.35,-26.83,-78.96,0,0,10,元大,4256050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3533,嘉澤,,203,3,20994000.0,2000.0,20996000.0,15736410.0,2060.0,15738470.0,7639.03,-6.88,4.48,,-95.51,-3.48,-0.8,,-95.05,0,0,12,元大,5443480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3605,宏致,,101,0,7927000.0,0.0,7927000.0,15275480.0,0.0,15275480.0,,-22.79,-49.93,,,-18.15,-55.76,,,0,0,9,統一,4718750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6197,佳必琪,,132,0,7351000.0,0.0,7351000.0,14417380.0,0.0,14417380.0,,13.7,-20.65,,,12.76,-40.21,,,0,0,11,群益,9643530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2603,長榮,,148,4,10863000.0,0.0,10863000.0,13315170.0,0.0,13315170.0,,32.3,-29.59,-100.0,-100.0,16.07,-33.75,-100.0,-100.0,0,0,11,元大,9748140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,7769,鴻勁,,57,2,11882000.0,349000.0,12231000.0,12120410.0,717320.0,12837730.0,16.9,8.97,-37.98,180.29,1003.16,28.02,-19.19,156.62,920.47,0,0,10,富邦,3901280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3044,健鼎,,105,2,10212000.0,8000.0,10220000.0,12577650.0,3600.0,12581250.0,3493.79,-44.79,-31.22,-70.61,-64.34,-47.99,-34.2,-68.0,-58.33,0,0,11,元大,4599480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1560,中砂,,140,12,7225000.0,857000.0,8082000.0,12224470.0,218910.0,12443380.0,55.84,-51.7,-58.83,-54.5,-56.87,-51.24,-59.39,-56.96,-65.38,0,0,11,元大,2869430.0,36870.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2357,華碩,,130,7,9487000.0,83000.0,9570000.0,12291030.0,36330.0,12327360.0,338.32,16.41,32.57,-18.69,-59.47,11.91,21.41,-17.82,-39.68,0,0,12,元大,6496080.0,3940.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6257,矽格,,138,8,12023000.0,196000.0,12219000.0,11829610.0,148010.0,11977620.0,79.92,-36.2,-60.67,990.71,479.07,-31.85,-52.56,833.33,544.74,0,0,12,元大,2454720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6239,力成,,282,15,12038000.0,8000.0,12046000.0,11260600.0,8250.0,11268850.0,1364.92,-34.16,-67.62,-13.43,-32.96,-31.22,-60.23,-27.27,-45.95,0,0,11,元大,3678010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6861,睿生光電,,31,0,9752000.0,0.0,9752000.0,11168030.0,0.0,11168030.0,,-30.68,40.59,,,-21.37,31.95,,,0,0,8,國票,3170080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2059,川湖,,110,14,3646000.0,261000.0,3907000.0,10867400.0,195480.0,11062880.0,55.59,-15.49,-38.19,-55.73,-31.99,-28.31,-17.92,-67.62,-65.38,0,0,12,凱基,3141940.0,115750.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3037,欣興,,87,8,2194000.0,11000.0,2205000.0,10192070.0,510.0,10192580.0,19984.45,-49.66,-1.53,-94.56,-94.13,-35.45,-14.18,-96.22,-95.8,0,0,11,統一,7293570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6505,台塑化,,94,1,6435000.0,28000.0,6463000.0,9710030.0,34650.0,9744680.0,280.23,27.95,-31.01,-34.13,-24.05,9.25,-38.87,-33.33,-16.67,0,0,9,元大,3846740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6213,聯茂,,104,7,2653000.0,238000.0,2891000.0,9525650.0,102920.0,9628570.0,92.55,-0.81,-45.2,-43.22,-76.76,-29.81,-58.41,-55.26,-77.32,0,0,11,元大,3068020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2379,瑞昱,,113,3,10014000.0,147000.0,10161000.0,9303920.0,137680.0,9441600.0,67.58,-56.75,-22.82,42.06,209.78,-43.06,-12.04,58.06,278.87,0,0,11,統一,2211580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6472,保瑞,,122,2,12618000.0,0.0,12618000.0,9318870.0,0.0,9318870.0,,-49.87,-30.25,,-100.0,-33.28,-4.4,,-100.0,0,0,11,元大,3174100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3006,晶豪科,,213,16,8181000.0,273000.0,8454000.0,8878490.0,211650.0,9090140.0,41.95,3.07,-36.05,1794.81,-25.71,-6.69,-26.43,950.0,-11.42,0,0,11,元大,2135510.0,1990.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6691,洋基工程,,49,1,10575000.0,0.0,10575000.0,8894830.0,0.0,8894830.0,,15.94,34.65,-100.0,-100.0,29.17,49.55,-100.0,-100.0,0,0,9,凱基,1937680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3036,文曄,,120,1,9459000.0,0.0,9459000.0,8668240.0,0.0,8668240.0,,19.33,-22.14,,-100.0,30.6,-9.93,,-100.0,0,0,12,元大,2809670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2351,順德,,133,1,10799000.0,5000.0,10804000.0,8527120.0,6080.0,8533200.0,1402.49,-44.74,-20.15,27.73,48.73,-33.37,5.9,25.0,38.89,0,0,9,元大,3511230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0098,主動統一台股增長,,130,17,5899000.0,1627000.0,7526000.0,6957400.0,1267130.0,8224530.0,5.49,-49.97,-55.98,42.37,-3.52,-57.7,-70.14,70.37,18.34,0,0,10,元大,4286920.0,20200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2354,鴻準,,80,2,7735000.0,0.0,7735000.0,7843720.0,0.0,7843720.0,,8.57,38.58,-100.0,-100.0,-0.26,19.01,-100.0,-100.0,0,0,11,元大,3246980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6706,惠特,,101,5,11826000.0,41000.0,11867000.0,7617200.0,9020.0,7626220.0,844.48,-32.17,-69.27,186.35,-85.44,-23.16,-50.91,720.0,-86.73,0,0,10,凱基,1883700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3034,聯詠,,125,6,6679000.0,18000.0,6697000.0,7376930.0,7200.0,7384130.0,1024.57,-48.64,-53.41,-91.56,-81.27,-41.85,-37.52,-81.44,-68.09,0,0,11,元大,1809850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2376,技嘉,,177,0,5264000.0,0.0,5264000.0,7111630.0,0.0,7111630.0,,16.77,-67.16,,,45.98,-64.05,,,0,0,11,元大,3309160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3406,玉晶光,,163,15,4752000.0,1852000.0,6604000.0,5572490.0,1333800.0,6906290.0,4.18,-42.44,-83.59,-13.34,6.85,-48.53,-81.4,-6.23,-4.09,0,0,11,群益,770710.0,867800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2353,宏碁,,75,4,5441000.0,0.0,5441000.0,6843710.0,0.0,6843710.0,,-42.54,-56.21,-100.0,-100.0,-32.98,-47.76,-100.0,-100.0,0,0,9,凱基,2292410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3055,蔚華科,,12,0,3115000.0,0.0,3115000.0,6802350.0,0.0,6802350.0,,-59.41,9.01,,,-49.34,17.5,,,0,0,6,凱基,3777240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1101,台泥,,27,0,8108000.0,0.0,8108000.0,6704130.0,0.0,6704130.0,,-53.99,36.77,,,-48.19,42.13,,,0,0,8,永豐,1948870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2313,華通,,361,33,7423000.0,148000.0,7571000.0,6358390.0,199860.0,6558250.0,31.81,-20.17,-59.4,77.53,-69.28,-6.79,-49.66,27.59,-76.79,0,0,12,元大,1692790.0,181570.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8039,台虹,,82,3,4031000.0,862000.0,4893000.0,5957010.0,362390.0,6319400.0,16.44,29.22,-39.03,-69.82,-30.82,53.33,-31.01,-55.66,1.87,0,0,10,統一,2717620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4770,上品,,32,1,5326000.0,27000.0,5353000.0,6104440.0,21650.0,6126090.0,281.96,-29.09,10.43,,407.26,-37.24,-4.47,,513.64,0,0,9,台新,1482860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2337,旺宏,,167,13,7545000.0,288000.0,7833000.0,5788290.0,255060.0,6043350.0,22.69,-74.63,-59.61,267.47,54.41,-35.94,-41.55,12.5,-29.45,0,0,11,永豐,2878080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2436,偉詮電,,54,1,7457000.0,0.0,7457000.0,5993350.0,0.0,5993350.0,,47.57,44.82,,,41.34,41.45,,,0,0,11,元大,2429830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2421,建準,,84,2,7966000.0,0.0,7966000.0,5903900.0,0.0,5903900.0,,-22.46,-19.48,-100.0,-100.0,-10.84,-7.06,-100.0,-100.0,0,0,12,富邦,1528550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2377,微星,,136,6,6734000.0,0.0,6734000.0,5890190.0,0.0,5890190.0,,5.99,-50.68,-100.0,-100.0,31.55,-42.66,-100.0,-100.0,0,0,9,元大,1967880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8103,瀚荃,,20,0,4802000.0,0.0,4802000.0,5586780.0,0.0,5586780.0,,-2.98,-35.44,,,1.33,-23.92,,,0,0,6,國票,2519400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,5269,祥碩,,152,0,8666000.0,0.0,8666000.0,5389560.0,0.0,5389560.0,,-55.88,-72.98,,,-41.69,-64.16,,,0,0,11,富邦,1380540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2489,瑞軒,,47,2,6093000.0,235000.0,6328000.0,5135860.0,136600.0,5272460.0,37.6,30.09,-63.3,783.57,72.71,37.98,-56.05,803.85,66.67,0,0,9,凱基,1506670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0068,元大美債20正2,,105,14,6297000.0,1056000.0,7353000.0,3961060.0,1026050.0,4987110.0,3.86,83.95,-9.44,96.1,133.87,205.24,43.3,93.05,127.39,0,0,10,凱基,2092700.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260924,2493,揚博,,87,2,7486000.0,1000.0,7487000.0,4968720.0,1580.0,4970300.0,3144.76,-64.3,-51.83,-89.58,-94.54,-61.29,-46.01,-90.0,-94.57,0,0,9,統一,1666590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6116,彩晶,,37,0,4514000.0,0.0,4514000.0,4833280.0,0.0,4833280.0,,-55.1,-25.77,,,-55.81,-23.25,,,0,0,8,永豐,1952530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2049,上銀,,167,8,5988000.0,11000.0,5999000.0,4676700.0,14510.0,4691210.0,322.31,34.26,-26.42,-59.26,-91.34,77.26,-16.87,-59.26,-92.15,0,0,11,元大,1458660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3715,定穎投控,,200,5,5956000.0,40000.0,5996000.0,3949220.0,43600.0,3992820.0,90.58,-59.89,-45.72,-12.64,-72.69,-56.62,-45.86,-14.89,-72.83,0,0,12,永豐,940680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6781,AES-KY,,161,3,7139000.0,0.0,7139000.0,3832290.0,0.0,3832290.0,,-41.91,-42.42,-100.0,-100.0,-40.58,-47.73,-100.0,-100.0,0,0,11,元大,1491320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,9945,潤泰新,,15,0,3366000.0,0.0,3366000.0,3662260.0,0.0,3662260.0,,39.06,-1.62,,,59.15,-3.91,,,0,0,5,國票,1820500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8210,勤誠,,162,3,8056000.0,110000.0,8166000.0,3092870.0,339900.0,3432770.0,9.1,-10.2,-28.2,1510.14,275.41,27.53,6.39,1471.43,99.28,0,0,11,元大,1047850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6271,同欣電,,105,1,3508000.0,0.0,3508000.0,3305270.0,0.0,3305270.0,,-29.95,-49.19,,,-29.61,-45.45,,,0,0,12,統一,1636490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1717,長興,,134,0,6125000.0,0.0,6125000.0,3259970.0,0.0,3259970.0,,1.26,1.87,,,82.45,64.22,,,0,0,12,凱基,823140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0066,國泰臺灣加權反1,,109,21,8015000.0,159000.0,8174000.0,3104380.0,125270.0,3229650.0,24.78,13.74,-24.57,248.65,-24.81,34.25,12.36,156.45,-36.6,0,0,8,元大,2771370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6937,天虹,,47,1,4094000.0,0.0,4094000.0,3169170.0,0.0,3169170.0,,-27.3,-35.33,,,-25.13,-26.52,,,0,0,10,統一,863050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4916,事欣科,,38,0,4410000.0,0.0,4410000.0,3109540.0,0.0,3109540.0,,-48.21,-38.42,,,-25.91,-14.35,,,0,0,8,台新,1401070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2363,矽統,,121,5,3622000.0,40000.0,3662000.0,2961980.0,35400.0,2997380.0,83.67,-65.0,-59.54,-67.64,-51.36,-63.43,-56.09,-63.64,-45.95,0,0,10,元大,1122010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2609,陽明,,110,8,3791000.0,6000.0,3797000.0,2970330.0,13720.0,2984050.0,216.5,-32.97,-71.55,-93.85,-88.86,-46.75,-68.03,-96.45,-95.79,0,0,10,凱基,747970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,7788,松川精密,,100,6,2587000.0,0.0,2587000.0,2908190.0,0.0,2908190.0,,-75.02,-69.29,-100.0,-100.0,-69.58,-67.19,-100.0,-100.0,0,0,10,元大,1613300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2324,仁寶,,135,7,2617000.0,148000.0,2765000.0,2703600.0,192790.0,2896390.0,14.02,42.58,12.99,-42.6,29.05,29.75,-22.41,-44.15,26.5,0,0,10,元大,792190.0,188500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8110,華東,,44,4,2351000.0,5000.0,2356000.0,2890740.0,550.0,2891290.0,5255.89,-34.29,-19.79,-32.93,186.46,-46.2,-49.59,-16.67,257.14,0,0,9,群益,2002990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4576,大銀微系統,,95,1,4216000.0,0.0,4216000.0,2863740.0,0.0,2863740.0,,-28.89,-68.94,,,-11.73,-52.15,,,0,0,9,統一,558660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2426,鼎元,,18,0,1772000.0,0.0,1772000.0,2806080.0,0.0,2806080.0,,-62.43,-77.91,,,-61.65,-74.81,,,0,0,7,凱基,1136540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,5434,崇越,,21,0,2406000.0,0.0,2406000.0,2778770.0,0.0,2778770.0,,-32.87,-7.69,,,-29.69,-8.26,,,0,0,10,凱基,1367960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2316,楠梓電,,89,1,4066000.0,0.0,4066000.0,2756710.0,0.0,2756710.0,,-52.79,-55.07,,,-40.39,-48.12,,,0,0,9,元大,896350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3019,亞光,,84,0,4995000.0,0.0,4995000.0,2571610.0,0.0,2571610.0,,31.68,24.73,,,33.2,-1.6,,,0,0,11,元大,969580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6269,台郡,,74,1,2645000.0,0.0,2645000.0,2537800.0,0.0,2537800.0,,-37.87,-1.86,,,-35.28,-6.2,,,0,0,9,元大,1995900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2305,全友,,16,0,554000.0,0.0,554000.0,2388800.0,0.0,2388800.0,,-55.34,-43.68,,,-54.1,-43.97,,,0,0,4,國票,1801580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1590,亞德客-KY,,56,0,5438000.0,0.0,5438000.0,2349940.0,0.0,2349940.0,,-11.22,-56.89,,,-1.32,-50.82,,,0,0,9,元大,1158800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3706,神達,,84,1,7155000.0,0.0,7155000.0,2309530.0,0.0,2309530.0,,23.55,-20.33,,,141.97,89.35,,,0,0,10,元大,1323920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2478,大毅,,41,0,2970000.0,0.0,2970000.0,2283360.0,0.0,2283360.0,,-36.53,-42.78,,,-43.04,-49.97,,,0,0,8,元大,759900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2476,鉅祥,,92,0,3089000.0,0.0,3089000.0,2268070.0,0.0,2268070.0,,-50.22,-72.22,,,-32.83,-70.8,,,0,0,10,元大,538640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8261,富鼎,,118,1,2573000.0,100000.0,2673000.0,2066490.0,184000.0,2250490.0,11.23,-68.22,-67.77,-0.54,377.53,-67.51,-67.05,0.0,380.77,0,0,11,統一,596710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1605,華新,,103,0,2510000.0,0.0,2510000.0,2234940.0,0.0,2234940.0,,-53.37,-41.71,,,-39.69,-22.94,,,0,0,11,元大,1117440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3450,聯鈞,,74,1,1171000.0,0.0,1171000.0,2206270.0,0.0,2206270.0,,18.56,-40.27,,,33.07,-16.96,,,0,0,10,統一,982900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
