date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260806,3028,增你強,,21,0,2824000.0,0.0,2824000.0,2402080.0,0.0,2402080.0,,164.21,134.37,,,173.64,129.59,,,0,0,7,國票,1143140.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,6525,捷敏-KY,,24,0,3261000.0,0.0,3261000.0,2176130.0,0.0,2176130.0,,-19.15,75.95,,,-12.9,62.76,,,0,0,9,群益,838060.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,5243,乙盛-KY,,57,1,4015000.0,0.0,4015000.0,2120710.0,0.0,2120710.0,,-25.72,55.9,,-100.0,-15.13,23.97,,-100.0,0,0,9,國票,874160.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,2426,鼎元,,9,0,1331000.0,0.0,1331000.0,1870780.0,0.0,1870780.0,,49.07,135.73,,,31.39,75.13,,,0,0,6,國票,844110.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,8028,昇陽半導體,,113,1,1696000.0,78000.0,1774000.0,1775410.0,82330.0,1857740.0,21.56,172.57,300.52,,408.02,200.18,241.25,,529.03,0,0,12,國票,504430.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,9958,世紀鋼,,31,0,2295000.0,0.0,2295000.0,1803420.0,0.0,1803420.0,,96.98,63.38,,,101.67,41.81,,,0,0,11,群益,471670.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,2031,新光鋼,,2,0,2038000.0,0.0,2038000.0,1794870.0,0.0,1794870.0,,1479.16,3394.28,,,1938.0,4408.85,,,0,0,2,國票,1750560.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,1409,新纖,,26,2,1995000.0,5000.0,2000000.0,1692660.0,6200.0,1698860.0,273.01,-0.38,57.71,,-57.91,-6.69,37.51,,-54.55,0,0,8,元大,769720.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,1597,直得,,20,0,2205000.0,0.0,2205000.0,1693820.0,0.0,1693820.0,,54.81,107.03,,,31.09,43.54,,,0,0,8,元大,439780.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,2009,第一銅,,18,0,3252000.0,0.0,3252000.0,1671270.0,0.0,1671270.0,,52.84,331.31,,,2.75,201.28,,,0,0,9,永豐,945960.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,2428,興勤,,44,0,2015000.0,0.0,2015000.0,1651800.0,0.0,1651800.0,,58.21,66.98,,,26.65,34.15,,,0,0,9,國票,561920.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,8110,華東,,36,6,3362000.0,27000.0,3389000.0,1620290.0,6440.0,1626730.0,251.6,20.77,79.44,-93.5,-77.94,77.51,102.07,-91.79,-67.23,0,0,9,統一,733310.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,6831,邁科,,19,0,763000.0,0.0,763000.0,1557310.0,0.0,1557310.0,,106.28,82.68,,,16.49,-2.38,,,0,0,8,國票,1050140.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,6215,和椿,,25,0,3165000.0,0.0,3165000.0,1522420.0,0.0,1522420.0,,-12.44,228.91,,,30.09,353.05,,,0,0,8,國票,905980.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,6491,晶碩,,8,0,1367000.0,0.0,1367000.0,1506270.0,0.0,1506270.0,,-0.36,67.95,,,7.72,79.35,,,0,0,4,國票,699090.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,2401,凌陽,,29,0,1975000.0,0.0,1975000.0,1504660.0,0.0,1504660.0,,-43.55,62.26,,,-36.04,43.72,,,0,0,8,台新,1437460.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,2006,東和鋼鐵,,4,0,1014000.0,0.0,1014000.0,1390890.0,0.0,1390890.0,,140.45,90.14,,,67.88,49.56,,,0,0,3,國票,671270.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,2527,宏璟,,3,0,1249000.0,0.0,1249000.0,1368090.0,0.0,1368090.0,,106.74,111.79,,,93.94,115.2,,,0,0,3,國票,1342090.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,6579,研揚,,6,0,944000.0,0.0,944000.0,1347820.0,0.0,1347820.0,,44.04,89.79,,,31.29,32.88,,,0,0,6,群益,1175050.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,2340,台亞,,27,0,1425000.0,0.0,1425000.0,1270510.0,0.0,1270510.0,,-35.07,61.91,,,-46.33,4.37,,,0,0,7,元大,755760.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,2002,中鋼,,42,0,2130000.0,0.0,2130000.0,1206480.0,0.0,1206480.0,,985.16,89.0,,,313.59,79.08,,,0,0,10,富邦,621440.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,1312,國喬,,32,0,2203000.0,0.0,2203000.0,1180530.0,0.0,1180530.0,,23.36,78.14,,,17.31,51.83,,,0,0,9,元大,938330.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,6456,GIS-KY,,54,0,2087000.0,0.0,2087000.0,1120110.0,0.0,1120110.0,,209.17,97.89,,,90.94,29.15,,,0,0,10,國票,634390.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,3013,晟銘電,,69,0,2157000.0,0.0,2157000.0,1113160.0,0.0,1113160.0,,169.33,137.46,,,9.94,0.91,,,0,0,11,元大,757510.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,3515,華擎,,18,2,1697000.0,9000.0,1706000.0,1078360.0,9300.0,1087660.0,115.95,102.78,175.37,64.6,91.36,55.12,73.38,80.0,104.55,0,0,9,元大,812190.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,2105,正新,,12,0,871000.0,0.0,871000.0,1086510.0,0.0,1086510.0,,52.16,104.23,,,32.37,56.6,,,0,0,5,永豐,468040.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,4906,正文,,51,0,2558000.0,0.0,2558000.0,1072700.0,0.0,1072700.0,,307.9,114.47,,,360.9,58.1,,,0,0,10,元大,371260.0,0.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,0076,期街口道瓊銅,,38,3,858000.0,85000.0,943000.0,1005440.0,45700.0,1051140.0,22.0,-2.24,78.05,649.18,947.2,5.41,85.15,750.0,1048.65,0,0,8,凱基,682080.0,17100.0,0.0,0.0,0.0,call_inflow,認購流入,1,,認購權證資金升溫
20260806,2330,台積電,,980,170,74402000.0,2804000.0,77206000.0,83735070.0,2687760.0,86422830.0,31.15,-48.0,-44.77,-59.8,-73.39,-46.84,-44.54,-51.45,-65.71,0,0,12,元大,32965470.0,318560.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260806,2408,南亞科,,379,44,50430000.0,8822000.0,59252000.0,75361760.0,4581480.0,79943240.0,16.45,-24.54,25.1,-20.67,8.92,-17.1,14.62,2.47,45.27,0,0,13,台新,16956660.0,3094760.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260806,6669,緯穎,,414,34,36277000.0,3267000.0,39544000.0,69897400.0,1490110.0,71387510.0,46.91,-35.6,-22.2,9.41,5.41,-30.46,-29.25,22.91,29.99,0,0,12,元大,28721280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3231,緯創,,248,21,46218000.0,1933000.0,48151000.0,65143500.0,1371070.0,66514570.0,47.51,-62.32,-40.61,-30.08,-0.97,-48.47,-26.76,-44.93,-26.54,0,0,11,元大,16178240.0,384530.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0063,元大滬深300正2,,690,164,60758000.0,7751000.0,68509000.0,57230760.0,7289370.0,64520130.0,7.85,-26.15,-17.72,-35.44,-24.99,-27.93,-21.06,-45.66,-19.88,0,0,11,元大,22793690.0,1364030.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,權證金流未見明顯高於近期平均的變化
20260806,3481,群創,,160,19,34963000.0,1383000.0,36346000.0,58827850.0,1099210.0,59927060.0,53.52,-25.13,28.72,37.94,-42.81,-20.48,17.46,-26.79,-58.19,0,0,12,元大,11223170.0,504760.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0001,臺股指數,,433,425,22478000.0,32357000.0,54835000.0,29528040.0,27601400.0,57129440.0,1.07,-48.03,-39.39,-31.17,-39.61,-47.6,-50.7,-38.88,-37.64,0,0,11,富邦,10515700.0,7384330.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6770,力積電,,214,30,54515000.0,2731000.0,57246000.0,53053720.0,1640820.0,54694540.0,32.33,48.79,183.88,81.16,11.2,78.78,124.65,44.19,73.4,0,0,10,台新,18897000.0,561330.0,0.0,0.0,0.0,mixed_flow,多空混合,0,認購權證成交量與成交金額同步偏大，短線資金關注度高,認購與認售成交金額同步放大，方向不明
20260806,4958,臻鼎-KY,,307,17,39914000.0,326000.0,40240000.0,47716320.0,445880.0,48162200.0,107.02,11.7,28.75,24.36,-50.1,24.08,13.21,26.85,-56.05,0,0,12,台新,16621430.0,111720.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6239,力成,,230,13,32791000.0,52000.0,32843000.0,33744640.0,90140.0,33834780.0,374.36,5.69,44.05,-30.6,-66.13,20.5,20.22,-39.53,-78.98,0,0,12,元大,14588740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3711,日月光投控,,267,24,24007000.0,472000.0,24479000.0,31754570.0,670900.0,32425470.0,47.33,-18.77,41.29,-51.18,-60.34,-19.4,27.9,-61.69,-66.28,0,0,12,元大,17282330.0,85000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2327,國巨*,,201,23,22016000.0,6982000.0,28998000.0,28335400.0,3385050.0,31720450.0,8.37,-21.92,5.08,-18.76,-26.64,-15.89,-11.23,-26.19,-22.84,0,0,11,統一,10905470.0,740200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,8271,宇瞻,,70,10,21005000.0,379000.0,21384000.0,30157720.0,161140.0,30318860.0,187.15,-4.13,28.58,44.3,-70.25,-3.37,33.49,165.03,-59.1,0,0,10,元大,9534230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2377,微星,,106,7,25284000.0,35000.0,25319000.0,29213710.0,13500.0,29227210.0,2163.98,-37.11,13.3,-76.57,-86.31,-35.12,-6.91,-37.5,-67.89,0,0,9,元大,11139580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2357,華碩,,94,5,18672000.0,52000.0,18724000.0,28421170.0,55110.0,28476280.0,515.72,-18.83,38.84,3.73,2.63,-18.75,16.91,-3.7,5.69,0,0,12,元大,8995720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0050,元大台灣50,,276,188,17914000.0,5379000.0,23293000.0,22494900.0,5960330.0,28455230.0,3.77,-55.16,-51.61,-57.71,-66.12,-46.94,-48.82,-65.2,-66.91,0,0,12,台新,5028240.0,3847840.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2301,光寶科,,216,6,12845000.0,782000.0,13627000.0,25294930.0,467040.0,25761970.0,54.16,-62.15,-18.03,-44.99,3.96,-56.46,-17.75,-44.06,54.24,0,0,12,永豐,4597740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2308,台達電,,171,22,21211000.0,525000.0,21736000.0,25476900.0,201860.0,25678760.0,126.21,-16.37,-12.99,-73.93,-79.13,-20.69,-29.26,-80.08,-79.03,0,0,12,國票,10706570.0,19260.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,5269,祥碩,,138,0,32561000.0,0.0,32561000.0,25474810.0,0.0,25474810.0,,-28.82,15.24,,,-25.85,8.29,,,0,0,12,元大,8095190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6285,啟碁,,217,23,20203000.0,344000.0,20547000.0,24562090.0,236150.0,24798240.0,104.01,-18.53,46.23,-32.92,-45.69,-5.76,26.64,39.84,2.87,0,0,12,群益,5272530.0,2130.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3042,晶技,,127,5,28328000.0,35000.0,28363000.0,24458080.0,56580.0,24514660.0,432.27,-3.51,48.27,32.75,-52.71,-8.59,29.92,25.0,-44.44,0,0,10,元大,12155740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2451,創見,,125,8,20914000.0,479000.0,21393000.0,23951430.0,292210.0,24243640.0,81.97,30.34,31.38,-33.99,-73.94,9.84,9.42,-23.97,-63.71,0,0,12,元大,8866400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,8112,至上,,135,5,19443000.0,80000.0,19523000.0,23156800.0,49610.0,23206410.0,466.78,3.04,45.37,13.76,-61.91,6.95,31.91,19.4,-46.6,0,0,12,元大,10343910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1303,南亞,,200,9,13600000.0,843000.0,14443000.0,22406360.0,588890.0,22995250.0,38.05,-20.1,-12.64,14.9,-28.54,-18.75,-18.6,1.2,-36.73,0,0,12,中信,6799400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2454,聯發科,,296,31,6837000.0,2244000.0,9081000.0,19345770.0,1595630.0,20941400.0,12.12,-56.09,-52.8,-15.22,-17.08,-49.61,-54.18,-39.95,-28.34,0,0,12,永豐,6136570.0,10.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2409,友達,,279,17,14787000.0,430000.0,15217000.0,19757110.0,222900.0,19980010.0,88.64,-22.15,-26.68,-34.36,-88.52,-25.42,-37.39,-26.12,-75.93,0,0,12,元大,9516620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2303,聯電,,266,18,25413000.0,788000.0,26201000.0,17164870.0,323430.0,17488300.0,53.07,-41.43,-24.6,-37.41,-66.58,-35.68,-22.38,-24.88,-55.26,0,0,12,統一,3469270.0,31280.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6197,佳必琪,,120,0,13155000.0,0.0,13155000.0,17441860.0,0.0,17441860.0,,-10.99,-9.51,,,9.62,3.28,,,0,0,11,元大,6732400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3035,智原,,154,3,26586000.0,6000.0,26592000.0,16648820.0,7650.0,16656470.0,2176.32,26.08,43.26,-68.06,-95.1,44.54,20.01,-70.0,-94.32,0,0,12,元大,11548100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2472,立隆電,,132,6,21203000.0,53000.0,21256000.0,16188810.0,135500.0,16324310.0,119.47,0.09,23.81,-8.0,-87.54,3.15,22.87,-24.29,-90.42,0,0,11,元大,9018710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0098,主動統一台股增長,,93,14,15553000.0,1165000.0,16718000.0,13817820.0,1380780.0,15198600.0,10.01,-59.72,-28.77,-32.67,-65.6,-60.64,-44.77,-24.3,-58.92,0,0,10,元大,6578340.0,43520.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6781,AES-KY,,172,2,22486000.0,6000.0,22492000.0,14076720.0,4860.0,14081580.0,2896.44,-27.26,47.44,-74.75,-85.66,-30.52,25.91,-73.91,-80.26,0,0,12,元大,5747710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2059,川湖,,119,11,2379000.0,712000.0,3091000.0,13184600.0,58670.0,13243270.0,224.72,-6.82,-16.49,-69.55,-88.17,-17.94,-30.98,-69.18,-82.47,0,0,12,國票,4026750.0,49540.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2379,瑞昱,,108,3,12343000.0,72000.0,12415000.0,12835770.0,95740.0,12931510.0,134.07,-53.76,-32.45,-73.53,-78.95,-48.63,-34.05,-71.2,-73.8,0,0,11,元大,7742470.0,84500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3706,神達,,85,1,11791000.0,0.0,11791000.0,12904040.0,0.0,12904040.0,,-6.25,23.46,-100.0,-100.0,-10.95,24.84,-100.0,-100.0,0,0,12,元大,7509150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4919,新唐,,105,4,12553000.0,1104000.0,13657000.0,10302390.0,1284550.0,11586940.0,8.02,35.23,50.42,155.39,561.75,58.84,62.0,276.79,914.71,0,0,12,統一,2518630.0,0.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260806,6257,矽格,,122,10,10828000.0,2000.0,10830000.0,11289890.0,5000.0,11294890.0,2257.98,47.61,34.47,-96.81,-96.66,66.2,10.38,-99.15,-99.31,0,0,12,元大,3011020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2324,仁寶,,93,4,10156000.0,1000.0,10157000.0,11082300.0,1860.0,11084160.0,5958.23,-22.6,23.13,-91.58,-96.14,-30.38,15.93,-90.91,-95.5,0,0,11,群益,2746510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,7788,松川精密,,46,1,10464000.0,0.0,10464000.0,10496920.0,0.0,10496920.0,,-36.12,14.7,-100.0,-100.0,-38.16,-6.59,-100.0,-100.0,0,0,9,台新,3826200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6472,保瑞,,85,1,9631000.0,41000.0,9672000.0,10067070.0,30820.0,10097890.0,326.64,-36.44,17.7,69.81,33.44,-33.45,5.4,70.83,66.67,0,0,12,元大,3111460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6505,台塑化,,78,2,9374000.0,102000.0,9476000.0,9824150.0,258660.0,10082810.0,37.98,-8.02,19.14,-54.14,-6.67,-8.25,18.33,-81.42,-90.09,0,0,9,元大,6168580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3034,聯詠,,99,7,5342000.0,27000.0,5369000.0,10017150.0,8610.0,10025760.0,1163.43,-60.97,-21.46,-80.6,-93.36,-63.39,-34.12,-71.28,-91.39,0,0,11,台新,3958250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2634,漢翔,,84,3,9707000.0,0.0,9707000.0,10004300.0,0.0,10004300.0,,-31.8,18.17,-100.0,-100.0,-16.09,38.7,-100.0,-100.0,0,0,10,元大,4210650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3583,辛耘,,104,2,6474000.0,549000.0,7023000.0,9589650.0,406250.0,9995900.0,23.61,-41.49,23.6,-2.83,98.01,-37.14,13.26,-5.02,133.02,0,0,12,元大,2505210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3702,大聯大,,37,0,7404000.0,0.0,7404000.0,9077560.0,0.0,9077560.0,,-5.38,30.91,,,-5.21,6.41,,,0,0,6,群益,2500310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2359,所羅門,,58,0,10035000.0,0.0,10035000.0,8910250.0,0.0,8910250.0,,-15.43,15.17,,,-21.78,-3.24,,,0,0,10,富邦,1506230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1605,華新,,117,4,10044000.0,10000.0,10054000.0,8883880.0,5800.0,8889680.0,1531.7,-30.69,45.69,-56.26,-15.11,-21.92,40.35,-58.33,-3.85,0,0,11,永豐,2160530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3413,京鼎,,62,3,7938000.0,0.0,7938000.0,8439360.0,0.0,8439360.0,,-3.79,-5.95,,-100.0,4.26,-10.33,,-100.0,0,0,11,元大,6023580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6672,騰輝電子-KY,,50,1,8214000.0,0.0,8214000.0,8102670.0,0.0,8102670.0,,-40.33,-26.41,,-100.0,-35.8,-31.33,,-100.0,0,0,9,元大,2223310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,8261,富鼎,,121,2,14026000.0,0.0,14026000.0,7218020.0,0.0,7218020.0,,-4.99,22.88,-100.0,-100.0,25.58,36.46,-100.0,-100.0,0,0,11,富邦,3636470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0068,元大美債20正2,,95,14,6749000.0,558000.0,7307000.0,5841170.0,762370.0,6603540.0,7.66,-67.06,-43.63,-12.9,0.34,-63.59,-48.27,-14.81,4.1,0,0,9,凱基,2876650.0,288940.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2356,英業達,,102,8,5232000.0,11000.0,5243000.0,5586190.0,9250.0,5595440.0,603.91,-64.57,-53.21,2.78,-84.13,-62.85,-51.31,83.33,-74.06,0,0,11,群益,1617740.0,550.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6789,采鈺,,111,1,5623000.0,0.0,5623000.0,5551800.0,0.0,5551800.0,,-18.52,11.52,,,-5.67,0.03,,,0,0,11,富邦,1221270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0065,復華香港正2,,56,7,3278000.0,1894000.0,5172000.0,4069710.0,1233200.0,5302910.0,3.3,-8.89,78.76,169.4,29.13,17.96,105.7,131.26,7.7,0,0,8,元大,2396970.0,237970.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260806,2618,長榮航,,40,0,3505000.0,0.0,3505000.0,5271940.0,0.0,5271940.0,,-49.31,-47.38,,,-47.62,-50.36,,,0,0,10,群益,1643370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1326,台化,,144,7,4634000.0,52000.0,4686000.0,5188770.0,21320.0,5210090.0,243.38,-70.39,-69.81,-71.04,-80.75,-65.12,-68.47,-79.61,-68.64,0,0,11,元大,2682780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3305,昇貿,,95,1,9774000.0,202000.0,9976000.0,4589290.0,575700.0,5164990.0,7.97,-18.51,41.11,4.72,423.62,-11.72,36.0,-1.94,390.29,0,0,11,富邦,2036160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2467,志聖,,72,2,3555000.0,582000.0,4137000.0,4436080.0,656620.0,5092700.0,6.76,20.39,6.67,11795.29,219.66,4.87,-1.06,11540.0,261.49,0,0,10,元大,2045270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3037,欣興,,137,20,1004000.0,88000.0,1092000.0,5001370.0,3740.0,5005110.0,1337.26,-57.69,-30.55,-45.56,-91.54,-62.18,-43.56,35.38,-78.35,0,0,11,統一,4116450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1519,華城,,158,14,4569000.0,701000.0,5270000.0,3931180.0,990360.0,4921540.0,3.97,-79.6,-58.7,-42.66,-0.26,-77.85,-61.23,-59.97,-19.54,0,0,12,元大,1511160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6944,兆聯實業,,79,5,2467000.0,0.0,2467000.0,4795690.0,0.0,4795690.0,,-69.32,-41.78,-100.0,-100.0,-65.93,-52.84,-100.0,-100.0,0,0,11,元富,2864520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2610,華航,,37,0,3142000.0,0.0,3142000.0,4579390.0,0.0,4579390.0,,-3.93,4.36,,,1.26,7.71,,,0,0,9,群益,1913940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1301,台塑,,128,3,2860000.0,0.0,2860000.0,4531740.0,0.0,4531740.0,,-65.12,-62.47,,-100.0,-74.07,-75.45,,-100.0,0,0,11,元大,2416460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
